TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50199.95731115341,27,5820.949107408524,834378,31,3,"(1920, 1080)",1144.2898939594227,1115024.0,75.69190908333334,0.0,27528.963205979973,867.6894412846246,14.013655722023806,"[221.4720126555436, 326.65373295164187, 601.1383200650469, 1144.2898939594227]"
56020.906418561935,28,6163.887500762939,554241,40,3,"(1920, 1080)",719.0153124856588,1115024.0,94.36693082142857,0.0,32398.66102460604,1288.5591113252267,4.60716812815312,"[121.63588531697917, 188.74507087864478, 372.32041230700474, 719.0153124856588]"
62184.793919324875,29,2881.4105689525604,415857,40,3,"(1920, 1080)",1140.6362124987186,1112568.0,78.62726506081076,0.0,34814.69842817096,473.45389272953724,18.276968378571432,"[198.97780583110793, 308.8401932754065, 596.2614175701236, 1140.6362124987186]"
65066.204488277435,30,1000.0,489870,26,3,"(1920, 1080)",3918.96,1112568.0,82.17992488571427,0.0,35296.81062116126,543.4796538988605,16.96380024391892,"[850.112, 1220.568, 2057.44, 3918.96]"
66066.20448827744,31,1000.0,144970,40,3,"(1920, 1080)",1159.76,1112568.0,99.71087791666666,0.0,36064.86407634276,219.8864882334988,6.994701177380939,"[199.68, 307.52, 595.976, 1159.76]"
67066.20448827744,32,1000.0,96113,40,3,"(1920, 1080)",768.904,1090464.0,80.37044741666666,0.0,36893.60086437419,172.77846764988885,25.043241624999986,"[148.12, 213.96, 408.936, 768.904]"
68066.20448827744,33,5209.43683385849,542646,40,3,"(1920, 1080)",826.8891428571428,1090464.0,79.33527258333335,0.0,41490.953839734815,603.81950783288,5.445881534523825,"[146.73523809523812, 219.56114285714287, 437.6167619047619, 826.8891428571428]"
73275.64132213593,34,1000.0,141679,40,3,"(1920, 1080)",1133.432,1090464.0,80.80487712698415,0.0,42295.052004840836,216.76360656902403,8.003530616666662,"[211.8, 309.336, 600.632, 1133.432]"
74275.64132213593,35,2740.381896495819,336486,40,3,"(1920, 1080)",978.8683636363636,1090464.0,84.89509645833333,0.0,43990.37137592075,1021.0404062706592,9.311092672438704,"[165.12872727272728, 255.4909090909091, 509.1170909090909, 978.8683636363636]"
77016.02321863174,36,1000.0,154992,40,3,"(1920, 1080)",1239.936,282440.0,72.9875689090909,0.0,44608.61833133406,373.382136498215,7.486232270833334,"[214.88, 328.32, 646.704, 1239.936]"
78016.02321863174,37,1000.0,95268,39,3,"(1920, 1080)",762.144,924684.0,84.81772837499999,0.0,45415.76095013648,188.45013568219835,2.5701785340909025,"[118.864, 174.6, 371.504, 762.144]"
79016.02321863174,38,2225.6544530391693,156817,36,3,"(1920, 1080)",557.5715555555555,924684.0,74.78155904166665,0.0,47359.95663449151,258.5156078355303,8.76856015138889,"[107.808, 154.11911111111112, 295.9751111111111, 557.5715555555555]"
81241.67767167091,39,1000.0,71006,40,3,"(1920, 1080)",568.048,924684.0,87.08388831481481,0.0,48193.277137817066,160.83102756697082,4.316200195833328,"[106.512, 153.072, 300.456, 568.048]"
82241.67767167091,40,2642.5708532333374,134956,40,3,"(1920, 1080)",404.86794939150633,924684.0,77.99059349999999,0.0,50608.78289348912,233.62972363361004,13.125223978877315,"[72.42899094637613, 103.94698700662663, 211.32597358425332, 404.86794939150633]"
84884.24852490425,41,2833.6645662784576,359473,40,3,"(1920, 1080)",1000.272695652174,924684.0,77.917328671875,0.0,52952.03047081785,496.6718805337333,4.244463015217383,"[162.22052173913042, 249.11304347826086, 506.61008695652174, 1000.272695652174]"
87717.91309118271,42,1000.0,259552,31,3,"(1920, 1080)",2076.416,815392.0,78.40587060869564,0.0,53520.555291099416,415.06906074495134,16.5676027328125,"[404.24, 599.24, 1084.144, 2076.416]"
88717.91309118271,43,1264.755755662918,205740,34,3,"(1920, 1080)",1274.2603163199185,815392.0,98.932226,0.0,54470.107920056216,345.6003750988869,13.961737558485272,"[246.46600091199977, 359.50442335369723, 676.0565997273291, 1274.2603163199185]"
89982.66884684563,44,4985.291063785553,727786,35,3,"(1920, 1080)",1164.4576000000002,815392.0,94.67054103225806,0.0,58386.46406764842,1034.4331136509898,17.56238938333331,"[213.83520000000001, 312.152, 594.3168000000001, 1164.4576000000002]"
94967.95991063118,45,1000.0,80032,40,3,"(1920, 1080)",640.256,795744.0,92.73967323333338,0.0,59194.252343747976,185.86848349006186,21.237135136424726,"[115.864, 169.232, 336.56, 640.256]"
95967.95991063118,46,1000.0,94107,36,3,"(1920, 1080)",752.856,795744.0,76.86681179166666,0.0,59501.60968747804,204.48727228857524,13.57448242083337,"[139.544, 204.104, 400.048, 752.856]"
96967.95991063118,47,1000.0,245334,28,3,"(1920, 1080)",1962.672,1275892.0,88.33038162500002,0.0,59740.16373986308,282.40452623691795,16.16881017083332,"[375.312, 566.32, 997.336, 1962.672]"
97967.95991063118,48,1738.5661005973816,322708,31,3,"(1920, 1080)",1475.2365714285713,1021695.9999999999,98.09248558333331,0.0,59581.4770687046,412.479163644516,13.02817519464286,"[284.97371428571427, 417.81485714285714, 770.8662857142857, 1475.2365714285713]"
99706.52601122856,49,1000.0,99226,40,3,"(1920, 1080)",793.808,552600.0,94.76868892857144,0.0,59850.28533013541,237.6701138875243,23.775755208333308,"[141.672, 211.264, 406.44, 793.808]"
100706.52601122856,50,1000.0,94408,40,3,"(1920, 1080)",755.264,973804.0,78.63346075000001,0.0,59665.6793158734,182.05014777641412,17.65434236607144,"[149.232, 213.968, 409.576, 755.264]"
101706.52601122856,51,4533.395171165466,670217,40,3,"(1920, 1080)",1180.5656381236229,954156.0,84.22869312499999,0.0,59548.006709012494,1165.37827043611,6.747434583715588,"[194.03271970402056, 302.0512071889022, 607.676432464115, 1180.5656381236229]"
106239.92118239403,52,3652.356296777725,463149,40,3,"(1920, 1080)",1010.506817226653,544004.0,82.68463443119265,0.0,59664.99615654044,943.2364483537991,10.374351153409073,"[166.35271214975344, 256.9505220954071, 519.2748618841035, 1010.506817226653]"
109892.27747917175,53,1494.332194328308,587106,30,3,"(1920, 1080)",3131.232,293492.0,77.70868394318184,0.0,59390.984910137086,1921.258389967987,16.569017523547398,"[672.016, 965.344, 1665.12, 3131.232]"
111386.60967350006,54,1000.0,446449,27,3,"(1920, 1080)",3571.592,427344.0,99.72913494444444,0.0,59396.27285347212,1056.2094828426807,17.051537305681816,"[776.088, 1136.072, 1872.344, 3571.592]"
112386.60967350006,55,8711.093693971634,1325137,40,3,"(1920, 1080)",1211.5538285714285,556284.0,99.7040095,0.0,59691.82961778322,2054.7197330608524,24.567417015872984,"[204.4864, 319.69371428571424, 630.2838857142857, 1211.5538285714285]"
121097.7033674717,56,1822.8067755699158,212731,40,3,"(1920, 1080)",928.280896051072,723292.0,80.32343585714291,0.0,59562.60133753831,438.60426296588935,23.843309488636372,"[172.99203145309662, 255.19422821713238, 496.18045385099157, 928.280896051072]"
122920.51014304161,57,1000.0,148398,36,3,"(1920, 1080)",1187.184,1176424.0,81.72140002272725,0.0,59860.31796323558,212.78241607841355,9.45161101428571,"[218.696, 321.656, 627.4, 1187.184]"
123920.51014304161,58,1000.0,99131,40,3,"(1920, 1080)",793.048,1559560.0,87.47325766666667,0.0,59714.39892736425,146.908885232137,7.1346174185605875,"[147.288, 218.264, 420.672, 793.048]"
124920.51014304161,59,1000.0,323664,30,3,"(1920, 1080)",2589.312,219812.0,79.17356520833333,0.0,59702.18799712568,1066.7370692302684,15.39886798333334,"[514.728, 764.992, 1358.072, 2589.312]"
125920.51014304161,60,6127.336502075195,1256619,33,3,"(1920, 1080)",1630.2083443130625,508391.99999999994,98.57698958333334,0.0,59771.38911077282,1135.589500457836,13.696160565653152,"[309.5973886704114, 459.9956508110459, 856.9789807038388, 1630.2083443130625]"
132047.8466451168,61,1000.0,147905,40,3,"(1920, 1080)",1183.24,211216.0,94.35586181081081,0.0,59687.532611789204,633.1984720403537,22.606111208333353,"[215.432, 321.304, 624.088, 1183.24]"
133047.8466451168,62,1000.0,141036,40,3,"(1920, 1080)",1128.288,1239052.0,81.94175674999998,0.0,59981.46860440686,199.81655924724794,19.00285706081081,"[205.656, 304.792, 589.6, 1128.288]"
134047.8466451168,63,4697.314083576202,447330,39,3,"(1920, 1080)",760.0651865532875,1940240.0,80.7060095,0.0,59879.44514814202,322.68837061936995,6.949029772123858,"[126.96298243985719, 189.35788951206297, 381.8557438481943, 760.0651865532875]"
138745.160728693,64,1000.0,179063,30,3,"(1920, 1080)",1432.504,2953340.0,79.98545395575225,0.0,59744.350996158886,143.82176397605852,13.706610350000002,"[278.744, 408.336, 753.44, 1432.504]"
139745.160728693,65,1950.7409036159515,112610,40,3,"(1920, 1080)",460.02390808917585,2909132.0,94.6286855,0.0,59574.66420552474,123.67477114521768,5.479327961871588,"[93.18537756346852, 134.50215055355753, 260.1028527834643, 460.02390808917585]"
141695.90163230896,66,1000.0,55238,35,3,"(1920, 1080)",441.904,746624.0,80.79645559574469,0.0,59906.651108825405,157.8775704476346,14.565346124999998,"[94.096, 129.816, 237.088, 441.904]"
142695.90163230896,67,3748.599052429199,243606,40,3,"(1920, 1080)",519.6928,746624.0,90.12667875000001,0.0,59765.922447719626,423.44913694316364,6.531940473522482,"[100.14933333333333, 145.18186666666668, 287.37493333333333, 519.6928]"
146444.50068473816,68,1698.4858512878418,113002,40,3,"(1920, 1080)",529.1802008156488,171920.0,78.52903024444441,0.0,59669.05722721958,744.9974527374491,15.397490201219526,"[106.04958166821105, 153.54383483782144, 292.0180081986357, 529.1802008156488]"
148142.986536026,69,1000.0,51283,40,3,"(1920, 1080)",410.264,106836.0,79.45837709756097,0.0,59631.05623576497,585.2801046759323,5.15418512555556,"[85.648, 122.784, 228.92, 410.264]"
149142.986536026,70,2575.7023096084595,145891,40,3,"(1920, 1080)",451.7915421666506,100696.0,80.01181358333334,0.0,59831.47235933819,1712.133722540619,6.49736905723838,"[79.1845263463905, 115.38582134010598, 230.96673947957927, 451.7915421666506]"
151718.68884563446,71,1000.0,251380,36,3,"(1920, 1080)",2011.04,132624.0,75.92201608064518,0.0,59594.145726939685,1245.1333190667376,13.316087841666675,"[352.912, 536.784, 1032.904, 2011.04]"
152718.68884563446,72,1113.1669580936432,241853,32,3,"(1920, 1080)",1719.8435555555554,410152.0,93.86211533333335,0.0,59901.578436970674,735.5937524827181,14.13241656971326,"[348.77155555555555, 510.2506666666667, 918.6275555555555, 1719.8435555555554]"
153831.8558037281,73,1243.5802519321442,236269,32,3,"(1920, 1080)",1512.1216000000002,136308.0,94.5410302962963,0.0,58726.176907077745,2369.299690332141,13.930331386666657,"[235.4688, 339.0208, 691.2448, 1512.1216000000002]"
155075.43605566025,74,1000.0,154300,40,3,"(1920, 1080)",1234.4,148588.0,97.19423819999999,0.0,58820.24128006565,864.563896512465,16.81552256712964,"[211.544, 319.76, 629.064, 1234.4]"
156075.43605566025,75,1000.0,206974,35,3,"(1920, 1080)",1655.792,512076.0,85.45101545833332,0.0,59361.36657033509,505.4590498696534,13.884067887499988,"[318.848, 466.896, 873.144, 1655.792]"
157075.43605566025,76,2611.665368080139,716260,29,3,"(1920, 1080)",2182.887619047619,512076.0,96.620340625,0.0,59752.271037718245,1276.197126759416,15.161636558928576,"[437.2022857142857, 645.9641904761905, 1133.232761904762, 2182.887619047619]"
159687.1014237404,77,1000.0,47227,40,3,"(1920, 1080)",377.816,337700.0,97.84456350793651,0.0,59542.32057294617,227.20945092966352,22.312219458333324,"[74.608, 105.904, 196.8, 377.816]"
160687.1014237404,78,2697.8836357593536,335632,40,3,"(1920, 1080)",991.4054143268202,265248.0,78.61624233333335,0.0,58215.4139516133,4195.863852323971,21.482525300244212,"[182.09577625794168, 266.58169434851624, 528.5701573624809, 991.4054143268202]"
163384.98505949974,79,1833.203285932541,334058,31,3,"(1920, 1080)",1457.7079014014364,228408.0,82.7240764153846,0.0,57350.35706514239,2920.999392679489,14.150019039393936,"[310.4771473594813, 436.1018974730722, 781.457596628654, 1457.7079014014364]"
165218.18834543228,80,2648.2214629650116,484943,34,3,"(1920, 1080)",1454.828818146398,112976.0,95.01940545454545,0.0,52343.222381041815,7944.565041039122,13.636708277211541,"[281.99696475037945, 407.2319490960064, 778.5359026830122, 1454.828818146398]"
167866.4098083973,81,1000.0,175108,37,3,"(1920, 1080)",1400.864,198936.0,94.84852653125,0.0,50941.5143073373,2443.609628122591,14.653769267045448,"[251.296, 373.152, 730.448, 1400.864]"
168866.4098083973,82,1000.0,242624,35,3,"(1920, 1080)",1940.992,33156.0,90.731272375,0.0,50100.19021952627,2017.161024357832,14.615445671874998,"[361.544, 533.44, 1000.528, 1940.992]"
169866.4098083973,83,1000.0,183234,33,3,"(1920, 1080)",1465.872,438396.0,98.50049720833333,0.0,50560.21183859063,519.9627157566267,11.8709590625,"[284.44, 407.936, 745.488, 1465.872]"
170866.4098083973,84,1000.0,201329,33,3,"(1920, 1080)",1610.632,438396.0,93.24014383333333,0.0,50989.29646920388,563.4105766427949,16.865630708333335,"[323.96, 467.912, 868.0, 1610.632]"
171866.4098083973,85,1000.0,109539,40,3,"(1920, 1080)",876.312,438396.0,93.26973299999999,0.0,51691.08737783165,312.890574778015,21.822182000000005,"[147.2, 224.632, 456.048, 876.312]"
172866.4098083973,86,1000.0,114565,39,3,"(1920, 1080)",916.52,514532.0,72.83592366666666,0.0,52375.248119439115,314.3775252892051,17.53436704166665,"[169.648, 250.008, 485.064, 916.52]"
173866.4098083973,87,1000.0,207816,29,3,"(1920, 1080)",1662.528,514532.0,81.47073191666668,0.0,52911.1215874905,505.15078597740535,15.455367583333334,"[311.584, 440.76, 815.104, 1662.528]"
174866.4098083973,88,2776.1314511299133,380823,40,3,"(1920, 1080)",1091.3135413356965,514532.0,96.23159991666667,0.0,53295.56188661453,2355.90658224996,6.2991268420398185,"[198.61967777675488, 296.5368004135164, 590.6950936483471, 1091.3135413356965]"
177642.5412595272,89,1000.0,265574,36,3,"(1920, 1080)",2124.592,422432.0,80.34321014925372,0.0,53490.10728056568,741.7670511404639,14.671254895833336,"[427.952, 637.768, 1183.16, 2124.592]"
178642.5412595272,90,1000.0,174468,40,3,"(1920, 1080)",1395.744,422432.0,93.12069004166666,0.0,53179.95221698021,1359.4856445075507,6.485759003420384,"[245.16, 373.144, 742.984, 1395.744]"
179642.5412595272,91,2031.1355590820312,452973,33,3,"(1920, 1080)",1774.914322462968,65084.0,77.71490229166668,0.0,50778.88867124718,4288.607618625219,12.124994403996602,"[325.1930897643935, 482.6095538596647, 899.59822047376, 1774.914322462968]"
181673.67681860924,92,1000.0,132304,40,3,"(1920, 1080)",1058.432,1115024.0,94.06177234693878,0.0,51589.076871369565,204.90078098861784,7.792468645833329,"[177.176, 267.848, 535.512, 1058.432]"
182673.67681860924,93,3406.4116775989532,260901,40,3,"(1920, 1080)",610.8900867424305,1115024.0,84.27326479166666,0.0,54655.06895814365,326.3019913283906,24.40532626767049,"[92.59082023504193, 144.59237613732915, 312.1217256466609, 610.8900867424305]"
186080.0884962082,94,1000.0,101290,40,3,"(1920, 1080)",810.32,1115024.0,69.31289215853658,0.0,55486.84374715973,175.62220421406082,11.967013875,"[140.992, 214.848, 418.288, 810.32]"
187080.0884962082,95,1000.0,201377,32,3,"(1920, 1080)",1611.016,1115024.0,74.61250183333333,0.0,56233.849578884205,270.1087236451271,14.829573034146344,"[322.192, 458.952, 860.04, 1611.016]"
188080.0884962082,96,1000.0,192862,34,3,"(1920, 1080)",1542.896,1115024.0,94.60143708333334,0.0,56750.97575925805,474.66095713780317,15.035105566666674,"[297.424, 435.208, 826.728, 1542.896]"
189080.0884962082,97,1007.2374045848846,122067,40,3,"(1920, 1080)",937.4742600082369,351208.0,95.82725958333334,0.0,57355.14968572851,445.8560708963589,18.065048903333334,"[170.8185053380783, 254.5304785502469, 490.0836831732214, 937.4742600082369]"
190087.32590079308,98,1000.0,135232,38,3,"(1920, 1080)",1081.856,351208.0,83.07277636,0.0,57897.35812934213,429.5334099055473,18.531724333333337,"[189.704, 286.984, 564.592, 1081.856]"
191087.32590079308,99,3853.412002325058,178513,40,3,"(1920, 1080)",368.54296774193546,1112568.0,84.59107050000001,0.0,59526.52988438724,248.89612235174084,8.694449209161288,"[69.79096774193549, 102.03458064516128, 187.42296774193548, 368.54296774193546]"
194940.73790311813,100,6443.07354092598,107862,38,3,"(1920, 1080)",133.6097101217915,282440.0,86.66954474193548,0.0,59970.46899713954,481.9931573729679,10.79742095258061,"[26.41672394408898, 35.454350216998726, 71.1638746407161, 133.6097101217915]"
