TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38639.80945944786,18,1000.0,70813,37,3,"(1920, 1080)",566.504,264678.8363325,97.38397744827586,0.0,29183.956555785127,361.6243301990338,7.830468999999992,"[116.104, 165.536, 304.56, 566.504]"
39639.80945944786,19,4951.05105638504,420192,40,3,"(1920, 1080)",677.9568859130679,264678.8363325,84.94698374999999,0.0,32251.40272876785,1753.8180840217165,23.780853036511154,"[110.26609144645994, 170.79611232242775, 343.1459726484688, 677.9568859130679]"
44590.8605158329,20,1085.4761004447937,148922,40,3,"(1920, 1080)",1059.000888888889,264191.7948825,77.2062488235294,0.0,32599.065837838916,673.3568075788252,13.106793972222214,"[165.09866666666665, 258.73066666666665, 535.7084444444445, 1059.000888888889]"
45676.336616277695,21,1000.0,105176,40,3,"(1920, 1080)",841.408,264191.7948825,73.68037955555555,0.0,33070.14876905301,499.05759789628473,9.918854177696069,"[124.888, 196.096, 418.712, 841.408]"
46676.336616277695,22,1000.0,300522,30,3,"(1920, 1080)",2404.176,264191.7948825,64.57478929166668,0.0,32802.6062016324,1277.3836943312856,15.409499169444446,"[487.976, 715.08, 1281.216, 2404.176]"
47676.336616277695,23,1000.0,199128,29,3,"(1920, 1080)",1593.024,264191.7948825,96.29589520833333,0.0,33105.15415090537,660.3997700259972,16.733798370833323,"[349.384, 486.616, 862.416, 1593.024]"
48676.336616277695,24,4814.808785915375,317613,40,3,"(1920, 1080)",525.7043121175387,458867.61794125,96.98546216666665,0.0,37173.098561164064,808.5967904734904,21.417163522988503,"[94.9969720687567, 140.89821661367012, 276.3194673323771, 525.7043121175387]"
53491.14540219307,25,1177.3219108581543,70860,40,3,"(1920, 1080)",469.1421983840547,458867.61794125,79.75746337068966,0.0,38101.081688186096,242.5511820138078,22.301778218390787,"[92.87506010346485, 136.13465824404364, 251.91069018225934, 469.1421983840547]"
54668.467313051224,26,2487.4662160873413,259605,34,3,"(1920, 1080)",830.736,458867.61794125,79.36736789655173,0.0,39961.20506204902,675.527795747877,11.65868619293101,"[157.2192, 228.76160000000002, 441.5456, 830.736]"
57155.933529138565,27,1000.0,92910,40,3,"(1920, 1080)",743.28,458867.61794125,91.05738754999996,0.0,40619.48662782114,313.81011355696427,5.342840917385061,"[142.808, 207.4, 402.992, 743.28]"
58155.933529138565,28,1000.0,91798,36,3,"(1920, 1080)",734.384,375302.24979,78.04905395833333,0.0,41280.54091754677,337.471074949003,11.599534174999967,"[153.336, 219.592, 399.224, 734.384]"
59155.933529138565,29,1566.0067200660706,378112,27,3,"(1920, 1080)",1910.4610337812703,375302.24979,88.91570674999998,0.0,41725.50121283043,1140.5122452680605,15.124483930482459,"[409.76345468704307, 599.9597052546748, 995.2625253184264, 1910.4610337812703]"
60721.940249204636,30,1000.0,172467,40,3,"(1920, 1080)",1379.736,375302.24979,96.54898221052632,0.0,42188.31852186063,563.7280102314833,17.249528604166656,"[224.824, 353.544, 701.192, 1379.736]"
61721.940249204636,31,1000.0,136465,40,3,"(1920, 1080)",1091.72,375302.24979,73.33235629166666,0.0,42700.186978816346,462.7511519087093,22.48794398135965,"[195.56, 299.608, 568.92, 1091.72]"
62721.940249204636,32,4313.271373510361,639096,40,3,"(1920, 1080)",1179.8696292207408,375302.24979,78.12207645833334,0.0,44941.041403514566,2090.7527111725904,7.125730745833337,"[200.4812461908651, 310.8960239150788, 605.4794311907256, 1179.8696292207408]"
67035.211622715,33,3271.4772522449493,312357,40,3,"(1920, 1080)",759.1460497067292,331093.792275,82.431610625,0.0,47124.76933506336,1073.0625393065993,5.460447187078051,"[137.00049245564634, 205.46671337045942, 398.16664322363107, 759.1460497067292]"
70306.68887495995,34,3080.76012134552,336400,40,3,"(1920, 1080)",872.821715980726,331093.792275,80.45442472151898,0.0,49382.31430920767,910.8801067950943,7.1848142398648775,"[153.62336795928303, 231.07461957563453, 463.0755095216767, 872.821715980726]"
73387.44899630547,35,2417.485237121582,284584,40,3,"(1920, 1080)",926.103989980202,432814.3870775,80.49359277027025,0.0,51009.507626184044,772.1260341780601,7.212460874061335,"[154.97981762438204, 235.69793026412614, 474.51342027300615, 926.103989980202]"
75804.93423342705,36,3261.363446712494,584779,36,3,"(1920, 1080)",1421.2348940521629,432814.3870775,76.48392769491528,0.0,52757.3563264551,1480.3270796692211,10.606681396390707,"[265.1932896006795, 392.77849187053243, 756.9830119510874, 1421.2348940521629]"
79066.29768013954,37,1930.3086400032043,101260,40,3,"(1920, 1080)",413.6579427502881,446911.15499625,89.42673445569622,0.0,54361.71360719251,318.50260279384815,4.265190562423365,"[78.88341768228386, 112.09533822899373, 215.4199515608428, 413.6579427502881]"
80996.60632014275,38,1000.0,71815,39,3,"(1920, 1080)",574.52,446911.15499625,78.18930555319149,0.0,55090.452334809495,249.1493622322754,12.988634205696222,"[109.352, 158.528, 307.504, 574.52]"
81996.60632014275,39,4712.2043669223785,379853,40,3,"(1920, 1080)",639.7524210526316,446911.15499625,82.8762005,0.0,58792.526907706335,974.6862451022281,4.1483925312616705,"[106.08168421052632, 160.19873684210526, 327.44926315789473, 639.7524210526316]"
86708.81068706512,40,1000.0,163655,36,3,"(1920, 1080)",1309.24,446911.15499625,78.08182604385964,0.0,59291.689883959014,515.316606119919,11.172016500000005,"[247.856, 361.048, 690.472, 1309.24]"
87708.81068706512,41,1000.0,173037,36,3,"(1920, 1080)",1384.296,376362.9530825,90.76606091666667,0.0,59734.8332363889,563.9589259105137,11.624082020614042,"[248.904, 373.832, 716.728, 1384.296]"
88708.81068706512,42,5337.767124176025,542661,40,3,"(1920, 1080)",807.6814883720931,376362.9530825,90.72044104166667,0.0,59911.70495383314,1597.7426486446557,15.615838203488373,"[133.7540465116279, 202.9812093023256, 404.8773953488372, 807.6814883720931]"
94046.57781124115,43,2843.5670137405396,251887,38,3,"(1920, 1080)",700.9029565217392,376362.9530825,80.3004454263566,0.0,59940.914836912234,892.891300800628,14.097020157608718,"[124.88069565217391, 183.50469565217392, 365.111652173913, 700.9029565217392]"
96890.14482498169,44,5976.105779409409,1267093,31,3,"(1920, 1080)",1689.4573333333333,317354.96045,83.24684176811591,0.0,59932.92064255102,4339.367558792364,15.147200903197687,"[331.2373333333333, 484.7213333333333, 890.2666666666667, 1689.4573333333333]"
102866.2506043911,45,3423.5453605651855,1055348,31,3,"(1920, 1080)",2441.2871750638237,291180.79785125,96.96207574305558,0.0,59328.40454437965,3895.130117702501,15.653249134031778,"[484.1523358219119, 718.5635391386544, 1282.388942880862, 2441.2871750638237]"
106289.79596495628,46,1000.0,757866,18,3,"(1920, 1080)",6062.928,291180.79785125,98.29655551807228,0.0,57773.352612702794,2712.14906490989,15.103384225694436,"[1013.976, 1890.464, 3158.496, 6062.928]"
107289.79596495628,47,4074.92733001709,1805146,27,3,"(1920, 1080)",3536.6128601316623,315688.89087375003,99.66598633333332,0.0,56183.842474720106,6118.521989504932,14.997111615539701,"[764.0993276815778, 1115.5788665778666, 1844.6342730313693, 3536.6128601316623]"
111364.72329497337,48,4805.4132759571075,1295713,33,3,"(1920, 1080)",2144.6285616985215,276962.88124375,99.71127861224488,0.0,56318.56665818135,4849.712997598084,15.241900678160903,"[433.087478143964, 638.9462509618105, 1134.2599402937892, 2144.6285616985215]"
116170.13657093048,49,1000.0,129657,39,3,"(1920, 1080)",1037.256,302464.281515,98.84817131034484,0.0,56801.816538460895,531.2303137017204,23.873519758078224,"[192.232, 284.2, 556.136, 1037.256]"
117170.13657093048,50,1000.0,177451,40,3,"(1920, 1080)",1419.608,302464.281515,81.67551770833332,0.0,57094.46095136341,697.5622634850721,22.442574706178178,"[252.072, 388.216, 749.656, 1419.608]"
118170.13657093048,51,1000.0,167631,40,3,"(1920, 1080)",1341.048,302464.281515,82.81119320833332,0.0,57460.97382041326,641.3628728935822,6.39503177083332,"[231.448, 353.712, 685.92, 1341.048]"
119170.13657093048,52,2727.6875376701355,532111,37,3,"(1920, 1080)",1547.9592727272727,445924.11872875,80.56097187499999,0.0,58722.078885196264,1336.0810653212843,9.711130824621222,"[263.1214545454545, 414.06254545454544, 816.9192727272728, 1547.9592727272727]"
121897.82410860062,53,1000.0,189970,30,3,"(1920, 1080)",1519.76,445924.11872875,88.32041690909092,0.0,59235.701669432776,528.4359841820304,14.012839262500012,"[321.96, 461.12, 832.968, 1519.76]"
122897.82410860062,54,2757.7454447746277,1025364,26,3,"(1920, 1080)",2938.356186464933,445924.11872875,95.11489408333335,0.0,59818.79237787666,2309.1013515229774,15.908718727001347,"[597.7675704158125, 886.7647896400251, 1505.8701485528181, 2938.356186464933]"
125655.56955337524,55,1196.7976987361908,172874,38,3,"(1920, 1080)",1144.5454191849433,491843.4124225,99.56793402985073,0.0,59596.090095973464,449.9808251627664,20.39536089367818,"[191.02019062625945, 297.143254384346, 581.3761603796304, 1144.5454191849433]"
126852.36725211143,56,4370.489597320557,574969,38,3,"(1920, 1080)",1051.3718857142858,491843.4124225,79.43906637931035,0.0,59574.25031892618,1350.9607080131523,22.718319786993582,"[179.7065142857143, 274.12662857142857, 542.8845714285715, 1051.3718857142858]"
131222.856849432,57,1000.0,195165,35,3,"(1920, 1080)",1561.32,437517.08682875003,83.6992284857143,0.0,59551.81453096719,549.5515861890758,11.155461412068977,"[284.104, 428.376, 810.928, 1561.32]"
132222.856849432,58,1000.0,148183,40,3,"(1920, 1080)",1185.464,437517.08682875003,90.16561341666669,0.0,59618.23911001794,436.5166023429191,7.374665381547636,"[211.096, 323.616, 613.784, 1185.464]"
133222.856849432,59,1000.0,144383,40,3,"(1920, 1080)",1155.064,401376.40205875004,82.64912620833333,0.0,59683.03075039683,458.6523185807821,15.092122166666684,"[198.992, 297.688, 587.44, 1155.064]"
134222.856849432,60,1000.0,169771,40,3,"(1920, 1080)",1358.168,401376.40205875004,80.14698250000001,0.0,59693.62114857,525.2337378900422,6.943321333333337,"[247.688, 364.048, 702.96, 1358.168]"
135222.856849432,61,5274.677276611328,327480,40,3,"(1920, 1080)",495.0878428291123,401376.40205875004,81.41160974999998,0.0,59602.62283461378,938.8342207104334,6.819039366141752,"[84.50871908606493, 125.96711017530014, 257.4220940206555, 495.0878428291123]"
140497.53412604332,62,1000.0,63003,40,3,"(1920, 1080)",504.024,436702.4703975,76.65588626771651,0.0,59863.510424841974,231.8630002437484,6.625579424999996,"[106.44, 154.016, 285.216, 504.024]"
141497.53412604332,63,1808.8512420654297,74555,37,3,"(1920, 1080)",325.3309682419942,436702.4703975,82.94456733333332,0.0,59931.446981224064,259.708045381532,10.562322782319253,"[65.68583012469638, 93.87492615907749, 172.66039502916271, 325.3309682419942]"
143306.38536810875,64,1988.9537990093231,281146,32,3,"(1920, 1080)",1124.584,436702.4703975,88.71318568181817,0.0,59881.4075528247,1106.1162643350535,12.125557104166658,"[224.452, 324.48, 595.864, 1124.584]"
145295.33916711807,65,1000.0,90421,40,3,"(1920, 1080)",723.368,140357.35191375,92.36668972916665,0.0,59643.185914340305,758.1262164199876,14.934871098484848,"[138.672, 202.192, 390.984, 723.368]"
146295.33916711807,66,1000.0,73234,40,3,"(1920, 1080)",585.872,140357.35191375,77.55662916666665,0.0,59973.56055926394,629.2296627254882,18.194404999999982,"[117.28, 165.392, 315.568, 585.872]"
147295.33916711807,67,2378.2812654972076,130553,40,3,"(1920, 1080)",432.1753886654637,140357.35191375,78.34456945833334,0.0,59878.08168873452,1059.102331673822,5.169509500574702,"[85.77433299664374, 124.23060355439951, 239.1690704594386, 432.1753886654637]"
149673.62043261528,68,1000.0,45445,40,3,"(1920, 1080)",363.56,140357.35191375,79.87528736206895,0.0,59928.81699635047,420.82177707840367,7.457108187500012,"[65.48, 91.544, 183.464, 363.56]"
150673.62043261528,69,1000.0,392581,21,3,"(1920, 1080)",3140.648,140357.35191375,71.77492254166665,0.0,58148.89291028582,3024.221676030736,16.369632763793103,"[523.472, 946.064, 1562.928, 3140.648]"
151673.62043261528,70,1000.0,183881,40,3,"(1920, 1080)",1471.048,140357.35191375,98.9286025,0.0,57550.813975435616,1459.043881416084,6.567841120833341,"[252.568, 389.04, 754.656, 1471.048]"
152673.62043261528,71,1000.0,121721,40,3,"(1920, 1080)",973.768,140357.35191375,81.24222229166668,0.0,57564.1736154573,992.8653873420701,23.9085468125,"[175.232, 268.464, 511.48, 973.768]"
153673.62043261528,72,3291.6874289512634,424408,40,3,"(1920, 1080)",1018.5793018579301,140357.35191375,80.040111375,0.0,57281.821873578345,3262.913164622976,7.215846515833334,"[157.86481578648159, 242.11202421120242, 484.5144484514449, 1018.5793018579301]"
156965.30786156654,73,1000.0,141480,40,3,"(1920, 1080)",1131.84,140357.35191375,83.900114575,0.0,57504.92365158891,760.9419511172907,6.139468337500001,"[208.272, 314.704, 591.48, 1131.84]"
157965.30786156654,74,1000.0,120591,40,3,"(1920, 1080)",964.728,307740.66092,81.905799125,0.0,57988.87364942212,492.48333696742395,9.865151637499999,"[158.456, 235.472, 477.008, 964.728]"
158965.30786156654,75,1000.0,61411,39,3,"(1920, 1080)",491.288,307740.66092,78.06992587500001,0.0,58725.54878097248,290.0572530827879,6.586072395833341,"[94.0, 133.24, 256.68, 491.288]"
159965.30786156654,76,1000.0,50408,40,3,"(1920, 1080)",403.264,307740.66092,80.63945345833332,0.0,59484.092286458865,252.42132538791375,4.819448087499994,"[78.304, 113.456, 217.12, 403.264]"
160965.30786156654,77,3326.672285795212,441684,39,3,"(1920, 1080)",1060.0417060041705,307740.66092,79.37740112499999,0.0,59840.81503773906,1590.786793418412,7.41894337916666,"[191.80081918008193, 285.9552285955229, 555.1344555134456, 1060.0417060041705]"
164291.98014736176,78,2709.7392678260803,327303,37,3,"(1920, 1080)",952.1541818181818,307740.66092,84.13814787499999,0.0,59705.91903927655,1401.7889499803146,9.982396605681798,"[175.56363636363636, 256.4130909090909, 496.8727272727273, 952.1541818181818]"
167001.71941518784,79,5765.33243060112,715217,40,3,"(1920, 1080)",987.9255834287433,218410.06979375,88.20022786363633,0.0,59740.67571747119,3497.2571982852623,9.757292443345307,"[161.56591875879604, 247.30427353644467, 501.82443154967297, 987.9255834287433]"
172767.05184578896,80,2732.6067090034485,275306,38,3,"(1920, 1080)",800.8901818181818,337598.83689499996,78.76171086330936,0.0,59601.89662576357,904.3055654883749,11.093371863636328,"[144.75054545454543, 211.78763636363635, 420.7941818181818, 800.8901818181818]"
175499.6585547924,81,1000.0,149277,40,3,"(1920, 1080)",1194.216,336908.85590250004,84.213712,0.0,59564.86773411804,546.3982007525506,4.710322321642693,"[199.416, 306.968, 616.736, 1194.216]"
176499.6585547924,82,1000.0,148890,40,3,"(1920, 1080)",1191.12,336908.85590250004,78.10277708333334,0.0,59567.203072576274,545.1890653620267,7.224243145833334,"[208.912, 320.4, 625.56, 1191.12]"
177499.6585547924,83,1000.0,302034,35,3,"(1920, 1080)",2416.272,336908.85590250004,83.97893770833333,0.0,59504.128267802946,1023.669246877254,14.236205466666666,"[507.264, 741.512, 1349.968, 2416.272]"
178499.6585547924,84,1000.0,405701,30,3,"(1920, 1080)",3245.608,336908.85590250004,95.07747195833333,0.0,58838.34033506466,1643.890828787467,16.102690404166662,"[709.992, 1016.136, 1727.168, 3245.608]"
179499.6585547924,85,1000.0,152763,40,3,"(1920, 1080)",1222.104,262237.0616325,99.16764029166666,0.0,59177.668946848375,693.1976803495725,20.965457541666666,"[216.928, 330.36, 646.944, 1222.104]"
180499.6585547924,86,1000.0,108638,40,3,"(1920, 1080)",869.104,262237.0616325,78.22402883333334,0.0,59659.191476581094,516.0779089034443,27.417532208333327,"[129.24, 198.776, 396.8, 869.104]"
181499.6585547924,87,1000.0,130011,40,3,"(1920, 1080)",1040.088,262237.0616325,73.50021616666666,0.0,59606.20038043629,601.8701100392652,7.494243391666663,"[183.432, 274.376, 544.624, 1040.088]"
182499.6585547924,88,1000.0,80326,40,3,"(1920, 1080)",642.608,262237.0616325,83.861077125,0.0,59697.65547283253,402.43224387947186,2.4936658541666574,"[96.064, 143.408, 310.536, 642.608]"
183499.6585547924,89,1000.0,87123,40,3,"(1920, 1080)",696.984,339778.2378825,72.013100625,0.0,59817.706055632734,349.9066945080386,13.238088333333316,"[116.784, 175.744, 355.208, 696.984]"
184499.6585547924,90,3396.488845348358,295426,40,3,"(1920, 1080)",691.7291032459412,339778.2378825,71.24597758333336,0.0,59755.07944289816,995.2285289961526,1.189167801829285,"[108.64389183962031, 170.12369071963994, 350.82845357771185, 691.7291032459412]"
187896.14740014076,91,1000.0,116905,40,3,"(1920, 1080)",935.24,340285.3504425,71.64786564634144,0.0,59798.661224628166,441.6314795121805,6.517301216666676,"[168.16, 251.368, 496.472, 935.24]"
188896.14740014076,92,1000.0,112673,40,3,"(1920, 1080)",901.384,345361.29132874997,81.06983162500002,0.0,59906.424245272414,423.41763501758027,7.1373577353658675,"[171.64, 252.896, 486.728, 901.384]"
189896.14740014076,93,1000.0,153550,37,3,"(1920, 1080)",1228.4,345361.29132874997,82.17024050000002,0.0,59834.70724801075,548.007223176355,10.081202462499995,"[218.744, 325.224, 629.648, 1228.4]"
190896.14740014076,94,3376.2236833572388,183409,40,3,"(1920, 1080)",429.4454215175199,345361.29132874997,88.64697604166666,0.0,59598.830567117795,639.0148928398052,8.658773120731698,"[80.59784579533212, 120.494037024972, 225.8903194253347, 429.4454215175199]"
194272.371083498,95,1000.0,21921,40,3,"(1920, 1080)",175.368,208249.23613874998,86.4596619512195,0.0,59920.11673976727,190.80346449257218,9.932007729166664,"[48.64, 61.344, 101.736, 175.368]"
195272.371083498,96,1000.0,20929,40,3,"(1920, 1080)",167.432,208249.23613874998,87.429936625,0.0,59731.11287557298,185.78922988755272,8.818700029878055,"[47.704, 58.872, 99.976, 167.432]"
196272.371083498,97,1873.0829060077667,29333,40,3,"(1920, 1080)",125.15413333333333,208249.23613874998,87.44111037500001,0.0,59897.835973029076,228.26869321475388,9.40484025750001,"[32.913066666666666, 41.91573333333333, 70.42986666666667, 125.15413333333333]"
198145.45398950577,98,1000.0,45315,30,3,"(1920, 1080)",362.52,208249.23613874998,88.57972320000002,0.0,59568.451567118216,309.0524608129606,13.13749133750001,"[83.488, 111.72, 191.16, 362.52]"
199145.45398950577,99,1802.1076321601868,24853,40,3,"(1920, 1080)",108.44947426354078,208249.23613874998,94.80267062500002,0.0,59685.30471251546,205.62376274047244,9.813835370909098,"[27.922914167802574, 36.432006624001204, 60.86837470334085, 108.44947426354078]"
200947.56162166595,100,1000.0,15150,40,3,"(1920, 1080)",161.6,208249.23613874998,89.45301281818183,0.0,59523.15799048977,156.57828051012584,16.408649791666683,"[49.333333333333336, 62.944, 95.73333333333333, 161.6]"
