TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25180.946201086044,13,6585.533440113068,475529,40,3,"(1920, 1080)",574.2236981132075,14500000.0,89.09089191666668,0.0,30608.13876033191,114.52116152450091,13.05866885286914,"[97.89222641509434, 143.8200754716981, 299.3135094339623, 574.2236981132075]"
31766.479641199112,14,1187.5671446323395,74343,40,3,"(1920, 1080)",492.20206681436326,14500000.0,75.75725055974847,0.0,31717.635396509675,85.39695099818512,14.189741278735646,"[91.96802537048974, 132.1225192062122, 265.70159053836977, 492.20206681436326]"
32954.04678583145,15,9759.597361087799,696586,40,3,"(1920, 1080)",569.1255636042362,14500000.0,79.80230127586206,0.0,41357.44551202748,130.5688566243194,3.9067543338123856,"[97.40118817357656, 146.39795246304843, 296.9439218061644, 569.1255636042362]"
42713.64414691925,16,1471.0605442523956,239469,38,3,"(1920, 1080)",1277.168,14500000.0,77.47079898297872,0.0,42740.466377827666,97.38431941923776,8.683415055747115,"[215.03466666666665, 324.5973333333333, 634.24, 1277.168]"
44184.704691171646,17,2034.6583724021912,261004,40,3,"(1920, 1080)",1022.7093840474475,14500000.0,86.10607530555554,0.0,44669.594700430054,98.94765880217786,6.224765421754235,"[143.91769078894845, 232.82151300873258, 486.296736931145, 1022.7093840474475]"
46219.36306357384,18,1000.0,1324967,15,3,"(1920, 1080)",10599.736,14500000.0,72.49206712244897,0.0,45483.60686369129,176.18635208711436,16.201696944444446,"[1754.568, 3588.496, 5748.904, 10599.736]"
47219.36306357384,19,2718.1018590927124,395164,33,3,"(1920, 1080)",1149.568,14500000.0,99.687174125,0.0,48084.97857588138,108.68704174228675,14.397971433209644,"[228.00872727272727, 324.7912727272727, 615.3803636363637, 1149.568]"
49937.46492266655,20,4171.309560537338,402540,36,3,"(1920, 1080)",765.2246150672963,14500000.0,94.41196357575757,0.0,52136.610453070294,109.22250453720508,20.760695516089115,"[142.1256350198523, 210.83122462029505, 402.5479922810291, 765.2246150672963]"
54108.77448320389,21,1000.0,55361,40,3,"(1920, 1080)",442.888,14500000.0,87.85295721782177,0.0,53047.564508169526,84.01894736842105,18.961548054924236,"[91.544, 132.944, 244.872, 442.888]"
55108.77448320389,22,4185.674667358398,464675,34,3,"(1920, 1080)",883.34264422516,14500000.0,80.90083104166666,0.0,57120.38217836121,113.73321234119783,11.104437369306927,"[169.0151421002093, 247.20477205582355, 473.1279582675611, 883.34264422516]"
59294.44915056229,23,1000.0,35408,40,3,"(1920, 1080)",283.264,14500000.0,91.48288848514851,0.0,58033.17904036714,82.57045372050817,7.017116895833342,"[67.416, 90.984, 157.352, 283.264]"
60294.44915056229,24,1000.0,274732,35,3,"(1920, 1080)",2197.856,14500000.0,83.51200000000001,0.0,58940.86504854318,99.94424682395645,11.298561626485156,"[419.352, 635.36, 1167.656, 2197.856]"
61294.44915056229,25,1000.0,150430,40,3,"(1920, 1080)",1203.44,14500000.0,92.41141745833335,0.0,59847.40020230374,90.92050816696914,10.078246500000013,"[208.44, 324.832, 623.712, 1203.44]"
62294.44915056229,26,10000.0,1191717,40,3,"(1920, 1080)",953.3736,14500000.0,76.867507,0.0,59692.764436462196,166.51303085299458,17.01998785,"[164.1704, 253.2152, 495.7832, 953.3736]"
72294.44915056229,27,3050.3824949264526,522673,36,3,"(1920, 1080)",1356.1246871486148,1375000.0,80.7828592166667,0.0,59720.314496753206,480.13244019138756,12.96321525405406,"[247.07808076519794, 368.4428506424704, 709.8655902557396, 1356.1246871486148]"
75344.83164548874,28,4405.125766992569,537615,39,3,"(1920, 1080)",973.7931340533484,2375000.0,92.74994325675677,0.0,59805.77137886391,318.2781163434903,6.223128494968577,"[165.08557244637186, 249.62533965091774, 496.85973608605764, 973.7931340533484]"
79749.95741248131,29,4235.780477523804,225478,40,3,"(1920, 1080)",424.42917647058823,6000000.0,79.11946144339623,0.0,59924.03487429856,119.55754385964912,18.174000565580293,"[76.45176470588235, 110.49035294117648, 222.13270588235295, 424.42917647058823]"
83985.73789000511,30,1000.0,185374,29,3,"(1920, 1080)",1482.992,15250000.0,79.15188538235294,0.0,59835.60906326881,92.79544434857635,14.66560793066039,"[313.072, 443.288, 780.36, 1482.992]"
84985.73789000511,31,1000.0,125973,40,3,"(1920, 1080)",1007.784,12250000.0,95.96259012500002,0.0,59739.802874561225,90.82474758324382,5.77102621568627,"[166.912, 257.16, 514.08, 1007.784]"
85985.73789000511,32,1000.0,271423,32,3,"(1920, 1080)",2171.384,15375000.0,76.76171833333335,0.0,59642.08477642082,98.58266153187847,14.908961412500002,"[452.856, 650.808, 1172.512, 2171.384]"
86985.73789000511,33,1602.2586524486542,193629,40,3,"(1920, 1080)",953.2504615384615,18500000.0,99.17536737500001,0.0,59652.0803969583,91.0172972972973,4.379530689743585,"[159.30584615384615, 240.20676923076923, 485.00184615384615, 953.2504615384615]"
88587.99654245377,34,9846.548944711685,1229633,36,3,"(1920, 1080)",996.1583797468354,27750000.0,78.42617087179487,0.0,59884.17448535666,126.643262209578,19.238356334915615,"[175.85093670886076, 261.4967088607595, 510.88040506329116, 996.1583797468354]"
98434.54548716545,35,1000.0,69849,40,3,"(1920, 1080)",558.792,70250000.0,89.87402208016879,0.0,59801.221070437845,81.04662296310171,5.110405267628195,"[101.8, 153.184, 293.768, 558.792]"
99434.54548716545,36,7885.569304227829,991512,40,3,"(1920, 1080)",1001.9489262337294,39750000.0,76.63153120833334,0.0,59578.15166995824,106.25652432969216,14.143388030168794,"[165.44437198128958, 254.21708403296486, 513.7727783674619, 1001.9489262337294]"
107320.11479139328,37,3005.550980567932,432011,40,3,"(1920, 1080)",1136.2479850687141,108125000.0,81.46126809999998,0.0,59997.52758143267,84.20576574383936,4.066695783276242,"[188.94112997905427, 294.35437870089, 584.1849222811044, 1136.2479850687141]"
110325.66577196121,38,1000.0,169729,40,3,"(1920, 1080)",1357.832,122375000.0,77.8830815068493,0.0,59908.838085733565,81.45995591634858,7.58578393333331,"[240.36, 370.376, 712.712, 1357.832]"
111325.66577196121,39,1000.0,446424,27,3,"(1920, 1080)",3571.392,49125000.0,77.75096833333335,0.0,59816.01530804224,89.56580152671756,17.03680992431507,"[772.168, 1126.936, 1864.76, 3571.392]"
112325.66577196121,40,1589.7321999073029,245633,40,3,"(1920, 1080)",1209.2701538461538,2625000.0,99.708530125,0.0,59732.26361178464,178.49944862155388,6.765408858974361,"[224.08861538461537, 338.6141538461539, 643.392, 1209.2701538461538]"
113915.39797186852,41,1000.0,336374,32,3,"(1920, 1080)",2690.992,15625000.0,82.56750948717949,0.0,59630.89549885409,102.6609852631579,14.935866666666662,"[552.352, 806.576, 1398.824, 2690.992]"
114915.39797186852,42,2146.5799808502197,2082705,17,3,"(1920, 1080)",7689.9865092328455,13000000.0,99.54532691666667,0.0,59524.58935553416,243.27055406345949,16.698267212820515,"[1181.8225874119096, 2407.0371681481283, 4008.010460306083, 7689.9865092328455]"
117061.97795271873,43,1000.0,188104,40,3,"(1920, 1080)",1504.832,15000000.0,99.92503026923077,0.0,59939.586496730335,93.20028070175438,22.049222354166666,"[265.752, 400.504, 786.088, 1504.832]"
118061.97795271873,44,4298.239469528198,700634,39,3,"(1920, 1080)",1293.4782533444811,15000000.0,84.992209125,0.0,59604.35050679863,129.16729824561403,23.22771067788463,"[217.04493977268768, 338.3981798767831, 674.4166672628206, 1293.4782533444811]"
122360.21742224693,45,2094.416379928589,366998,32,3,"(1920, 1080)",1381.639529411765,14500000.0,83.39463918269229,0.0,59588.48511991498,106.64232304900182,12.927152852205886,"[256.1129411764706, 377.37035294117646, 718.4225882352941, 1381.639529411765]"
124454.63380217552,46,1000.0,127824,40,3,"(1920, 1080)",1022.592,13625000.0,94.04395627450981,0.0,59503.81566813356,89.87534524384355,9.620344120192293,"[174.176, 269.736, 517.328, 1022.592]"
125454.63380217552,47,1000.0,125771,40,3,"(1920, 1080)",1006.168,13000000.0,77.54859012499999,0.0,59920.324755235335,90.18388663967612,22.57204654534315,"[162.704, 256.248, 506.432, 1006.168]"
126454.63380217552,48,1327.665627002716,217612,34,3,"(1920, 1080)",1305.6723264180816,13000000.0,72.94381945833332,0.0,59653.97356920138,97.6204048582996,10.931106912499997,"[238.45805961451487, 368.364092091023, 692.4541731135432, 1305.6723264180816]"
127782.29942917824,49,3699.120879173279,437383,40,3,"(1920, 1080)",943.5679050398116,14125000.0,89.476609875,0.0,59743.568629341826,112.5949138332557,4.316321735065555,"[153.2570025399553, 234.69089750030537, 474.0933459859187, 943.5679050398116]"
131481.42030835152,50,1629.9701631069183,611171,29,3,"(1920, 1080)",2933.620213275957,14625000.0,77.68450613483148,0.0,59747.80915227683,123.9889158794422,15.767580602500011,"[624.623875075225, 901.0846197830762, 1511.2556977488605, 2933.620213275957]"
133111.39047145844,51,1000.0,163411,38,3,"(1920, 1080)",1307.288,15000000.0,99.52540265000002,0.0,59657.4649061398,91.46743859649123,9.231605786516848,"[249.2, 363.792, 689.216, 1307.288]"
134111.39047145844,52,1855.5383086204529,241935,40,3,"(1920, 1080)",1032.256,15625000.0,86.66676066666666,0.0,59907.2984749579,96.29877894736842,24.98494001666669,"[182.5664, 267.6394666666667, 530.1632, 1032.256]"
135966.9287800789,53,1000.0,67330,40,3,"(1920, 1080)",538.64,15125000.0,79.08092526666665,0.0,59829.352847299786,84.68586341887777,14.266235583333334,"[98.872, 145.112, 281.536, 538.64]"
136966.9287800789,54,8415.696382522583,440984,40,3,"(1920, 1080)",419.1530923107686,12750000.0,74.80105016666666,0.0,59635.419658981235,116.40734778121777,5.132133163432347,"[77.11556130235401, 113.27049056354493, 227.41543653800252, 419.1530923107686]"
145382.62516260147,55,1000.0,127108,36,3,"(1920, 1080)",1016.864,14250000.0,80.06704281683169,0.0,59552.08539581494,89.38932594644506,10.65762328333333,"[205.384, 295.192, 553.008, 1016.864]"
146382.62516260147,56,3633.0417096614838,202942,40,3,"(1920, 1080)",442.7825052015904,13500000.0,88.56288049999999,0.0,59586.36887932883,95.82393762183236,5.3278108736498595,"[85.26762861203376, 123.59998876363738, 241.1672508029772, 442.7825052015904]"
150015.66687226295,57,1000.0,89749,34,3,"(1920, 1080)",717.992,12250000.0,79.47846388636366,0.0,59502.98468770691,87.71205155746509,10.489939104166659,"[127.672, 182.808, 369.776, 717.992]"
151015.66687226295,58,1000.0,175915,33,3,"(1920, 1080)",1407.32,12500000.0,86.14588279166666,0.0,59908.809634337296,94.8138947368421,14.436321936363644,"[278.672, 407.16, 756.144, 1407.32]"
152015.66687226295,59,2700.9606659412384,330765,40,3,"(1920, 1080)",977.0290433266514,14250000.0,95.64028054166668,0.0,59510.67515202995,104.43324099722992,10.284246999358984,"[155.92174226729136, 238.12729084643578, 466.7254728277505, 977.0290433266514]"
154716.6275382042,60,1000.0,299063,31,3,"(1920, 1080)",2392.504,13375000.0,81.72327158461536,0.0,59914.200299065946,103.53668470241023,15.120807945833324,"[421.84, 638.12, 1167.296, 2392.504]"
155716.6275382042,61,1000.0,148932,40,3,"(1920, 1080)",1191.456,13375000.0,99.47472666666665,0.0,59829.626507089284,91.72116084604033,8.404373141538482,"[220.216, 326.784, 630.096, 1191.456]"
156716.6275382042,62,1000.0,138405,40,3,"(1920, 1080)",1107.24,12875000.0,85.9611671666667,0.0,59735.45575103211,91.31568727644354,25.510614395833315,"[200.632, 296.208, 575.776, 1107.24]"
157716.6275382042,63,2441.201865673065,219716,40,3,"(1920, 1080)",715.0080969502504,15375000.0,77.92822454166668,0.0,59588.492621802456,95.04260162601626,11.020585497175183,"[119.35567720076979, 184.48924535447395, 361.3342862826151, 715.0080969502504]"
160157.82940387726,64,6123.97837638855,618924,40,3,"(1920, 1080)",808.3905306122449,15750000.0,79.88116333898303,0.0,59598.470842755065,121.36501253132832,5.6409591172619455,"[143.61730612244898, 213.43738775510204, 422.98644897959184, 808.3905306122449]"
166281.8077802658,65,4024.808645248413,673201,37,3,"(1920, 1080)",1332.5214571116321,55125000.0,80.72296928571436,0.0,59532.86237949469,92.85501372478817,11.503050031050153,"[230.0159810296098, 349.5864453949323, 686.1802320676097, 1332.5214571116321]"
170306.61642551422,66,1000.0,349354,26,3,"(1920, 1080)",2794.832,114000000.0,90.81861060824743,0.0,59944.29359720065,83.22579870729456,16.38860659642858,"[575.8, 858.16, 1401.616, 2794.832]"
171306.61642551422,67,1342.000424861908,445118,28,3,"(1920, 1080)",2589.7774545454545,142500000.0,99.10150587500003,0.0,59709.71731389264,83.28803693444137,14.730173539175253,"[512.3723636363636, 753.5127272727273, 1338.9672727272728, 2589.7774545454545]"
172648.61685037613,68,3995.800018310547,1336872,26,3,"(1920, 1080)",2673.744,156250000.0,98.02005766666666,0.0,59610.495191758986,89.00629557894737,14.561902354166698,"[554.332, 823.166, 1380.492, 2673.744]"
176644.41686868668,69,3068.8425302505493,698254,37,3,"(1920, 1080)",1811.686249912027,121500000.0,99.07920704166666,0.0,59600.239403974105,86.04941737058697,17.48549920720719,"[333.35354955173506, 516.7369207283157, 974.7348080794386, 1811.686249912027]"
179713.25939893723,70,1757.6132714748383,371032,34,3,"(1920, 1080)",1656.7007150324253,82625000.0,91.06911691891894,0.0,59765.05199025101,84.72689863842663,17.926687937015494,"[297.0641307787664, 439.2914531550785, 833.7620774396136, 1656.7007150324253]"
181470.87267041206,71,1000.0,287873,29,3,"(1920, 1080)",2302.984,27750000.0,92.30503820930234,0.0,59674.70224412187,90.91979137031768,15.466184183108108,"[476.216, 699.128, 1282.784, 2302.984]"
182470.87267041206,72,7070.714473724365,1932162,28,3,"(1920, 1080)",2182.2065968097227,51500000.0,99.288493125,0.0,59614.53053468076,119.49232498722535,14.111597376716814,"[410.57620755652744, 612.8832288415637, 1110.0943581220874, 2182.2065968097227]"
189541.58714413643,73,1000.0,180202,35,3,"(1920, 1080)",1441.616,4125000.0,97.23683532941175,0.0,59985.904189913206,125.98456140350878,17.412151020833335,"[260.232, 388.032, 746.384, 1441.616]"
190541.58714413643,74,10000.0,1459465,24,3,"(1920, 1080)",1167.572,4125000.0,93.75268420833333,0.0,59543.90162851309,421.81745077508765,13.76555159399507,"[225.9232, 334.17359999999996, 585.924, 1167.572]"
200541.58714413643,75,1000.0,18566,39,3,"(1920, 1080)",148.528,47875000.0,96.94256747083335,0.0,59970.90403349243,80.40821217534699,14.341930916666676,"[42.16, 54.544, 86.488, 148.528]"
