TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
172557.49768018723,55,5049.770832061768,1410730,29,3,"(1920, 1080)",2220.1653914862554,368052.0,78.29746958139536,0.0,40096.0786465276,4140.365187799453,15.918460787630417,"[468.32265366050194, 681.1798479462196, 1182.47614311319, 2220.1653914862554]"
177607.268512249,56,1000.0,944941,21,3,"(1920, 1080)",7559.528,365494.0,98.37314232786888,0.0,38213.33742313134,2797.089679980583,17.042025491860464,"[1590.536, 2711.28, 4146.32, 7559.528]"
178607.268512249,57,1000.0,175775,40,3,"(1920, 1080)",1406.2,366625.0,99.78628741666667,0.0,38657.511674318,584.6745742638219,24.248648119535545,"[240.296, 375.976, 734.992, 1406.2]"
179607.268512249,58,1000.0,516329,26,3,"(1920, 1080)",4130.632,366625.0,78.24898841666666,0.0,38105.58656784818,1562.4526710571176,14.92330622916667,"[944.288, 1341.672, 2126.576, 4130.632]"
180607.268512249,59,6569.7081387043,1117541,33,3,"(1920, 1080)",1358.0245750898519,366625.0,99.725962375,0.0,41550.3240270821,3293.307713307399,12.103428814029504,"[238.87474627213908, 362.4753601253347, 704.8964407542502, 1358.0245750898519]"
187176.9766509533,60,3695.1654255390167,397346,40,3,"(1920, 1080)",857.19594221986,365557.0,91.54721275949362,0.0,44104.81632673149,1224.1688912219465,24.451209566011237,"[144.9254961730783, 222.37916605655425, 442.4478599953132, 857.19594221986]"
190872.1420764923,61,2648.94700050354,247863,36,3,"(1920, 1080)",743.5889070513866,365557.0,80.54950561797752,0.0,46021.88616937468,793.7284227976255,10.91757582092566,"[136.52698293412712, 202.3259747092532, 383.738952032631, 743.5889070513866]"
193521.08907699585,62,1000.0,20790,40,3,"(1920, 1080)",166.32,365557.0,91.78716182812504,0.0,46877.647764782334,139.86538495040662,9.805542563202263,"[47.544, 60.44, 96.704, 166.32]"
194521.08907699585,63,3103.1479835510254,84080,35,3,"(1920, 1080)",215.2448,365557.0,88.10082187500002,0.0,49681.99407182586,322.1107054656175,11.284529097187498,"[44.69504, 57.41312, 115.328, 215.2448]"
197624.23706054688,64,1000.0,18011,40,3,"(1920, 1080)",144.088,365557.0,92.43874213333334,0.0,50558.132817642436,131.86317692841624,9.70881653750001,"[43.92, 54.056, 85.296, 144.088]"
198624.23706054688,65,3379.8720240592957,39129,40,3,"(1920, 1080)",101.52390286744895,365557.0,89.19816454166669,0.0,53750.39041894652,192.67304702859357,12.899445342792774,"[22.49254297216681, 31.41794934248101, 55.34011409082315, 101.52390286744895]"
