TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43274.37964081764,18,1000.0,122996,40,3,"(1920, 1080)",983.968,2932200.0,98.07748666666667,0.0,41136.79294678317,124.15438022106628,23.195303161556623,"[167.656, 249.136, 506.44, 983.968]"
44274.37964081764,19,1000.0,338524,29,3,"(1920, 1080)",2708.192,2932200.0,73.679940375,0.0,41920.352611796625,201.52685786494067,14.56128464583334,"[579.984, 843.68, 1455.432, 2708.192]"
45274.37964081764,20,4892.430305480957,515037,39,3,"(1920, 1080)",838.0262482694069,2932200.0,97.03240404166667,0.0,46522.53303035497,264.8933260099297,5.041394869279676,"[131.9658215616392, 203.72500313728793, 426.4303439708241, 838.0262482694069]"
50166.8099462986,21,2328.4662067890167,281106,34,3,"(1920, 1080)",963.792137684591,2932200.0,79.01564817796613,0.0,48620.81175918708,217.19247986961489,16.67638204166667,"[185.93831227690174, 270.4388957769851, 513.0172161453165, 963.792137684591]"
52495.276153087616,22,1784.5528423786163,105554,40,3,"(1920, 1080)",471.3107960352008,2150280.0,90.71204399999999,0.0,50274.70692460454,131.6720955802084,5.083955493831304,"[87.07421635828534, 132.08704519310788, 249.15790713341264, 471.3107960352008]"
54279.82899546623,23,3739.9977445602417,237400,40,3,"(1920, 1080)",506.4533333333333,2150280.0,79.97586718604653,0.0,53807.4808889064,196.2149751856062,16.709278877777777,"[88.1344, 131.29173333333333, 267.06559999999996, 506.4533333333333]"
58019.826740026474,24,1000.0,129393,33,3,"(1920, 1080)",1035.144,2150280.0,78.00553024444443,0.0,54675.082297892724,143.34205679945723,13.180083181395359,"[222.416, 318.488, 575.408, 1035.144]"
59019.826740026474,25,1000.0,36002,40,3,"(1920, 1080)",288.016,2150280.0,93.62944983333335,0.0,55574.72622098386,97.62414295127293,7.802225950555555,"[68.4, 91.528, 165.168, 288.016]"
60019.826740026474,26,5760.05893945694,1183106,36,3,"(1920, 1080)",1634.2182656565026,2150280.0,84.33796495833333,0.0,59722.63458889477,659.1686370342957,12.169894851318972,"[302.75083149635503, 459.29436205500076, 867.3454464837152, 1634.2182656565026]"
65779.88567948341,27,1000.0,148047,40,3,"(1920, 1080)",1184.376,2867040.0,92.91910996402876,0.0,59576.33051510734,134.3553446650277,8.617475395833324,"[202.352, 311.656, 604.64, 1184.376]"
66779.88567948341,28,7397.882550954819,1174680,35,3,"(1920, 1080)",1267.0705048507639,3648960.0,81.44097912500001,0.0,59553.51764748836,418.86511859759895,11.803214590113972,"[238.89652858892003, 352.35234371450144, 671.2945316272121, 1267.0705048507639]"
74177.76823043823,29,1293.5473918914795,144027,40,3,"(1920, 1080)",864.162216040554,2932200.0,93.49187597752808,0.0,59717.608610579875,131.7043068075345,9.054511421875013,"[145.36803634200908, 218.12405453101363, 437.1721092930273, 864.162216040554]"
75471.31562232971,30,2202.870160341263,321960,40,3,"(1920, 1080)",1166.34583642956,3583800.0,74.77293540625,0.0,59754.13298567846,174.56589741556303,20.16777233601865,"[210.47188082594428, 315.30751929170106, 614.8348097863864, 1166.34583642956]"
77674.18578267097,31,1000.0,345369,25,3,"(1920, 1080)",2762.952,2867040.0,76.64820728301886,0.0,59535.98860380984,206.80196850740612,17.181287559375004,"[566.904, 828.184, 1504.992, 2762.952]"
78674.18578267097,32,1000.0,42294,40,3,"(1920, 1080)",338.352,3648960.0,99.4309685,0.0,59944.59646149587,92.20073664825046,6.823621595518858,"[59.336, 81.32, 167.656, 338.352]"
79674.18578267097,33,1663.572609424591,184281,32,3,"(1920, 1080)",884.5486230902754,3746700.0,69.64917137500001,0.0,59974.59195316352,131.77356073344544,17.455186287500013,"[176.77916464416708, 253.38714932257017, 469.3727061254588, 884.5486230902754]"
81337.75839209557,34,1000.0,109055,35,3,"(1920, 1080)",872.44,4333140.0,93.95156442499999,0.0,59878.34871187176,106.49227508045095,11.500370862499997,"[161.976, 235.832, 463.496, 872.44]"
82337.75839209557,35,2608.8093519210815,151139,39,3,"(1920, 1080)",460.6140952380953,4333140.0,89.10881333333333,0.0,59867.696519882404,116.71556520456905,18.48777285357143,"[82.27352380952382, 119.18933333333332, 238.14095238095237, 460.6140952380953]"
84946.56774401665,36,1000.0,124533,40,3,"(1920, 1080)",996.264,3469728.0,80.92758314285712,0.0,59747.27568523294,117.78030105560224,16.2514891875,"[165.776, 252.832, 503.848, 996.264]"
85946.56774401665,37,1607.9967021942139,208510,40,3,"(1920, 1080)",1026.5107692307693,3909600.0,75.71464829166666,0.0,59715.948700556175,136.1398123916298,6.537118771062254,"[176.67938461538463, 267.4166153846154, 536.5464615384615, 1026.5107692307693]"
87554.56444621086,38,1000.0,147635,38,3,"(1920, 1080)",1181.08,2867040.0,78.78092874358973,0.0,59569.834060928624,134.20407917500097,8.350157995833333,"[204.624, 305.608, 604.688, 1181.08]"
88554.56444621086,39,1000.0,103315,40,3,"(1920, 1080)",826.52,3583800.0,84.869371375,0.0,59955.47582660021,110.34561961575628,4.397291425641032,"[150.288, 220.952, 433.88, 826.52]"
89554.56444621086,40,1000.0,104233,40,3,"(1920, 1080)",833.864,2899620.0,78.79230716666667,0.0,59840.94784048669,117.83907800622876,8.778176916666673,"[153.84, 223.504, 438.48, 833.864]"
90554.56444621086,41,1000.0,94381,40,3,"(1920, 1080)",755.048,3583800.0,82.18238891666665,0.0,59734.58291283568,107.72153051303968,5.646681233333332,"[147.664, 206.472, 397.192, 755.048]"
91554.56444621086,42,1000.0,104728,40,3,"(1920, 1080)",837.824,3648960.0,80.87651991666667,0.0,59620.01532484709,110.2113478909059,7.669898083333322,"[153.04, 226.024, 433.32, 837.824]"
92554.56444621086,43,1000.0,114666,40,3,"(1920, 1080)",917.328,3648960.0,79.02498166666666,0.0,59516.882901273275,113.0782065661391,5.699304999999995,"[154.856, 233.672, 462.536, 917.328]"
93554.56444621086,44,7033.874869346619,1246748,31,3,"(1920, 1080)",1416.423696263967,3648960.0,80.35442983333334,0.0,59596.43891786116,439.6548922951947,14.527515545759337,"[267.30829503866056, 390.71089274741337, 726.556367973663, 1416.423696263967]"
100588.43931555748,45,1000.0,182216,31,3,"(1920, 1080)",1457.728,3616380.0,95.71668952071,0.0,59958.860438256284,133.0382083159053,15.184251566666678,"[300.744, 427.936, 771.136, 1457.728]"
101588.43931555748,46,1000.0,163322,40,3,"(1920, 1080)",1306.576,3616380.0,97.03282425000002,0.0,59839.12762536307,127.09457389159485,17.321009104043334,"[250.864, 363.128, 703.8, 1306.576]"
102588.43931555748,47,1000.0,152172,39,3,"(1920, 1080)",1217.376,4333140.0,86.79136083333334,0.0,59730.841756791735,116.96650757454847,22.143807625000015,"[202.104, 308.52, 615.904, 1217.376]"
103588.43931555748,48,2164.960354566574,317885,40,3,"(1920, 1080)",1173.7290501955308,4300560.0,79.77803325000001,0.0,59743.819976789484,157.80749239021992,9.486074814102587,"[190.5747399115785, 298.7261078882911, 591.8952935545703, 1173.7290501955308]"
105753.39967012405,49,2665.3589010238647,273557,40,3,"(1920, 1080)",820.6708974161379,2638980.0,84.61057203846151,0.0,59725.21784808618,189.11592237989876,6.512654999999995,"[135.63898304512713, 204.4379744452532, 418.95894763013155, 820.6708974161379]"
108418.75857114792,50,1000.0,179653,40,3,"(1920, 1080)",1437.224,2867040.0,76.53075650000002,0.0,59577.20920770637,145.95946378586683,10.394029850961516,"[248.96, 385.712, 748.84, 1437.224]"
109418.75857114792,51,3008.1881284713745,503805,40,3,"(1920, 1080)",1325.0760191697514,2932200.0,78.43308437499999,0.0,59827.73948597864,260.8611461126727,5.345046423972613,"[226.08129029246135, 351.41256422876006, 685.7739522439505, 1325.0760191697514]"
112426.9466996193,52,1000.0,257915,33,3,"(1920, 1080)",2063.32,3323160.0,79.99687012328769,0.0,59650.24967044332,161.69617884309227,16.174539637499997,"[440.344, 637.2, 1112.456, 2063.32]"
113426.9466996193,53,1000.0,166149,40,3,"(1920, 1080)",1329.192,2150280.0,98.363080125,0.0,59501.755207851835,161.33530712768862,7.452826537671234,"[246.24, 374.392, 709.776, 1329.192]"
114426.9466996193,54,1000.0,177807,39,3,"(1920, 1080)",1422.456,2150280.0,84.08752258333334,0.0,59844.43891061424,167.04227503297,22.1812805,"[248.704, 383.544, 732.848, 1422.456]"
115426.9466996193,55,1690.9327507019043,366002,33,3,"(1920, 1080)",1713.9609197972527,2899620.0,82.36359925,0.0,59836.9233996537,212.86750096836647,15.020083614837407,"[330.58191816232545, 489.50643697686576, 908.9609578460405, 1713.9609197972527]"
117117.8794503212,56,1871.5854287147522,322653,40,3,"(1920, 1080)",1376.6528,2899620.0,97.38139312195123,0.0,59505.341581139284,197.13077466775138,6.213696155000005,"[241.22026666666667, 369.6, 722.0309333333333, 1376.6528]"
118989.46487903595,57,3498.7687170505524,496935,40,3,"(1920, 1080)",1135.8514285714286,2899620.0,82.41676013333334,0.0,59756.55951882119,260.39931911223215,22.75884648504647,"[187.46514285714287, 293.4742857142857, 591.088, 1135.8514285714286]"
122488.2335960865,58,2282.9724550247192,214787,40,3,"(1920, 1080)",749.8017818470137,2867040.0,79.24509327380953,0.0,59881.7434550087,158.85888545237194,9.318640378787883,"[126.52099977876367, 192.37349929112736, 388.8872161618595, 749.8017818470137]"
124771.20605111122,59,4349.370956420898,1047306,31,3,"(1920, 1080)",1915.0738285714285,2867040.0,76.19623950909092,0.0,59790.340564116465,464.51760994651374,14.911101506904778,"[374.6724571428571, 554.8836571428571, 999.7750857142858, 1915.0738285714285]"
129120.57700753212,60,3211.248517036438,415472,40,3,"(1920, 1080)",1022.7003076923078,3648960.0,96.39268472380955,0.0,59815.36723461645,199.85303959715128,3.2262717644755057,"[165.52861538461536, 258.6707692307692, 520.6350769230769, 1022.7003076923078]"
132331.82552456856,61,1000.0,150561,40,3,"(1920, 1080)",1204.488,2867040.0,76.40982619230766,0.0,59690.63043896087,135.27835787358904,20.20627743214289,"[216.728, 327.904, 630.88, 1204.488]"
133331.82552456856,62,1000.0,152673,40,3,"(1920, 1080)",1221.384,3616380.0,82.37281458333332,0.0,59562.30070796966,124.43903048148468,6.013220305769226,"[207.992, 310.28, 600.184, 1221.384]"
134331.82552456856,63,4338.629245758057,557439,35,3,"(1920, 1080)",1019.3170285714286,2899620.0,81.09033820833332,0.0,59650.239957128346,270.2459122774367,10.14878797595238,"[181.85508571428574, 269.5113142857143, 527.9085714285715, 1019.3170285714286]"
138670.4547703266,64,1000.0,74534,40,3,"(1920, 1080)",596.272,3583800.0,88.97678239047619,0.0,59554.53104646325,101.89208161874635,6.604361666666655,"[114.216, 164.576, 324.136, 596.272]"
139670.4547703266,65,1000.0,271937,26,3,"(1920, 1080)",2175.496,3648960.0,78.97195308333333,0.0,59900.244198182445,158.4468653216836,13.878716560952375,"[400.952, 607.152, 1065.088, 2175.496]"
140670.4547703266,66,4040.6315326690674,184406,40,3,"(1920, 1080)",365.00978432908994,3648960.0,96.29399133333332,0.0,59799.12828972347,133.19641183991286,6.568151407130581,"[72.84321048715789, 105.09129030174925, 201.60790089831744, 365.00978432908994]"
144711.08630299568,67,4586.769253015518,477047,35,3,"(1920, 1080)",825.1623783783783,3648960.0,82.44224452577319,0.0,59685.81712118941,217.61585132259748,16.551738774774755,"[162.43372972972972, 233.4010810810811, 446.11113513513516, 825.1623783783783]"
149297.8555560112,68,2062.7866983413696,101378,40,3,"(1920, 1080)",389.2915822866532,3583800.0,89.48450511711714,0.0,59631.40744004802,109.77668514161681,10.020812485773185,"[69.13537106165936, 98.3116957298713, 197.54499160719863, 389.2915822866532]"
151360.64225435257,69,1000.0,335615,30,3,"(1920, 1080)",2684.92,3583800.0,74.84286408000001,0.0,59967.25628175351,178.57663579675793,15.715519288288284,"[523.16, 762.464, 1387.616, 2684.92]"
152360.64225435257,70,1000.0,167037,40,3,"(1920, 1080)",1336.296,3583800.0,99.43994966666666,0.0,59829.10648417632,126.13057620508314,4.986646217000002,"[229.088, 358.56, 702.56, 1336.296]"
153360.64225435257,71,1000.0,63589,40,3,"(1920, 1080)",508.712,3617828.0,79.11822104166667,0.0,59731.222415283824,98.50165056870702,24.074674229166668,"[99.768, 138.544, 252.624, 508.712]"
154360.64225435257,72,2332.4192464351654,329587,40,3,"(1920, 1080)",1130.0127328589617,2867040.0,80.73055087499999,0.0,59843.46752039626,201.007619081187,7.83476397440477,"[176.2217394602485, 270.04461000637286, 542.0435060062151, 1130.0127328589617]"
156693.06150078773,73,5881.3623785972595,1212678,31,3,"(1920, 1080)",1639.6772033984673,3616380.0,84.57764346428573,0.0,59782.77257505218,432.9781598987764,14.854348133626788,"[314.07682737595337, 461.6599176529624, 845.3002340675924, 1639.6772033984673]"
162574.423879385,74,1005.9748888015747,346830,31,3,"(1920, 1080)",2663.653547630865,3616380.0,96.54567203521131,0.0,59599.13542919561,180.9529448029012,14.868428109571429,"[612.810043900786, 849.6074081256295, 1465.7275309671902, 2663.653547630865]"
163580.39876818657,75,5849.002197384834,650147,40,3,"(1920, 1080)",885.3065531914893,3583800.0,97.21032076,0.0,59702.14924861517,270.9607855231583,21.255026045849625,"[148.87625531914895, 227.29940425531916, 458.7424680851064, 885.3065531914893]"
169429.4009655714,76,2518.9971923828125,332552,38,3,"(1920, 1080)",1046.7209119054542,4333140.0,80.58129197872337,0.0,59567.34527114902,160.78546662284288,20.497489686229507,"[184.38922171944634, 274.68271807439766, 542.318092810742, 1046.7209119054542]"
171948.39815795422,77,1405.7745039463043,143136,40,3,"(1920, 1080)",808.2972215771244,4365720.0,83.42566214754099,0.0,59867.30623933521,114.51194160051733,8.353680022841012,"[136.5684384544851, 208.0658333962745, 425.65825278629353, 808.2972215771244]"
173354.17266190052,78,1000.0,94496,40,3,"(1920, 1080)",755.968,5017320.0,74.45522391176472,0.0,59771.55108909445,99.82522017415882,8.671851085040991,"[137.232, 200.776, 391.992, 755.968]"
174354.17266190052,79,1000.0,70399,40,3,"(1920, 1080)",563.192,4572744.0,79.507622125,0.0,59682.681564432336,96.20563288176984,4.81635093382353,"[109.28, 156.136, 307.168, 563.192]"
175354.17266190052,80,3573.8563537597656,582506,40,3,"(1920, 1080)",1300.4786326026635,3616380.0,78.769788875,0.0,59516.07051745734,249.55193052895876,5.635435206104647,"[224.80076509774557, 346.0711019601025, 690.3874130592942, 1300.4786326026635]"
178928.0290156603,81,3439.361810684204,994566,31,3,"(1920, 1080)",2300.683016933303,3583800.0,80.97699569767441,0.0,59589.689949184605,372.1233269008785,15.758437830572278,"[453.4323328609478, 667.7991968963081, 1201.0618988975323, 2300.683016933303]"
182367.3908263445,82,1000.0,106513,37,3,"(1920, 1080)",852.104,3648960.0,97.72569453012046,0.0,59988.61573928442,110.72627471071786,6.194099755232564,"[140.2, 206.616, 438.152, 852.104]"
183367.3908263445,83,1000.0,133369,35,3,"(1920, 1080)",1066.952,3648960.0,82.15299887500001,0.0,59865.58162505056,118.4735434350148,19.72172473845378,"[189.752, 280.264, 552.208, 1066.952]"
184367.3908263445,84,1000.0,132531,34,3,"(1920, 1080)",1060.248,3648960.0,86.00793958333337,0.0,59745.59698522243,118.4074185749432,7.444427037499983,"[188.848, 278.304, 557.488, 1060.248]"
185367.3908263445,85,1000.0,151254,35,3,"(1920, 1080)",1210.032,3616380.0,84.4328782083333,0.0,59627.39054820367,124.02599750084485,8.153732091666653,"[224.896, 333.912, 642.92, 1210.032]"
186367.3908263445,86,1000.0,115274,38,3,"(1920, 1080)",922.192,3616380.0,86.25754341666665,0.0,59513.309389139366,113.55318097975848,8.84573866666664,"[167.392, 253.872, 483.92, 922.192]"
187367.3908263445,87,1890.0374174118042,214714,40,3,"(1920, 1080)",896.1974093569723,3648960.0,81.17427908333333,0.0,59772.93448803311,141.93949422358844,11.027300057971004,"[154.36797315339598, 233.7015245736479, 467.9247881869934, 896.1974093569723]"
189257.4282437563,88,4620.8062171936035,361209,40,3,"(1920, 1080)",624.7939459459459,3616380.0,80.46048671739129,0.0,59705.79029694283,185.13828745872945,7.5686261403152955,"[106.9388108108108, 160.25254054054054, 311.23718918918917, 624.7939459459459]"
193878.2344609499,89,1000.0,22906,39,3,"(1920, 1080)",183.248,4365720.0,84.47675674774771,0.0,59612.92442998155,85.52293297494306,10.222662503260867,"[50.424, 66.064, 104.048, 183.248]"
194878.2344609499,90,1000.0,23589,40,3,"(1920, 1080)",188.712,5049900.0,88.78118529166666,0.0,59531.088713970654,84.91703327111219,8.495634325225225,"[48.008, 61.176, 107.304, 188.712]"
195878.2344609499,91,4309.648782014847,135086,32,3,"(1920, 1080)",249.3895576453506,5068724.0,86.57218333333333,0.0,59729.066071012465,108.053567223957,12.711066916987185,"[48.845542218887864, 64.75754344288796, 127.53970211843864, 249.3895576453506]"
200187.88324296474,92,1000.0,19623,38,3,"(1920, 1080)",156.984,2345760.0,94.31530907692309,0.0,59646.80016709837,88.80558517226153,10.318479316666677,"[45.888, 58.736, 91.216, 156.984]"
201187.88324296474,93,1000.0,17063,36,3,"(1920, 1080)",252.0072295340126,2932200.0,89.95949608333335,0.0,59556.948458641236,86.12545277661106,13.698670500000006,"[75.88426099430093, 99.02763136761146, 150.7642149143293, 252.0072295340126]"
