TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
135056.08159303665,51,1464.4679427146912,110307,40,3,"(1920, 1080)",588.304,4921784.0,81.86336097058825,0.0,59903.990816677935,103.59157402660242,4.069135130952368,"[101.888, 151.712, 304.6453333333333, 588.304]"
136520.54953575134,52,8531.560570001602,443410,40,3,"(1920, 1080)",415.2913008666809,5040220.0,75.54000591666669,0.0,59746.08771355773,172.60456258279453,6.920463594978493,"[75.77162631135117, 111.37966394615944, 223.68935712431775, 415.2913008666809]"
145052.11010575294,53,1000.0,81665,40,3,"(1920, 1080)",653.32,5101817.875,79.8857947512195,0.0,59656.94655177657,96.8495152122099,3.222151158333342,"[125.632, 179.808, 354.536, 653.32]"
146052.11010575294,54,1000.0,121964,35,3,"(1920, 1080)",975.712,3432304.0,76.29358625000002,0.0,59546.37801296878,117.40436683194054,11.382956699878063,"[205.52, 287.632, 532.216, 975.712]"
147052.11010575294,55,4119.745969772339,208222,40,3,"(1920, 1080)",403.8244848484849,5259264.0,90.61922695833336,0.0,59552.69079840228,121.67523300438597,3.8109366477272646,"[74.30787878787878, 109.14133333333334, 213.62230303030304, 403.8244848484849]"
151171.85607552528,56,6105.518341064453,789440,40,3,"(1920, 1080)",1031.105306122449,4675087.125,77.40049212121211,0.0,59892.56800636783,257.74844649215186,14.344055747449012,"[164.76865306122448, 256.17632653061224, 504.5955918367347, 1031.105306122449]"
157277.37441658974,57,3244.212865829468,748132,29,3,"(1920, 1080)",1841.5556923076922,3518464.0,82.55034242176869,0.0,59847.95057624673,303.8213517094541,15.47523448018648,"[360.1083076923077, 532.9895384615385, 948.3224615384615, 1841.5556923076922]"
160521.5872824192,58,1000.0,71024,37,3,"(1920, 1080)",568.192,4177920.0000000005,97.02547282051282,0.0,59750.715599172,97.89457559339525,7.66654478282314,"[106.304, 155.304, 297.896, 568.192]"
161521.5872824192,59,1000.0,143347,40,3,"(1920, 1080)",1146.776,6376920.0,84.86929837500001,0.0,59652.35213641985,103.66214080580725,19.932508383012816,"[203.336, 301.736, 587.864, 1146.776]"
162521.5872824192,60,4697.281360626221,502746,40,3,"(1920, 1080)",854.2233525113879,4685648.0,84.185928875,0.0,59669.851343129696,192.94196998781678,10.146052056415925,"[150.87293103525175, 224.8507061841208, 445.98035015790094, 854.2233525113879]"
167218.86864304543,61,1000.0,119434,40,3,"(1920, 1080)",955.472,7127688.0,79.44649263716818,0.0,59579.82154361319,97.63825801578295,9.571226395833335,"[164.48, 248.096, 491.68, 955.472]"
168218.86864304543,62,1000.0,175255,39,3,"(1920, 1080)",1402.04,4250737.25,79.22940495833333,0.0,59952.56406912748,123.39928264642117,10.172823636283175,"[239.968, 364.288, 712.64, 1402.04]"
169218.86864304543,63,1748.9500045776367,365442,33,3,"(1920, 1080)",1670.592,3083016.0,88.52912149999999,0.0,59511.5595571844,204.7725569616519,14.571948604166675,"[322.3725714285714, 464.6354285714286, 866.2811428571429, 1670.592]"
170967.81864762306,64,2213.30663561821,260433,39,3,"(1920, 1080)",925.984,2941904.0,95.82481516666668,0.0,59562.19109235586,173.18454986974422,14.282778638888885,"[157.536, 240.61866666666666, 478.944, 925.984]"
173181.12528324127,65,1190.1471614837646,205308,33,3,"(1920, 1080)",1359.2809266981867,3145782.25,78.4926857222222,0.0,59607.542849021025,148.69950525359036,13.814027494252883,"[264.2450384124244, 377.0285178009704, 714.9221282543801, 1359.2809266981867]"
174371.27244472504,66,1000.0,70399,40,3,"(1920, 1080)",563.192,2862670.625,94.0215753448276,0.0,59994.85869530659,105.88639079856272,4.412604752777781,"[109.28, 156.136, 307.168, 563.192]"
175371.27244472504,67,1450.2943456172943,219498,40,3,"(1920, 1080)",1204.1035895093917,2454008.0,78.769788875,0.0,59785.03387799471,174.15231177558894,19.214906544827592,"[203.4377607857739, 315.3628149400719, 636.8147741290912, 1204.1035895093917]"
176821.56679034233,68,3890.3240263462067,648390,40,3,"(1920, 1080)",1324.3709511173658,2756660.0,79.61333760000001,0.0,59832.6351644612,321.024987910851,5.256496021010629,"[226.0472999108681, 351.4375871116947, 698.839089460503, 1324.3709511173658]"
180711.89081668854,69,1985.6351017951965,226692,40,3,"(1920, 1080)",906.768,2876451.5,80.22245818085105,0.0,59668.47654653963,162.95747656261085,5.111899589583338,"[144.272, 220.088, 449.924, 906.768]"
182697.52591848373,70,1000.0,75589,40,3,"(1920, 1080)",604.712,2964408.0,79.00287602083334,0.0,59551.45457872166,106.84089653686424,9.793814951684375,"[96.744, 148.688, 311.472, 604.712]"
183697.52591848373,71,1000.0,80948,40,3,"(1920, 1080)",647.584,2920960.0,70.85728645833335,0.0,59942.96768148439,109.17137552470132,9.038975041666674,"[111.776, 166.208, 331.032, 647.584]"
184697.52591848373,72,2697.0076262950897,459884,33,3,"(1920, 1080)",1358.4267518063696,2941336.0,69.92780195833333,0.0,59872.07281776596,244.58113627706308,12.108933960320515,"[245.72753793569697, 370.08743016460676, 712.6036569358347, 1358.4267518063696]"
187394.53354477882,73,3795.4258620738983,410327,40,3,"(1920, 1080)",856.3346831595376,2640260.0,90.32443767692308,0.0,59929.43519415534,233.17403510421323,6.409618817210133,"[145.78018658958143, 222.2149758447805, 442.54960369996553, 856.3346831595376]"
191189.95940685272,74,6390.331119298935,210693,40,3,"(1920, 1080)",262.68216817235486,3173764.0,80.67066502173911,0.0,59662.71432109113,149.8798351935298,11.69902598536465,"[50.07334804813776, 72.32539884023902, 134.04217485495195, 262.68216817235486]"
197580.29052615166,75,2950.186163187027,53043,37,3,"(1920, 1080)",143.44024151439342,3989496.0,87.25082338311687,0.0,59527.56789694917,93.99543622605594,12.095132407685254,"[30.871440098190433, 42.797075244740874, 78.28733276476989, 143.44024151439342]"
200530.47668933868,76,1000.0,31328,33,3,"(1920, 1080)",250.624,2805193.25,91.93699818309861,0.0,59939.797994136046,91.75564004557017,12.106087761688325,"[64.368, 84.592, 139.064, 250.624]"
