,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
16,42519.52656819748,16,3.971,1441267,2,1280x720,2903.584991186099,96.75379925264704,0.0,28.965701453118484,5190.141942704782,96.1209411448039
17,46911.74769776652,17,4.005,1215060,2,1280x720,2427.0861423220977,95.87967438468748,0.0,28.57848032354944,4392.221129569044,94.17926174253061
18,51622.47264030896,18,4.005,1388775,2,1280x720,2774.082397003745,96.9538546003125,0.0,27.872755381007003,4710.724942542436,95.88101543364581
19,57166.45343471382,19,4.005,1511132,2,1280x720,3018.49088639201,97.5140404584375,0.0,26.333774586602143,5543.980794404858,96.9545539584375
20,61455.42847504163,20,4.005,1425757,2,1280x720,2847.9540574282146,97.461307708125,0.0,26.049799546274333,4288.975040327811,97.40864079145834
21,64714.53782055212,21,4.005,1462123,2,1280x720,2920.5952559300877,96.76050204468751,0.0,26.79569020076384,3259.109345510494,96.06057129468752
22,67932.07171065979,22,4.005,1380908,2,1280x720,2758.3680399500627,95.10739065187501,0.0,27.58315631065616,3217.533890107675,93.45634306854167
23,71018.46015899099,23,4.005,1249579,2,1280x720,2496.037952559301,95.11375075875,0.0,28.50176786232496,3086.388448331202,95.10739859208334
24,75031.79918167618,24,4.005,1515006,2,1280x720,3026.229213483146,97.6813361503125,0.0,28.493428839639762,4013.339022685198,95.11695623364584
25,78703.93938914998,25,3.971,1424310,2,1280x720,2869.423319063208,96.29963923619749,0.0,28.792288632165953,3672.1402074738066,95.74316265566529
26,81677.62096962421,26,4.005,1200494,2,1280x720,2397.990511860175,95.60501840999999,0.0,29.823607051691713,2973.6815804742387,94.08776940719885
27,93893.1357307286,27,4.005,1658790,2,1280x720,3313.4382022471914,96.1105935065625,0.0,21.61309229058733,12215.514761104387,95.60564958989582
28,99510.20336940365,28,4.005,1085947,1,854x480,2169.1825218476906,86.17385467312499,0.0,20.001024651912267,5617.067638675062,76.24952125645832
29,102180.41579641128,29,4.005,757258,1,854x480,1512.625218476904,83.70428448093752,0.0,21.335812224904632,2670.2124270076333,81.2377973976042
30,106216.39632131916,30,4.005,805884,1,854x480,1609.7558052434458,85.9366015603125,0.0,21.30483169999676,4035.9805249078713,83.70707139364585
31,110265.21107912004,31,4.005,1062341,1,854x480,2122.0294631710362,85.4747115853125,0.0,21.26101694219588,4048.814757800878,85.01339825197918
32,113438.15894968018,32,4.005,1052129,1,854x480,2101.6309612983773,86.03669961,0.0,22.093069071635746,3172.947870560136,85.47541319333334
33,116347.04211133117,33,3.971,905422,1,854x480,1824.0684966003525,84.24824246142859,0.0,23.15518590998475,2908.8831616509965,83.18245731857147
34,120645.36139295442,34,4.005,1071968,1,854x480,2141.2594257178525,86.87160902718749,0.0,22.861866628361508,4298.319281623241,84.97195680099703
35,122828.02385839308,35,4.005,678717,1,854x480,1355.7393258426966,83.63141242124999,0.0,24.684204162922846,2182.6624654386605,80.39526100458332
36,126180.11645950518,36,4.005,1060085,1,854x480,2117.523096129838,85.01646090375,0.0,25.337111561810747,3352.092601112101,83.63314157041665
37,129087.82220668158,37,4.005,1000611,1,854x480,1998.723595505618,90.0484794075,0.0,26.434405814634346,2907.7057471764024,85.02274307416667
38,131838.67218480236,38,4.005,860448,1,854x480,1718.7475655430712,89.04615781968747,0.0,27.688555836513572,2750.8499781207715,88.04508756968744
39,134652.95655547618,39,4.005,540942,2,1280x720,1080.5333333333333,93.06069172218749,0.0,28.879271465839746,2814.284370673828,89.05116972218747
40,134763.62830505607,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,29.269599716259847,110.67174957989727,7.821580871333332
