TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18753.202103078365,10,1519.578754901886,518334,16,2,"(1280, 720)",2689.7326076253826,4473700.0,96.36970611904765,0.0,18680.20849171265,201.9605107276092,15.367109681193694,"[839.6313860256464, 1669.6056930582286, 2689.7326076253826, 5299.655502777189]"
20272.78085798025,11,1110.1840734481812,191872,22,2,"(1280, 720)",1364.423111111111,4473700.0,99.88622237837838,0.0,19665.74752769164,125.14619360166964,15.012179343650796,"[504.27022222222223, 858.1475555555555, 1364.423111111111, 2755.8684444444443]"
21382.964931428432,12,1000.0,125093,24,2,"(1280, 720)",1000.744,4473700.0,99.41524992592593,0.0,20558.66057244491,109.43354317572997,16.696224920045047,"[394.208, 591.88, 1000.744, 1973.808]"
22382.964931428432,13,2359.599679708481,471124,17,2,"(1280, 720)",1586.944,4473700.0,96.37999491666666,0.0,22712.58458747199,192.72172862854794,16.334338250487335,"[421.1604210526316, 930.9945263157895, 1586.944, 3195.5301052631576]"
24742.564611136913,14,1000.0,53932,32,3,"(1920, 1080)",431.456,4104824.8750000005,96.1618233508772,0.0,23621.80582297302,93.83019447712479,16.09880324999999,"[86.856, 116.44, 233.264, 431.456]"
25742.564611136913,15,1572.6022720336914,229130,33,3,"(1920, 1080)",1157.7097174125722,4104824.8750000005,90.56238333333334,0.0,25051.538546587813,138.75755507942603,15.421124877192995,"[213.3878343974388, 301.7331161543402, 609.3323388068081, 1157.7097174125722]"
27315.166883170605,16,1669.181913137436,1448212,17,3,"(1920, 1080)",6781.87215256042,4104824.8750000005,91.48139694736841,0.0,26281.23892380099,451.3760588167665,15.85557466178862,"[1043.6841060847037, 2101.4263612539244, 3482.852582020016, 6781.87215256042]"
28984.34879630804,17,1000.0,953464,15,3,"(1920, 1080)",7627.712,4104824.8750000005,99.85302165853659,0.0,26927.065131213498,324.5040522683622,15.731918905263163,"[1102.52, 2437.416, 4032.536, 7627.712]"
29984.34879630804,18,1000.0,200803,28,3,"(1920, 1080)",1606.424,4104824.8750000005,99.80009766666667,0.0,27805.02998805536,131.49344622098366,17.818209721036588,"[300.976, 438.136, 827.08, 1606.424]"
30984.34879630804,19,4098.649054765701,3389488,15,3,"(1920, 1080)",6573.552484848485,4104824.8750000005,94.069623875,0.0,30858.710106739607,972.9534044861009,15.423397823232335,"[1002.2787878787879, 2044.7767272727274, 3404.5730909090908, 6573.552484848485]"
35082.99785107374,20,1000.0,1194605,15,3,"(1920, 1080)",9556.84,3956276.0,98.75339968686868,0.0,31462.96599278862,397.84409059641473,15.514756062500005,"[1278.408, 2954.696, 4982.328, 9556.84]"
36082.99785107374,21,1355.709731578827,1701184,15,3,"(1920, 1080)",9897.797818181818,3956276.0,99.86953075000001,0.0,32257.6774447821,529.1527303830177,14.981369740404043,"[1293.056, 3106.484363636364, 5030.644363636363, 9897.797818181818]"
37438.70758265257,22,1217.4005508422852,198570,28,3,"(1920, 1080)",1270.848,3988732.0,99.76118284848485,0.0,33342.132858085635,132.40288207670483,17.341753683333344,"[240.9472, 354.64320000000004, 645.0495999999999, 1270.848]"
38656.108133494854,23,2194.836676120758,1399581,15,3,"(1920, 1080)",5070.180991725432,3988732.0,95.05555413333333,0.0,35071.54233409451,449.3512519504286,16.016106367352783,"[608.4806956197276, 1365.5657910287985, 2480.3252045773893, 5070.180991725432]"
40850.94480961561,24,5295.9423661231995,5711105,15,3,"(1920, 1080)",8566.658035416129,3988732.0,97.49015296226413,0.0,38711.95858197385,1585.5608196692565,15.177214761666674,"[1331.9685832480363, 2733.142670821417, 4533.342283333893, 8566.658035416129]"
46146.88717573881,25,1000.0,1175923,16,3,"(1920, 1080)",9407.384,3656119.875,99.47128362500001,0.0,39286.5331696074,418.5593816752319,15.019903028773594,"[1586.904, 3171.448, 5043.04, 9407.384]"
47146.88717573881,26,6224.18999671936,5913212,15,3,"(1920, 1080)",7568.91136,3656119.875,99.61486387500001,0.0,44161.934243430405,1338.7820015114137,14.807208785500006,"[982.25024, 2302.24256, 3988.8448, 7568.91136]"
53371.07717245817,27,5770.6005573272705,4772394,15,3,"(1920, 1080)",6592.083419160666,5368648.625,99.59056191333335,0.0,48982.26921748425,903.5320806470594,14.938035925359713,"[840.2693041571623, 2043.8053499968144, 3452.072779736818, 6592.083419160666]"
59141.67772978544,28,5522.7086544036865,4092369,20,3,"(1920, 1080)",5907.780456674859,6149084.0,99.3536558992806,0.0,53848.93593935484,712.1744382250625,14.92372536446117,"[1075.931845056731, 1931.592064265139, 3019.2330213995174, 5907.780456674859]"
64664.38638418913,29,2608.6602210998535,3582076,15,3,"(1920, 1080)",10916.803047619049,7189972.0,99.33367309774435,0.0,55856.361747476585,604.4257301404615,15.031838638643364,"[1717.031619047619, 3474.06019047619, 5672.432761904762, 10916.803047619049]"
67273.04660528898,30,3739.9966716766357,3821288,15,3,"(1920, 1080)",8152.081066666667,7189972.0,99.94534038095237,0.0,58900.883794877824,742.0244375814874,15.043371476892236,"[1096.1663999999998, 2533.8752000000004, 4155.464533333333, 8152.081066666667]"
71013.04327696562,31,1000.0,1104025,15,3,"(1920, 1080)",8832.2,5940763.25,99.96123131111112,0.0,59612.20401037368,275.61991111956337,15.026780630952366,"[1192.144, 2911.88, 4789.992, 8832.2]"
72013.04327696562,32,2062.9242956638336,2425027,15,3,"(1920, 1080)",9312.105169936827,5940763.25,99.83711950000001,0.0,19509.594186917893,705.5305987513904,14.998625991111119,"[1446.7547914807667, 2971.691995470719, 5019.790883166542, 9312.105169936827]"
74075.96757262945,33,1000.0,589228,15,2,"(1280, 720)",4713.824,4342048.0,99.92521064,0.0,20302.359553449824,223.5435590249857,14.921698799999994,"[1360.552, 2729.12, 4713.824, 8621.48]"
75075.96757262945,34,3637.391448020935,2217087,15,2,"(1280, 720)",4837.280287519974,4286993.0,99.84235125,0.0,23337.32649611193,624.3852577957754,14.995216685454544,"[1475.8449567413677, 2851.4768316839245, 4837.280287519974, 8726.381752147114]"
78713.35902065039,35,2431.9731891155243,1415410,16,3,"(1920, 1080)",4606.080624553305,4286993.0,99.85998790909092,0.0,25371.71448062267,427.5408667935531,15.68672409745762,"[579.5406887512798, 1353.173878396458, 2306.239227964641, 4606.080624553305]"
81145.33220976591,36,1179.326057434082,760532,16,3,"(1920, 1080)",5035.2477338614435,4286993.0,98.31125430508474,0.0,26221.510033057686,348.9073253452081,15.305483512539197,"[695.1130193415224, 1579.869125481138, 2552.7201524745246, 5035.2477338614435]"
82324.6582672,37,3212.567090988159,1420581,20,3,"(1920, 1080)",3496.814769230769,2648072.125,99.10900879310344,0.0,28804.019843923932,644.6932373689149,14.393168307953054,"[626.4763076923077, 1088.0886153846154, 1783.204923076923, 3496.814769230769]"
85537.22535818815,38,1000.0,1052852,17,3,"(1920, 1080)",8422.816,2648072.125,98.70715623076921,0.0,28905.444303703192,831.61421702053,14.990925745689655,"[1439.384, 2884.288, 4406.776, 8422.816]"
86537.22535818815,39,1101.1198163032532,774098,20,3,"(1920, 1080)",5504.696888888889,990780.0,99.83637770833333,0.0,29060.426566051636,955.704154469424,14.969390776923074,"[1009.8844444444445, 1793.5857777777778, 2805.6533333333336, 5504.696888888889]"
87638.3451744914,40,1000.0,987165,17,3,"(1920, 1080)",7897.32,861372.0,99.73351066666666,0.0,29109.4272295289,929.9702070549644,14.928624679166672,"[1134.096, 2433.136, 3976.624, 7897.32]"
88638.3451744914,41,1000.0,1016499,15,3,"(1920, 1080)",8131.992,2051652.3750000002,99.85377075000001,0.0,29459.49192054039,601.5303335041937,14.933750658333341,"[1374.656, 2618.84, 4220.704, 8131.992]"
89638.3451744914,42,4246.338456869125,3146952,18,3,"(1920, 1080)",5923.674352941177,2051652.3750000002,99.84516954166668,0.0,31436.520763346383,2467.026840281668,14.99592053676471,"[896.5232941176471, 1823.9416470588237, 2918.439529411765, 5923.674352941177]"
93884.68363136053,43,2033.1887900829315,1734019,15,3,"(1920, 1080)",6794.522319261662,2617116.0,99.96882935294119,0.0,32619.21913920926,777.440678171979,14.978048960034037,"[971.3278414158626, 2201.597028310689, 3533.873055694195, 6794.522319261662]"
95917.87242144346,44,4111.869663000107,4055862,15,3,"(1920, 1080)",7865.9141818181815,2617116.0,99.73424116326528,0.0,35739.43105038369,962.187855304539,15.043150509506852,"[1028.918303030303, 2369.367272727273, 3922.864484848485, 7865.9141818181815]"
100029.74208444357,45,1183.2871437072754,1005552,16,3,"(1920, 1080)",6657.44956067574,5262592.0,99.85135768686867,0.0,36660.08973937041,281.13202571540495,14.961884131949331,"[880.0752772621454, 2093.9790604080163, 3450.4660553009803, 6657.44956067574]"
101213.02922815084,46,1000.0,539927,23,3,"(1920, 1080)",4319.416,5262592.0,99.8921804137931,0.0,37483.030715749344,182.22877499071183,15.013954874368672,"[992.656, 1527.704, 2362.688, 4319.416]"
102213.02922815084,47,4488.950163125992,6152214,15,3,"(1920, 1080)",10937.269333333334,5945474.5,99.67480562499999,0.0,40747.15069204118,1166.3525050746287,14.99200074750958,"[1692.24, 3481.297777777778, 5731.406222222222, 10937.269333333334]"
106701.97939127684,48,1692.922681570053,1535603,15,3,"(1920, 1080)",7191.117890949832,6077469.5,99.96869798148148,0.0,42086.642197553396,345.96994201720236,14.92460150579269,"[1093.7914329349137, 2336.4531388201244, 3829.539088690554, 7191.117890949832]"
108394.90207284689,49,7387.032747268677,11163219,15,3,"(1920, 1080)",12041.224447585417,6077469.5,99.82013678048781,0.0,47658.37724611523,1881.1190984755597,14.991242014211391,"[1891.3282745470437, 3983.3504726584056, 6410.399711892148, 12041.224447585417]"
115781.93482011557,50,4235.782086849213,2985104,21,3,"(1920, 1080)",5619.019294117647,5997952.0,99.98018635393257,0.0,51346.02530701004,603.8812742819725,14.933260687350568,"[1075.7044705882352, 1811.904, 2941.632, 5619.019294117647]"
120017.71690696478,51,3182.4863851070404,3936767,15,3,"(1920, 1080)",9816.355097803127,5997952.0,99.77375218627449,0.0,53654.94635680878,850.7194254214019,15.122035295491003,"[1557.7634865208818, 3196.493630804533, 5271.166054147123, 9816.355097803127]"
123200.20329207182,52,3845.622330904007,1613704,25,3,"(1920, 1080)",3331.517935483871,5025814.125,99.71630211688313,0.0,57044.21994648433,417.9822148662699,14.897700358317486,"[682.9150967741936, 1023.3290322580644, 1682.8923870967742, 3331.517935483871]"
127045.82562297583,53,4341.275244951248,5201765,15,3,"(1920, 1080)",9511.798857142856,5025814.125,99.75210365591401,0.0,19680.796084906484,1168.9774204019982,14.993247959740263,"[1416.2230857142856, 2995.549257142857, 4870.782171428571, 9511.798857142856]"
131387.10086792707,54,1000.0,638101,16,2,"(1280, 720)",5104.808,7297024.0,99.94146361904762,0.0,20504.099524823483,172.04920569781527,14.912983159408595,"[1455.176, 3359.728, 5104.808, 9933.624]"
132387.10086792707,55,1000.0,362779,23,2,"(1280, 720)",2902.232,7297024.0,99.813655875,0.0,21358.65800965712,132.33265391191634,15.055918702380957,"[1193.832, 1845.6, 2902.232, 5569.816]"
133387.10086792707,56,1224.6521711349487,810514,16,2,"(1280, 720)",5187.2896,7297024.0,99.77108983333333,0.0,22383.16594872368,196.92062840672406,14.9304265125,"[1540.0064, 3267.7952, 5187.2896, 10318.124800000001]"
134611.75303906202,57,1982.337862253189,2280819,15,3,"(1920, 1080)",9123.276,7297024.0,99.85298683333333,0.0,23963.55353393861,408.9541411293744,14.89485197916666,"[1269.508, 2818.876, 4858.856, 9123.276]"
136594.0909013152,58,1000.0,688840,15,3,"(1920, 1080)",5510.72,7346024.0,99.75247570833335,0.0,24785.752134001585,178.7057402537897,15.454381291666671,"[731.728, 1564.888, 2877.384, 5510.72]"
137594.0909013152,59,2559.8729848861694,2136176,15,3,"(1920, 1080)",6615.255563258782,7346024.0,98.79721108333332,0.0,26949.98929124034,386.0984167475459,14.88431763575273,"[970.9565123814855, 1896.731083449172, 3380.042758715195, 6615.255563258782]"
140153.96388620138,60,1000.0,822768,15,3,"(1920, 1080)",6582.144,7346024.0,99.73631614516124,0.0,27758.50419677275,197.89664435446556,14.42830120833333,"[793.864, 1929.592, 3346.008, 6582.144]"
141153.96388620138,61,2545.368939638138,1587157,15,3,"(1920, 1080)",4915.067472911932,7346024.0,98.73781974999999,0.0,29985.700380421902,307.4280044480346,15.717275766128992,"[572.9776223196932, 1321.7870092628398, 2372.8942416637733, 4915.067472911932]"
143699.33282583952,62,1000.0,913486,15,3,"(1920, 1080)",7307.888,7346024.0,98.0380807580645,0.0,30782.514788900135,210.89587108976448,14.650398674999995,"[901.088, 2098.264, 3721.744, 7307.888]"
144699.33282583952,63,1000.0,982753,15,3,"(1920, 1080)",7862.024,7346024.0,99.20696774999999,0.0,31533.917978562058,235.48743747885572,14.95758924919355,"[985.448, 2325.176, 3976.384, 7862.024]"
145699.33282583952,64,3053.038150072098,1448361,20,3,"(1920, 1080)",3757.910027882165,4909799.625,99.602328875,0.0,34161.32293168888,390.5199076868212,14.868098337837829,"[585.2990903026043, 1146.3568806872302, 1876.7119866715661, 3757.910027882165]"
148752.37097591162,65,4146.117985248566,4076498,15,3,"(1920, 1080)",7826.875533849957,4909799.625,98.67773882432432,0.0,37215.47131916117,1057.5921694150861,15.101480809999991,"[1062.1899950248003, 2346.475972281922, 4079.1222336702212, 7826.875533849957]"
152898.48896116018,66,1596.9843566417694,1791245,15,3,"(1920, 1080)",8818.436923076924,3388179.875,99.00169613000001,0.0,38237.87828575694,636.4996907466665,14.826851132952182,"[987.9335384615385, 2344.374153846154, 4139.027692307693, 8818.436923076924]"
154495.47331780195,67,3473.644733428955,1947554,23,3,"(1920, 1080)",4451.552,3388179.875,99.49104169230769,0.0,41009.23926431951,685.4429566768409,15.070973901285724,"[842.6788571428572, 1346.7017142857144, 2254.9325714285715, 4451.552]"
157969.1180512309,68,6648.770809173584,6490854,15,3,"(1920, 1080)",7789.024410548779,3385569.625,99.95190585714288,0.0,45513.60244720416,2072.428202957097,14.778137326682696,"[1161.2351419382428, 2453.5750773212458, 4054.72659726367, 7789.024410548779]"
164617.8888604045,69,2248.6895322799683,2351222,15,3,"(1920, 1080)",8359.900444444444,3826754.75,99.42580873124999,0.0,46917.790603026886,771.6647152625488,15.04016496825399,"[1157.1022222222223, 2693.927111111111, 4301.749333333333, 8359.900444444444]"
166866.57839268446,70,1000.0,1153893,15,3,"(1920, 1080)",9231.144,2873936.0,99.82348177777777,0.0,47377.13759573831,502.63439774800685,14.795660201874998,"[1507.856, 2994.6, 4881.816, 9231.144]"
167866.57839268446,71,2484.7142696380615,3118683,15,3,"(1920, 1080)",9979.7856,2873936.0,99.563735125,0.0,48578.68087819661,1280.7057881851945,14.977644792222227,"[1559.8528000000001, 3182.176, 5321.9584, 9979.7856]"
170351.29266232252,72,1000.0,972115,16,3,"(1920, 1080)",7776.92,2664996.0,99.93332161666667,0.0,49152.950482680324,467.24874595951945,14.914829312499998,"[1132.784, 2528.4, 4050.656, 7776.92]"
171351.29266232252,73,3174.3289828300476,3401594,15,3,"(1920, 1080)",8481.897608508842,2619240.75,99.78533804166666,0.0,50721.540782392956,1621.5785168128386,14.966954733549798,"[1178.5060964681657, 2648.2837037177874, 4402.288665172848, 8481.897608508842]"
174525.62164515257,74,1000.0,308662,25,3,"(1920, 1080)",2469.296,1994338.375,99.93273376623375,0.0,51501.9463430977,242.91486564864033,15.521834375000005,"[488.664, 735.32, 1227.496, 2469.296]"
175525.62164515257,75,1000.0,825048,19,3,"(1920, 1080)",6600.384,1994338.375,98.52700733333332,0.0,51923.57361086223,585.1948256913649,15.023823016233756,"[1247.192, 2224.984, 3615.448, 6600.384]"
176525.62164515257,76,1000.0,1198404,15,3,"(1920, 1080)",9587.232,1647256.0,99.8178215,0.0,51982.31106539678,858.8809631537617,15.064224491666668,"[1692.768, 3346.512, 5442.776, 9587.232]"
177525.62164515257,77,1000.0,819291,23,3,"(1920, 1080)",6554.328,1527284.0,99.86154204166667,0.0,52355.76337481984,644.6700803173269,14.93417585416666,"[1479.424, 2265.52, 3467.216, 6554.328]"
178525.62164515257,78,1000.0,634659,25,3,"(1920, 1080)",5077.272,1527284.0,99.76729129166667,0.0,52824.89864905521,532.9010974417606,14.986254020833336,"[1093.6, 1635.76, 2543.736, 5077.272]"
179525.62164515257,79,1000.0,938447,20,3,"(1920, 1080)",7507.576,1407312.0,99.75057604166666,0.0,53013.46141086013,781.9331515459409,14.911506720833334,"[1455.096, 2561.92, 3881.016, 7507.576]"
180525.62164515257,80,1000.0,1240543,15,3,"(1920, 1080)",9924.344,1407312.0,99.81372641666667,0.0,52681.517637615216,1237.756474204678,14.93325094583333,"[1091.88, 2706.496, 4753.112, 9924.344]"
181525.62164515257,81,1000.0,239133,32,3,"(1920, 1080)",1913.064,885636.0,99.84718091666666,0.0,53286.82743102337,364.22393327328734,15.617315166666664,"[372.584, 560.32, 1047.312, 1913.064]"
182525.62164515257,82,1000.0,736246,15,3,"(1920, 1080)",5889.968,885636.0,98.39282250000001,0.0,53290.74714779232,1055.8806906084226,15.170671104166658,"[914.224, 1826.52, 3082.232, 5889.968]"
183525.62164515257,83,1000.0,1011094,15,3,"(1920, 1080)",8088.752,603904.0,99.353019625,0.0,49329.42430240491,4897.4707321357155,15.022224299999998,"[1199.96, 2400.824, 4210.104, 8088.752]"
184525.62164515257,84,1000.0,1042812,15,3,"(1920, 1080)",8342.496,4695136.0,99.76917758333333,0.0,49992.71639731087,313.7944720036359,14.99409835416666,"[1215.16, 2619.752, 4269.808, 8342.496]"
185525.62164515257,85,1000.0,1234724,15,3,"(1920, 1080)",9877.792,4695136.0,98.71784254166668,0.0,50635.255925419195,356.8204102467342,14.92660559166667,"[1456.936, 3094.696, 5183.288, 9877.792]"
186525.62164515257,86,1000.0,1169256,15,3,"(1920, 1080)",9354.048,4695136.0,99.83920558333334,0.0,51264.59744481169,342.1427344114599,15.038661895833336,"[1239.136, 2837.264, 4622.088, 9354.048]"
187525.62164515257,87,1379.1677951812744,1774817,15,3,"(1920, 1080)",10022.493641766203,4695136.0,99.85074358333334,0.0,52151.9025842177,453.65094610645826,14.953795965196077,"[1299.4218119007503, 3042.30704886893, 5167.70137230556, 10022.493641766203]"
188904.78944033384,88,1000.0,1178213,15,3,"(1920, 1080)",9425.704,5102202.25,99.89619420588235,0.0,52855.76362098165,323.07625408740233,14.930855816666663,"[1362.832, 3039.08, 4864.84, 9425.704]"
189904.78944033384,89,1000.0,1334792,15,3,"(1920, 1080)",10678.336,5102202.25,99.859883625,0.0,53516.18254241853,355.3799519660978,14.95909347671568,"[1458.68, 3257.536, 5156.328, 10678.336]"
190904.78944033384,90,1000.0,946082,15,3,"(1920, 1080)",7568.656,5102202.25,99.87420145833335,0.0,54268.00064557141,275.1854788731051,14.936071462499998,"[1067.896, 2426.424, 3853.584, 7568.656]"
191904.78944033384,91,1000.0,386409,20,3,"(1920, 1080)",3091.272,5102202.25,99.87009970833333,0.0,55094.44148686159,162.43733190575807,15.36757189583335,"[575.816, 1032.112, 1629.016, 3091.272]"
192904.78944033384,92,4209.965288639069,1090857,15,3,"(1920, 1080)",2053.377882352941,4921784.0,99.01325912499999,0.0,58981.88101227077,313.30372204789757,16.413568066176452,"[263.1209411764706, 590.4752941176471, 1078.6070588235293, 2053.377882352941]"
197114.7547289729,93,1000.0,106238,22,3,"(1920, 1080)",849.904,4921784.0,96.91306328431375,0.0,59872.146156064286,102.72132903114206,15.774789166666658,"[180.704, 251.472, 433.72, 849.904]"
198114.7547289729,94,4077.7895152568817,660787,15,3,"(1920, 1080)",1475.2455325809797,4921784.0,96.47693991666667,0.0,19739.02602532503,221.32380924435017,13.681686638964912,"[202.5488560510564, 479.314649238572, 748.7621161639178, 1475.2455325809797]"
