TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28265.261948108673,11,7455.741822719574,6864528,15,3,"(1920, 1080)",7363.069468740535,3583800.0,99.801500375,0.0,30537.65828933072,2363.851087202349,14.96599804507985,"[1032.1899008799958, 2252.4325475947508, 3764.663229705619, 7363.069468740535]"
35721.00377082825,12,3281.1337411403656,2516218,17,3,"(1920, 1080)",6115.364646545352,2867040.0,99.03541120111734,0.0,32887.738158145396,951.4559817424055,15.21525260917722,"[804.3778425946489, 1841.2652312642804, 3049.8759443163603, 6115.364646545352]"
39002.13751196861,13,1120.1602816581726,733175,15,3,"(1920, 1080)",5213.688888888889,3583800.0,99.17249553164557,0.0,33692.698700803405,295.3477197094528,15.355555052969187,"[651.776, 1423.2817777777777, 2628.1386666666667, 5213.688888888889]"
40122.297793626785,14,1000.0,85482,32,3,"(1920, 1080)",683.856,3583800.0,97.35971229629631,0.0,34591.00916303419,105.10772158925693,19.34639238581223,"[126.816, 185.712, 352.776, 683.856]"
41122.297793626785,15,1000.0,746537,15,3,"(1920, 1080)",5972.296,3583800.0,89.65220629166667,0.0,35282.86801442511,299.27239830700137,14.155664195370361,"[719.104, 1580.52, 2775.176, 5972.296]"
42122.297793626785,16,3208.77605676651,3766510,15,3,"(1920, 1080)",9271.40923076923,3583800.0,98.15272570833332,0.0,37336.607955540116,1186.297050176085,15.954634978525622,"[1519.3403076923078, 3022.582153846154, 4975.714461538462, 9271.40923076923]"
45331.073850393295,17,3950.9695768356323,4355450,15,3,"(1920, 1080)",8802.594425481637,3583800.0,99.86642601282048,0.0,39814.38845208936,1349.777528195673,15.066502393377196,"[1325.2447431785047, 2864.029883286727, 4725.993492715242, 8802.594425481637]"
49282.04342722893,18,1805.648684501648,1798227,15,3,"(1920, 1080)",7846.810153965483,3616380.0,99.80295827368421,0.0,41060.024916391194,603.4158264108831,15.08627139918412,"[1023.8096406926619, 2421.081167469303, 4104.000746181954, 7846.810153965483]"
51087.692111730576,19,4248.966485261917,3868432,15,3,"(1920, 1080)",7281.754352941177,3616380.0,99.56030922727273,0.0,44141.795052772184,1086.757339989408,15.22211728348811,"[836.128, 2105.7411764705885, 3706.0536470588236, 7281.754352941177]"
55336.65859699249,20,3583.0871760845184,2896835,15,3,"(1920, 1080)",6467.353159753782,4365720.0,99.1616819803922,0.0,46952.54524134302,776.4353166587127,14.860066509830856,"[955.2581353728498, 2083.001496093162, 3314.755285093515, 6467.353159753782]"
58919.74577307701,21,1000.0,654747,15,3,"(1920, 1080)",5237.976,4398300.0,99.69349572093022,0.0,47701.60163083708,236.6985809110458,15.528060980392219,"[535.952, 1373.24, 2561.416, 5237.976]"
59919.74577307701,22,4098.657101392746,5208888,16,3,"(1920, 1080)",10102.085818181818,4398300.0,97.26724199999997,0.0,50558.796684563196,1236.3983831450307,14.864164567300922,"[1546.7170909090908, 3275.9544242424245, 5158.473696969697, 10102.085818181818]"
64018.40287446976,23,1000.0,1326609,15,3,"(1920, 1080)",10612.872,5076688.0,99.72252356565657,0.0,51191.02659851142,355.0672340541293,15.182346550000002,"[1784.72, 3463.688, 5703.904, 10612.872]"
65018.40287446976,24,1000.0,357144,30,3,"(1920, 1080)",2857.152,5076688.0,99.84845125,0.0,52030.1763753867,154.0524240669466,14.971004940656563,"[590.768, 860.576, 1517.416, 2857.152]"
66018.40287446976,25,1000.0,1168549,16,3,"(1920, 1080)",9348.392,5076688.0,99.50303725000002,0.0,52701.38543824954,323.48451067612285,14.924870899999998,"[1443.76, 3008.52, 4710.576, 9348.392]"
67018.40287446976,26,2682.5006306171417,2796670,15,3,"(1920, 1080)",8260.933939807253,5042660.0,99.84952670833333,0.0,54715.132740191846,663.7917206186293,15.017844970384617,"[1158.4365733460397, 2489.841537211266, 4091.4968727996147, 8260.933939807253]"
69700.9035050869,27,2113.5359704494476,1422874,19,3,"(1920, 1080)",5356.702117647059,5042660.0,99.9469144923077,0.0,56439.2860585269,370.2330422415756,14.958838093872547,"[860.1261176470588, 1729.3929411764707, 2785.8070588235296, 5356.702117647059]"
71814.43947553635,28,2635.0317001342773,3111984,15,3,"(1920, 1080)",9335.950833006145,5705456.0,99.90631794117647,0.0,58471.72927708715,654.1473830626242,14.9760767735577,"[1496.5978129252735, 3020.4326224459223, 5076.137365482829, 9335.950833006145]"
74449.47117567062,29,1000.0,358550,25,3,"(1920, 1080)",2868.4,5705456.0,99.9416754375,0.0,59326.35004100254,146.1509005821058,15.328366003676472,"[566.24, 862.896, 1486.944, 2868.4]"
75449.47117567062,30,1000.0,686487,19,3,"(1920, 1080)",5491.896,5705456.0,99.15590387499999,0.0,19632.660328878905,206.6538370880158,15.166876791666667,"[947.416, 1718.784, 2795.064, 5491.896]"
76449.47117567062,31,1000.0,644397,17,2,"(1280, 720)",5155.176,2150280.0,99.54959729166666,0.0,20218.469155308456,395.4531649733744,14.955956762500007,"[1786.208, 3245.28, 5155.176, 9227.192]"
77449.47117567062,32,1000.0,292689,21,2,"(1280, 720)",2341.512,2150280.0,99.78591191666668,0.0,21007.846195773138,223.2807281891318,14.894515220833338,"[880.448, 1461.92, 2341.512, 4287.664]"
78449.47117567062,33,1000.0,318295,15,2,"(1280, 720)",2546.36,2150280.0,99.74912491666667,0.0,21789.234758586375,235.81569303581517,15.8757010625,"[650.256, 1552.936, 2546.36, 5187.216]"
79449.47117567062,34,3837.5748991966248,511909,23,2,"(1280, 720)",1056.8443870967742,2150280.0,97.82042170833336,0.0,25355.11036824282,281.6038016936733,16.13694968010752,"[379.55922580645165, 634.7932903225806, 1056.8443870967742, 2122.0830967741936]"
83287.04607486725,35,1000.0,320150,19,3,"(1920, 1080)",2561.2,2932200.0,97.2243504731183,0.0,26173.837429024115,194.930768706091,13.998021229166659,"[395.2, 776.712, 1296.64, 2561.2]"
84287.04607486725,36,1074.1402804851532,947441,16,3,"(1920, 1080)",6996.489537381396,2932200.0,97.96677233333332,0.0,26851.18729905558,420.1222003238093,15.104080952688168,"[1218.3511441080443, 2333.428410285664, 3729.4165321281635, 6996.489537381396]"
85361.1863553524,37,1000.0,1272298,15,3,"(1920, 1080)",10178.384,2932200.0,99.71086,0.0,27311.919549586146,551.7947053112796,15.105790866666666,"[1637.712, 3470.024, 5443.544, 10178.384]"
86361.1863553524,38,1000.0,920300,17,3,"(1920, 1080)",7362.4,2215440.0,99.83744683333333,0.0,27753.003324576468,517.2661151307475,14.933353225000001,"[1267.336, 2486.528, 3880.384, 7362.4]"
87361.1863553524,39,6158.262640237808,4273497,19,3,"(1920, 1080)",5543.995808432659,2215440.0,99.84073204166667,0.0,31446.030805949667,2490.161682329258,14.99397655045045,"[865.4646018667783, 1688.571151969127, 2693.8818003307133, 5543.995808432659]"
93519.44899559021,40,1000.0,1023802,15,3,"(1920, 1080)",8190.416,2150280.0,99.96286872297297,0.0,31641.972653263783,786.2782843483593,14.976757625000012,"[1139.04, 2450.512, 4231.728, 8190.416]"
94519.44899559021,41,1078.774333000183,892137,15,3,"(1920, 1080)",6588.090642489427,1433520.0,99.72794883333331,0.0,32023.87737081732,644.9691321447641,15.041329588357584,"[943.7836750103614, 2189.8345199490827, 3376.0699618676804, 6588.090642489427]"
95598.2233285904,42,2892.2861218452454,2273040,17,3,"(1920, 1080)",6234.623287471624,2150280.0,99.84307826923077,0.0,33819.026719335176,1192.7265678007175,14.910294825238099,"[891.173383865899, 1829.6199051862966, 2929.146179526151, 6234.623287471624]"
98490.50945043564,43,1000.0,819940,16,3,"(1920, 1080)",6559.52,2150280.0,99.80514951428572,0.0,34292.40757194237,481.3871388108085,15.12267483173077,"[940.256, 1950.064, 3366.256, 6559.52]"
99490.50945043564,44,1000.0,1050508,15,3,"(1920, 1080)",8404.064,2150280.0,99.440806875,0.0,34679.949015906546,594.2576291165998,14.93525557357142,"[1102.712, 2535.792, 4281.68, 8404.064]"
100490.50945043564,45,2210.4546427726746,2551639,15,3,"(1920, 1080)",9072.494222222222,2150280.0,99.85961754166665,0.0,35434.97058637737,1557.976070585254,15.016887812500004,"[1368.6293333333333, 2902.769777777778, 4930.904888888889, 9072.494222222222]"
102700.96409320831,46,3063.5703802108765,2324970,21,3,"(1920, 1080)",6032.355246741107,1433520.0,99.9349475,0.0,37213.447951860784,1322.6150299128,14.970784343130633,"[1124.6193648237152, 1950.1727513700273, 3058.1166549315303, 6032.355246741107]"
105764.53447341919,47,1000.0,1268746,15,3,"(1920, 1080)",10149.968,2150280.0,99.92791016216216,0.0,37477.204947130675,701.0921857912263,15.009323187500009,"[1772.512, 3162.448, 5422.848, 10149.968]"
106764.53447341919,48,5736.31951212883,7952459,15,3,"(1920, 1080)",11064.290782608696,2150280.0,99.851248625,0.0,38829.8129616741,4291.167603142014,14.97470244030552,"[1764.8667826086955, 3654.1495652173912, 5915.757913043479, 11064.290782608696]"
112500.85398554802,49,1000.0,687170,22,3,"(1920, 1080)",5497.36,2150280.0,99.94582242753623,0.0,39427.99081478281,416.391931332321,14.935800562499999,"[1089.488, 1847.808, 2774.92, 5497.36]"
113500.85398554802,50,1000.0,1576168,15,3,"(1920, 1080)",12609.344,2150280.0,99.830896125,0.0,39655.01963551202,851.5851938009542,15.019673135869567,"[2329.736, 4266.584, 6740.528, 12609.344]"
114500.85398554802,51,2791.9476330280304,3490930,15,3,"(1920, 1080)",9856.744689028787,2150280.0,99.85229858333332,0.0,40758.479483098825,1644.3296232155064,14.983548878676471,"[1482.1554684888786, 3104.5302475917933, 5156.793077269774, 9856.744689028787]"
117292.80161857605,52,3333.8775038719177,4778015,15,3,"(1920, 1080)",11325.665185185184,2867040.0,99.94439748529412,0.0,42092.053889683135,1832.1319716089088,14.945438552469128,"[1976.1493333333333, 3702.21037037037, 6107.593481481481, 11325.665185185184]"
120626.67912244797,53,1000.0,1498858,15,3,"(1920, 1080)",11990.864,2899620.0,99.81372006172839,0.0,42448.86055928667,624.1213894089208,15.02122313112745,"[1989.744, 3886.776, 6364.208, 11990.864]"
121626.67912244797,54,1000.0,945418,15,3,"(1920, 1080)",7563.344,2899620.0,99.84634870833334,0.0,43029.12830979604,408.69273344482843,15.18444820756173,"[1197.712, 2422.504, 4161.488, 7563.344]"
122626.67912244797,55,1955.9674561023712,898637,22,3,"(1920, 1080)",3671.0283695367434,3616380.0,99.25854370833332,0.0,44609.690732028146,341.5692167887574,15.024924272163126,"[665.2678579179333, 1080.576183927861, 1803.803541072943, 3671.0283695367434]"
124582.64657855034,56,4164.58848118782,3131128,19,3,"(1920, 1080)",6011.765279058777,3616380.0,99.64284887234042,0.0,47807.079981296534,951.6211312999186,15.01389187716666,"[1032.266797418656, 1954.1336036693117, 3047.7040761836734, 6011.765279058777]"
128747.23505973816,57,3558.0340027809143,4746550,15,3,"(1920, 1080)",10596.949822972076,4365720.0,99.89957707999999,0.0,50159.14392553648,1226.983728316773,15.010311789510142,"[1607.0580099588847, 3360.3039404933893, 5505.538000515163, 10596.949822972076]"
132305.26906251907,58,1000.0,1441989,16,3,"(1920, 1080)",11535.912,4333140.0,99.95766112790697,0.0,50731.02508270427,430.2963573516519,14.978562079999982,"[1698.536, 3815.472, 6145.6, 11535.912]"
133305.26906251907,59,3103.1262576580048,3967912,15,3,"(1920, 1080)",10157.854720000001,4333140.0,99.84203000000001,0.0,52723.693555728125,1083.688489643881,15.027517634573641,"[1665.67168, 3226.46784, 5332.861440000001, 10157.854720000001]"
136408.39532017708,60,1000.0,895863,15,3,"(1920, 1080)",7166.904,4084364.0,99.86028698666667,0.0,53422.881869217825,310.8838497769852,15.254264354166665,"[998.256, 2008.352, 3654.984, 7166.904]"
137408.39532017708,61,1551.8347322940826,1048333,15,3,"(1920, 1080)",5296.841536177165,4084364.0,99.17553129166669,0.0,54431.753991031816,524.6266648787773,15.0920389077193,"[831.7189119408235, 1584.1165440245354, 2614.6565504540104, 5296.841536177165]"
138960.23005247116,62,2893.50089430809,2298791,15,3,"(1920, 1080)",6305.254593685189,2150280.0,99.53649615789473,0.0,56282.90838956586,1081.9003973521476,14.745615570238115,"[747.0088289132767, 1809.2541932280924, 3205.645347926246, 6305.254593685189]"
141853.73094677925,63,6113.435685634613,5096668,15,3,"(1920, 1080)",6656.872489795918,2867040.0,98.85983144285714,0.0,19897.075631589614,1893.8400777467753,14.974736419799505,"[847.9007346938776, 1943.3182040816328, 3386.8329795918366, 6656.872489795918]"
147967.16663241386,64,2235.51344871521,835770,15,2,"(1280, 720)",2971.6266666666666,2964780.0,99.12351947619045,0.0,21721.978815891907,376.7363159279414,15.14241643359788,"[891.1324444444444, 1746.3395555555555, 2971.6266666666666, 6138.723555555556]"
150202.68008112907,65,5266.906380653381,2684418,16,2,"(1280, 720)",4058.3324687664585,2964780.0,97.43483001851853,0.0,26088.77856783208,871.7694376329525,14.758495195688038,"[1042.9182335169617, 2316.833617837252, 4058.3324687664585, 8094.463994049512]"
155469.58646178246,66,6406.153202056885,6660200,15,3,"(1920, 1080)",8303.625542668802,3583800.0,99.4514119055118,0.0,30499.288242371742,2210.7143617391393,14.94178443840788,"[1213.8239369442108, 2528.2733232065807, 4300.809750607285, 8303.625542668802]"
161875.73966383934,67,1000.0,1115310,16,3,"(1920, 1080)",8922.48,3648960.0,99.47544573376622,0.0,31024.781629380956,463.12792160912244,14.97393528444882,"[1414.384, 2895.088, 4695.28, 8922.48]"
162875.73966383934,68,2492.62598156929,784906,27,3,"(1920, 1080)",2511.6992,2867040.0,99.86512745833333,0.0,33136.442444719156,368.177647366365,15.322070750432886,"[547.5648, 797.0624, 1314.8383999999999, 2511.6992]"
165368.36564540863,69,1000.0,1107121,15,3,"(1920, 1080)",8856.968,2867040.0,98.30674996666667,0.0,33604.04556972394,486.47864219396644,14.937244954166665,"[1290.104, 2920.384, 4457.344, 8856.968]"
166368.36564540863,70,1000.0,617407,20,3,"(1920, 1080)",4939.256,2867040.0,99.8729295,0.0,34320.48736424608,263.6184501250659,15.076040228333326,"[871.912, 1630.08, 2575.608, 4939.256]"
167368.36564540863,71,1356.0401797294617,675107,24,3,"(1920, 1080)",3927.895272727273,3616380.0,99.84452537499999,0.0,35399.4896980599,276.50560709007937,15.120584606060604,"[808.8203636363636, 1219.8923636363636, 2008.9367272727272, 3927.895272727273]"
168724.4058251381,72,1000.0,691566,22,3,"(1920, 1080)",5532.528,3616380.0,99.50468978787879,0.0,36143.18848575896,281.2963821629131,14.94869220833332,"[1148.984, 1768.104, 2833.592, 5532.528]"
169724.4058251381,73,1000.0,1116880,15,3,"(1920, 1080)",8935.04,3616380.0,99.79166633333334,0.0,36742.05158475851,405.0939220697872,14.953733546212124,"[1205.6, 2773.56, 4503.872, 8935.04]"
170724.4058251381,74,1000.0,1155068,15,3,"(1920, 1080)",9240.544,3616380.0,99.84033754166667,0.0,37365.79928825095,416.2094283873871,14.896170891666678,"[1319.096, 2954.536, 4818.344, 9240.544]"
171724.4058251381,75,2019.257664680481,1624086,18,3,"(1920, 1080)",6363.764512038447,3616380.0,99.79222920833335,0.0,38838.7725197112,552.7280348100355,14.941634694812931,"[982.1386151610425, 1982.9169007482612, 3225.3055958684745, 6363.764512038447]"
173743.66348981857,76,1155.0976634025574,1084968,15,3,"(1920, 1080)",7439.778445777588,3616380.0,99.87611408163266,0.0,39557.11426861677,398.52997690540707,14.903930936309528,"[934.9368757323213, 2209.5559401268747, 3470.138437103304, 7439.778445777588]"
174898.76115322113,77,1536.0013842582703,1485594,16,3,"(1920, 1080)",7709.02665750775,2964780.0,99.80525642857144,0.0,40502.738484241214,607.4533550195081,14.940266159404299,"[1381.206187847311, 2704.5684963095146, 4552.915772342536, 7709.02665750775]"
176434.7625374794,78,1000.0,1194978,15,3,"(1920, 1080)",9559.824,2964780.0,99.87979594594594,0.0,41000.39398029894,504.27147341366594,14.928463357142856,"[1725.472, 3269.264, 5354.056, 9559.824]"
177434.7625374794,79,1000.0,1663907,15,3,"(1920, 1080)",13311.256,2964780.0,99.848315,0.0,41412.81888087817,566.2107032232916,14.970186258445949,"[2449.248, 4804.512, 7793.48, 13311.256]"
178434.7625374794,80,3347.0621705055237,4729505,15,3,"(1920, 1080)",11210.678518518518,3648960.0,99.81921937499999,0.0,43189.63977875578,1459.202963593278,14.985359944444443,"[1786.1475555555555, 3666.6761481481485, 5956.717037037038, 11210.678518518518]"
181781.82470798492,81,1000.0,947992,16,3,"(1920, 1080)",7583.936,3583800.0,99.95031907407407,0.0,43803.35559945262,356.4667701333037,14.91045433333332,"[1257.752, 2364.712, 4222.96, 7583.936]"
182781.82470798492,82,1000.0,745699,15,3,"(1920, 1080)",5965.592,3648960.0,99.81753008333334,0.0,44524.95453264178,295.11507821118175,15.26400840740741,"[962.984, 1906.704, 3235.752, 5965.592]"
183781.82470798492,83,1000.0,684809,18,3,"(1920, 1080)",5478.472,3648960.0,99.37262133333333,0.0,45243.78602887667,277.54987145580344,15.248627437500012,"[856.672, 1616.832, 2709.448, 5478.472]"
184781.82470798492,84,2210.451155900955,1428161,20,3,"(1920, 1080)",5077.905777777778,3648960.0,99.13780529166665,0.0,46926.324076047225,491.9879002293949,14.732636249999999,"[902.8124444444445, 1568.871111111111, 2634.286222222222, 5077.905777777778]"
186992.27586388588,85,1000.0,219119,31,3,"(1920, 1080)",1752.952,3648960.0,99.27997016666666,0.0,47782.85696267939,143.210223994609,16.364922812499977,"[347.68, 496.128, 917.624, 1752.952]"
187992.27586388588,86,1000.0,328985,28,3,"(1920, 1080)",2631.88,3648960.0,95.54576495833335,0.0,48593.375927524125,174.90375339822856,14.921899858333338,"[533.944, 784.536, 1363.528, 2631.88]"
188992.27586388588,87,3273.2265889644623,3695500,15,3,"(1920, 1080)",8981.46744491469,3648960.0,99.74982812500001,0.0,50620.905331571725,1148.921756641527,15.419016995305906,"[1319.9512587391132, 2721.0626105253054, 4496.34789910401, 8981.46744491469]"
192265.50245285034,88,1000.0,478389,15,3,"(1920, 1080)",3827.112,3583800.0,99.95598915189873,0.0,51418.77895280177,220.51212914254495,15.638509312499998,"[546.56, 1228.88, 2135.176, 3827.112]"
193265.50245285034,89,3473.6450016498566,934245,15,3,"(1920, 1080)",2135.4171428571426,3583800.0,98.22263762500002,0.0,54553.773645102956,354.40587908747256,16.521663068565417,"[262.75428571428574, 589.9542857142857, 1103.5862857142856, 2135.4171428571426]"
196739.1474545002,90,1000.0,234003,15,3,"(1920, 1080)",1872.024,3583800.0,96.86865216666664,0.0,55419.637219992284,148.73122031598334,14.789862562500012,"[261.856, 573.096, 936.576, 1872.024]"
197739.1474545002,91,4304.362416267395,429178,20,3,"(1920, 1080)",867.3913993592757,3583800.0,96.86555012500001,0.0,59503.83327415088,206.05790384214345,13.715379035087686,"[156.2172763130338, 272.9633914074435, 426.1005832505754, 867.3913993592757]"
