TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60992.99618601799,20,1561.2232685089111,408001,21,1,"(854, 480)",2061.47917083772,171730.25220999998,97.28819737499998,0.0,8412.237468650761,2565.341760383136,15.334933431723147,"[1201.4604634653606, 2061.47917083772, 3144.298767220793, 6228.486363891866]"
62554.2194545269,21,1000.0,216170,15,0,"(640, 360)",1729.36,183941.12558875,99.78888165789473,0.0,8014.449951438406,1318.4409081876602,15.160424187500007,"[1729.36, 3577.56, 5804.224, 11322.752]"
63554.2194545269,22,1000.0,230167,15,0,"(640, 360)",1841.336,183141.97575875,99.81540654166668,0.0,7605.790493328614,1402.9138302555605,14.915808834210527,"[1841.336, 3476.768, 5552.296, 10387.264]"
64554.2194545269,23,1000.0,241776,15,0,"(640, 360)",1934.208,183141.97575875,99.824495,0.0,6985.8288014764585,1564.0078924706563,14.918554687500006,"[1934.208, 3879.488, 6360.136, 11837.208]"
65554.2194545269,24,4288.097500801086,741337,15,0,"(640, 360)",1381.9096402400278,170464.7326,99.79370370833334,0.0,6355.53799406507,4710.529004334523,14.948425507766991,"[1381.9096402400278, 2764.617105660807, 4614.074670751481, 9040.775996832932]"
69842.31695532799,25,1000.0,78128,25,0,"(640, 360)",625.024,153470.79973375,99.88479167961165,0.0,6729.567920443534,615.8674102348767,16.525708729166674,"[625.024, 944.776, 1556.288, 3005.92]"
70842.31695532799,26,6124.680042266846,847287,18,0,"(640, 360)",1106.6605714285713,153470.79973375,96.53598995833333,0.0,7039.977234969824,5771.133548085855,15.222893676210283,"[1106.6605714285713, 2135.0099591836733, 3529.0566530612246, 6611.04718367347]"
76966.99699759483,27,3228.2172441482544,328375,18,0,"(640, 360)",808.3076923076923,175607.07276625,99.32379600680274,0.0,8113.887156680574,2048.359755059218,14.357600811858966,"[808.3076923076923, 1581.5433846153844, 2577.614769230769, 4974.365538461538]"
80195.21424174309,28,1000.0,82913,15,0,"(640, 360)",663.304,175607.07276625,98.35199967948716,0.0,8582.364752920013,577.0007228663112,15.079213527636064,"[663.304, 1650.176, 2740.488, 5356.2]"
81195.21424174309,29,3356.460362672806,280583,15,0,"(640, 360)",665.0856296296297,175607.07276625,98.48916495833335,0.0,10186.244846292582,1761.8828630491985,14.18870926590693,"[665.0856296296297, 1555.636148148148, 2597.0725925925926, 5189.665185185186]"
84551.6746044159,30,1000.0,120960,26,1,"(854, 480)",967.68,175607.07276625,98.32658082716047,0.0,10461.309191308534,773.4573669495958,16.536122250000012,"[649.376, 967.68, 1619.192, 3057.632]"
85551.6746044159,31,1000.0,439723,15,1,"(854, 480)",3517.784,189710.359385,93.90608541666667,0.0,8822.05128129185,2519.85788277449,15.048872967283957,"[1690.088, 3517.784, 5523.56, 10273.984]"
86551.6746044159,32,4007.402315735817,1111224,17,1,"(854, 480)",2199.5359835434238,189710.359385,99.80255175,0.0,6608.878614242248,6594.411715492651,15.54283619853952,"[1018.3362459104127, 2199.5359835434238, 3565.9741388887305, 7096.311497211423]"
90559.07692015171,33,6708.249598741531,618839,20,0,"(640, 360)",737.9943720742546,175950.33315375,99.88907456701031,0.0,9041.251590936725,4612.379031670916,15.29335017857143,"[737.9943720742546, 1313.708189501028, 2109.087906041635, 4305.637182888804]"
97267.32651889324,34,1681.090384721756,327064,19,1,"(854, 480)",1531.6170793399178,135084.032845,99.01840314285715,0.0,8186.175076007363,2628.620199486332,15.569212286522514,"[863.4663148226956, 1531.6170793399178, 2559.8475238726874, 5109.500314048842]"
98948.416903615,35,2829.8037946224213,367640,15,0,"(640, 360)",1038.0424750638206,135084.032845,98.6397245609756,0.0,8508.182639821565,2696.743645999484,14.926305029831932,"[1038.0424750638206, 2441.1504048412244, 4054.097418129108, 7767.098325540979]"
101778.22069823742,36,4803.580790758133,1022526,15,0,"(640, 360)",1692.4569443073758,150283.98492375002,99.71357557352941,0.0,6825.697058572598,6867.4554723694155,15.097369135281744,"[1692.4569443073758, 3566.2876942267376, 5858.370610922111, 10973.111929180133]"
106581.80148899555,37,1334.6530497074127,192299,15,0,"(640, 360)",1118.8305454545455,114842.159621625,99.9355693189655,0.0,6359.587916466315,1842.5931162120357,14.893747679010703,"[1118.8305454545455, 2328.6749090909093, 3858.9498181818185, 7310.754909090909]"
107916.45453870296,38,4799.499809741974,981565,17,0,"(640, 360)",1624.6594223903053,114842.159621625,99.7751753939394,3130.6855969109583,4799.499809741974,8783.063887093065,14.98715360086207,"[1624.6594223903053, 3255.4645003768624, 5114.908490683344, 9844.885092750697]"
112715.95434844494,39,1076.0647654533386,208836,18,0,"(640, 360)",1542.1740129766192,138830.14143125,99.96785088793104,0.0,3899.344058290708,1996.202508037911,14.921971729836823,"[1542.1740129766192, 2862.9941116904956, 4361.133649579584, 8483.352764108542]"
113792.01911389828,40,8430.294573307037,1855809,15,0,"(640, 360)",1755.2479903546007,86394.17959249999,99.83248211538461,13338.139443465696,8430.294573307037,16856.31680864132,15.01735705049262,"[1755.2479903546007, 3566.1570666465836, 5826.994042443115, 10932.8644308518]"
122222.31368720531,41,1798.8229990005493,232306,15,0,"(640, 360)",1013.6990933998351,125973.94914749998,99.90098767487683,0.0,8045.340783671226,2021.136506664801,15.206220899475518,"[1013.6990933998351, 2241.1378620250657, 3735.0988609270653, 7217.255130410023]"
124021.13668620586,42,1000.0,110712,21,0,"(640, 360)",885.696,125973.94914749998,99.25252243181818,0.0,8126.096438610003,999.3349774704162,15.298751945710158,"[885.696, 1453.984, 2317.28, 4508.904]"
125021.13668620586,43,6267.600208520889,885619,18,0,"(640, 360)",1126.0850264325813,138576.493605,99.20447145833334,0.0,6784.403152750225,6955.721305931493,14.946058632314866,"[1126.0850264325813, 2211.2308232460487, 3508.050886990681, 6860.160908070945]"
131288.73689472675,44,5241.275191307068,1006889,15,0,"(640, 360)",1534.3070476190476,114257.937524,99.7855181258278,2715.7265150687363,5241.275191307068,9217.806620646117,14.971786011309517,"[1534.3070476190476, 3430.745904761905, 5709.571047619048, 10888.934095238095]"
136530.01208603382,45,4177.954196929932,458336,15,0,"(640, 360)",871.2922670330508,150829.160485,99.82038859523809,0.0,6574.290067192871,3045.380422367207,15.527156462461463,"[871.2922670330508, 1903.185893321655, 3238.0137218228697, 6460.650333516858]"
140707.96628296375,46,10000.0,989529,15,0,"(640, 360)",791.6232,179529.2167,98.51672332673269,0.0,10520.978143529272,6230.05590975509,15.693412524404756,"[791.6232, 1785.8488, 3146.9472, 6278.9136]"
150707.96628296375,47,1000.0,240489,15,1,"(854, 480)",1923.912,139534.6236075,98.25395214166666,0.0,9531.788625848316,1894.218645126779,14.301815467326723,"[812.104, 1923.912, 3198.52, 6312.352]"
151707.96628296375,48,2564.7647976875305,1024351,15,1,"(854, 480)",3172.184151249568,139534.6236075,98.58914633333332,0.0,4203.948145419155,7725.985638538744,14.768611205188181,"[1574.1865257014872, 3172.184151249568, 5421.408699536606, 10492.757999065549]"
154272.73108065128,49,1561.5030229091644,261541,15,0,"(640, 360)",1321.470593993809,143689.80094125,99.32334403225808,0.0,3839.314764584857,1995.97673589956,15.084336735087728,"[1321.470593993809, 2779.7311115223392, 5130.928238090155, 10256.525948742305]"
155834.23410356045,50,1383.996844291687,260649,15,0,"(640, 360)",1471.899888964732,143689.80094125,99.90541894736843,0.0,3417.5246034977927,1989.442191608522,14.985111667362435,"[1471.899888964732, 3216.264654996552, 5207.1404218493135, 9896.276259699704]"
157218.23094785213,51,1000.0,102289,25,0,"(640, 360)",818.312,143689.80094125,99.86241011764707,0.0,3663.245189639622,734.5531280017606,15.420587593201752,"[818.312, 1236.368, 1952.096, 3792.424]"
158218.23094785213,52,1000.0,140677,15,0,"(640, 360)",1125.416,166979.74481124998,98.96966270833336,0.0,3607.680430666616,966.8204511808683,15.26137111764708,"[1125.416, 2382.84, 4266.992, 8288.328]"
159218.23094785213,53,1000.0,78556,15,0,"(640, 360)",628.448,166979.74481124998,99.20207799999999,0.0,4014.8901220654257,575.2129158495296,15.089161812500024,"[628.448, 1458.944, 2640.0, 5363.472]"
160218.23094785213,54,5205.3040862083435,537356,21,0,"(640, 360)",825.3788688242477,166979.74481124998,97.76100179166667,0.0,5653.405596201388,3472.9773308025983,15.329547127999966,"[825.3788688242477, 1363.6132712712495, 2207.239821263349, 4238.28967925054]"
165423.53503406048,55,1283.196747303009,195623,15,0,"(640, 360)",1211.6002034580122,151588.65216875,97.74506174400004,0.0,5355.707877215832,1438.406083980416,15.085648595026878,"[1211.6002034580122, 2791.1404409960155, 4373.8517744898645, 8498.933548662311]"
166706.7317813635,56,5528.21147441864,738444,19,0,"(640, 360)",1066.0243569308657,151588.65216875,99.76958129032258,0.0,5594.776586849535,5203.953699841948,15.079837460186456,"[1066.0243569308657, 1987.521805261846, 3200.7899428096275, 6319.468852964279]"
172234.94325578213,57,1000.0,101666,20,0,"(640, 360)",813.328,161667.47171875002,99.75723939097743,0.0,5865.526992522977,741.9565517263636,15.235725040322592,"[813.328, 1507.888, 2480.016, 4851.672]"
173234.94325578213,58,1000.0,117700,18,0,"(640, 360)",941.6,161667.47171875002,99.06771249999997,0.0,6023.454592801022,846.3553807388212,14.946010453477427,"[941.6, 1844.584, 2850.176, 5583.624]"
174234.94325578213,59,1000.0,114976,15,0,"(640, 360)",919.808,161667.47171875002,99.62245787500001,0.0,6174.366855766651,828.6191695482302,14.922762899999986,"[919.808, 2129.936, 3691.784, 7016.208]"
175234.94325578213,60,1014.8124992847443,208585,15,0,"(640, 360)",1601.9322873816682,161667.47171875002,99.71589024999997,0.0,5797.656255674416,1438.115863138547,14.9266457325,"[1601.9322873816682, 3113.9394835393655, 5182.032261749677, 9151.385231556727]"
176249.75575506687,61,7120.538651943207,1523625,15,0,"(640, 360)",1710.7368421052631,161667.47171875002,99.8148192,6940.931677422064,7120.538651943207,12308.403513634728,14.898540599561395,"[1710.7368421052631, 3511.4363508771926, 5727.232, 10287.618245614036]"
183370.29440701008,62,6610.427558422089,753124,20,0,"(640, 360)",909.4327547169811,158358.51174000002,99.78354937426899,0.0,8868.252550894078,5047.238957219147,15.714759288050317,"[909.4327547169811, 1564.7178867924529, 2566.6487547169813, 5199.898566037736]"
189980.72196543217,63,3503.250151872635,907560,15,1,"(854, 480)",2050.0176894101,161723.7672575,98.20011982389937,0.0,5518.719621088466,6491.412039069528,14.807939130377575,"[1016.6444219628779, 2050.0176894101, 3425.8534187432074, 6809.588817921052]"
193483.9721173048,64,10000.0,203352,18,0,"(640, 360)",198.1907897742453,123920.796286625,99.0281435647059,0.0,13548.86185859502,1807.3512054183645,14.312628021638202,"[198.1907897742453, 376.41065487962055, 648.3518638924616, 1288.996438131835]"
