TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
172461.3641500473,83,2280.335307121277,1815422,17,3,"(1920, 1080)",6337.472241822219,6613740.0,99.80826408333333,0.0,58884.605014702895,369.9431071730646,15.010069113939407,"[976.4001488872511, 1972.9498221163897, 3122.3908185613354, 6337.472241822219]"
174741.69945716858,84,1000.0,398846,23,3,"(1920, 1080)",3190.768,5864400.0,99.86546774545457,0.0,59721.944829134816,151.5909376469617,15.132061395833333,"[672.352, 1060.456, 1738.224, 3190.768]"
175741.69945716858,85,2861.8315160274506,3897137,15,3,"(1920, 1080)",10844.207304347827,5864400.0,99.35240537499999,0.0,19802.86071565433,779.5173374401832,14.97763934719367,"[1948.9057391304348, 3853.593043478261, 6255.290434782609, 10844.207304347827]"
178603.53097319603,86,1215.9167528152466,1076193,15,2,"(1280, 720)",6887.635200000001,5864400.0,99.94031020289854,0.0,20722.838639962403,273.17146457303477,14.976276122500002,"[2234.4127999999996, 4400.8895999999995, 6887.635200000001, 12822.816]"
179819.44772601128,87,2975.2259254455566,1320867,18,2,"(1280, 720)",3522.312,5864400.0,99.85252776666667,0.0,23287.0337688864,379.0987332164809,14.991321487620766,"[1106.8586666666667, 2137.144, 3522.312, 6780.093333333333]"
182794.67365145683,88,1000.0,411067,21,3,"(1920, 1080)",3288.536,4528620.0,99.89797743055556,0.0,24126.12221455288,175.5483359750118,15.488833433333326,"[574.52, 1037.416, 1735.776, 3288.536]"
183794.67365145683,89,5612.3727560043335,2589334,23,3,"(1920, 1080)",3682.6083555555556,4528620.0,98.72738866666668,0.0,29086.943819628643,681.8643067517489,15.293431997222228,"[706.3950222222222, 1104.5461333333333, 1858.2044444444446, 3682.6083555555556]"
189407.04640746117,90,1365.631490945816,1132771,19,3,"(1920, 1080)",6590.667636363637,4528620.0,99.20909086666666,0.0,30188.066249566284,293.2891300474223,15.067086024242418,"[1171.3687272727273, 1960.9774545454545, 3188.2356363636363, 6590.667636363637]"
190772.67789840698,91,1000.0,460583,23,3,"(1920, 1080)",3684.664,5766660.0,99.89970815151514,0.0,31012.75872627525,164.07365971399662,14.959210813333337,"[663.488, 1113.472, 1837.056, 3684.664]"
191772.67789840698,92,5675.663232803345,1721642,16,3,"(1920, 1080)",2412.81228687955,5766660.0,99.80019983333334,0.0,36282.55266992035,394.26419050925585,16.227215779252397,"[335.5963991589138, 711.2311072251742, 1242.726379137307, 2412.81228687955]"
197448.34113121033,93,1725.8752286434174,271331,18,3,"(1920, 1080)",1240.3702857142857,5766660.0,97.34498474452549,0.0,37870.05600434694,129.5280767285341,16.495220464285723,"[201.36685714285713, 400.67657142857144, 613.9885714285715, 1240.3702857142857]"
199174.21635985374,94,1000.0,171574,15,3,"(1920, 1080)",1372.592,5766660.0,96.60995873809523,0.0,38763.97530468285,111.31868543078937,14.095510744525477,"[206.128, 436.992, 688.12, 1372.592]"
200174.21635985374,95,2726.0175943374634,265141,15,3,"(1920, 1080)",1375.8665133261595,5766660.0,96.49894800000003,0.0,41364.218654953205,128.39816973320504,13.452141305662792,"[208.91671158557588, 442.7934177743962, 695.7974711789252, 1375.8665133261595]"
