TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53189.91017341614,28,1480.0834953784943,407233,15,1,"(854, 480)",2171.9093333333335,363770.35327250004,93.19604291666667,0.0,11923.23902814339,1258.3981622833353,14.104702180555549,"[864.4586666666667, 2171.9093333333335, 4173.941333333333, 7593.92]"
54669.99366879463,29,1000.0,203714,16,1,"(854, 480)",1629.712,363770.35327250004,97.97649105555556,0.0,12216.698179340605,710.2911263784225,14.093802433333323,"[726.192, 1629.712, 2482.8, 4821.192]"
55669.99366879463,30,1000.0,155442,18,1,"(854, 480)",1243.536,336908.85590250004,97.35567787499998,0.0,12686.524020504392,565.6600087178731,14.042752244444443,"[627.792, 1243.536, 1940.152, 3762.064]"
56669.99366879463,31,1429.4098615646362,222001,21,1,"(854, 480)",1217.834335504991,336908.85590250004,98.06733558333333,0.0,13305.661485029592,773.6156739837146,13.960290212500002,"[651.450663188723, 1217.834335504991, 1855.8888813460298, 3653.7937494385715]"
58099.40353035927,32,3214.915096759796,623641,20,1,"(854, 480)",1535.1163076923078,336908.85590250004,97.82643,0.0,14456.274750203389,2188.359793137345,14.412456057692303,"[891.6873846153846, 1535.1163076923078, 2445.4203076923077, 4749.486769230769]"
61314.318627119064,33,1000.0,307967,19,1,"(854, 480)",2463.736,262237.0616325,97.30975905128206,0.0,14236.105808183976,1316.1936465257738,15.053656075,"[1333.2, 2463.736, 3801.512, 7401.944]"
62314.318627119064,34,1000.0,97990,30,1,"(854, 480)",783.92,262237.0616325,99.727165125,0.0,14779.417549750176,473.3363490992885,16.2697945096154,"[540.712, 783.92, 1357.824, 2596.928]"
63314.318627119064,35,1000.0,242952,20,1,"(854, 480)",1943.616,262237.0616325,92.07992908333331,0.0,14798.131141104086,1055.220458070929,15.227263312500007,"[1103.864, 1943.616, 3035.48, 5810.4]"
64314.318627119064,36,1566.7867064476013,739041,15,1,"(854, 480)",3734.102680863722,262237.0616325,98.99980362499998,0.0,13997.655161115797,2506.460797358346,15.721027502192985,"[1925.421879036185, 3734.102680863722, 6241.810156170559, 11568.805803959116]"
65881.10533356667,37,1793.6154901981354,233725,25,1,"(854, 480)",1019.8910945256536,339778.2378825,99.88170068421053,0.0,15005.445932975696,804.0790855903873,15.101671886363626,"[658.0539378279886, 1019.8910945256536, 1673.1668496666998, 3383.8086152379296]"
67674.7208237648,38,1000.0,331928,15,1,"(854, 480)",2655.424,339778.2378825,97.79626347727272,0.0,14809.17183292311,1107.1284544566872,14.994997413377199,"[1277.48, 2655.424, 4405.84, 8385.904]"
68674.7208237648,39,1000.0,271129,15,1,"(854, 480)",2169.032,340285.3504425,99.77340654166666,0.0,14899.66329722277,918.704772325033,14.942298577272735,"[918.04, 2169.032, 3826.2, 7115.456]"
69674.7208237648,40,6395.663619041443,1170449,21,1,"(854, 480)",1459.2610151033239,340285.3504425,99.53654154166668,0.0,17630.284008340852,3583.999042953416,15.403261863095231,"[823.1301390581746, 1459.2610151033239, 2358.1949943794807, 4612.373370785799]"
76070.38444280624,41,1000.0,789080,15,2,"(1280, 720)",6312.64,473010.74843375,98.74028935714286,0.0,16607.47720929848,1872.1550154524964,14.926475120833336,"[2092.224, 3812.68, 6312.64, 11060.16]"
77070.38444280624,42,1429.539680480957,425607,22,2,"(1280, 720)",2334.7589336591845,208249.23613874998,99.80021545833334,0.0,15984.538565632218,2231.3037777606028,15.001218909999999,"[895.7789476066165, 1459.3649049976925, 2334.7589336591845, 4336.49104834081]"
78499.9241232872,43,10000.0,4511832,15,2,"(1280, 720)",3609.4656,208249.23613874998,99.79207974285714,2240.9472854237756,10000.0,16660.07499103059,15.319476183333336,"[962.8256, 2194.2616000000003, 3609.4656, 7041.9616]"
88499.9241232872,44,2934.8323941230774,928460,15,1,"(854, 480)",2510.7653533256735,416592.48529374995,98.96147855000001,0.0,10434.527994523694,2426.000828844371,14.944483729939645,"[1070.50558540908, 2510.7653533256735, 4025.8429324893445, 8190.436979204167]"
91434.75651741028,45,4518.44185590744,1406694,15,1,"(854, 480)",2477.846130066339,416592.48529374995,99.87281950704227,0.0,11447.904946383029,3752.015362491776,14.869919945000015,"[1132.7858251166367, 2477.846130066339, 4028.86076852398, 7874.803678913491]"
95953.19837331772,46,2754.9894750118256,820678,15,1,"(854, 480)",2351.7933908306404,401588.23885625,99.61011300000003,0.0,12036.210769973895,2229.9462603829033,15.076896656296007,"[1037.0205328930708, 2351.7933908306404, 3869.040254442955, 7666.1149055385185]"
98708.18784832954,47,1883.424699306488,586292,15,1,"(854, 480)",2447.131400498887,404232.75450000004,99.59184570149252,0.0,12232.36094918242,1606.7181266584137,15.025146402173938,"[1037.5511239041525, 2447.131400498887, 4072.089726593091, 7957.229920481754]"
100591.61254763603,48,1000.0,301906,15,1,"(854, 480)",2415.248,404232.75450000004,99.16993319565218,0.0,12347.510695554058,866.1703089022792,14.879597597325848,"[1013.208, 2415.248, 3891.64, 7385.768]"
101591.61254763603,49,4198.384717106819,1882042,15,1,"(854, 480)",3577.7434913064153,404232.75450000004,99.42449620833334,0.0,11650.617152007244,5072.777558759475,15.037405284395184,"[1717.852650919022, 3577.7434913064153, 5785.64291371429, 10912.704864372663]"
105789.99726474285,50,1113.8678193092346,442487,15,1,"(854, 480)",3146.574222222222,386361.289215,99.92399767326734,0.0,11597.615255944633,1285.544661112496,14.875838823611106,"[1717.0915555555555, 3146.574222222222, 5438.897777777778, 10271.559111111112]"
106903.86508405209,51,8585.36273241043,1773662,23,1,"(854, 480)",1645.135768115942,386361.289215,99.6971474074074,0.0,14483.786465854515,5550.143465430791,15.192903062156219,"[1042.935652173913, 1645.135768115942, 2584.2003478260867, 5025.497043478261]"
115489.22781646252,52,4646.042048931122,862958,23,1,"(854, 480)",1479.3564657602524,312737.4933175,99.46218922222224,0.0,15871.27419651182,2984.5984620176428,15.524768514550281,"[942.2347898403721, 1479.3564657602524, 2424.9101125064203, 4625.661955309861]"
120135.26986539364,53,1000.0,890568,15,2,"(1280, 720)",7124.544,312737.4933175,98.34475778571424,0.0,14249.283018270738,2544.2440085208373,14.957896602777776,"[2188.616, 4476.232, 7124.544, 12938.72]"
121135.26986539364,54,2882.9005360603333,905684,15,1,"(854, 480)",2484.161544667252,418822.80104500003,99.84019254166667,0.0,14293.78967106383,2763.7403515058218,14.768903410000005,"[1196.7550632279927, 2484.161544667252, 4306.087736447116, 8015.14605541188]"
124018.17040145397,55,4531.896889209747,1640437,15,1,"(854, 480)",2889.576888838393,342391.55059,99.33896531428572,0.0,12193.218237996265,6034.674034230995,14.9245796746942,"[1518.2284390291052, 2889.576888838393, 4697.078847920819, 9110.003001100697]"
128550.06729066372,56,1000.0,38911,37,1,"(854, 480)",311.288,267355.65850124997,99.83122573394493,0.0,12956.200508689644,233.20022623807517,30.255904001785716,"[214.896, 311.288, 599.448, 1123.56]"
129550.06729066372,57,6525.222361087799,2884107,15,1,"(854, 480)",3527.060610086083,267355.65850124997,68.166122625,0.0,8973.532431223615,10690.987305803817,14.933099832671054,"[1558.9078441320844, 3527.060610086083, 5694.075225779606, 10708.234460726906]"
136075.28965175152,58,1000.0,305116,15,1,"(854, 480)",2440.928,458867.61794125,99.79625180254776,0.0,9197.550296514439,779.9289648789862,17.0132148125,"[1233.184, 2440.928, 4201.008, 8148.72]"
137075.28965175152,59,1000.0,73030,21,1,"(854, 480)",584.24,458867.61794125,98.04971179166667,0.0,9909.413936572115,281.19038925937684,17.26619540671443,"[356.104, 584.24, 983.264, 2004.888]"
138075.28965175152,60,1000.0,227376,16,1,"(854, 480)",1819.008,375302.24979,95.06011279166665,0.0,10214.93303081067,717.7344074773363,14.428966670833343,"[1093.648, 1819.008, 3357.552, 6992.968]"
139075.28965175152,61,1000.0,260836,15,1,"(854, 480)",2086.688,375302.24979,98.72322975000002,0.0,10374.986304136795,811.5815737314338,14.416424020833343,"[869.272, 2086.688, 3682.696, 7234.8]"
140075.28965175152,62,1221.550464630127,125790,23,1,"(854, 480)",805.056,375302.24979,98.20405883333335,0.0,11179.549793285778,432.8103718799439,16.388736450000025,"[485.504, 805.056, 1312.4672, 2635.2448]"
141296.84011638165,63,5192.051559686661,1165097,15,1,"(854, 480)",1789.589106533703,375302.24979,94.66898659999998,0.0,12499.295392483413,3668.1058237616307,14.132809733333346,"[775.6908016442114, 1789.589106533703, 3174.850763190449, 6350.146966409407]"
146488.8916760683,64,3220.6054031848907,804483,15,1,"(854, 480)",1980.2658461538463,432814.3870775,98.1424982,0.0,13500.232933928703,2036.5528222024723,14.044510216923069,"[762.8283076923077, 1980.2658461538463, 3387.264, 6711.857230769231]"
149709.4970792532,65,1000.0,179557,15,1,"(854, 480)",1436.456,432814.3870775,97.51901479487178,0.0,13977.664381088123,506.11702980763954,14.90817078333334,"[646.896, 1436.456, 2317.248, 4745.12]"
150709.4970792532,66,1000.0,142218,20,1,"(854, 480)",1137.744,446911.15499625,96.46865483333333,0.0,14603.062333722066,414.97297219173913,13.870101795512822,"[611.584, 1137.744, 1876.12, 3711.816]"
151709.4970792532,67,1382.3274374008179,708493,15,1,"(854, 480)",4000.900705670422,446911.15499625,97.70333879166667,0.0,14148.647473922407,1792.6971286500009,15.270050769607842,"[1892.1200253835236, 4000.900705670422, 6781.517463172362, 12900.380964616244]"
153091.82451665401,68,1000.0,154447,20,1,"(854, 480)",1235.576,376362.9530825,99.86152708823529,0.0,14618.900485735106,511.96544224704036,14.304826312499998,"[699.44, 1235.576, 2048.0, 3940.28]"
154091.82451665401,69,1000.0,199912,18,1,"(854, 480)",1599.296,376362.9530825,96.79702495833334,0.0,14919.4498483582,639.1243306149704,14.946808213235286,"[810.272, 1599.296, 3016.448, 6904.528]"
155091.82451665401,70,1000.0,426806,15,1,"(854, 480)",3414.448,376362.9530825,99.82943775000001,0.0,14549.39450614237,1273.7133291270811,15.22231450416667,"[1767.704, 3414.448, 5670.448, 10975.0]"
156091.82451665401,71,1938.3751153945923,808980,15,1,"(854, 480)",3304.7699242161575,376362.9530825,99.836695,0.0,14140.662865450748,2342.597547825537,14.952424646276588,"[1574.9721829739885, 3304.7699242161575, 5270.91970568846, 9980.071826395204]"
158030.1996320486,72,1000.0,220016,19,1,"(854, 480)",1760.128,376362.9530825,99.89228070212765,0.0,14507.09757419044,695.352248612306,15.307246750000012,"[959.744, 1760.128, 2968.544, 6032.232]"
159030.1996320486,73,3774.9412953853607,802485,17,1,"(854, 480)",1693.1550159863723,376362.9530825,99.05889649999999,0.0,15677.140158817314,2630.5947737640417,15.969673328501287,"[858.9171992160705, 1693.1550159863723, 2825.9000592615334, 5590.87493706594]"
162805.14092743397,74,1000.0,568786,17,2,"(1280, 720)",4550.288,317354.96045,97.84521474725273,0.0,14899.337935502319,1966.6007464140077,14.86044577499999,"[1531.928, 2941.76, 4550.288, 8125.72]"
163805.14092743397,75,1000.0,187102,17,1,"(854, 480)",1496.816,317354.96045,99.61055904166665,0.0,15206.908561530052,700.5968024099639,14.21496402527472,"[686.752, 1496.816, 2375.28, 4591.704]"
164805.14092743397,76,3542.028993368149,1280563,15,1,"(854, 480)",2858.931614784336,317354.96045,98.33247583333332,0.0,13765.760355005086,4547.0374377784765,14.895011916763574,"[1294.02877153756, 2858.931614784336, 4652.142572292332, 8907.615340243286]"
168347.16992080212,77,1000.0,435832,15,1,"(854, 480)",3486.656,291180.79785125,99.76011303488373,0.0,13156.747628262814,1655.5521301585036,15.042314716666667,"[1812.456, 3486.656, 5882.592, 10842.064]"
169347.16992080212,78,4251.496613025665,1522064,15,1,"(854, 480)",2837.24529419454,291180.79785125,99.79260383333333,0.0,12031.68577112973,5397.182691090533,14.882256446026169,"[1254.1606792884909, 2837.24529419454, 4662.152958279382, 8957.03044993938]"
173598.66653382778,79,4356.223464012146,983196,20,1,"(854, 480)",1797.844114285714,315688.89087375003,99.76377958252424,0.0,12902.826443620794,3358.3641991020527,15.269236385714294,"[1025.066057142857, 1797.844114285714, 2816.9252571428574, 5311.9616]"
177954.88999783993,80,1000.0,519117,16,1,"(854, 480)",4152.936,315688.89087375003,99.04673489523807,0.0,11946.402551885189,1818.0769991401003,14.890268916747583,"[2123.864, 4152.936, 6529.24, 11795.376]"
178954.88999783993,81,1000.0,573426,15,1,"(854, 480)",4587.408,276962.88124375,99.77774479166668,0.0,10498.036084012963,2259.3762148879823,14.966339985476191,"[2321.696, 4587.408, 7123.248, 13097.304]"
179954.88999783993,82,3423.0716824531555,842755,18,1,"(854, 480)",1949.5057300728413,276962.88124375,99.78502245833333,0.0,10998.515379981107,3098.0523551763727,15.214449315763055,"[1011.0882902253772, 1949.5057300728413, 3202.3174170908355, 6172.712691345801]"
183377.96168029308,83,2290.309101343155,718682,15,1,"(854, 480)",2508.853162348631,302464.281515,99.12659095180724,0.0,11079.69786569658,2180.6952058516495,15.612196321969705,"[1114.7902378486929, 2508.853162348631, 4220.023240723892, 8076.887261543671]"
185668.27078163624,84,5325.321942567825,2030218,15,1,"(854, 480)",3045.3271903329496,445924.11872875,98.34565227272725,0.0,11528.878629965071,4544.31310732755,15.050905722006778,"[1504.9785940611623, 3045.3271903329496, 5017.94431362152, 10062.794128924634]"
190993.59272420406,85,1000.0,164077,20,1,"(854, 480)",1312.616,491843.4124225,99.9392746953125,0.0,12096.951534969949,431.1536948889435,14.809714272727277,"[718.456, 1312.616, 2184.76, 4351.816]"
191993.59272420406,86,2195.3951120376587,301642,15,1,"(854, 480)",1092.740995130716,491843.4124225,99.4071325,0.0,13499.537663731016,731.8160721957269,16.288561167010606,"[475.76882653114365, 1092.740995130716, 1813.7626888698398, 3506.069057519858]"
194188.98783624172,87,4496.890306472778,327449,15,1,"(854, 480)",582.1315555555555,437517.08682875003,97.3014270566038,0.0,17055.514020419272,867.8164493942393,16.236997064814837,"[269.9964444444444, 582.1315555555555, 1049.447111111111, 2013.0755555555554]"
198685.8781427145,88,1831.4279317855835,166668,15,2,"(1280, 720)",727.2786776870323,437517.08682875003,96.34027087037033,0.0,18446.055647713914,480.9900533751486,14.124249931603813,"[202.08440037898185, 461.54190209852766, 727.2786776870323, 1440.1835345788245]"
200517.30607450008,89,1622.7818429470062,112302,15,2,"(1280, 720)",743.5168947632812,437517.08682875003,96.35435424999997,0.0,19734.215878550636,350.18974832682903,13.28659224968068,"[223.01137186520603, 465.68619743067507, 743.5168947632812, 1451.593228025718]"
