TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
156888.11790198088,65,1000.0,688022,21,3,"(1920, 1080)",5504.176,337700.0,99.84326895833333,0.0,21668.871490058445,6740.319550729736,14.930371958333332,"[990.632, 1815.424, 2736.04, 5504.176]"
157888.11790198088,66,5206.737458705902,979542,24,2,"(1280, 720)",1504.576608292903,29472.0,99.82007833333334,0.0,14723.74057399024,13461.477246639652,15.937225906333317,"[572.9418606682791, 885.2306486547616, 1504.576608292903, 2952.828092980998]"
163094.85536068678,67,4232.7514588832855,1452847,15,1,"(854, 480)",2734.7708235294117,217356.0,97.81208610400002,0.0,13980.162485898181,4856.996925304185,15.0559550882353,"[1238.0536470588236, 2734.7708235294117, 4434.917647058823, 8422.25694117647]"
167327.60681957006,68,2369.891583919525,531097,21,1,"(854, 480)",1788.9583157894738,422432.0,99.52824649019608,0.0,10621.646882598352,5536.126838608773,14.946649147494732,"[1042.4016842105264, 1788.9583157894738, 2879.8046315789475, 5631.093894736842]"
169697.4984034896,69,1796.4597046375275,646285,15,1,"(854, 480)",2820.1532400278616,1115024.0,99.54642959649122,0.0,11662.845321907438,690.1213964901204,14.857023746434944,"[1323.2947860535974, 2820.1532400278616, 4580.907014710366, 8951.216172948394]"
171493.95810812712,70,1000.0,126219,25,1,"(854, 480)",1009.752,1115024.0,99.68308065909092,0.0,12448.62512738402,199.15627400231557,17.701113513157892,"[675.752, 1009.752, 1698.544, 3408.744]"
172493.95810812712,71,6058.993011713028,2378597,15,1,"(854, 480)",3128.0181440009947,1115024.0,93.69063216666666,0.0,15471.18120787464,3030.603397465246,14.858305010803237,"[1531.1185496503315, 3128.0181440009947, 5065.127291239852, 9324.679086283786]"
178552.95111984015,72,1000.0,313720,25,2,"(1280, 720)",2509.76,1090464.0,99.71102179452055,0.0,15823.813837520349,710.5003428433456,15.36760085833333,"[1097.152, 1670.912, 2509.76, 5020.504]"
179552.95111984015,73,3706.615775823593,2245935,15,2,"(1280, 720)",4845.163581587737,282440.0,99.56110679166666,0.0,16337.851063919301,3224.071789149235,14.872733831783886,"[1315.7243429864577, 2900.4816989197034, 4845.163581587737, 9093.964323052973]"
183259.56689566374,74,1000.0,369364,18,2,"(1280, 720)",2954.912,795744.0,99.73972668539324,0.0,16849.305704404458,540.4277574180753,14.841911170833335,"[872.864, 1728.36, 2954.912, 5730.224]"
184259.56689566374,75,1139.6918594837189,459376,17,2,"(1280, 720)",3150.0059571411552,1275892.0,99.66336975,0.0,17535.3557702674,458.9926453105171,15.8383942568218,"[895.0900299742773, 1886.6120323965624, 3150.0059571411552, 6382.249605071542]"
185399.25875514746,76,6210.210859775543,3845783,15,2,"(1280, 720)",4922.60224,1275892.0,97.80266485714287,0.0,18859.40496406104,4458.51293884037,15.012772349,"[1628.14976, 3036.52096, 4922.60224, 9948.4416]"
191609.469614923,77,2131.47109746933,393219,18,2,"(1280, 720)",1451.885315094567,954156.0,99.96518220666667,0.0,20282.31436828078,729.0562722789301,14.06570619505494,"[459.4485447002239, 900.4983230002581, 1451.885315094567, 2806.4266451651315]"
193740.94071239233,78,1000.0,125771,15,2,"(1280, 720)",1006.168,501024.0,98.07662113461538,0.0,20939.389920708683,344.2398893382143,16.617581039999997,"[246.976, 601.544, 1006.168, 1912.336]"
194740.94071239233,79,4959.886252880096,391369,19,2,"(1280, 720)",626.1904000000001,501024.0,96.69520233333334,0.0,25020.839573823516,846.4963974485707,14.86804276794875,"[214.9152, 355.7168, 626.1904000000001, 1225.072]"
199700.82696527243,80,1000.0,175171,15,3,"(1920, 1080)",1401.368,558740.0,96.41715673333326,0.0,25579.62836685155,410.0113224680343,13.494258166666683,"[224.008, 453.736, 727.264, 1401.368]"
200700.82696527243,81,1000.0,188202,15,3,"(1920, 1080)",1505.616,558740.0,96.40188833333332,0.0,26098.09746729707,444.3613631632958,13.258047087499925,"[234.736, 485.504, 774.36, 1505.616]"
