TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76696.16857171059,38,7503.206729888916,3046642,15,2,"(1280, 720)",3231.7968958321812,11250000.0,99.94723567272727,0.0,27067.612808725808,367.0667253725856,15.506635805708996,"[884.033728882487, 1939.8883562480282, 3231.7968958321812, 6202.869471696376]"
84199.3753015995,39,4987.367898225784,5199845,16,3,"(1920, 1080)",8319.752,11125000.0,98.70658405524864,0.0,31488.70455467701,572.001892371378,14.99943420189394,"[1259.6528, 2694.9472, 4338.0736, 8319.752]"
89186.74319982529,40,1621.3779747486115,437562,27,3,"(1920, 1080)",2154.1513846153844,11125000.0,99.89560294166667,0.0,32985.93582472734,121.40149024246008,14.959605302167441,"[395.8843076923077, 599.6849230769232, 1050.688, 2154.1513846153844]"
90808.1211745739,41,3623.9806711673737,3545855,16,3,"(1920, 1080)",7825.335172413794,11125000.0,99.71710617948717,0.0,36171.4661793284,405.7960253915263,14.959128236867834,"[1115.2110344827588, 2325.0206896551726, 3825.92, 7825.335172413794]"
94432.10184574127,42,1000.0,440508,21,3,"(1920, 1080)",3524.064,13875000.0,99.9144808850575,0.0,37067.13675809704,113.41928876244666,14.87063140705128,"[633.84, 1163.976, 1756.016, 3524.064]"
95432.10184574127,43,4968.907862901688,2150028,22,3,"(1920, 1080)",3440.0447999999997,13875000.0,99.73723670833333,0.0,41770.088716782535,243.11260312944526,15.169071010057507,"[612.2304, 1023.5808000000001, 1678.032, 3440.0447999999997]"
100401.00970864296,44,1000.0,905516,15,3,"(1920, 1080)",7244.128,13875000.0,99.49081974999999,0.0,42616.83713714624,148.69727833096255,14.93343470416666,"[920.448, 2197.568, 3773.64, 7244.128]"
101401.00970864296,45,1000.0,1258390,15,3,"(1920, 1080)",10067.12,13875000.0,99.84526395833332,0.0,43452.91793266464,175.46818397344714,14.972010625000001,"[1687.024, 3446.712, 5545.696, 10067.12]"
102401.00970864296,46,5554.3563067913055,7037122,15,3,"(1920, 1080)",10083.041079584542,13875000.0,99.86848766666667,0.0,48410.81592247389,613.8736462778568,14.983048780286072,"[1517.5322697034192, 3216.488789044107, 5287.833629124397, 10083.041079584542]"
107955.36601543427,47,3187.5141859054565,5011093,15,3,"(1920, 1080)",12495.194233266933,13875000.0,99.94595862686568,0.0,50791.22377196049,768.5722539031498,14.983030960606065,"[1948.0720985009973, 4139.8271314106105, 6618.824168189523, 12495.194233266933]"
111142.88020133972,48,3070.208579301834,4549111,15,3,"(1920, 1080)",11803.10008682163,7000000.0,99.94979954545455,0.0,53086.37034346178,758.6997867290893,14.977344148124248,"[1923.038478166322, 3886.2153390503067, 6234.113538823085, 11803.10008682163]"
114213.08878064156,49,1000.0,1135321,17,3,"(1920, 1080)",9082.568,7125000.0,99.95323335135136,0.0,53847.30875839532,247.72978762696215,15.030042587121223,"[1561.032, 3106.488, 4848.744, 9082.568]"
115213.08878064156,50,1000.0,302975,30,3,"(1920, 1080)",2423.8,7125000.0,99.83951391666666,0.0,54734.065196082614,124.76084949215144,15.169485413851355,"[489.648, 731.464, 1287.104, 2423.8]"
116213.08878064156,51,5939.474046230316,8139955,15,3,"(1920, 1080)",10929.170961072503,7125000.0,99.567495875,0.0,59586.88881580584,1058.2318106129803,14.953409560780877,"[1795.0806039205934, 3545.6279466085566, 5860.678146051925, 10929.170961072503]"
122152.56282687187,52,1000.0,632774,17,3,"(1920, 1080)",5062.192,10375000.0,99.89560158741257,0.0,19929.45241427757,144.20027901077998,15.14637041666667,"[731.88, 1534.48, 2634.176, 5062.192]"
123152.56282687187,53,1000.0,104978,32,2,"(1280, 720)",839.824,222500000.0,98.84225091666667,0.0,20846.495949338518,80.49664340626848,19.119356983245908,"[305.968, 445.448, 839.824, 1593.248]"
124152.56282687187,54,1000.0,529278,16,2,"(1280, 720)",4234.224,222500000.0,91.55248920833333,0.0,21761.763394170557,82.50397634535777,15.020117058333332,"[1258.208, 2621.688, 4234.224, 8019.2]"
125152.56282687187,55,5564.917504787445,3469909,15,2,"(1280, 720)",4971.810207272251,222500000.0,99.84057025,0.0,27220.714057924753,96.41589118864577,15.805953297077114,"[1383.3529184091296, 3056.4395854590803, 4971.810207272251, 9545.837943035101]"
130717.48033165932,56,1000.0,1275156,15,3,"(1920, 1080)",10201.248,222500000.0,99.93533702985074,0.0,28133.273025627186,86.03267179183915,14.925438999999997,"[1462.816, 3080.232, 5093.512, 10201.248]"
131717.48033165932,57,2851.6093492507935,1677577,24,3,"(1920, 1080)",4668.040347826087,222500000.0,99.8302625,0.0,30898.451903403075,87.9364967474867,14.977056797966682,"[974.336, 1485.3342608695652, 2362.8911304347826, 4668.040347826087]"
134569.0896809101,58,2474.531263113022,2865103,15,3,"(1920, 1080)",9168.3296,222500000.0,99.91656046376812,0.0,33279.902002233095,93.55459727971615,14.98621532500001,"[1248.512, 2916.9408, 4755.8048, 9168.3296]"
137043.62094402313,59,2745.8128333091736,1772563,16,3,"(1920, 1080)",5156.546909090909,222500000.0,99.68809434999999,0.0,35935.14565730876,88.38586871673566,15.217224107707523,"[768.064, 1503.0574545454547, 2598.4523636363638, 5156.546909090909]"
139789.4337773323,60,4258.667498826981,1434572,21,3,"(1920, 1080)",2674.153423366724,222500000.0,99.3986727121212,0.0,40109.83806066375,86.78685748078061,15.792212859708712,"[413.7916571812305, 767.9104646283133, 1291.3005598989855, 2674.153423366724]"
144048.1012761593,61,1000.0,930432,15,3,"(1920, 1080)",7443.456,222500000.0,97.79176298058255,0.0,41022.48637108636,84.40180721466588,14.820611253787881,"[988.4, 2197.656, 3800.48, 7443.456]"
145048.1012761593,62,1963.1053507328033,1943973,15,3,"(1920, 1080)",7775.892,222500000.0,99.15612291666663,0.0,42899.65592848454,89.19679716144293,15.173791789441736,"[939.444, 2337.352, 3907.74, 7775.892]"
147011.2066268921,63,1533.1764817237854,1244621,15,3,"(1920, 1080)",6458.572441389743,222500000.0,99.92161347916665,0.0,44342.162878113006,85.88821289178001,15.017208268017974,"[781.3879391593646, 1951.0413078829606, 3403.780453236659, 6458.572441389743]"
148544.38310861588,64,1000.0,260636,24,3,"(1920, 1080)",2085.088,222500000.0,98.27782929729732,0.0,45253.62582225026,81.23305026611473,16.548716437499998,"[413.944, 610.744, 1080.872, 2085.088]"
149544.38310861588,65,2143.8629031181335,937692,19,3,"(1920, 1080)",3462.246851962023,222500000.0,96.74579408333331,0.0,47310.30794290779,84.43615375517446,14.140939504885653,"[538.7371478865927, 1046.137685209587, 1730.3295799492953, 3462.246851962023]"
151688.246011734,66,3108.400285243988,3621280,16,3,"(1920, 1080)",9270.4768,222500000.0,98.2812040576923,0.0,50331.025765182356,97.13201655824955,15.155964839666664,"[1308.1241599999998, 2642.35264, 4622.16704, 9270.4768]"
154796.646296978,67,1000.0,324181,30,3,"(1920, 1080)",2593.448,222500000.0,99.71757374666666,0.0,51247.48886929041,81.53367711413365,14.976431144230766,"[477.856, 716.416, 1307.744, 2593.448]"
155796.646296978,68,1000.0,980376,17,3,"(1920, 1080)",7843.008,222500000.0,99.67425258333333,0.0,52159.911136737675,84.63808870490834,14.928074125333339,"[1316.672, 2575.944, 4164.808, 7843.008]"
156796.646296978,69,1000.0,1315471,15,3,"(1920, 1080)",10523.768,222500000.0,99.83305250000001,0.0,53065.54919709803,86.22339917208753,14.950313116666669,"[1458.008, 3502.896, 5338.64, 10523.768]"
157796.646296978,70,1000.0,1190484,15,3,"(1920, 1080)",9523.872,222500000.0,99.86289729166667,0.0,53973.440002654956,85.6320946185689,14.937675149999993,"[1445.536, 3089.368, 5134.624, 9523.872]"
158796.646296978,71,1000.0,141158,31,3,"(1920, 1080)",1129.264,222500000.0,99.86830066666666,0.0,54892.61691878212,80.66780839739799,18.606986291666672,"[208.24, 298.928, 577.2, 1129.264]"
159796.646296978,72,1000.0,382812,20,3,"(1920, 1080)",3062.496,222500000.0,92.511822,0.0,55818.07535263303,81.81105617977528,15.826347666666656,"[478.472, 845.504, 1529.76, 3062.496]"
160796.646296978,73,1000.0,889382,15,3,"(1920, 1080)",7115.056,222500000.0,98.083906,0.0,56734.6903031219,84.20760260201064,15.153971675,"[1028.304, 2110.264, 3625.96, 7115.056]"
161796.646296978,74,7833.721935749054,5924867,19,3,"(1920, 1080)",6018.9125079365085,222500000.0,99.00858979166667,0.0,19970.75327524588,108.03012182140745,15.079934796825405,"[1054.887619047619, 1972.9564444444445, 3120.8035555555557, 6018.9125079365085]"
169630.36823272705,75,3535.6179773807526,540534,28,2,"(1280, 720)",1220.9708027321599,177500000.0,99.81387566137568,0.0,23424.135708551017,83.20553891771682,15.705263591666665,"[473.4968024944186, 694.1612523142351, 1220.9708027321599, 2380.7139406386877]"
173165.9862101078,76,1229.612112045288,1227559,15,3,"(1920, 1080)",7856.3776,177500000.0,96.6066524,0.0,24558.096356131464,87.27981616011861,14.92836613386243,"[1186.9056, 2481.5744, 3995.04, 7856.3776]"
174395.5983221531,77,6751.572638750076,4514062,22,3,"(1920, 1080)",5317.177064187628,177500000.0,99.8495895,0.0,31205.90058638356,106.76982653817643,15.266546584539876,"[1081.3969530602722, 1816.7580948830382, 2792.33360528424, 5317.177064187628]"
181147.17096090317,78,3679.4753074645996,3389635,15,3,"(1920, 1080)",7312.471668536778,177500000.0,99.87868637423313,0.0,34785.65679552421,100.10161601186064,15.02167974157301,"[1094.1390646417137, 2218.0812780297774, 3891.4585070973935, 7312.471668536778]"
184826.64626836777,79,1000.0,218646,30,3,"(1920, 1080)",1749.168,177500000.0,99.65581951685397,0.0,35701.29265097978,81.2966404744255,18.888590707566443,"[341.344, 499.752, 931.872, 1749.168]"
185826.64626836777,80,2204.521596431732,1599813,20,3,"(1920, 1080)",5795.549855932053,177500000.0,91.98019133333337,0.0,37809.51728667636,89.48740103780578,14.987304576616491,"[935.047386422247, 1656.4204764408266, 2595.133976623996, 5795.549855932053]"
188031.1678647995,81,2865.797698497772,3563644,15,3,"(1920, 1080)",9916.226782608695,177500000.0,99.92147754716981,0.0,40565.721913267225,101.13354484803558,15.773194144927533,"[1353.0073043478262, 3058.498782608696, 5069.804521739131, 9916.226782608695]"
190896.96556329727,82,2433.361768722534,375305,31,3,"(1920, 1080)",1221.331691028026,177500000.0,99.95202213043478,0.0,42921.51490207105,82.22567828020756,16.612598445474887,"[230.84586180960838, 341.213334401808, 622.4836098282861, 1221.331691028026]"
193330.3273320198,83,1070.760428905487,205627,18,3,"(1920, 1080)",1518.4767749159305,177500000.0,96.61775820338985,0.0,43909.99697675673,81.21943365455893,16.61524978428094,"[223.42899182430514, 415.84997410768426, 750.1885385195502, 1518.4767749159305]"
194401.0877609253,84,1000.0,116857,22,3,"(1920, 1080)",934.856,177500000.0,96.67354469230769,0.0,44823.41173335627,80.69299925871016,13.394945849223198,"[182.936, 281.904, 479.592, 934.856]"
195401.0877609253,85,2209.4201147556305,323848,20,3,"(1920, 1080)",1151.4595555555554,177500000.0,96.44562470833331,0.0,46950.764377856154,81.92052186805041,13.359540034900284,"[218.79466666666664, 303.45244444444444, 585.6391111111111, 1151.4595555555554]"
197610.50787568092,86,1000.0,219990,15,3,"(1920, 1080)",1759.92,177500000.0,96.6280093148148,0.0,47862.68346751382,81.30461082283173,13.390816254166664,"[251.736, 539.552, 886.944, 1759.92]"
198610.50787568092,87,2920.970469713211,526721,15,3,"(1920, 1080)",1424.3724421828103,177500000.0,96.72563120833333,0.0,50693.528684483106,83.12362342475907,13.420339864110566,"[196.67562779443693, 452.1519382706409, 718.23422177287, 1424.3724421828103]"
