TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48075.24436712265,18,1580.3337395191193,523282,18,2,"(1280, 720)",2643.9517145161503,1645520.0,99.88511478625955,0.0,21111.968487962717,414.7410896827367,14.739703457894741,"[728.2157322559436, 1502.1476846626704, 2643.9517145161503, 4926.544195061935]"
49655.57810664177,19,1000.0,386794,18,2,"(1280, 720)",3094.352,1645520.0,99.1842002631579,0.0,21760.30258476425,327.4303435676069,15.246197390426211,"[961.92, 1890.952, 3094.352, 5797.272]"
50655.57810664177,20,3585.170716047287,879092,20,2,"(1280, 720)",1940.065103448276,1645520.0,99.27783479166668,0.0,24766.851379387976,581.6923209031418,15.18643942982456,"[603.5641379310345, 1134.1020689655172, 1940.065103448276, 3830.3955862068965]"
54240.74882268906,21,1000.0,399150,21,3,"(1920, 1080)",3193.2,2000400.0,97.99552166666669,0.0,25459.359392665272,290.03693998042496,15.29042016666667,"[561.568, 963.712, 1672.744, 3193.2]"
55240.74882268906,22,1000.0,567220,15,3,"(1920, 1080)",4537.76,2000400.0,97.97482925000001,0.0,26079.332194383012,378.477146675928,14.816852008333333,"[690.592, 1578.304, 2412.92, 4537.76]"
56240.74882268906,23,5437.414139509201,5626342,15,3,"(1920, 1080)",8246.242213510975,2000400.0,99.360673625,0.0,25852.500425643328,5468.60172678971,14.710540557442753,"[1134.9003441160517, 2634.3251685084074, 4299.180720560655, 8246.242213510975]"
61678.16296219826,24,1000.0,1046770,17,3,"(1920, 1080)",8374.16,2615368.0,99.18003913740459,0.0,26329.07635454215,501.30329571010157,14.959372737499999,"[1305.856, 2659.496, 4182.624, 8374.16]"
62678.16296219826,25,1000.0,1393685,15,3,"(1920, 1080)",11149.48,2615368.0,99.8257335,0.0,26561.618431766237,755.0717570725393,14.99190351125955,"[1647.6, 3530.368, 5682.44, 11149.48]"
63678.16296219826,26,5185.1606965065,5252138,17,3,"(1920, 1080)",8067.284484306208,1528860.0,99.84984570833335,0.0,25686.23150493829,6015.583268581184,15.000008107600003,"[1340.4304217875472, 2567.7221483342178, 4146.208009357313, 8067.284484306208]"
68863.32365870476,27,1000.0,628951,18,3,"(1920, 1080)",5031.608,1016783.9999999999,99.970969096,0.0,25917.29022611279,731.1251988726478,14.93883383333334,"[750.056, 1571.952, 2552.168, 5031.608]"
69863.32365870476,28,1888.5512053966522,1993602,15,3,"(1920, 1080)",8321.119944153053,1016783.9999999999,99.82202375000001,0.0,22813.80478255135,5419.167159549315,15.013856150347834,"[1119.7187617880415, 2678.729273264474, 4468.269135953194, 8321.119944153053]"
71751.87486410141,29,1000.0,1169283,15,3,"(1920, 1080)",9354.264,1286516.0,99.91422589130434,0.0,22680.043197426825,1139.7795254262285,14.933568424999997,"[1425.768, 3060.776, 4981.56, 9354.264]"
72751.87486410141,30,1000.0,1179869,15,3,"(1920, 1080)",9438.952,777324.0,99.859618,0.0,22532.200547648314,1224.670558643813,14.980455037137666,"[1496.56, 3032.112, 5070.44, 9438.952]"
73751.87486410141,31,4670.995712280273,5187975,15,3,"(1920, 1080)",8814.966995749875,1646748.0,99.86754170833335,0.0,21218.218000118224,5714.217844712931,14.994906132743363,"[1511.157345922644, 2913.324949615926, 4897.546541419225, 8814.966995749875]"
78422.87057638168,32,3035.965621471405,691750,18,2,"(1280, 720)",1819.3970608879933,1009416.0000000001,99.96811322123894,0.0,23498.24745891678,801.3655170285017,15.932286845319659,"[513.9234505289369, 1084.35275787915, 1819.3970608879933, 3718.0980034961094]"
81458.83619785309,33,1569.3219304084778,1101924,15,3,"(1920, 1080)",5567.617172129931,1009416.0000000001,97.87050972602738,0.0,22911.545692107433,2325.6981835159377,15.369739826502105,"[728.2965743782262, 1776.9047951378516, 2814.028381900712, 5567.617172129931]"
83028.15812826157,34,1000.0,600459,15,3,"(1920, 1080)",4803.672,822760.0,99.19674678947366,0.0,23093.15745205739,848.2217235441173,14.184148077397243,"[683.552, 1367.184, 2338.312, 4803.672]"
84028.15812826157,35,1000.0,801627,15,3,"(1920, 1080)",6413.016,822760.0,98.28533174999997,0.0,20946.8474587565,3383.3655934813946,14.609648196052639,"[948.848, 2112.752, 3372.016, 6413.016]"
85028.15812826157,36,1000.0,283821,23,2,"(1280, 720)",2270.568,695048.0,99.21553812500001,0.0,21465.32245041453,509.8393022761321,14.949303200000005,"[948.808, 1442.64, 2270.568, 4414.776]"
86028.15812826157,37,1000.0,200931,28,2,"(1280, 720)",1607.448,695048.0,99.62972729166667,0.0,22089.74239464512,384.3046175076739,14.765585237499993,"[665.344, 955.632, 1607.448, 3028.896]"
87028.15812826157,38,4246.554911136627,2632303,20,3,"(1920, 1080)",4954.923294117647,695048.0,99.47856508333332,0.0,22112.030903969375,3909.4765425802198,14.994727853186275,"[786.2324705882353, 1520.0470588235294, 2409.3477647058826, 4954.923294117647]"
91274.7130393982,39,1814.8416876792908,2020139,15,3,"(1920, 1080)",8815.1536027552,1058536.0,99.92950097058824,0.0,18991.15243971767,4985.626281064217,15.009177791666662,"[1321.8853312518784, 2708.1648560299736, 4391.629889387253, 8815.1536027552]"
93089.55472707748,40,4413.571506738663,731636,24,2,"(1280, 720)",1325.2273716809532,706100.0,99.92839049999999,0.0,19404.622177392655,3911.648859839285,15.644181263041041,"[513.4296970996454, 799.7216000210113, 1325.2273716809532, 2709.732021907017]"
97503.12623381615,41,3660.4372560977936,1861148,15,2,"(1280, 720)",4060.6861763012566,440852.0,98.57063941509439,0.0,19144.76167259704,3628.3272918591983,15.066999494318154,"[1123.799897836373, 2426.4085066901357, 4060.6861763012566, 8139.204350981423]"
101163.56348991394,42,1000.0,644487,15,2,"(1280, 720)",5155.896,825216.0,99.72278201136368,0.0,19407.33227493972,801.6791122547736,15.017650083490562,"[1573.88, 3199.848, 5155.896, 9258.064]"
102163.56348991394,43,1622.3247945308685,1133144,15,2,"(1280, 720)",5578.555076923077,952928.0,99.79119004166667,0.0,19512.17768083179,1387.1410956433187,14.966118660402094,"[1837.3612307692308, 3357.0215384615385, 5578.555076923077, 10445.36123076923]"
103785.88828444481,44,1000.0,190043,27,2,"(1280, 720)",1520.344,897668.0,99.8973281025641,0.0,20001.592896901573,495.4113224007864,15.665818125000001,"[626.032, 926.464, 1520.344, 2970.144]"
104785.88828444481,45,1000.0,864706,15,2,"(1280, 720)",6917.648,432256.0,98.25074383333333,0.0,19063.557867469175,2074.579901524632,14.9737994150641,"[2135.56, 4275.992, 6917.648, 12911.68]"
105785.88828444481,46,1000.0,677856,15,2,"(1280, 720)",5422.848,1164144.0,99.847057375,0.0,19390.291124521584,692.9247168554297,15.07314724166666,"[1772.512, 3162.448, 5422.848, 10149.968]"
106785.88828444481,47,3801.6925752162933,2694891,15,2,"(1280, 720)",5624.120836880073,1164144.0,99.83036937499999,0.0,20336.8093956327,2718.858285674084,14.953253519021747,"[1705.8471048562699, 3516.190218799149, 5624.120836880073, 10676.083710963801]"
110587.5808596611,48,1000.0,851156,15,2,"(1280, 720)",6809.248,1053624.0,99.89659876086958,0.0,20650.235065792775,672.0801592396839,14.918925287499999,"[2030.456, 4258.032, 6809.248, 12837.84]"
111587.5808596611,49,4829.625576734543,3536234,15,2,"(1280, 720)",5853.07736917775,2350392.0,99.83660370833333,0.0,23223.405338721004,2338.2727636741315,14.989268687706147,"[1735.9664645494115, 3619.458456514377, 5853.07736917775, 11048.5563481763]"
116417.20643639565,50,1000.0,1058334,16,3,"(1920, 1080)",8466.672,812936.0,99.96488093965517,0.0,23045.208156456894,1298.0241730883786,14.926546379166663,"[1225.368, 2683.0, 4409.04, 8466.672]"
117417.20643639565,51,1000.0,665896,23,3,"(1920, 1080)",5327.168,993452.0,99.85034458333332,0.0,22544.261367635503,1461.6932908900262,15.47757239798851,"[1196.76, 1802.496, 2834.912, 5327.168]"
118417.20643639565,52,2179.424434900284,1280393,24,3,"(1920, 1080)",4638.405530325363,305772.0,98.97461708333333,0.0,21818.023248050722,2661.375304571384,15.019478498427667,"[933.1237634903794, 1405.6575706652936, 2366.1177911121194, 4638.405530325363]"
120596.63087129593,53,1000.0,807906,15,2,"(1280, 720)",6463.248,415064.0,99.66173216981132,0.0,21186.515590840412,1583.1302622832604,15.003827316666676,"[2020.648, 3943.96, 6463.248, 11774.032]"
121596.63087129593,54,1000.0,167716,27,2,"(1280, 720)",1341.728,1789196.0,99.83548170833335,0.0,22003.017566785515,178.67178212713242,16.064130503144654,"[539.12, 784.568, 1341.728, 2461.152]"
122596.63087129593,55,1000.0,493028,21,3,"(1920, 1080)",3944.224,1789196.0,97.19520333333332,0.0,22596.29782713942,370.0614813051578,15.194332812500015,"[696.144, 1191.696, 2055.272, 3944.224]"
123596.63087129593,56,5688.865065574646,1734639,28,3,"(1920, 1080)",2431.027061665814,1789196.0,99.28229779166666,0.0,24501.83846749615,3722.388677310689,14.642344927980531,"[488.028992001693, 721.1268158322229, 1244.88743035839, 2431.027061665814]"
129285.49593687057,57,2464.389830827713,2351775,18,3,"(1920, 1080)",7525.68,470324.0,98.93644210218977,0.0,23874.653808472598,3145.4442563159832,15.031825090833335,"[1238.544, 2440.128, 3811.0463999999997, 7525.68]"
131749.8857676983,58,1000.0,670812,22,3,"(1920, 1080)",5366.496,997136.0,99.93342478333334,0.0,24090.496196118842,788.1460249523055,14.978683514781029,"[1115.256, 1784.072, 2777.432, 5366.496]"
132749.8857676983,59,1000.0,1530150,15,3,"(1920, 1080)",12241.2,997136.0,99.78721287500001,0.0,23593.481556184986,1460.926796653665,15.008594449999997,"[1811.472, 4084.208, 6631.664, 12241.2]"
133749.8857676983,60,3368.298292160034,3685180,16,3,"(1920, 1080)",8735.241481481482,1873928.0,99.84966066666668,0.0,21183.136767528245,5972.131030853292,14.92504285030865,"[1241.498074074074, 2724.0367407407407, 4511.070814814814, 8735.241481481482]"
137118.18405985832,61,1000.0,67385,28,2,"(1280, 720)",539.08,622596.0,99.72434004938272,0.0,21982.430126102434,193.92874182835806,18.509054333333346,"[202.04, 272.816, 539.08, 1095.824]"
138118.18405985832,62,6637.386977672577,2593211,15,2,"(1280, 720)",3111.8530444073476,622596.0,92.68121266666667,0.0,24663.875811891547,4106.0573167775765,15.408778808757717,"[771.322761433862, 1756.1567121921644, 3111.8530444073476, 6182.484890875755]"
144755.5710375309,63,2272.9552090168,700937,25,3,"(1920, 1080)",2446.906989540802,1275892.0,98.63112248125,0.0,26241.90053859892,658.2843853967512,14.897351758787874,"[471.25171327247807, 733.2025115341802, 1223.622803836683, 2446.906989540802]"
147028.5262465477,64,1687.8074407577515,540221,23,3,"(1920, 1080)",2529.8159082567627,1275892.0,98.6091217090909,0.0,27439.78357651124,449.5073080432679,15.033649103201228,"[473.0131654659835, 763.9260027172687, 1287.4351780361321, 2529.8159082567627]"
148716.33368730545,65,4024.9650180339813,3820367,15,3,"(1920, 1080)",7561.962922724707,1581664.0,97.19494675609755,0.0,24081.036676466505,7151.257618966078,14.520625705379562,"[1031.7208221261176, 2285.991399093493, 3905.5251211938044, 7561.962922724707]"
152741.29870533943,66,3809.0646266937256,2176040,22,3,"(1920, 1080)",4541.301264460979,1040764.0,98.96922979381442,0.0,25782.66016418979,2334.5604203362095,15.048892052651109,"[769.0351973074085, 1280.4335026463916, 2185.9264509501263, 4541.301264460979]"
156550.36333203316,67,4133.379369974136,4320988,15,3,"(1920, 1080)",8296.296296296296,1645520.0,99.61397788043477,0.0,27029.043070700158,2817.766149536933,14.743806110618566,"[1094.6034324317254, 2497.147960228163, 4174.202546063796, 8296.296296296296]"
160683.7427020073,68,1000.0,744590,15,3,"(1920, 1080)",5956.72,828900.0,99.40121515000001,0.0,26903.401044317736,1087.8586017462635,15.11323217210144,"[774.856, 1872.408, 3149.608, 5956.72]"
161683.7427020073,69,2590.7492339611053,2575639,17,3,"(1920, 1080)",7849.566476190475,696276.0,99.00149141666667,0.0,26341.781239528078,2880.4831164336583,14.95580178976191,"[1377.6761904761906, 2690.6300952380952, 4212.138666666667, 7849.566476190475]"
164274.4919359684,70,1451.1070549488068,954948,18,3,"(1920, 1080)",5238.573083102419,1511048.0,99.82653884126985,0.0,26991.2801329191,745.239238629502,14.843207406904765,"[813.5041859438139, 1663.0550086982876, 2620.8170561867555, 5238.573083102419]"
165725.5989909172,71,2185.7128739356995,892434,25,3,"(1920, 1080)",3232.9689408255003,1511048.0,99.57226091428572,0.0,28675.64223333928,500.3875897815153,15.044461218628335,"[675.5937623537754, 1030.0403064211782, 1678.4606307110387, 3232.9689408255003]"
167911.3118648529,72,1000.0,1106021,16,3,"(1920, 1080)",8848.168,2615368.0,99.56415524528303,0.0,29197.154973364082,525.1505989134024,14.928174283571426,"[1450.136, 2810.552, 4729.208, 8848.168]"
168911.3118648529,73,5923.57337474823,6660686,15,3,"(1920, 1080)",8943.019465343747,2615368.0,99.809000625,0.0,28291.95344089714,6896.137461291397,15.01766043071645,"[1289.9420022345175, 2789.5292189946417, 4595.671977380251, 8943.019465343747]"
174834.88523960114,74,1000.0,445466,23,3,"(1920, 1080)",3563.728,1016783.9999999999,99.95679325874126,0.0,28802.73593863899,541.1712801808137,15.099346895833328,"[769.84, 1201.032, 2005.744, 3563.728]"
175834.88523960114,75,1000.0,1121830,16,3,"(1920, 1080)",8974.64,1016783.9999999999,99.41930745833334,0.0,25809.988301099846,4039.8433874093507,15.046344258741257,"[1795.488, 3186.808, 5093.912, 8974.64]"
176834.88523960114,76,1000.0,1287337,15,3,"(1920, 1080)",10298.696,846092.0,99.820898,0.0,24869.40971433252,1770.7344392993973,14.962414754166666,"[1740.12, 3585.136, 5766.144, 10298.696]"
177834.88523960114,77,1000.0,459906,29,3,"(1920, 1080)",3679.248,1286516.0,99.84057583333333,0.0,25410.165503974902,472.5274810348346,15.048796812500001,"[815.88, 1171.168, 1886.04, 3679.248]"
178834.88523960114,78,1124.821960926056,1828951,15,3,"(1920, 1080)",13005.873777777779,777324.0,99.544202375,0.0,24786.283250144836,1755.4121604186962,14.92957077222222,"[2242.446222222222, 4522.424888888889, 7082.382222222222, 13005.873777777779]"
179959.7072005272,79,3887.7592980861664,4140883,15,3,"(1920, 1080)",8457.973067406549,1646748.0,99.85604725925926,0.0,23702.256280699305,4791.010717762074,14.948366466755314,"[1315.636994413873, 2692.2544091698373, 4496.482340724907, 8457.973067406549]"
183847.46649861336,80,1000.0,971584,15,3,"(1920, 1080)",7772.672,960296.0,99.83797784042552,0.0,23495.908274094792,1121.0421080170336,15.258255425925931,"[1140.504, 2223.224, 3873.76, 7772.672]"
184847.46649861336,81,1000.0,612840,20,3,"(1920, 1080)",4902.72,1009416.0000000001,99.19558366666665,0.0,23399.737275640604,1011.5571806167444,15.54428311125887,"[864.112, 1564.512, 2528.808, 4902.72]"
185847.46649861336,82,1000.0,1292229,15,3,"(1920, 1080)",10337.832,271388.0,98.5873894583333,0.0,22177.74687860046,2355.3892135497767,14.986508233333328,"[1602.784, 3146.776, 5122.008, 10337.832]"
186847.46649861336,83,1057.2603344917297,1262453,15,3,"(1920, 1080)",9322.732714686988,822760.0,99.84344433333332,0.0,19118.980869131832,4063.0531776392304,15.060926361858979,"[1189.0563658634971, 2804.6334783487623, 4697.429137670503, 9322.732714686988]"
187904.7268331051,84,1000.0,602685,16,2,"(1280, 720)",4821.48,695048.0,99.86610884615385,0.0,18180.613275892876,1806.459029524433,14.922025999999995,"[1259.416, 2767.832, 4821.48, 9177.28]"
188904.7268331051,85,1000.0,608105,15,2,"(1280, 720)",4864.84,316824.0,99.84283666666666,0.0,18158.53592976621,1020.2472346630019,14.940500596153846,"[1362.832, 3039.08, 4864.84, 9425.704]"
189904.7268331051,86,1000.0,644541,15,2,"(1280, 720)",5156.328,1369220.0,99.8512165,0.0,18535.05869529888,575.5114667667109,14.938669208333335,"[1458.68, 3257.536, 5156.328, 10678.336]"
190904.7268331051,87,3478.2495498657227,654626,19,2,"(1280, 720)",1496.288,1369220.0,99.871588125,0.0,21277.82333005211,678.3467369806971,15.787058613095255,"[475.2502857142857, 934.3771428571429, 1496.288, 3022.4754285714284]"
194382.9763829708,88,4539.205104112625,355778,19,2,"(1280, 720)",626.6914769400751,1058536.0,98.1283157738095,0.0,25419.40355098326,433.7935014914343,16.649916597477052,"[215.8837272745888, 360.4685240023101, 626.6914769400751, 1246.0041654308868]"
198922.18148708344,89,5229.453086853027,351119,18,3,"(1920, 1080)",1006.1916410517443,1058536.0,96.4433430550459,0.0,30208.44906709431,460.8973562309377,14.974085579779647,"[161.99926423889383, 320.83482736300573, 494.5747469164482, 1006.1916410517443]"
