TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41058.81892889738,19,1420.962780714035,1202710,15,3,"(1920, 1080)",6597.7249366228425,80250000.0,96.13885853676469,0.0,40765.50083344894,95.77583210362354,15.206522383333322,"[811.9297855839509, 1897.6022623090885, 3193.0923869925455, 6597.7249366228425]"
42479.781709611416,20,2327.403783798218,1950930,19,3,"(1920, 1080)",6688.903812700544,80250000.0,98.6729114,0.0,42987.871801082176,105.59016232169208,15.344887664180678,"[1211.7258873894125, 2169.353452764779, 3527.3353610479085, 6688.903812700544]"
44807.18549340963,21,1000.0,469767,24,3,"(1920, 1080)",3758.136,80250000.0,99.93128919642858,0.0,43896.52450449572,86.16188883423513,14.42663219166667,"[822.024, 1172.096, 1959.208, 3758.136]"
45807.18549340963,22,1000.0,1205628,15,3,"(1920, 1080)",9645.024,80250000.0,98.49255841666667,0.0,44800.31799098072,95.81410723069357,15.12982834226191,"[1612.392, 3317.64, 5215.808, 9645.024]"
46807.18549340963,23,1000.0,1168738,15,3,"(1920, 1080)",9349.904,80250000.0,99.60292170833334,0.0,45701.57724119625,95.33022462698803,15.06256748333333,"[1536.76, 3105.384, 5099.568, 9349.904]"
47807.18549340963,24,2612.597703933716,2503380,15,3,"(1920, 1080)",7629.348571428572,80250000.0,99.853038875,0.0,48196.35926141431,112.83659616330547,14.908754962500002,"[1070.1744761904763, 2410.002285714286, 4109.202285714286, 7629.348571428572]"
50419.78319734335,25,1000.0,958909,15,3,"(1920, 1080)",7671.272,80250000.0,99.78174522222223,0.0,49102.26269941093,92.57791769142483,15.440334062499986,"[947.208, 2148.544, 3573.16, 7671.272]"
51419.78319734335,26,1000.0,113966,34,3,"(1920, 1080)",911.728,80250000.0,98.82540962500002,0.0,50020.15867290461,81.49488112805378,19.61492376388889,"[180.72, 258.976, 485.76, 911.728]"
52419.78319734335,27,1000.0,987684,15,3,"(1920, 1080)",7901.472,80250000.0,90.33364291666668,0.0,50922.39537477171,92.95535661583867,14.824152537500007,"[953.328, 2282.184, 4119.104, 7901.472]"
53419.78319734335,28,1000.0,949444,15,3,"(1920, 1080)",7595.552,80250000.0,99.51115583333335,0.0,51837.22867376909,92.45376619117889,15.365134858333327,"[890.896, 2198.104, 4185.584, 7595.552]"
54419.78319734335,29,1000.0,744577,15,3,"(1920, 1080)",5956.616,80250000.0,98.99749858333332,0.0,52747.9360882645,89.76654533530088,15.24153283333333,"[754.544, 1818.96, 2983.992, 5956.616]"
55419.78319734335,30,1000.0,407862,19,3,"(1920, 1080)",3262.896,80250000.0,98.53924600000003,0.0,53667.94050119996,85.34988686669946,14.686771841666673,"[551.704, 1091.248, 1668.264, 3262.896]"
56419.78319734335,31,3393.2127952575684,2903952,15,3,"(1920, 1080)",6799.496702488127,80250000.0,99.31086950000001,0.0,56937.46686136556,118.09086079685194,14.585269441463417,"[956.9068334725041, 2065.343798503044, 3413.2258133438236, 6799.496702488127]"
59812.99599260092,32,1212.4768197536469,1630576,15,3,"(1920, 1080)",10435.6864,80250000.0,99.06532340243903,0.0,58054.30325633521,101.38810952615182,14.887443116666681,"[1606.752, 3496.2496, 5560.1408, 10435.6864]"
61025.472812354565,33,1000.0,716617,23,3,"(1920, 1080)",5732.936,80250000.0,98.84685276666666,0.0,58971.425743873835,89.39979668798163,14.951776759756093,"[1239.352, 1876.48, 2918.144, 5732.936]"
62025.472812354565,34,2135.9525322914124,2828987,15,3,"(1920, 1080)",10445.488854540177,80250000.0,99.7638485,0.0,19994.38960732447,117.10755205771437,15.073938469487185,"[1689.8360477175313, 3326.059795990801, 5346.516100535985, 10445.488854540177]"
64161.42534464598,35,1000.0,775378,15,2,"(1280, 720)",6203.024,98125000.0,99.93103957692308,0.0,20912.25976558943,88.3178330539725,14.917153525,"[1906.816, 3695.904, 6203.024, 11122.704]"
65161.42534464598,36,1615.2005791664124,483429,24,2,"(1280, 720)",2379.958153846154,98125000.0,99.82256395833333,0.0,22447.00524562764,85.18596312437144,15.026376576923084,"[971.2787692307693, 1460.8935384615386, 2379.958153846154, 4611.416615384615]"
66776.62592381239,37,1109.9019050598145,478975,23,3,"(1920, 1080)",3406.0444444444447,98125000.0,99.809326,0.0,23473.701792030573,85.13818303721087,14.91684388425925,"[614.4995555555555, 1048.9315555555554, 1641.656888888889, 3406.0444444444447]"
67886.5278288722,38,2589.06427025795,2673732,15,3,"(1920, 1080)",8148.516571428572,98125000.0,99.81144014814817,0.0,25945.332652039117,108.68234126718069,14.983032342857138,"[1198.326857142857, 2634.9683809523813, 4278.555428571428, 8148.516571428572]"
70475.59209913015,39,1000.0,996368,15,3,"(1920, 1080)",7970.944,98125000.0,99.93994157142856,0.0,26855.551950578712,90.68849346295676,14.926287510185176,"[1039.408, 2572.368, 4209.208, 7970.944]"
71475.59209913015,40,1000.0,754121,19,3,"(1920, 1080)",6032.968,98125000.0,99.84571920833332,0.0,27765.470203580186,88.08979953067382,15.030679071428558,"[1086.288, 2013.312, 3225.704, 6032.968]"
72475.59209913015,41,1592.3693478107452,1702689,16,3,"(1920, 1080)",8382.468923076924,98125000.0,99.81852500000001,0.0,29251.666632175096,98.2655206168287,14.961634417628204,"[1332.0566153846155, 2663.0104615384616, 4482.057846153846, 8382.468923076924]"
74067.9614469409,42,1000.0,1077685,15,3,"(1920, 1080)",8621.48,98125000.0,99.9103438974359,0.0,30167.443857986043,91.5608179684881,14.936849925000006,"[1360.552, 2729.12, 4713.824, 8621.48]"
75067.9614469409,43,1000.0,145491,34,3,"(1920, 1080)",1163.928,98125000.0,99.86450404166668,0.0,31078.219513926942,81.56074824002683,22.471144668269233,"[209.232, 316.008, 612.352, 1163.928]"
76067.9614469409,44,1000.0,710060,22,3,"(1920, 1080)",5680.48,98125000.0,84.87839845833332,0.0,31987.918838513935,87.61713711029165,15.017774687500015,"[1253.864, 1932.16, 3122.232, 5680.48]"
77067.9614469409,45,3360.2543473243713,2572817,16,3,"(1920, 1080)",6098.529185185185,98125000.0,99.69345870833332,0.0,35247.655417004775,107.59978008716058,15.946790902314826,"[940.3164444444445, 1937.4174814814817, 3186.1285925925927, 6098.529185185185]"
80428.21579426527,46,1000.0,611033,15,3,"(1920, 1080)",4888.264,98125000.0,99.05771791358026,0.0,36163.55611063515,86.55482936640965,15.553430729166656,"[610.912, 1408.32, 2481.056, 4888.264]"
81428.21579426527,47,7640.338689088821,7550971,15,3,"(1920, 1080)",7879.273744379402,98125000.0,98.28005595833334,0.0,43634.81986430469,161.00270600067046,14.808483197772418,"[1141.0653416928112, 2511.8910212221294, 4082.5104311951986, 7879.273744379402]"
89068.55448335409,48,1000.0,935812,15,3,"(1920, 1080)",7486.496,98125000.0,99.5237583152174,0.0,44542.83919207792,90.03888166275561,15.084231804166667,"[1057.216, 2334.712, 3789.68, 7486.496]"
90068.55448335409,49,1000.0,486172,21,3,"(1920, 1080)",3889.376,98125000.0,99.853729,0.0,45460.60553721395,85.21538853503185,14.932694918478262,"[657.976, 1208.824, 1914.52, 3889.376]"
91068.55448335409,50,2270.4398334026337,1774322,18,3,"(1920, 1080)",6193.995899055142,98125000.0,99.80845125,0.0,47641.153721785275,99.03396044250755,14.97644815090909,"[991.9312011736434, 1878.7267085488425, 3049.109665584049, 6193.995899055142]"
93338.99431675673,51,1026.3387560844421,1100895,15,3,"(1920, 1080)",8454.870894441314,98125000.0,99.93636841818181,0.0,48573.217140716515,91.80980221253772,14.921262590000005,"[1117.8390022915194, 2446.278897190753, 4210.758332557333, 8454.870894441314]"
94365.33307284117,52,3755.906730890274,3538162,15,3,"(1920, 1080)",7465.132354713639,98125000.0,99.77437732,0.0,52200.34128005103,117.95547569560846,15.00318149510489,"[992.7411874513242, 2242.2433193632246, 3612.688561521885, 7465.132354713639]"
98121.23980373144,53,1000.0,974014,15,3,"(1920, 1080)",7792.112,98125000.0,99.86637384615385,0.0,53107.12865126788,90.44869192088501,14.903846882499991,"[1061.256, 2396.52, 4073.824, 7792.112]"
99121.23980373144,54,2332.4192464351654,2263469,15,3,"(1920, 1080)",7760.466251495179,98125000.0,99.74106087500002,0.0,55332.44981255713,104.28126315789473,14.944215944368125,"[1040.3521486217355, 2377.066625295232, 4014.418859202694, 7760.466251495179]"
101453.6590501666,55,5061.42395734787,6889617,15,3,"(1920, 1080)",10842.67664542142,98125000.0,99.84431580357145,0.0,19724.719590413166,153.90806034193764,15.00826563217213,"[1727.5641788566677, 3565.375709204965, 5802.095593580039, 10842.67664542142]"
106515.08300751448,56,1000.0,94557,33,2,"(1280, 720)",756.456,14500000.0,99.97061953278688,0.0,20636.433222578074,86.86439201451905,20.800246199404775,"[276.896, 398.136, 756.456, 1420.6]"
107515.08300751448,57,1000.0,76767,36,2,"(1280, 720)",614.136,14500000.0,88.08813920833335,0.0,21552.325846641408,85.57292196007259,23.00745644945355,"[221.072, 319.72, 614.136, 1141.936]"
108515.08300751448,58,6511.655479669571,5353900,15,2,"(1280, 720)",6547.444252359528,14500000.0,83.92632616666667,0.0,27597.68514329793,468.66787658802184,16.17701577980361,"[1889.04999291465, 4076.823843219167, 6547.444252359528, 12330.449715645875]"
115026.73848718405,59,1000.0,572580,23,3,"(1920, 1080)",4580.64,14500000.0,99.97638283439491,0.0,28473.115596362855,121.56660617059892,16.456509233333335,"[918.136, 1441.216, 2353.64, 4580.64]"
116026.73848718405,60,1533.324807882309,572113,27,3,"(1920, 1080)",2968.80195269147,14500000.0,99.74856975,0.0,29888.845174595786,121.53270417422868,15.064223347908424,"[595.1012767348591, 910.5572085281711, 1543.077720415628, 2968.80195269147]"
117560.06329506636,61,1000.0,1419024,15,3,"(1920, 1080)",11352.192,14500000.0,99.82431897297297,0.0,30699.434288229604,183.01444646098003,15.063343041666663,"[1979.608, 3899.224, 6316.496, 11352.192]"
118560.06329506636,62,4035.3572368621826,4267076,17,3,"(1920, 1080)",8446.170354955022,14500000.0,99.37045341666668,0.0,34341.73040525356,407.9766022726139,14.9142545554472,"[1424.5329959148044, 2730.164558336943, 4483.967630188236, 8446.170354955022]"
122595.42053192854,63,1000.0,199492,31,3,"(1920, 1080)",1595.936,13500000.0,99.82012883505155,0.0,35240.85601677077,95.55493177387915,17.50750927083333,"[302.824, 442.744, 846.88, 1595.936]"
123595.42053192854,64,1000.0,904791,15,3,"(1920, 1080)",7238.328,13500000.0,93.72588829166669,0.0,36076.77051589181,150.54900584795323,14.937334291494853,"[1023.784, 2291.576, 3688.032, 7238.328]"
124595.42053192854,65,1986.9053959846497,2670506,15,3,"(1920, 1080)",10682.024,13500000.0,99.86557862500001,0.0,37766.080410296076,288.22658869395707,15.582612545833332,"[1827.94, 3592.34, 5533.092, 10682.024]"
126582.32592791319,66,5135.057300329208,6158948,15,3,"(1920, 1080)",9536.434997649354,13500000.0,99.925335625,0.0,42390.64662666198,565.5067928195936,14.986450179435483,"[1401.3320386237392, 2991.609097315542, 4915.701360277331, 9536.434997649354]"
131717.3832282424,67,1000.0,742512,21,3,"(1920, 1080)",5940.096,11875000.0,99.9550134032258,0.0,43241.24574818969,145.81823822714682,15.0277465,"[1188.248, 1987.128, 3087.992, 5940.096]"
132717.3832282424,68,2367.3611879348755,3607791,15,3,"(1920, 1080)",12152.559157894737,11875000.0,99.79517825,0.0,45194.916778207284,399.804188365651,14.986584096208261,"[1823.6227368421053, 4004.6753684210526, 6551.565473684211, 12152.559157894737]"
135084.74441617727,69,3038.5155975818634,1012166,23,3,"(1920, 1080)",2662.134941135897,11875000.0,99.93685861403509,0.0,48047.691486257296,169.72108587257617,15.73661458561643,"[490.06811067746736, 768.8441897157053, 1323.9056083391115, 2662.134941135897]"
138123.26001375914,70,5704.747229814529,2028814,21,3,"(1920, 1080)",2843.30153829498,11875000.0,98.11712732876715,0.0,53472.9453298377,259.8394681440443,15.881279562940186,"[454.73450830566475, 816.8731571896735, 1393.7939500025664, 2843.30153829498]"
143828.00724357367,71,1000.0,483818,20,3,"(1920, 1080)",3870.544,11875000.0,98.1111581021898,0.0,54349.82187371917,122.88691412742382,14.316361367123285,"[615.608, 1164.016, 1939.272, 3870.544]"
144828.00724357367,72,1000.0,545255,20,3,"(1920, 1080)",4362.04,11875000.0,98.54679016666667,0.0,55232.89230073072,128.33285318559558,14.793816014781013,"[698.128, 1310.784, 2155.224, 4362.04]"
145828.00724357367,73,1000.0,287504,26,3,"(1920, 1080)",2300.032,11875000.0,99.34155304166666,0.0,56128.437576831915,105.4851191135734,14.31282938333332,"[474.696, 707.616, 1161.928, 2300.032]"
146828.00724357367,74,2021.939605474472,1672195,15,3,"(1920, 1080)",6552.273215955393,11875000.0,98.61251399999998,0.0,57944.05980360829,228.22781163434905,15.148196460034,"[760.0259983631023, 1953.156905607036, 3394.5712008863347, 6552.273215955393]"
148849.94684904814,75,1000.0,737586,15,3,"(1920, 1080)",5900.688,11875000.0,98.38671316326531,0.0,58807.33169962369,138.34085619687235,14.666059833333314,"[760.304, 1781.104, 3300.656, 5900.688]"
149849.94684904814,76,1832.6805233955383,1299077,15,3,"(1920, 1080)",5668.700667036485,15625000.0,97.89290833333332,0.0,19956.427693107704,167.51676631578948,14.51035682912801,"[736.9964976357268, 1654.804664509939, 2828.2434233169856, 5668.700667036485]"
151682.62737244368,77,1000.0,833534,15,2,"(1280, 720)",6668.272,13625000.0,98.9150469090909,0.0,20816.09020321072,144.39663930468373,15.10582999166667,"[1994.008, 4034.664, 6668.272, 12539.512]"
152682.62737244368,78,1000.0,675824,15,2,"(1280, 720)",5406.592,13625000.0,99.825201375,0.0,21684.383045072394,132.2123804925157,14.5630464840909,"[1474.272, 3257.672, 5406.592, 10457.6]"
153682.62737244368,79,4386.098712682724,2753954,15,2,"(1280, 720)",4988.2936612608555,13625000.0,99.09091862499999,0.0,25766.671920979406,292.76322549493,14.975566964386786,"[1328.2830695635419, 2972.5455869776915, 4988.2936612608555, 9761.75201798098]"
158068.7260851264,80,1000.0,655934,20,3,"(1920, 1080)",5247.472,13625000.0,99.93014516981131,0.0,26626.052396417173,130.67573153066152,14.941897937499991,"[877.84, 1562.32, 2682.368, 5247.472]"
159068.7260851264,81,1000.0,255312,23,3,"(1920, 1080)",2042.496,13625000.0,99.75164966666665,0.0,27518.26420048958,99.46798786872002,16.31293427397798,"[364.664, 614.984, 1020.456, 2042.496]"
160068.7260851264,82,1000.0,550091,17,3,"(1920, 1080)",4400.728,14000000.0,97.23442179166666,0.0,28403.777280776114,121.36022556390978,15.47069162499998,"[648.304, 1181.776, 2329.952, 4400.728]"
161068.7260851264,83,2499.220997095108,2174039,18,3,"(1920, 1080)",6956.9248,14000000.0,98.56191608333334,0.0,30656.362502045173,243.46157894736842,15.063137670833335,"[1299.0623999999998, 2353.8752000000004, 3694.8736, 6956.9248]"
163567.9470822215,84,1000.0,816166,15,3,"(1920, 1080)",6529.328,14000000.0,99.64429975,0.0,31504.674029529695,141.36586466165414,14.850600341666656,"[950.144, 2142.848, 3435.016, 6529.328]"
164567.9470822215,85,2766.8890953063965,2964839,15,3,"(1920, 1080)",8496.254030298027,14000000.0,99.51131991666665,0.0,33968.09952335452,302.92022556390975,14.944228783208958,"[1191.1334697154066, 2730.0820620797535, 4402.000668417831, 8496.254030298027]"
167334.8361775279,86,2528.227210044861,3254819,15,3,"(1920, 1080)",10244.674853157398,14000000.0,99.84776459701493,0.0,36144.53957533088,324.72323308270677,14.942612778825136,"[1597.3296265797212, 3257.695048171141, 5438.770696554662, 10244.674853157398]"
169863.06338757277,87,1945.4175233840942,2155207,15,3,"(1920, 1080)",8804.251370936403,14000000.0,99.82290795081967,0.0,37827.52358703108,242.04563909774436,14.958494102000643,"[1306.2824351119039, 2817.2777561323837, 4589.103078996268, 8804.251370936403]"
171808.48091095686,88,3340.4687643051147,3488620,15,3,"(1920, 1080)",8269.321481481482,14000000.0,99.90545093617023,0.0,40866.81573409751,328.57214144641057,14.976180604918031,"[1161.3582222222221, 2535.345777777778, 4106.692740740741, 8269.321481481482]"
175148.94967526197,89,1000.0,896892,17,3,"(1920, 1080)",7175.136,15250000.0,99.93078566666667,0.0,41731.21644687212,141.90798964624676,15.000197061170226,"[1303.808, 2527.48, 4085.688, 7175.136]"
176148.94967526197,90,2727.957099676132,1400315,26,3,"(1920, 1080)",4073.6436363636362,15250000.0,99.81050775,0.0,44299.85186571871,176.65677308024158,14.97773377272727,"[947.1156363636363, 1391.9272727272728, 2205.9898181818185, 4073.6436363636362]"
178876.9067749381,91,1000.0,760977,23,3,"(1920, 1080)",6087.816,15250000.0,99.90610378787879,0.0,45158.25153551551,132.52645383951682,14.926333875000005,"[1329.024, 2055.104, 3210.888, 6087.816]"
179876.9067749381,92,3703.1973004341125,1576698,24,3,"(1920, 1080)",3401.4162158576373,15250000.0,99.76834774999999,0.0,48667.05899641951,188.8316134598792,15.28464781596869,"[651.6739462178828, 1028.2183396151315, 1722.0891435585745, 3401.4162158576373]"
183580.10407537222,93,1000.0,213231,30,3,"(1920, 1080)",1705.848,15250000.0,99.2429119438202,0.0,49565.873621223895,94.71827437446075,17.51973812499999,"[309.64, 461.064, 889.048, 1705.848]"
184580.10407537222,94,1000.0,420084,23,3,"(1920, 1080)",3360.672,15250000.0,94.49721925,0.0,50462.00602271846,108.996307161346,15.900028443820204,"[639.864, 1000.288, 1677.992, 3360.672]"
185580.10407537222,95,4844.964325428009,6038287,15,3,"(1920, 1080)",9908.983794871794,15250000.0,96.685767,0.0,54820.32984243934,496.79289042277827,15.532099777564108,"[1601.5704615384616, 3019.9204102564104, 4950.757743589744, 9908.983794871794]"
190425.06840080023,96,2602.068156003952,2257217,15,3,"(1920, 1080)",6879.137523809524,15250000.0,99.96970283760685,0.0,57172.310945198784,247.4726786212121,15.070065319047623,"[955.3371428571428, 2112.210285714286, 3472.7771428571427, 6879.137523809524]"
193027.13655680418,97,1000.0,159618,19,3,"(1920, 1080)",1276.944,13500000.0,99.56440336507937,0.0,58086.06006989912,92.44584795321637,16.553196754273515,"[213.024, 387.304, 657.808, 1276.944]"
194027.13655680418,98,3604.1838228702545,917722,15,3,"(1920, 1080)",2025.3175172413792,13500000.0,96.83301216666666,0.0,19542.632927846906,151.55727095516568,16.1143207616311,"[270.9384827586207, 581.7710344827586, 1066.1384827586207, 2025.3175172413792]"
197631.32037967443,99,3426.176071166992,88898,27,2,"(1280, 720)",205.64358608612878,85625000.0,96.90016520689655,0.0,22893.450341094187,81.09286822896658,14.28907756425702,"[85.70834561044295, 115.5886376470976, 205.64358608612878, 406.7601355913383]"
201057.49645084143,100,10000.0,131252,15,3,"(1920, 1080)",1575.0232124883937,85625000.0,95.08786920481928,0.0,32810.70043263395,81.61354744525548,13.719978706896548,"[260.66386966806516, 515.8677420661289, 839.2195803902098, 1575.0232124883937]"
