TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66785.92412918806,29,1000.0,546460,21,3,"(1920, 1080)",4371.68,2150280.0,99.89573586842104,0.0,53574.79455380986,347.50983715217507,14.948531479166661,"[721.48, 1340.952, 2100.024, 4371.68]"
67785.92412918806,30,3892.955541610718,1496658,24,3,"(1920, 1080)",3057.0033142975904,2150280.0,99.83088479166668,0.0,56839.62266668541,670.1695299412595,15.069180464165733,"[595.7779918486816, 938.2017924934645, 1545.0810599931012, 3057.0033142975904]"
71678.87967079878,31,1000.0,1148135,15,3,"(1920, 1080)",9185.08,2867040.0,99.65311080851062,0.0,57314.32112355858,501.5369014365816,14.92853842083333,"[1423.648, 3116.808, 5002.784, 9185.08]"
72678.87967079878,32,1000.0,1196692,15,3,"(1920, 1080)",9573.536,2867040.0,99.8527115,0.0,57827.455836553236,516.1243392097343,14.95762774414894,"[1527.68, 3076.408, 5154.528, 9573.536]"
73678.87967079878,33,1210.9721004962921,853615,20,3,"(1920, 1080)",5463.136,2899620.0,99.87156470833334,0.0,58676.989651930555,389.8827105838551,14.92699325,"[992.704, 1743.4624, 2838.9568, 5463.136]"
74889.85177129507,34,1000.0,591239,19,3,"(1920, 1080)",4729.912,2899620.0,99.853774,0.0,59392.718525134485,294.6339320687756,15.067498125,"[816.08, 1502.608, 2460.12, 4729.912]"
75889.85177129507,35,1000.0,691470,22,3,"(1920, 1080)",5531.76,2899620.0,99.60813316666668,0.0,19584.250075435266,331.7096985386206,15.11279579166667,"[1189.912, 1826.544, 2955.112, 5531.76]"
76889.85177129507,36,4180.40144443512,1861567,15,2,"(1280, 720)",3538.820715946196,2867040.0,99.48195641666666,0.0,23089.827020693556,714.5050534422422,15.173883161716162,"[987.9332267669882, 2100.2862653692096, 3538.820715946196, 6652.97351706721]"
81070.25321573019,37,3914.0487015247345,2681793,15,3,"(1920, 1080)",5477.704384876222,3583800.0,98.86850000990103,0.0,26155.87967661172,867.6946258161728,15.0201599432624,"[727.3327040567912, 1678.1084529269403, 2774.957380854691, 5477.704384876222]"
84984.30191725492,38,1374.4763433933258,1729297,15,3,"(1920, 1080)",10061.364363636363,3583800.0,98.92359294680853,0.0,26769.77970763912,703.8986108359603,15.042542471737175,"[1570.432, 3340.055272727273, 5247.709090909091, 10061.364363636363]"
86358.77826064825,39,3212.568163871765,1781684,22,3,"(1920, 1080)",4385.683692307692,2899620.0,99.8823207878788,0.0,29310.88348630868,678.2537061695107,15.042858966857612,"[805.0116923076922, 1383.2295384615386, 2197.252923076923, 4385.683692307692]"
89571.34642452002,40,1000.0,973291,15,3,"(1920, 1080)",7786.328,3583800.0,99.89203043589744,0.0,29936.73563358339,365.8744467060838,14.94134914204546,"[1172.424, 2368.584, 4029.312, 7786.328]"
90571.34642452002,41,1000.0,1020209,15,3,"(1920, 1080)",8161.672,3583800.0,99.88194329166667,0.0,30526.529715932196,379.6551734266186,14.956077935897433,"[1004.92, 2276.92, 3821.752, 8161.672]"
91571.34642452002,42,1000.0,466531,23,3,"(1920, 1080)",3732.248,3583800.0,99.87190500000001,0.0,31326.894084771848,217.0292045197541,14.979586125000012,"[754.008, 1139.688, 1836.88, 3732.248]"
92571.34642452002,43,1000.0,345333,26,3,"(1920, 1080)",2762.664,3583800.0,99.80471433333332,0.0,32128.995849581876,180.9004964697017,14.984425937500006,"[568.568, 827.504, 1393.216, 2762.664]"
93571.34642452002,44,1000.0,1038401,15,3,"(1920, 1080)",8307.208,3648960.0,99.77495812500001,0.0,32737.81881006466,379.5521146328067,14.94293158333332,"[1144.68, 2445.888, 4141.224, 8307.208]"
94571.34642452002,45,6371.871888637543,3332230,20,3,"(1920, 1080)",4181.621960784314,3648960.0,99.7235655,0.0,38136.96155903091,1041.2630794296977,14.90919253676472,"[690.9465098039216, 1281.676549019608, 2058.8185098039216, 4181.621960784314]"
100943.21831315756,46,1000.0,734825,18,3,"(1920, 1080)",5878.6,3648960.0,99.73153117647058,0.0,38853.266646746546,291.9782074892572,14.930918175000008,"[1002.616, 1922.552, 3081.104, 5878.6]"
101943.21831315756,47,1030.8218002319336,1392771,15,3,"(1920, 1080)",10696.477857127087,3648960.0,99.83879120833335,0.0,39378.15460287626,481.7787908999017,14.94789401035294,"[1744.0199219136252, 3495.23600152448, 5957.520013593597, 10696.477857127087]"
102974.04011338949,48,3612.09499835968,2457183,22,3,"(1920, 1080)",5422.748689655173,3648960.0,99.86841188,0.0,42184.40307939428,788.8344133815201,14.954221548132178,"[1069.2943448275864, 1728.3795862068964, 2759.9580689655177, 5422.748689655173]"
106586.13511174917,49,1819.4942474365234,1702159,15,3,"(1920, 1080)",7427.60425956441,3648960.0,99.89683444827585,0.0,43451.03068101111,572.9131960572795,14.955397016363634,"[1123.4358406246981, 2392.076071286558, 3960.585447379172, 7427.60425956441]"
108405.6293591857,50,1000.0,1637765,15,3,"(1920, 1080)",13102.12,3583800.0,99.82602972727273,0.0,43941.77999997069,561.0433500459671,14.971351406609188,"[2080.76, 4348.656, 6858.752, 13102.12]"
109405.6293591857,51,1000.0,634534,25,3,"(1920, 1080)",5076.272,3583800.0,99.85096608333333,0.0,44668.25160646137,266.37494456046363,14.962593164772727,"[1098.28, 1589.424, 2604.192, 5076.272]"
110405.6293591857,52,1000.0,1600593,15,3,"(1920, 1080)",12804.744,3583800.0,99.726873125,0.0,45067.630481088905,550.1252125794144,14.927038016666662,"[2010.512, 4315.456, 6798.16, 12804.744]"
111405.6293591857,53,1410.7414186000824,1444019,18,3,"(1920, 1080)",8154.458316598044,3583800.0,99.85355770833333,0.0,45958.83007633381,504.13639153970644,14.956903693382344,"[1427.6777817228751, 2720.995124471736, 4300.906282139699, 8154.458316598044]"
112816.37077778578,54,1364.2560541629791,1542344,18,3,"(1920, 1080)",8973.637818181818,3583800.0,99.88265167647057,0.0,46776.784137602815,531.9335243673706,14.94947250189394,"[1605.5563636363636, 2975.8603636363637, 4565.789090909091, 8973.637818181818]"
114180.62683194876,55,1000.0,1405771,15,3,"(1920, 1080)",11246.168,3616380.0,99.89138045454546,0.0,47239.14340185127,489.1823722530324,14.958992259803914,"[1864.728, 3828.92, 6131.888, 11246.168]"
115180.62683194876,56,1000.0,1212224,15,3,"(1920, 1080)",9697.792,3616380.0,99.84731883333332,0.0,47799.21167147443,432.8460126308338,14.970269808712125,"[1480.504, 3021.624, 5088.888, 9697.792]"
116180.62683194876,57,1000.0,1117791,15,3,"(1920, 1080)",8942.328,3616380.0,99.84222129166666,0.0,48398.94976775704,407.2363484052937,14.935282516666671,"[1238.208, 2795.32, 4643.312, 8942.328]"
117180.62683194876,58,4531.141579151154,6457588,15,3,"(1920, 1080)",11374.833073406746,3583800.0,99.86669066666667,0.0,50988.3402136473,1951.6273425345648,14.932259764411311,"[1941.6430134573932, 3750.5488623450374, 6118.014376659495, 11374.833073406746]"
121711.76841109991,59,1000.0,895268,15,3,"(1920, 1080)",7162.144,4300560.0,99.8608031559633,0.0,51681.81975076218,299.1313150894424,15.311134354166661,"[1133.752, 2301.392, 3933.664, 7162.144]"
122711.76841109991,60,3403.7605822086334,899057,30,3,"(1920, 1080)",2105.1088677942566,4300560.0,99.11111262500002,0.0,54795.243044886534,300.0587340889755,15.995720076694994,"[409.88249659682964, 600.7515511461902, 1084.5212600467064, 2105.1088677942566]"
126115.52899330854,61,1000.0,1188321,15,3,"(1920, 1080)",9506.568,4300560.0,97.7301661585366,0.0,55411.4205145178,370.8607740681018,14.995781762499995,"[1394.776, 3130.168, 4866.944, 9506.568]"
127115.52899330854,62,1000.0,993396,15,3,"(1920, 1080)",7947.168,4300560.0,99.84482170833333,0.0,56090.38747406201,333.2152748058726,15.073117059146337,"[1133.928, 2312.616, 3834.112, 7947.168]"
128115.52899330854,63,2235.5043292045593,2934529,15,3,"(1920, 1080)",10433.880888888889,3616380.0,99.743556125,0.0,57339.72482095248,934.1629736744596,14.978005262500002,"[1573.8595555555555, 3357.3226666666665, 5416.120888888889, 10433.880888888889]"
130351.0333225131,64,1000.0,640155,20,3,"(1920, 1080)",5121.24,3616380.0,99.93747905555556,0.0,58051.4474379672,264.4954806146941,14.902237812499996,"[951.488, 1607.952, 2680.776, 5121.24]"
131351.0333225131,65,1000.0,1411541,15,3,"(1920, 1080)",11292.328,3681540.0,99.794322375,0.0,58552.13819165954,483.58997364661184,15.016720388888892,"[1591.24, 3613.568, 5787.392, 11292.328]"
132351.0333225131,66,1880.8100819587708,1838767,19,3,"(1920, 1080)",7674.852230460482,3681540.0,99.84151733333333,0.0,59890.37883455039,601.0422375786015,14.964919223369565,"[1338.9409845320029, 2553.637121106588, 3908.5892332888293, 7674.852230460482]"
134231.84340447187,67,2517.6786184310913,3100101,15,3,"(1920, 1080)",9757.69367112214,4333140.0,99.9072524347826,0.0,19554.494398657436,833.0945712638677,14.958297366120227,"[1450.695154007193, 3076.1606457494236, 5083.986218493611, 9757.69367112214]"
136749.52202290297,68,1812.241554260254,547076,16,2,"(1280, 720)",2387.2411613165746,3583800.0,99.7664399344262,0.0,21117.689602148686,240.6868334405409,15.582092957509886,"[750.7986819633967, 1369.099885290888, 2387.2411613165746, 4717.951403263891]"
138561.76357716322,69,1000.0,179632,23,2,"(1280, 720)",1437.056,3583800.0,98.65031895454544,0.0,21972.39698310064,132.76140292133314,16.26416610109286,"[519.688, 842.072, 1437.056, 2837.528]"
139561.76357716322,70,2451.7574310302734,922811,15,2,"(1280, 720)",3003.046373294423,3583800.0,97.00454766666668,0.0,24065.817204812916,333.1390096201188,14.460224064714929,"[709.1374520864341, 1711.2474184742262, 3003.046373294423, 5954.301553125634]"
142013.5210081935,71,3356.30264878273,2656994,15,3,"(1920, 1080)",6298.059851851852,3844440.0,98.38018977966102,0.0,26613.064033984105,807.5014799226115,14.585189692592591,"[816.2773333333333, 1765.7339259259259, 3152.5025185185186, 6298.059851851852]"
145369.82365697622,72,1000.0,935362,16,3,"(1920, 1080)",7482.896,3844440.0,98.80940743209877,0.0,27235.426045535274,414.4662405779318,15.077975422033894,"[989.376, 2251.568, 3625.672, 7482.896]"
146369.82365697622,73,1492.8170144557953,1299677,15,3,"(1920, 1080)",6931.610666666667,2867040.0,99.85999066666666,0.0,28176.510204425726,557.1754327221033,14.771310440123449,"[876.2666666666667, 2196.176, 3599.152, 6931.610666666667]"
147862.64067143202,74,1000.0,800114,15,3,"(1920, 1080)",6400.912,2867040.0,99.42041863888888,0.0,28852.940517185114,357.93204671428066,16.091370833333308,"[732.664, 1906.24, 3292.824, 6400.912]"
148862.64067143202,75,1000.0,737586,15,3,"(1920, 1080)",5900.688,3583800.0,97.53723966666671,0.0,29559.755414331765,296.6433159745169,15.473964472222214,"[760.304, 1781.104, 3300.656, 5900.688]"
149862.64067143202,76,1000.0,625161,15,3,"(1920, 1080)",5001.288,3583800.0,97.89290833333332,0.0,30270.847587544326,263.6219126419767,14.200385683333312,"[681.016, 1500.976, 2451.448, 5001.288]"
150862.64067143202,77,1000.0,891286,15,3,"(1920, 1080)",7130.288,3583800.0,98.25684941666664,0.0,30938.66763883764,341.78798746405613,14.97656686666667,"[946.0, 2193.76, 3639.232, 7130.288]"
151862.64067143202,78,1000.0,416744,30,3,"(1920, 1080)",3333.952,3583800.0,99.60976283333333,0.0,31737.035294014804,202.4057968460411,14.955064508333333,"[629.888, 933.208, 1712.888, 3333.952]"
152862.64067143202,79,2893.4770226478577,3429130,15,3,"(1920, 1080)",9405.612639358556,3583800.0,99.63458241666666,0.0,33525.84274683708,1064.5034729635495,14.876233962380953,"[1138.4693556035024, 2608.2429019150973, 4746.574086105818, 9405.612639358556]"
155756.11769407988,80,1000.0,1215109,15,3,"(1920, 1080)",9720.872,3681540.0,99.72868374285714,0.0,34060.6178722221,432.3268835236835,14.94826753333334,"[1551.696, 3174.12, 5292.056, 9720.872]"
156756.11769407988,81,1170.260727405548,1567069,15,3,"(1920, 1080)",10375.080379332518,3583800.0,99.85287629166668,0.0,34645.40730475821,540.2785634771677,14.956809577438431,"[1440.72205261298, 3215.6566112156165, 5296.665737011237, 10375.080379332518]"
157926.37842148542,82,2960.7200026512146,2666697,15,3,"(1920, 1080)",7111.192,3583800.0,99.88279658620691,0.0,36859.07411949119,791.9030717299765,15.283973465277796,"[958.9706666666666, 1979.1653333333334, 3571.1013333333335, 7111.192]"
160887.09842413664,83,1434.7997605800629,1456653,15,3,"(1920, 1080)",7990.783997893484,4300560.0,99.13780565277776,0.0,37851.6430100572,436.53936867952575,15.21648050049263,"[1219.8969645478774, 2472.5546222981993, 4019.8665188266327, 7990.783997893484]"
162321.8981847167,84,1000.0,731773,21,3,"(1920, 1080)",5854.184,4300560.0,99.33263217142856,0.0,38573.609155352664,259.1132709277519,14.965293084722225,"[1226.976, 1999.856, 3079.08, 5854.184]"
163321.8981847167,85,1000.0,630111,20,3,"(1920, 1080)",5040.888,4300560.0,99.79845608333333,0.0,39330.13603686685,243.0371603394772,14.684668532857144,"[989.832, 1712.864, 2633.848, 5040.888]"
164321.8981847167,86,1000.0,449552,21,3,"(1920, 1080)",3596.416,3617828.0,99.36321958333333,0.0,40101.76677877557,210.8002015515794,15.186277770833335,"[680.992, 1131.232, 1796.464, 3596.416]"
165321.8981847167,87,1000.0,1130659,15,3,"(1920, 1080)",9045.272,3617828.0,99.224356625,0.0,40658.34546906433,408.9728998783393,14.981924316666666,"[1298.856, 2899.296, 4557.416, 9045.272]"
166321.8981847167,88,1000.0,1079744,15,3,"(1920, 1080)",8637.952,3617828.0,99.86374379166666,0.0,41297.05061243706,394.15883551648875,14.989441187499999,"[1188.304, 2820.264, 4541.968, 8637.952]"
167321.8981847167,89,1000.0,1144338,15,3,"(1920, 1080)",9154.704,3617828.0,99.85312808333333,0.0,41861.82859885826,455.4705431017559,15.079711458333328,"[1435.832, 2964.248, 4868.112, 9154.704]"
168321.8981847167,90,2868.4195578098297,946718,29,3,"(1920, 1080)",2634.3457391304346,2867040.0,99.56806466666667,0.0,44344.61987468517,427.58680142512657,15.306250394927538,"[512.1780869565217, 749.2340869565218, 1312.281043478261, 2634.3457391304346]"
171190.31774252653,91,1000.0,1201919,15,3,"(1920, 1080)",9615.352,2867040.0,99.09375537681159,0.0,44787.64475189614,521.2836565715311,14.933522133333328,"[1871.592, 2963.736, 4998.16, 9615.352]"
172190.31774252653,92,1000.0,1076086,15,3,"(1920, 1080)",8608.688,2867040.0,99.81721433333333,0.0,45315.98004489662,458.17830731323704,14.995037362318842,"[1166.392, 2672.128, 4487.296, 8608.688]"
173190.31774252653,93,1000.0,986085,15,3,"(1920, 1080)",7888.68,2997360.0,99.84068816666667,0.0,45860.57401946689,426.29948038484395,14.912256374999984,"[1163.52, 2498.856, 4026.872, 7888.68]"
174190.31774252653,94,3198.063313961029,3369835,15,3,"(1920, 1080)",8402.706327553904,2997360.0,99.80991591666668,0.0,48001.72479301208,1109.1001000838248,14.987708305411264,"[1396.70040485199, 2860.7304790369326, 4644.375755259818, 8402.706327553904]"
177388.38105648756,95,1576.5467286109924,2515534,15,3,"(1920, 1080)",12710.06920211983,3616380.0,99.95296187012988,0.0,48659.89362998992,937.5372619709341,14.956239503070174,"[2340.702808569012, 4550.921379141343, 7549.3203261727, 12710.06920211983]"
178964.92778509855,96,4417.74395108223,5419596,15,3,"(1920, 1080)",9724.88326915015,2867040.0,99.89538515789474,0.0,51310.78389294508,1748.3832499920297,15.025879407513067,"[1524.2899083581242, 3166.512685346743, 5127.487785232732, 9724.88326915015]"
183382.67173618078,97,1000.0,812169,17,3,"(1920, 1080)",6497.352,3616380.0,99.85416492523363,0.0,52015.58581439799,316.40069263797096,14.980984657894737,"[977.2, 1900.16, 3294.32, 6497.352]"
184382.67173618078,98,2265.8315300941467,1413605,20,3,"(1920, 1080)",4934.765827670425,3616380.0,99.828801,0.0,53802.751595880836,491.462640308235,15.427759052506353,"[843.3127500636, 1501.9040724503168, 2477.581603260858, 4934.765827670425]"
186648.50326627493,99,3763.7328803539276,4590839,15,3,"(1920, 1080)",9686.164950666816,3616380.0,98.85281174545456,0.0,56057.80550233623,1623.4777609828498,14.992069682417585,"[1270.755053120435, 2971.3347717507895, 5135.337043047293, 9686.164950666816]"
190412.23614662886,100,1000.0,1206615,15,3,"(1920, 1080)",9652.92,3616380.0,99.95824963736264,0.0,56620.58804205624,431.21338261786065,15.040288750454547,"[1323.84, 2938.848, 4865.936, 9652.92]"
191412.23614662886,101,1072.236180305481,832477,15,3,"(1920, 1080)",6147.524353084416,3616380.0,99.875949875,0.0,57357.3790274064,322.3118087555424,15.028298848901102,"[959.0033720010375, 1979.6978399070276, 3301.640400504738, 6147.524353084416]"
192484.47232693434,102,2276.38441324234,672551,15,3,"(1920, 1080)",2347.8140584997736,3616380.0,99.85990157692308,0.0,59369.66783309371,275.76162379302826,16.27332083863636,"[305.4405373904673, 738.6692743753782, 1245.7830915224595, 2347.8140584997736]"
194760.85674017668,103,1000.0,164924,20,3,"(1920, 1080)",1319.392,3616380.0,97.20525807272729,0.0,19743.37075580501,128.0049692029919,16.550158368589756,"[240.136, 378.072, 667.024, 1319.392]"
195760.85674017668,104,4446.7616975307465,513968,15,2,"(1280, 720)",922.2604054026472,2932200.0,96.61948641666665,0.0,23912.074353984342,264.5095652985543,13.908504138147876,"[247.19373810794306, 559.154284796582, 922.2604054026472, 1800.0521719665176]"
200207.61843770742,105,1000.0,117115,19,3,"(1920, 1080)",936.92,2932200.0,96.59350786915883,0.0,24791.93448395602,122.68939803698366,13.530813687499979,"[189.2, 303.072, 485.992, 936.92]"
201207.61843770742,106,1000.0,46551,24,3,"(1920, 1080)",744.816,2867040.0,96.17734545833333,0.0,25687.1529536732,97.09116462678544,13.753224494158822,"[196.768, 258.064, 398.544, 744.816]"
