TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48568.686693906784,24,1000.0,525089,15,2,"(1280, 720)",4200.712,582997.0,99.75538231645568,0.0,19035.47958489469,1028.0756558917024,14.978499262500005,"[1207.912, 2444.536, 4200.712, 7815.664]"
49568.686693906784,25,4476.606905460358,2182170,15,2,"(1280, 720)",3879.4133333333334,582997.0,99.77708195833334,0.0,19394.250053659107,4051.3778036808185,15.23234680256678,"[942.6986666666667, 2275.936, 3879.4133333333334, 7584.519111111111]"
54045.29359936714,26,1452.9384672641754,402268,18,2,"(1280, 720)",2206.727818680644,575388.0,99.0460710277778,0.0,20025.16899708977,815.9208047439294,15.824662658333324,"[616.5560266413775, 1316.2480722852736, 2206.727818680644, 4303.313440757358]"
55498.23206663132,27,1000.0,207086,19,2,"(1280, 720)",1656.688,575388.0,97.90483860000003,0.0,20542.586719787523,458.84916466435646,14.708238777777787,"[542.232, 1127.392, 1656.688, 3202.696]"
56498.23206663132,28,2832.958608865738,1276017,15,2,"(1280, 720)",3602.8719532790533,575388.0,98.67566450000002,0.0,21204.35646910251,2356.960934433947,14.777776142941184,"[1046.9111819895509, 2127.7668385608044, 3602.8719532790533, 7043.043652122783]"
59331.190675497055,29,1000.0,332906,15,2,"(1280, 720)",2663.248,616990.0,99.28043333823531,0.0,21559.814857618334,647.9628007278119,15.301573458333372,"[533.584, 1368.008, 2663.248, 4828.608]"
60331.190675497055,30,1000.0,134031,36,2,"(1280, 720)",1072.248,616990.0,96.7481820833333,0.0,22270.511612086204,308.6670175495466,23.922746109068648,"[373.864, 569.864, 1072.248, 2025.392]"
61331.190675497055,31,2921.083390712738,3187548,17,3,"(1920, 1080)",8619.849083926658,616990.0,80.71537445833333,0.0,19575.181816830816,5362.326654726557,15.29131823955399,"[1415.3781876482465, 2830.7888260043746, 4382.522183946162, 8619.849083926658]"
64252.27406620979,32,1000.0,764217,15,2,"(1280, 720)",6113.736,668332.0,99.94356074647887,0.0,19364.300241553516,1283.651699108259,16.82881957916666,"[1854.12, 3693.248, 6113.736, 11270.792]"
65252.27406620979,33,3803.943485021591,874285,24,2,"(1280, 720)",1824.5949412691252,668332.0,99.83392837499999,0.0,21817.53166862591,1457.0102284493335,15.132569241044088,"[719.3510190740016, 1125.5312283070632, 1824.5949412691252, 3648.440665081797]"
69056.21755123138,34,1000.0,251692,21,2,"(1280, 720)",2013.536,668332.0,99.62198301086956,0.0,22357.86998395326,476.41816846779903,15.074443729166653,"[680.384, 1255.144, 2013.536, 3887.096]"
70056.21755123138,35,1730.0350666046143,753794,23,3,"(1920, 1080)",3445.9154285714285,668332.0,99.51896929166666,0.0,22719.39855349067,1471.6152593010324,14.910079884627335,"[647.4057142857143, 1097.7554285714286, 1769.7554285714286, 3445.9154285714285]"
71786.252617836,36,1000.0,304031,29,3,"(1920, 1080)",2432.248,558339.0,99.78713030952382,0.0,23102.48680733957,653.1869555573718,14.820079570833336,"[522.696, 748.232, 1284.888, 2432.248]"
72786.252617836,37,4546.720117330551,3840322,18,3,"(1920, 1080)",6703.107978407853,558339.0,99.61996083333334,0.0,20569.64177922348,7244.020372082664,14.980137643593084,"[1182.3762314455441, 2194.853395989338, 3650.3391745701224, 6703.107978407853]"
77332.97273516655,38,1000.0,587755,15,2,"(1280, 720)",4702.04,569018.0,99.93141779090911,0.0,20320.605897295398,1155.9584592353838,14.93511031666667,"[1612.8, 2925.888, 4702.04, 8151.56]"
78332.97273516655,39,2008.7262392044067,619302,16,2,"(1280, 720)",2426.6523385057408,686275.0,99.82851066666667,0.0,21309.735350561743,1029.9061485632774,15.851464933766245,"[678.3241341511617, 1474.7791877911532, 2426.6523385057408, 4878.413570871255]"
80341.69897437096,40,1000.0,209220,18,2,"(1280, 720)",1673.76,686275.0,98.15990571428573,0.0,21899.761084108013,400.9086429599919,15.944144354166674,"[468.976, 964.624, 1673.76, 3303.968]"
81341.69897437096,41,2658.3250761032104,896787,15,2,"(1280, 720)",2690.3606637049174,686275.0,97.768732625,0.0,22985.438787786377,1455.5219347775655,14.321055997321436,"[716.1869104766363, 1637.9457952567757, 2690.3606637049174, 5360.843329894584]"
84000.02405047417,42,1000.0,223053,27,3,"(1920, 1080)",1784.424,686275.0,98.56174428125001,0.0,23597.143475666446,422.12616163920785,14.234006729166666,"[379.928, 542.536, 929.016, 1784.424]"
85000.02405047417,43,1000.0,1222181,15,3,"(1920, 1080)",9777.448,686275.0,97.06945179166667,0.0,22458.86148397036,1954.6221497059835,15.047029621874998,"[1582.472, 3231.864, 5093.792, 9777.448]"
86000.02405047417,44,1989.029437303543,2451584,15,3,"(1920, 1080)",9806.336,686275.0,99.83867341666667,0.0,20129.509927732586,4190.04816824528,15.233249358333328,"[1493.472, 3229.844, 5162.992, 9806.336]"
87989.05348777771,45,6652.283161878586,1745378,21,2,"(1280, 720)",2094.453495277325,626692.0,99.90032422916666,0.0,23893.84313592808,3091.421382757268,14.922645757291662,"[735.1211632439419, 1311.9167344041632, 2094.453495277325, 4342.13258289337]"
94641.3366496563,46,1000.0,810586,15,3,"(1920, 1080)",6484.688,602180.0,99.83205531875001,0.0,23439.377948956535,1496.932513621561,14.97618924999999,"[940.112, 2151.368, 3337.2, 6484.688]"
95641.3366496563,47,1032.9833924770355,878925,15,3,"(1920, 1080)",6750.141839954612,602180.0,99.84826995833333,0.0,22774.92849187823,1616.3914618989602,15.041828218750013,"[839.8922112344925, 2147.803472702889, 3302.6063031659833, 6750.141839954612]"
96674.32004213333,48,2228.6526262760162,2240189,15,3,"(1920, 1080)",7965.116444444444,602180.0,99.58045419999999,0.0,21093.26973820835,3827.761366381857,14.972289115277789,"[1107.4417777777778, 2421.8204444444445, 4088.7395555555554, 7965.116444444444]"
98902.97266840935,49,4719.234973192215,2841518,15,2,"(1280, 720)",4785.71452631579,629252.0,99.92852685185187,0.0,16703.75331382196,9439.028226310898,14.927316143157896,"[1294.5195789473682, 2903.898947368421, 4785.71452631579, 9035.518315789473]"
103622.20764160156,50,1000.0,302618,21,2,"(1280, 720)",2420.944,709307.0,99.80893593859649,0.0,17223.502907237435,529.0936409169722,15.11766743518519,"[874.768, 1555.824, 2420.944, 4909.944]"
104622.20764160156,51,1000.0,379697,23,2,"(1280, 720)",3037.576,709307.0,99.62171883333336,0.0,17562.741295601965,643.4810492939997,14.926977105263163,"[1215.48, 1865.736, 3037.576, 5794.416]"
105622.20764160156,52,1000.0,322519,23,2,"(1280, 720)",2580.152,709307.0,99.76391766666666,0.0,17952.8376929492,558.6272858022355,15.127667750000036,"[1010.912, 1526.072, 2580.152, 4871.272]"
106622.20764160156,53,1308.889091014862,644446,15,2,"(1280, 720)",3866.676966669241,709307.0,98.98810216666665,0.0,18077.889102910594,1148.7345770179209,14.913229494791658,"[1127.7182819295706, 2321.3225803306445, 3866.676966669241, 7281.4098203524545]"
107931.09673261642,54,2428.7628531455994,436594,31,2,"(1280, 720)",1420.7806672244974,588483.0,99.70137634375,0.0,19622.451696084707,860.9446179056105,15.50999172598869,"[551.892685002398, 799.6866169066599, 1420.7806672244974, 2680.6848380589613]"
110359.85958576202,55,3500.5373656749725,775578,28,2,"(1280, 720)",1751.8936704100074,588483.0,96.95622088135592,0.0,21510.346987803638,1467.2922322936129,14.932812436213238,"[732.4166840078415, 1072.7129343329002, 1751.8936704100074, 3356.916389937281]"
113860.396951437,56,1884.6150636672974,1426744,15,2,"(1280, 720)",5955.1043556340255,588483.0,99.83825011764706,0.0,20727.27712674879,2624.7181162229163,15.257513424907883,"[1806.836555332773, 3754.7722165613536, 5955.1043556340255, 11404.10514711215]"
115745.0120151043,57,4423.45330119133,3123164,15,2,"(1280, 720)",5604.182549845425,600058.0,99.92189252173912,0.0,19685.36210046903,5560.600745907406,14.924699468114355,"[1701.1703701809624, 3389.43367397635, 5604.182549845425, 10402.41722634895]"
120168.46531629562,58,6913.773328065872,4339368,15,2,"(1280, 720)",5019.027806311913,598725.0,99.82710129906542,0.0,18839.441425243913,7799.161657288154,15.011393584992135,"[1434.3474971398796, 3057.2759972397107, 5019.027806311913, 9516.038866696923]"
127082.2386443615,59,1000.0,493087,15,2,"(1280, 720)",3944.696,583637.0,99.82099787349398,0.0,18846.17921091737,969.3180990383082,14.999439236565422,"[1142.288, 2326.048, 3944.696, 7958.448]"
128082.2386443615,60,1000.0,379133,19,2,"(1280, 720)",3033.064,583637.0,99.65532412499999,0.0,19115.963440262258,754.6657930171806,14.914661887650599,"[1043.328, 1945.16, 3033.064, 5928.192]"
129082.2386443615,61,1000.0,721952,15,2,"(1280, 720)",5775.616,622720.0,99.827936125,0.0,18770.14379578761,1300.3710715638017,14.937178962499999,"[1518.552, 3577.984, 5775.616, 10881.44]"
130082.2386443615,62,2110.597610473633,1392962,15,2,"(1280, 720)",5244.092235294118,622720.0,99.83785229166666,0.0,18535.1197088973,2434.6309568886245,14.965867728676473,"[1594.386823529412, 3295.303529411765, 5244.092235294118, 10161.216]"
132192.83625483513,63,1000.0,609461,18,2,"(1280, 720)",4875.688,622720.0,99.91443556862745,0.0,18363.095957574715,1110.2188700167685,14.944307083333328,"[1562.68, 3110.24, 4875.688, 9197.896]"
133192.83625483513,64,1000.0,685194,15,2,"(1280, 720)",5481.552,622720.0,99.78709041666667,0.0,17979.613011591406,1269.350314376825,15.003137526960785,"[1531.264, 3449.088, 5481.552, 10569.864]"
134192.83625483513,65,5180.354177951813,2665581,15,2,"(1280, 720)",4094.3326780372918,601906.0,99.82259608333334,0.0,18341.068213847866,4667.190215072235,15.142458008666672,"[1166.1466346333846, 2388.845720886126, 4094.3326780372918, 7837.99499763168]"
139373.19043278694,66,1561.1811578273773,713058,15,2,"(1280, 720)",3602.8201269095,688414.0,99.289264816,0.0,18845.790226895893,1170.313922176267,15.332938109649128,"[845.7450201568463, 2056.492222419415, 3602.8201269095, 7768.554056537695]"
140934.37159061432,67,3103.33251953125,1000155,15,2,"(1280, 720)",2560.3968,688414.0,98.97931594736842,0.0,20300.278729656642,1609.3046580140806,15.337245615999983,"[600.26368, 1449.2467199999999, 2560.3968, 5227.93728]"
144037.70411014557,68,2164.1082167625427,627628,19,2,"(1280, 720)",2317.395335785333,688414.0,97.90403840000003,0.0,21388.590987779862,1039.6856726208052,14.504305889676104,"[718.1685048971531, 1467.3376204095969, 2317.395335785333, 4723.812196336585]"
146201.8123269081,69,4571.911960840225,1552511,16,2,"(1280, 720)",2709.837578897279,688414.0,98.95002011538463,0.0,23208.498819098455,2514.648930375283,14.021572176363645,"[652.227538343821, 1591.9244794126896, 2709.837578897279, 5461.976251780092]"
150773.72428774834,70,1223.9413857460022,1177816,15,3,"(1920, 1080)",7538.022400000001,661114.0,98.01996002727275,0.0,22329.212575962527,1955.3290896720894,14.896755988461535,"[1012.7424, 2339.5712000000003, 3926.9632, 7538.022400000001]"
151997.66567349434,71,1000.0,1669308,15,3,"(1920, 1080)",13354.464,661114.0,99.65293,0.0,20656.32515182397,2667.7523334480566,15.11272244727272,"[1986.144, 4182.8, 7053.664, 13354.464]"
152997.66567349434,72,1000.0,533729,15,2,"(1280, 720)",4269.832,707709.0,99.85786408333333,0.0,20860.116186718646,873.8573622774333,15.191003062499988,"[1075.224, 2510.656, 4269.832, 8302.496]"
153997.66567349434,73,1000.0,468157,16,2,"(1280, 720)",3745.256,707709.0,98.92385387500002,0.0,21091.372530611337,776.3269396111441,14.92994027083332,"[905.136, 1885.144, 3745.256, 7940.448]"
154997.66567349434,74,1000.0,691839,15,2,"(1280, 720)",5534.712,707709.0,99.85584762500001,0.0,21088.814973702363,1109.0268725526573,15.022243012499999,"[1573.68, 3340.408, 5534.712, 10680.712]"
155997.66567349434,75,1000.0,381777,20,2,"(1280, 720)",3054.216,707709.0,99.857714,0.0,21448.520323677552,647.8471325301635,14.96862933333334,"[1173.968, 1851.872, 3054.216, 5859.832]"
156997.66567349434,76,5635.07953286171,2277514,17,2,"(1280, 720)",3215.3136932168413,707709.0,99.77443658333334,0.0,22915.0356044292,3803.721392154398,15.323793360294118,"[949.304414746799, 1954.6954144296815, 3215.3136932168413, 6439.991621176962]"
162632.74520635605,77,1000.0,1346050,15,3,"(1920, 1080)",10768.4,622913.0,99.06784127941177,0.0,21633.74050670401,2347.279729853902,14.93626456666667,"[1925.232, 3775.928, 6008.896, 10768.4]"
163632.74520635605,78,1000.0,408472,15,2,"(1280, 720)",3267.776,685465.0,99.85618037500001,0.0,21929.17479796448,707.2683890728038,14.587629472058827,"[890.912, 2039.736, 3267.776, 6240.24]"
164632.74520635605,79,1356.1211824417114,78327,39,2,"(1280, 720)",455.7207272727273,685465.0,99.15735600000001,0.0,23077.45632858975,200.2825435058107,27.038748996212128,"[165.184, 234.15854545454545, 455.7207272727273, 855.7207272727273]"
165988.86638879776,80,1000.0,1103927,15,3,"(1920, 1080)",8831.416,685465.0,75.63486275757576,0.0,22167.1279720627,1775.2410714662772,14.999953799999998,"[1193.48, 2831.096, 4522.824, 8831.416]"
166988.86638879776,81,1000.0,700750,20,3,"(1920, 1080)",5606.0,685465.0,99.85948233333333,0.0,21914.319311058174,1156.103927913706,17.110712224242434,"[1115.8, 1841.296, 2937.52, 5606.0]"
167988.86638879776,82,1000.0,691840,15,2,"(1280, 720)",5534.72,685465.0,99.45699750000001,0.0,21836.599674507044,1142.4213221374503,14.947222020833337,"[1615.952, 3220.416, 5534.72, 10304.744]"
168988.86638879776,83,1000.0,685530,15,2,"(1280, 720)",5484.24,685465.0,99.82452062499999,0.0,21622.996903270006,1197.9837309112024,14.956814725,"[1686.832, 3337.6, 5484.24, 10245.912]"
169988.86638879776,84,6335.501939058304,2469811,18,2,"(1280, 720)",3099.3706666666667,627562.0,99.837524125,0.0,23427.455201749577,4222.699928662952,14.941286304738547,"[955.1221960784313, 1916.119843137255, 3099.3706666666667, 6085.581803921568]"
176324.36832785606,85,1000.0,1209500,15,3,"(1920, 1080)",9676.0,627562.0,99.76646864052289,0.0,22412.850004372383,2010.9978851904486,14.929057737499996,"[1704.4, 3399.472, 5521.112, 9676.0]"
177324.36832785606,86,1000.0,1553830,15,3,"(1920, 1080)",12430.64,660786.0,99.85468358333333,0.0,20644.63377181232,2555.2499694542403,14.930321410947705,"[2344.0, 4534.096, 7189.96, 12430.64]"
178324.36832785606,87,1384.7282826900482,747047,20,2,"(1280, 720)",4218.617360325327,660786.0,99.84494712499999,0.0,20476.84779996333,1431.9028943258397,14.934863436274497,"[1544.4532836580509, 2766.979113651974, 4218.617360325327, 7915.74025511994]"
179709.0966105461,88,1000.0,845400,15,2,"(1280, 720)",6763.2,501940.99999999994,99.83964029411766,0.0,19778.43151161057,1852.907048521849,14.92980545833332,"[2199.328, 4328.768, 6763.2, 12826.208]"
180709.0966105461,89,1000.0,500940,15,2,"(1280, 720)",4007.52,501940.99999999994,99.83028333333334,0.0,19698.15842380141,1130.532359695452,14.919873023284332,"[963.304, 2387.176, 4007.52, 8216.584]"
181709.0966105461,90,1000.0,313508,21,2,"(1280, 720)",2508.064,501940.99999999994,99.83953454166665,0.0,20033.060267947956,737.4645646652328,14.976269854166674,"[880.56, 1466.072, 2508.064, 4649.072]"
182709.0966105461,91,2638.6363208293915,1256270,15,2,"(1280, 720)",3768.8095288988093,501940.99999999994,99.70802695833333,0.0,20197.003160420707,2316.112850368575,15.374821736979165,"[1051.2418685947664, 2193.7377257827843, 3768.8095288988093, 7168.691103913613]"
185347.7329313755,92,1000.0,494834,17,2,"(1280, 720)",3958.672,645786.0,98.92942560937497,0.0,20284.327112959654,886.579725693716,14.886374645833335,"[1089.48, 2360.528, 3958.672, 7662.6]"
186347.7329313755,93,1952.941656112671,1048453,16,2,"(1280, 720)",4283.042771581749,645786.0,99.643304625,0.0,20326.143209167898,1788.9790377030554,15.057065183743358,"[1121.4476802464137, 2538.1832405418277, 4283.042771581749, 8364.473253527362]"
188300.67458748817,94,1000.0,640327,15,2,"(1280, 720)",5122.616,645786.0,99.91667957446809,0.0,20255.2859183367,1123.7334055749607,14.9484142125,"[1410.552, 3154.408, 5122.616, 10288.984]"
189300.67458748817,95,4780.390948057175,2013552,15,2,"(1280, 720)",3361.756148747398,645786.0,99.85457445833333,0.0,21905.61741671943,3195.3593319145893,15.421104713598517,"[1057.4457699168158, 2034.854258444921, 3361.756148747398, 6807.534830780185]"
194081.06553554535,96,4023.344963788986,536921,15,2,"(1280, 720)",1062.7713762662781,680916.0,98.99114972173915,0.0,25009.319604228585,910.0289609878458,16.50417640678691,"[271.4226580269972, 582.549725150538, 1062.7713762662781, 2021.965688910046]"
198104.41049933434,97,1000.0,211797,15,3,"(1920, 1080)",1694.376,680916.0,96.70079610309284,0.0,25629.203385507044,407.4180817109832,15.676066388405808,"[244.608, 539.248, 853.336, 1694.376]"
199104.41049933434,98,1000.0,58368,26,3,"(1920, 1080)",466.944,680916.0,96.63016666666668,0.0,26463.404541302763,170.23139418078,13.774875519759512,"[111.768, 147.464, 239.408, 466.944]"
200104.41049933434,99,1000.0,173908,15,3,"(1920, 1080)",1391.264,680916.0,95.85184116666666,0.0,27139.226685819456,348.8452799340579,13.49142108333335,"[223.136, 438.44, 720.88, 1391.264]"
201104.41049933434,100,1000.0,125781,15,3,"(1920, 1080)",1609.9968000000001,680916.0,96.27749116666666,0.0,27860.95989335058,274.44550081299155,13.245131203333328,"[268.992, 528.3584000000001, 854.0032, 1609.9968000000001]"
