TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20645.507723093033,12,1000.0,245771,15,1,"(854, 480)",1966.168,361557.0,99.39795879166667,0.0,12822.045244226118,795.5339705481396,15.247238708333317,"[988.984, 1966.168, 3206.288, 6029.048]"
21645.507723093033,13,1801.8305599689484,213946,19,1,"(854, 480)",933.5827151968572,361557.0,99.52145454166664,0.0,13873.752106156104,702.8791471039799,16.262569984848497,"[481.04736019042906, 933.5827151968572, 1692.1093985653451, 3293.3067806012327]"
23447.33828306198,14,4394.106715917587,798139,15,1,"(854, 480)",1445.6856267407072,361557.0,96.27077761363634,0.0,15937.066509985902,2409.1393745666865,16.053978400157206,"[643.5114986029057, 1445.6856267407072, 2430.9534769091715, 4963.628908405365]"
27841.44499897957,15,3756.135255098343,1238034,18,2,"(1280, 720)",2612.115462671168,359225.0,96.93495228301887,0.0,15875.531373465394,3707.7922867576767,14.333489781493492,"[759.6236694836335, 1599.9063208873565, 2612.115462671168, 5160.592425442424]"
31597.58025407791,16,1000.0,323443,15,2,"(1280, 720)",2587.544,359225.0,98.26761257142854,0.0,15876.304445405858,1026.2709028322608,13.58246515801887,"[662.672, 1591.152, 2587.544, 5059.248]"
32597.58025407791,17,1000.0,410364,15,2,"(1280, 720)",3282.912,360519.0,96.70497425,0.0,15481.272904283693,1278.1673788708997,14.746701617857141,"[1082.72, 2090.592, 3282.912, 6533.784]"
33597.58025407791,18,1000.0,475810,15,2,"(1280, 720)",3806.48,360519.0,99.28910479166666,0.0,15117.701680764609,1469.254468083367,15.146450925000007,"[1047.4, 2248.408, 3806.48, 7224.728]"
34597.58025407791,19,4354.611188173294,546609,23,1,"(854, 480)",999.5136,360519.0,99.69491391666668,0.0,17672.29068961803,1675.9710715297729,15.737443601190478,"[592.9069714285714, 999.5136, 1648.9709714285716, 3321.0934857142856]"
38952.191442251205,20,1499.330222606659,460053,15,2,"(1280, 720)",2453.616,360519.0,97.10332238095236,0.0,17754.28358625562,1424.8582850390922,16.19145565277779,"[591.2746666666666, 1346.16, 2453.616, 5015.514666666667]"
40451.521664857864,21,1000.0,246021,16,2,"(1280, 720)",1968.168,359906.0,97.00691652777778,0.0,17906.617565519482,799.5475309781181,13.730244193452357,"[513.296, 1084.112, 1968.168, 4118.912]"
41451.521664857864,22,2051.151543855667,764598,18,2,"(1280, 720)",2936.056789769086,359906.0,96.74615637500001,0.0,17632.032338072408,2316.2505765394294,14.861485875222218,"[919.4151871064299, 1829.618212738914, 2936.056789769086, 5897.618863619018]"
43502.67320871353,23,1605.9362292289734,1088012,15,2,"(1280, 720)",5356.366769230769,359906.0,99.27029587999999,0.0,15889.549250649463,3232.764246762663,15.201344100961538,"[1740.0763076923076, 3325.499076923077, 5356.366769230769, 9793.35876923077]"
45108.609437942505,24,1000.0,640046,15,2,"(1280, 720)",5120.368,365051.0,99.79326623076923,0.0,14878.994916775726,1925.5849499904054,14.736935662000002,"[1674.272, 3246.744, 5120.368, 9692.904]"
46108.609437942505,25,1486.7136478424072,280095,23,1,"(854, 480)",1493.84,365051.0,99.43994208333334,0.0,15463.488118937274,887.6593191232545,16.880171758547,"[971.488, 1493.84, 2391.2693333333336, 4640.965333333333]"
47595.32308578491,26,1918.2939529418945,940860,15,2,"(1280, 720)",3843.513845704484,365051.0,95.82618894444447,0.0,14566.60004778301,2794.295653574278,14.81070775336878,"[908.5155588962654, 2197.791693241139, 3843.513845704484, 7127.466064249543]"
49513.61703872681,27,1000.0,264582,17,1,"(854, 480)",2116.656,364854.0,99.59116993617019,0.0,14679.640686138313,843.3392217737853,14.898198455555557,"[1018.352, 2116.656, 3492.544, 6581.552]"
50513.61703872681,28,1000.0,80808,25,1,"(854, 480)",646.464,364854.0,99.13469558333334,0.0,15391.184451852696,313.13723470642765,18.45744066533684,"[434.784, 646.464, 1089.4, 2256.968]"
51513.61703872681,29,1000.0,181506,23,2,"(1280, 720)",1452.048,364854.0,92.2674585416667,0.0,15790.713084487375,603.658634326117,15.610519958333335,"[579.392, 906.816, 1452.048, 2854.888]"
52513.61703872681,30,1675.3563582897186,898761,15,2,"(1280, 720)",4208.832821235673,364854.0,97.04835125000001,0.0,14937.68300504949,2697.617510341509,15.137168316565036,"[862.9184122767633, 2164.3133979148092, 4208.832821235673, 7839.497334536064]"
54188.973397016525,31,1000.0,254034,15,1,"(854, 480)",2032.272,359099.0,98.93985695121951,0.0,15073.954764544676,824.6531751030101,13.812371875000007,"[830.992, 2032.272, 3565.968, 6936.808]"
55188.973397016525,32,1000.0,115112,20,1,"(854, 480)",920.896,359099.0,97.52867833333335,0.0,15680.189496416166,417.42930588998985,15.748661055386172,"[465.672, 920.896, 1374.344, 2681.696]"
56188.973397016525,33,1000.0,383643,15,2,"(1280, 720)",3069.144,359099.0,96.38239179166668,0.0,15563.493383015086,1204.5777260368457,15.092484366666676,"[958.336, 1998.84, 3069.144, 5846.36]"
57188.973397016525,34,1000.0,460365,16,2,"(1280, 720)",3682.92,359099.0,99.74225366666668,0.0,15184.136101261594,1429.6403023099795,15.261240945833338,"[1008.856, 2329.944, 3682.92, 7039.176]"
58188.973397016525,35,1000.0,266348,15,1,"(854, 480)",2130.784,358590.0,99.83246687500001,0.0,15382.66457947846,861.8575972265644,15.749065354166689,"[850.568, 2130.784, 3441.376, 6840.08]"
59188.973397016525,36,2232.218623161316,1239733,16,2,"(1280, 720)",4407.939555555556,358590.0,97.98637662499999,0.0,14102.228033728848,3719.203840774026,15.661112810185195,"[1251.096888888889, 2715.150222222222, 4407.939555555556, 8296.042666666666]"
61421.19202017784,37,5276.058077812195,2338503,15,1,"(854, 480)",3535.3743914724787,358590.0,98.34270812962963,0.0,12534.13755392146,7003.135159063298,15.177778652460631,"[1781.0916673328084, 3535.3743914724787, 5709.529341132009, 10789.54061168248]"
66697.25009799004,38,2112.0486855506897,443484,19,1,"(854, 480)",1669.5868235294117,368634.0,99.96069385826772,0.0,13191.41214159202,1346.3651837809175,14.889255434095857,"[866.944, 1669.5868235294117, 2628.521411764706, 5460.525176470588]"
68809.29878354073,39,1000.0,289586,15,1,"(854, 480)",2316.688,368634.0,99.5392104117647,0.0,13293.579701607141,906.9106170918924,15.196234441601042,"[891.416, 2316.688, 3800.472, 7135.88]"
69809.29878354073,40,4162.036895751953,1193617,17,1,"(854, 480)",2291.7444566604436,368634.0,99.52891883333335,0.0,13856.093328030824,3519.9282181584845,14.968516052823533,"[1088.5707929143366, 2291.7444566604436, 3757.8524993717997, 7254.663739626901]"
73971.33567929268,41,2623.939961194992,901606,15,1,"(854, 480)",2747.751619047619,362801.0,99.87072849,0.0,13567.17171655633,2695.9215310002483,14.852549412698437,"[1417.5969523809524, 2747.751619047619, 4645.778285714286, 8550.972952380951]"
76595.27564048767,42,4627.069443464279,1300073,15,1,"(854, 480)",2228.6964122359705,362801.0,99.35273884126983,0.0,14697.016607964868,3801.9258293123867,15.645346976607165,"[1053.8810675799236, 2228.6964122359705, 3781.0831584940597, 6985.451501039178]"
81222.34508395195,43,2308.460146188736,268185,20,1,"(854, 480)",919.4915599273656,368256.0,98.45076302678568,0.0,16079.343683426132,846.5862877997915,16.111272769841243,"[475.5977822282546, 919.4915599273656, 1488.4904983557853, 2988.980998425857]"
83530.80523014069,44,1274.5283842086792,263891,19,2,"(1280, 720)",1634.4212556332245,368256.0,96.48293214285717,0.0,16494.006529473438,834.312217587765,14.531117284850197,"[531.4434757565224, 1002.2211607171199, 1634.4212556332245, 3221.220330007657]"
84805.33361434937,45,1000.0,279861,23,2,"(1280, 720)",2238.888,368256.0,97.83929148387097,0.0,16653.30859371955,899.9295752043548,14.946338085714277,"[943.736, 1404.824, 2238.888, 4362.464]"
85805.33361434937,46,2616.891920566559,1693840,15,2,"(1280, 720)",5162.179047619047,357337.0,99.32438549999999,0.0,14340.059097352841,5074.091184764853,15.157200289708143,"[1466.3527619047618, 3228.007619047619, 5162.179047619047, 9882.383238095239]"
88422.22553491592,47,1748.7837076187134,362731,19,1,"(854, 480)",1658.1988571428572,354964.0,99.9018823968254,0.0,14875.23669226681,1155.6643075443087,14.980820421428565,"[845.7417142857144, 1658.1988571428572, 2667.853714285714, 5328.8]"
90171.00924253464,48,2503.931224346161,558231,18,1,"(854, 480)",1757.0547203862664,354964.0,99.85543161904761,0.0,15606.330037459658,1735.4117571003494,15.034718167317202,"[886.7754902589521, 1757.0547203862664, 2819.5385154703586, 5864.736804624681]"
92674.9404668808,49,3304.5360147953033,1617109,15,2,"(1280, 720)",3881.0619881061984,354964.0,99.7343284590164,0.0,14295.357308866229,4782.8637983480585,14.996977062797598,"[1076.4265076426507, 2376.4370376437037, 3881.0619881061984, 7530.771153077116]"
95979.4764816761,50,3896.793782711029,1180810,15,1,"(854, 480)",2411.8670287772743,365563.0,99.71690911250002,0.0,15030.586256597242,3483.1076176095557,15.059626586675975,"[1051.72076155568, 2411.8670287772743, 3934.406473667534, 8368.642011179403]"
99876.27026438713,51,1000.0,319573,15,1,"(854, 480)",2556.584,364837.0,99.34940374468084,0.0,15001.641378110451,1002.0354064388957,14.93050933875,"[1077.528, 2556.584, 4150.592, 8035.856]"
100876.27026438713,52,1000.0,312239,15,1,"(854, 480)",2497.912,364837.0,99.83700041666667,0.0,14930.731708466108,980.8752719130663,14.772362525531921,"[1169.656, 2497.912, 4114.824, 7817.544]"
101876.27026438713,53,1518.1491374969482,704457,15,1,"(854, 480)",3655.559858257328,364837.0,99.51217150000001,0.0,14270.480902717758,2113.8061217589575,14.947190028603607,"[1804.4934476770927, 3655.559858257328, 6009.671349260249, 11028.353074950688]"
103394.41940188408,54,1000.0,394306,15,1,"(854, 480)",3154.448,363525.0,99.88481678378379,0.0,14015.71717922424,1221.7617698051608,14.925578450000005,"[1451.248, 3154.448, 5078.048, 9871.024]"
104394.41940188408,55,1000.0,496095,15,1,"(854, 480)",3968.76,363525.0,99.79465933333334,0.0,13348.98798101344,1516.5044031576776,15.00249555461712,"[1868.24, 3968.76, 6263.872, 11919.944]"
105394.41940188408,56,1000.0,477275,15,1,"(854, 480)",3818.2,363525.0,99.76464245833334,0.0,12863.046034676892,1462.0087665005306,14.913530441666662,"[1941.512, 3818.2, 6424.936, 11712.328]"
106394.41940188408,57,1000.0,312680,15,1,"(854, 480)",2501.44,363525.0,99.82166062499999,0.0,12900.152773647389,979.6713898672172,15.10316000000001,"[1227.344, 2501.44, 4238.184, 7875.76]"
107394.41940188408,58,1000.0,126009,23,1,"(854, 480)",1008.072,372943.0,99.32296491666666,0.0,13466.69704337499,435.66038947393827,16.308960624999997,"[621.176, 1008.072, 1617.472, 3108.488]"
108394.41940188408,59,1000.0,543582,15,1,"(854, 480)",4348.656,372943.0,97.02539999999999,0.0,12812.56141796781,1614.2601388077226,14.947768108333339,"[2080.76, 4348.656, 6858.752, 13102.12]"
109394.41940188408,60,3990.720182657242,2014481,15,1,"(854, 480)",4028.962,372943.0,99.80010766666668,0.0,10749.483955934613,6256.498673258117,15.267749612500008,"[1861.732, 4028.962, 6495.278, 12341.064]"
113385.13958454132,61,3595.440626144409,1270898,17,1,"(854, 480)",2804.7404137931035,317288.0,99.95048268750001,0.0,10258.309945434396,3948.6089209199376,14.9847993505747,"[1368.2736551724138, 2804.7404137931035, 4425.92, 8544.172137931035]"
116980.58021068573,62,2678.1980991363525,1131957,16,1,"(854, 480)",3343.6272422925836,368452.0,99.94135019540228,0.0,9744.344047515891,3313.296980254369,15.184206410576934,"[1771.9032334650133, 3343.6272422925836, 5460.6431336176165, 10048.2089905488]"
119658.77830982208,63,1000.0,423850,15,1,"(854, 480)",3390.8,369014.0,99.53255255384616,0.0,9383.529456020313,1289.0541137649038,15.136198237068939,"[1699.0, 3390.8, 5610.408, 10872.624]"
120658.77830982208,64,1000.0,397044,17,1,"(854, 480)",3176.352,369014.0,99.61030391666668,0.0,9061.91190032474,1212.5886081058684,14.906097419615389,"[1684.0, 3176.352, 5101.576, 9717.184]"
121658.77830982208,65,5215.301215648651,1815697,15,1,"(854, 480)",2766.7763809523813,369014.0,99.76558779166668,0.0,8776.07304640532,5327.952968909269,14.817070841666666,"[1292.120380952381, 2766.7763809523813, 4604.4007619047625, 8798.654476190475]"
126874.07952547073,66,1000.0,300141,15,1,"(854, 480)",2401.128,360519.0,99.63016872222222,0.0,8912.769538463072,956.3418702948863,15.113391687500005,"[1204.816, 2401.128, 4284.328, 8396.056]"
127874.07952547073,67,1000.0,304542,16,1,"(854, 480)",2436.336,360519.0,99.30439220833334,0.0,8919.76548752217,969.1917660810929,14.917851302777775,"[1136.728, 2436.336, 3995.76, 7703.992]"
128874.07952547073,68,1146.3606357574463,511281,15,1,"(854, 480)",3505.9258554497555,360519.0,99.80144695833333,0.0,8487.968241245526,1525.185260186071,14.967965843452378,"[1746.7812152053673, 3505.9258554497555, 5787.790346345616, 11364.161324525337]"
130020.44016122818,69,1000.0,199087,15,0,"(640, 360)",1592.696,374952.0,99.83067510714285,0.0,8788.749710745327,638.9122425214288,14.915124004166664,"[1592.696, 3228.256, 5273.024, 9386.96]"
131020.44016122818,70,1000.0,202992,21,1,"(854, 480)",1623.936,374952.0,99.82544783333333,0.0,9089.718961310835,649.8750492694644,15.267659627976187,"[949.184, 1623.936, 2605.928, 5225.856]"
132020.44016122818,71,3689.2221868038177,1732168,15,1,"(854, 480)",3736.812201061771,374952.0,99.12603095833333,0.0,7804.194041817578,4965.1897349979945,14.917805032397002,"[1648.0763728607974, 3736.812201061771, 6098.826615624865, 11381.02106795695]"
135709.662348032,72,1000.0,127660,15,0,"(640, 360)",1021.28,371151.0,99.83391635955056,0.0,8401.414154282298,442.0600439401243,14.60559267916668,"[1021.28, 2452.216, 4172.232, 8097.184]"
136709.662348032,73,1000.0,94505,15,0,"(640, 360)",756.04,371151.0,99.19699295833335,0.0,9056.785513969167,348.028234784282,15.936646067883892,"[756.04, 1417.696, 2474.984, 4600.968]"
137709.662348032,74,2712.547540664673,530774,17,1,"(854, 480)",1544.0698181818182,371151.0,97.79454058333333,0.0,10336.187103277125,1585.342767995265,15.242982534090928,"[782.690909090909, 1544.0698181818182, 2732.893090909091, 5527.234909090909]"
140422.20988869667,75,2323.3343362808228,386404,15,1,"(854, 480)",1324.8139035448432,371151.0,97.90802084848485,0.0,11485.859370234026,1187.505793061767,14.216361119047612,"[543.7235062462152, 1324.8139035448432, 2360.2734800390685, 4871.215553030793]"
142745.5442249775,76,1492.5313591957092,345498,15,1,"(854, 480)",1842.656,361503.0,97.15635892857144,0.0,11788.193911807335,1086.0279036775846,14.06843443181819,"[818.784, 1842.656, 3228.0533333333333, 6296.544]"
144238.0755841732,77,1000.0,147557,20,1,"(854, 480)",1180.456,361503.0,97.67917283333333,0.0,12292.861613086452,509.6593884275839,14.003701699404765,"[658.672, 1180.456, 1952.304, 3953.16]"
145238.0755841732,78,3724.4425415992737,250214,27,1,"(854, 480)",533.7898666666667,361503.0,96.30531445833334,0.0,15211.815899476047,808.5780696003542,16.85940612777778,"[354.99946666666665, 533.7898666666667, 920.0853333333333, 1804.4181333333333]"
148962.51812577248,79,2612.4638617038727,530277,15,1,"(854, 480)",1616.0822857142857,361503.0,91.63953341111109,0.0,16138.928880996003,1624.0710472374328,13.78482811607143,"[694.4121904761905, 1616.0822857142857, 2731.614476190476, 5508.220952380952]"
151574.98198747635,80,2091.133624315262,1420881,16,2,"(1280, 720)",5349.199058823529,361503.0,97.35893260317461,0.0,13730.912695025945,4180.996163622154,15.567144764771244,"[1688.8395294117647, 3182.3171764705885, 5349.199058823529, 10164.476235294118]"
153666.1156117916,81,3860.513150691986,1366908,15,1,"(854, 480)",2822.0036129032255,365539.0,99.55183017647059,0.0,13230.035611743644,4024.7330159892135,15.165583920327698,"[1290.7685161290322, 2822.0036129032255, 4931.109161290323, 9592.082580645161]"
157526.6287624836,82,3407.1809351444244,934441,15,1,"(854, 480)",2187.9592011747122,364129.0,99.83579530107527,0.0,14013.435930997959,2781.301201670721,15.361922877690084,"[1004.6422434495372, 2187.9592011747122, 3729.435733713587, 7341.767869095818]"
160933.80969762802,83,1000.0,299387,15,1,"(854, 480)",2395.096,364129.0,98.37981459756101,0.0,13677.566233217123,1318.6770848648048,15.694828571908594,"[1234.376, 2395.096, 4044.328, 7753.472]"
161933.80969762802,84,1000.0,149004,25,1,"(854, 480)",1192.032,245013.0,98.28193345833334,0.0,13904.825063988006,720.1550766264389,14.634745576727674,"[807.816, 1192.032, 1974.536, 3820.896]"
162933.80969762802,85,1817.6604211330414,625441,15,1,"(854, 480)",2729.1975871268337,245013.0,97.49013804166667,0.0,12950.485196726046,2767.03679955113,14.620643640530307,"[1340.5922437440443, 2729.1975871268337, 4351.885882161069, 8106.782564869556]"
164751.47011876106,86,1000.0,194330,20,1,"(854, 480)",1554.64,245013.0,99.08139497727274,0.0,13064.461365011924,817.859653553676,14.384793220833355,"[872.456, 1554.64, 2430.048, 4911.704]"
165751.47011876106,87,5480.058580636978,1513026,18,1,"(854, 480)",2200.7650909090908,360467.0,98.5563450416667,0.0,13667.298426529629,4498.321087279615,14.90234383409092,"[1125.4545454545455, 2200.7650909090908, 3541.3774545454544, 6857.6712727272725]"
171231.52869939804,88,1000.0,269863,18,1,"(854, 480)",2158.904,360467.0,99.68413888636366,0.0,13878.517406742825,860.5298484982874,14.587327395833345,"[1158.064, 2158.904, 3604.088, 7309.272]"
172231.52869939804,89,1957.7610492706299,621073,15,1,"(854, 480)",2537.149708451014,367165.0,99.07160316666669,0.0,14058.427517800532,1860.5647396445167,14.881336301257264,"[1123.4289571793968, 2537.149708451014, 4206.128375511213, 8157.987431146797]"
174189.28974866867,90,4648.46596121788,1962826,15,1,"(854, 480)",3364.8443310825473,367165.0,99.60560517021278,0.0,13593.83270207037,5669.390460330326,14.951121215476185,"[1655.8610245813552, 3364.8443310825473, 5465.535038176068, 9695.781593158457]"
178837.75570988655,91,1000.0,383583,19,1,"(854, 480)",3068.664,372176.0,99.76380255357142,0.0,13349.180055337747,1164.8941870173476,14.866840032978711,"[1690.152, 3068.664, 4640.832, 8798.712]"
179837.75570988655,92,1000.0,317268,19,1,"(854, 480)",2538.144,372176.0,99.71233424999998,0.0,13343.078018156863,977.3343681201197,14.911513157738085,"[1383.464, 2538.144, 4019.856, 8098.416]"
180837.75570988655,93,2839.8669064044952,217163,28,1,"(854, 480)",604.2796521739131,372176.0,99.70457879166668,0.0,15440.960069840752,694.562083851095,19.45786132246375,"[397.67373913043474, 604.2796521739131, 1089.118608695652, 2109.5346086956524]"
183677.62261629105,94,6466.805726289749,723634,31,2,"(1280, 720)",890.6264615384615,371819.0,90.50894585507247,0.0,19879.29514931886,2128.6311888311247,18.493977868589752,"[319.35138461538463, 474.704, 890.6264615384615, 1706.6264615384614]"
190144.4283425808,95,1000.0,643110,15,2,"(1280, 720)",5144.88,371819.0,92.42120184615385,0.0,19017.471707943623,1900.6651481953372,15.865661364492748,"[1536.296, 3039.456, 5144.88, 10136.392]"
191144.4283425808,96,1000.0,403546,16,2,"(1280, 720)",3228.368,371819.0,99.86092658333332,0.0,18781.756364437668,1222.7973503760618,15.673182465384619,"[943.488, 1925.984, 3228.368, 6190.008]"
192144.4283425808,97,1000.0,289781,15,2,"(1280, 720)",2318.248,371484.0,99.85883775,0.0,18941.022914759465,901.1191641603606,15.679178749999998,"[622.808, 1415.752, 2318.248, 4511.544]"
193144.4283425808,98,4232.222259044647,586354,15,2,"(1280, 720)",1103.7251764705882,371484.0,98.36349566666665,0.0,21477.10656024372,1741.4840392644242,16.53354264215689,"[260.4724705882353, 584.5647058823529, 1103.7251764705882, 2112.4781176470588]"
197376.65060162544,99,3504.9198269844055,357138,15,2,"(1280, 720)",806.7116417212573,371484.0,96.65059021568624,0.0,23967.261195151703,1091.980965107798,15.142325413725473,"[213.3300505101129, 521.471950920287, 806.7116417212573, 1572.7509107999142]"
200881.57042860985,100,3601.82186961174,160323,15,3,"(1920, 1080)",1539.1014156405663,371484.0,96.44234050588236,0.0,27027.354910368354,534.2888862819905,13.473647115686234,"[245.46249818499928, 496.0609984243994, 806.390722556289, 1539.1014156405663]"
