TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
141514.3687725067,68,1000.0,514906,15,3,"(1920, 1080)",4119.248,15250000.0,98.22010224999998,0.0,51306.64375979106,115.54139775668679,15.53712256250001,"[481.416, 1085.856, 1949.24, 4119.248]"
142514.3687725067,69,4929.35037612915,1652693,23,3,"(1920, 1080)",2666.530061615467,15250000.0,97.82620170833333,0.0,56023.598215852384,194.07716997411563,14.209267106092453,"[477.2684690600652, 794.6444903962683, 1314.2675169255474, 2666.530061615467]"
147443.71914863586,70,1000.0,782463,15,3,"(1920, 1080)",6259.704,15250000.0,98.38546221848742,0.0,56879.45238487448,134.0095254529767,13.945438395833342,"[806.2, 1917.408, 3343.024, 6259.704]"
148443.71914863586,71,3041.152745485306,2089068,15,3,"(1920, 1080)",5494.534411557873,15250000.0,97.76152662499997,0.0,59691.86584815345,228.29983348582198,14.200154834925797,"[679.8403638531108, 1574.2236083042621, 2825.424347898702, 5494.534411557873]"
151484.87189412117,72,2621.8459606170654,3433990,15,3,"(1920, 1080)",10465.493333333334,14125000.0,98.37061476712324,0.0,19507.6499412387,335.90982766651143,15.04607180416667,"[1457.688380952381, 3222.793142857143, 5482.761142857143, 10465.493333333334]"
154106.71785473824,73,2029.14696931839,1327193,15,2,"(1280, 720)",5200.428865236104,15625000.0,99.70370744444445,0.0,21369.04084596908,169.41089684210527,15.120105845736655,"[1323.8632940631358, 2875.681489684655, 5200.428865236104, 10307.886643610345]"
156135.86482405663,74,1000.0,627830,15,2,"(1280, 720)",5022.64,15625000.0,99.92861220408163,0.0,22258.485639789422,122.29591578947368,14.923261305555549,"[1501.664, 3024.56, 5022.64, 9348.472]"
157135.86482405663,75,1000.0,1321493,15,3,"(1920, 1080)",10571.944,15625000.0,99.82272008333332,0.0,23084.993790604934,175.53824166291486,14.999482308248297,"[1598.736, 3503.408, 5467.224, 10571.944]"
158135.86482405663,76,1070.2886283397675,1184216,15,3,"(1920, 1080)",8744.982383071501,13000000.0,99.85825979166667,0.0,23962.523779823816,175.88793522267207,14.936173083333323,"[1229.0145320044712, 2489.0001504615843, 4471.075837254103, 8744.982383071501]"
159206.1534523964,77,1000.0,680552,15,3,"(1920, 1080)",5444.416,13000000.0,99.773094,0.0,24831.21631781175,135.10542510121456,15.622621062499995,"[632.704, 1581.464, 2720.672, 5444.416]"
160206.1534523964,78,1913.77255320549,1714050,15,3,"(1920, 1080)",7154.2944079488,13000000.0,98.47127745833335,0.0,26527.035456199494,218.78947368421052,15.255231967391303,"[1013.1879977064352, 2021.6886918802275, 3478.500960260703, 7154.2944079488]"
162119.92600560188,79,1000.0,1266358,15,3,"(1920, 1080)",10130.864,13000000.0,99.0357240652174,0.0,27337.60873803354,182.5391093117409,15.071062679166669,"[1618.176, 3377.28, 5321.504, 10130.864]"
163119.92600560188,80,2270.446002483368,642948,28,3,"(1920, 1080)",2244.472691713063,13000000.0,99.86365070833334,0.0,29465.94500139748,132.06056680161944,15.115210310671927,"[488.8214561714246, 700.0598254458437, 1177.0959742405857, 2244.472691713063]"
165390.37200808525,81,1284.647285938263,730869,21,3,"(1920, 1080)",4526.671347955782,13000000.0,97.84102750909094,0.0,30599.7706358729,139.17967611336033,14.9603742889785,"[840.5510088900623, 1463.1015579092755, 2240.6456153172608, 4526.671347955782]"
166675.0192940235,82,3551.4405965805054,1658270,25,3,"(1920, 1080)",3702.1845304357703,13000000.0,99.80655283870968,0.0,33949.0738248722,214.2728744939271,15.053256002579284,"[751.6845350404219, 1125.0776860537383, 1877.2824071890611, 3702.1845304357703]"
170226.45989060402,83,1000.0,1092209,15,3,"(1920, 1080)",8737.672,13000000.0,99.72893125581396,0.0,34778.439793017766,168.43797570850205,14.90774026612903,"[1212.256, 2767.048, 4517.696, 8737.672]"
171226.45989060402,84,1000.0,1136395,16,3,"(1920, 1080)",9091.16,13000000.0,99.81399258333333,0.0,35593.863322479716,172.0157894736842,14.915829124418604,"[1320.944, 2692.016, 4525.56, 9091.16]"
172226.45989060402,85,1000.0,1056007,15,3,"(1920, 1080)",8448.056,13000000.0,99.81453708333333,0.0,36428.059798295326,165.50663967611337,14.911723391666676,"[1148.76, 2630.8, 4433.432, 8448.056]"
173226.45989060402,86,1000.0,319044,26,3,"(1920, 1080)",2552.352,13000000.0,99.82187108333335,0.0,37313.40562442142,105.83352226720648,15.317478125000008,"[543.32, 789.288, 1310.216, 2552.352]"
174226.45989060402,87,1000.0,393717,22,3,"(1920, 1080)",3149.736,13000000.0,98.99411791666665,0.0,38192.11767466239,111.86536020461122,15.182086604166678,"[578.288, 954.28, 1628.128, 3149.736]"
175226.45989060402,88,1291.0754680633545,707912,23,3,"(1920, 1080)",4384.486094326169,13750000.0,99.27956895833334,0.0,39360.187701413866,134.19422009569377,14.99909468575269,"[922.0952459109044, 1440.3093057266308, 2351.7268769737098, 4384.486094326169]"
176517.53535866737,89,2233.5259318351746,3316838,15,3,"(1920, 1080)",11793.201777777778,13750000.0,99.83084412903226,0.0,41274.637891639075,333.92061244019146,15.035120981944441,"[2107.712, 4176.625777777778, 6615.580444444444, 11793.201777777778]"
178751.06129050255,90,2097.712814807892,3334190,15,3,"(1920, 1080)",12552.244705882355,13750000.0,99.93846312962962,0.0,43069.99924557285,335.248995215311,14.974025140037945,"[2134.3322352941177, 4289.05788235294, 6722.57505882353, 12552.244705882355]"
180848.77410531044,91,1000.0,961943,15,3,"(1920, 1080)",7695.544,13750000.0,99.92851592156862,0.0,43905.838081318005,153.64156937799044,15.011877650462957,"[1017.36, 2229.496, 3847.184, 7695.544]"
181848.77410531044,92,1516.880989074707,1387900,15,3,"(1920, 1080)",7202.074118470461,13750000.0,99.85317095833334,0.0,45230.9860948419,186.2507177033493,15.128767313460514,"[1164.0749915513534, 2350.375275594535, 3875.820134957809, 7202.074118470461]"
183365.65509438515,93,5831.254959106445,6063568,16,3,"(1920, 1080)",8315.750875185764,13750000.0,99.59949721621621,0.0,50422.22855586548,599.1071266900318,14.996795590476196,"[1317.1022466915572, 2496.6035712344897, 4159.141266236644, 8315.750875185764]"
189196.9100534916,94,6327.19486951828,3986986,16,3,"(1920, 1080)",5036.193107168059,10875000.0,99.71275073571428,0.0,56305.43142171419,465.91516031457957,15.310863176742536,"[732.0518280027278, 1513.6838691412565, 2519.023711527564, 5036.193107168059]"
195524.10492300987,95,4262.156784534454,439444,22,3,"(1920, 1080)",819.1576839489177,10875000.0,98.57726807894734,0.0,19947.5569071313,122.53541439806412,16.519073196879326,"[167.76697726081727, 229.00005988349048, 408.216201303596, 819.1576839489177]"
199786.26170754433,96,3380.030542612076,74256,23,2,"(1280, 720)",309.93803305425513,10000000.0,96.38735507766991,0.0,23238.84331002706,87.81642105263158,15.813377448512568,"[135.84415028797386, 192.54257520998695, 309.93803305425513, 614.7212843962983]"
