TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
109154.4833779335,45,2097.5816547870636,512316,28,2,"(1280, 720)",1928.7190588235294,1357426.625,99.83323291666666,0.0,22027.651647082945,386.34008674550904,14.876939352941172,"[800.0037647058824, 1160.6701176470588, 1928.7190588235294, 3684.329411764706]"
111252.06503272057,46,1000.0,1035722,18,3,"(1920, 1080)",8285.776,1957905.875,99.67979929411767,0.0,22408.881808721962,636.83661718954,14.918442708333332,"[1439.064, 2723.568, 4295.984, 8285.776]"
112252.06503272057,47,1000.0,602694,23,3,"(1920, 1080)",4821.552,1957905.875,99.83627666666666,0.0,22963.587015374484,424.03486075073795,14.907625470588226,"[988.272, 1639.744, 2487.712, 4821.552]"
113252.06503272057,48,2651.021420955658,3784356,15,3,"(1920, 1080)",11353.066580866678,1593336.0,99.79267566666665,0.0,22362.919710186467,3183.042799421363,14.98196320520833,"[1771.0827786146529, 3781.979527252559, 6114.611235673596, 11353.066580866678]"
115903.08645367622,49,2668.7666475772858,1571104,23,3,"(1920, 1080)",4640.800078867702,1977818.125,99.942651453125,0.0,23193.20369696872,1905.144730752072,14.976630105128187,"[950.6955016240618, 1507.377416292605, 2421.926698083286, 4640.800078867702]"
118571.85310125351,50,1000.0,1388387,15,3,"(1920, 1080)",11107.096,2534240.0,99.63209112307693,0.0,23597.139870022926,656.6857124818486,15.019453765624995,"[1894.456, 3655.52, 6091.336, 11107.096]"
119571.85310125351,51,1863.0120158195496,2435543,16,3,"(1920, 1080)",10391.650133333333,2534240.0,99.846395375,0.0,23397.88396761185,2008.3344743103714,14.983587567692304,"[1743.5605333333335, 3341.2437333333332, 5450.325333333333, 10391.650133333333]"
121434.86511707306,52,3101.8503308296204,3003791,15,3,"(1920, 1080)",7689.70496,800916.875,99.9113278,0.0,22753.049650164914,3431.6902978112857,14.986942021666671,"[1092.4211200000002, 2338.8646400000002, 4050.496, 7689.70496]"
124536.71544790268,53,5201.079875230789,4936368,17,3,"(1920, 1080)",7582.2617332647515,730564.0,99.71890670666666,0.0,18754.151992651838,8927.180194371242,14.972603080800006,"[1169.0158828170167, 2433.9150357705626, 3877.6645041705287, 7582.2617332647515]"
129737.79532313347,54,1000.0,694517,15,2,"(1280, 720)",5556.136,1471859.875,99.93955976800001,0.0,19323.081544765075,419.73272215305235,14.922250979333338,"[1758.88, 3513.688, 5556.136, 10245.584]"
130737.79532313347,55,5106.521815061569,3725056,15,2,"(1280, 720)",5814.7215609756095,4386672.0,99.82356941666667,0.0,23359.262613848015,973.869333961456,14.98376375986993,"[1590.7090731707317, 3590.554536585366, 5814.7215609756095, 11018.572487804879]"
135844.31713819504,56,8062.285304069519,513071,38,3,"(1920, 1080)",507.7816291868713,4386672.0,99.91159201626016,0.0,31009.32236405716,405.58608295919475,22.746512122852238,"[93.23678734997061, 134.98887154593288, 270.3478874370263, 507.7816291868713]"
143906.60244226456,57,1000.0,910262,15,3,"(1920, 1080)",7282.096,1413404.0,84.15411458762887,0.0,31264.38571547027,757.9169482439484,15.340376766260157,"[884.464, 2125.952, 3730.848, 7282.096]"
144906.60244226456,58,1000.0,1023495,15,3,"(1920, 1080)",8187.96,1413404.0,99.1424305,0.0,31840.83660126439,425.7033859958778,16.44266424123711,"[1077.736, 2369.104, 4134.576, 8187.96]"
145906.60244226456,59,2371.708780527115,2040135,15,3,"(1920, 1080)",6872.033684210527,3239892.0,99.7634595,0.0,33451.361896357295,742.8339853043834,14.60322065526317,"[842.9204210526316, 2121.4315789473685, 3572.9684210526316, 6872.033684210527]"
148278.31122279167,60,6168.828397989273,6258659,15,3,"(1920, 1080)",8064.849614220115,3239892.0,99.19577284210528,0.0,36600.26856894452,3121.038623564277,15.249541671140939,"[1067.368003617074, 2330.62498419463, 3981.9255829221793, 8064.849614220115]"
154447.13962078094,61,3679.3623864650726,3078162,19,3,"(1920, 1080)",6640.5298553285265,1183104.0,99.02783565771811,0.0,38563.22049289495,1658.4469706226912,15.057291306800705,"[1077.5148833721244, 2039.2321833017693, 3342.5541880947585, 6640.5298553285265]"
158126.50200724602,62,1000.0,1120176,15,3,"(1920, 1080)",8961.408,3457085.125,99.96144765168539,0.0,39157.537807490815,421.07711813400823,15.000387134228195,"[1270.816, 2566.968, 4623.272, 8961.408]"
159126.50200724602,63,1000.0,103566,32,3,"(1920, 1080)",828.528,3457085.125,99.83861783333334,0.0,40039.79446855392,111.53432390683847,18.6225429016854,"[165.776, 236.84, 443.512, 828.528]"
160126.50200724602,64,4481.26295208931,2889712,19,3,"(1920, 1080)",5137.265777777778,3457085.125,92.67780949999998,0.0,43446.43991978177,985.9652166393896,15.181373754629647,"[948.96, 1682.0497777777778, 2687.486222222222, 5137.265777777778]"
164607.76495933533,65,2497.925490140915,2338323,16,3,"(1920, 1080)",7482.633599999999,3354964.0,99.3144881574074,0.0,45251.07285583394,671.4662915626914,15.632533880000013,"[1050.8512, 2389.1423999999997, 3830.7583999999997, 7482.633599999999]"
167105.69044947624,66,1000.0,1153219,15,3,"(1920, 1080)",9225.752,4359904.0,99.83385805000002,0.0,45927.515720331256,358.42694170378644,14.80439633425926,"[1550.56, 2996.296, 5002.4, 9225.752]"
168105.69044947624,67,4111.835062503815,5024804,15,3,"(1920, 1080)",9745.074424242424,4359904.0,99.55974191666667,0.0,48878.76491170675,1132.75496616737,14.991493152575758,"[1458.1042424242423, 3073.743515151515, 5093.597090909091, 9745.074424242424]"
172217.52551198006,68,2607.3416471481323,2680656,15,3,"(1920, 1080)",8169.618285714286,5227720.0,99.9581315959596,0.0,50609.6842248138,847.0042451357612,14.997743674999992,"[1162.7489523809525, 2512.710095238095, 4069.406476190476, 8169.618285714286]"
174824.8671591282,69,2406.937450170517,2643382,15,3,"(1920, 1080)",8750.504724068314,3154112.0,99.9228631111111,0.0,52012.26002584727,917.7373389884622,14.993919716649252,"[1602.8157789219615, 3095.03957309799, 5057.90164718598, 8750.504724068314]"
177231.8046092987,70,1000.0,911647,20,3,"(1920, 1080)",7293.176,3495520.0,99.9284237586207,0.0,52630.91281933942,354.5309484862429,15.013534236111099,"[1499.816, 2635.04, 3997.128, 7293.176]"
178231.8046092987,71,1990.5110895633698,3348083,15,3,"(1920, 1080)",13392.332,3495520.0,99.81865775,0.0,53457.59051384545,1161.5974647378412,14.965524696120703,"[2284.44, 4664.76, 7284.696, 13392.332]"
180222.31569886208,72,2135.982036590576,1573050,19,3,"(1920, 1080)",5808.183721817889,3161060.0,99.92579812499999,0.0,55014.604856736594,635.430149411978,14.958207205769224,"[953.8816994028156, 1822.1941812008952, 2951.34600748523, 5808.183721817889]"
182358.29773545265,73,1000.0,731055,15,3,"(1920, 1080)",5848.44,2850968.0,99.90012163461537,0.0,55668.1035219864,349.9194024441412,15.249685749999983,"[952.136, 1879.304, 3218.648, 5848.44]"
183358.29773545265,74,3306.1858415603638,2132807,20,3,"(1920, 1080)",5118.737311873731,2850968.0,99.35222475,0.0,58219.03070623598,835.4653963889575,15.337164959615372,"[801.7848801784879, 1449.4417449441746, 2432.8442432844245, 5118.737311873731]"
186664.48357701302,75,2505.812793970108,3070645,15,3,"(1920, 1080)",9664.979716068234,3113514.5,99.12591335,0.0,59599.474550016734,1138.6430409662228,15.027407528278687,"[1231.1730844363167, 2920.549387468933, 5240.935181516697, 9664.979716068234]"
189170.29637098312,76,1000.0,952321,17,3,"(1920, 1080)",7618.568,2955960.0,99.93771667213115,0.0,19640.146997591044,419.126090303907,15.00488404,"[1155.312, 2408.888, 3877.488, 7618.568]"
190170.29637098312,77,1000.0,632917,15,2,"(1280, 720)",5063.336,3672264.0,99.86245895833333,0.0,20386.074139559816,261.4217117975809,15.004504359631149,"[1516.368, 3192.048, 5063.336, 10025.72]"
191170.29637098312,78,1000.0,467688,15,2,"(1280, 720)",3741.504,3672264.0,99.866424625,0.0,21172.83227598694,214.05984915429198,14.931517937500004,"[1115.144, 2273.824, 3741.504, 7067.152]"
192170.29637098312,79,1000.0,268753,15,2,"(1280, 720)",2150.024,3672264.0,99.86188204166666,0.0,22009.87057068995,157.03637176870785,15.733797479166661,"[590.264, 1337.28, 2150.024, 4169.272]"
193170.29637098312,80,4164.57936167717,813908,17,3,"(1920, 1080)",1562.7032349837411,3672264.0,98.26525429166666,0.0,25837.307533861454,313.30165346442817,16.441373776666666,"[221.6678222665742, 442.14332462853395, 810.5202551583795, 1562.7032349837411]"
197334.8757326603,81,1123.2869327068329,246763,15,3,"(1920, 1080)",1754.759111111111,3672264.0,96.84101652999999,0.0,26797.25300757612,150.73307537687634,14.867986995370373,"[248.98844444444444, 554.5173333333333, 892.9991111111111, 1754.759111111111]"
198458.16266536713,82,2106.954902410507,390994,15,3,"(1920, 1080)",1471.9774117647057,3672264.0,96.79453459259258,0.0,28720.829616648054,194.38754312538885,13.59241102999998,"[205.5529411764706, 479.91717647058823, 748.4687058823529, 1471.9774117647057]"
200565.11756777763,83,1454.9115002155304,169472,17,3,"(1920, 1080)",1205.1342222222222,3521424.0,96.49721100000002,0.0,30043.378683329203,130.65893199664922,13.657642074074069,"[202.31111111111113, 382.592, 611.6764444444445, 1205.1342222222222]"
