TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28673.316776752472,14,1000.0,956206,15,3,"(1920, 1080)",7649.648,2722960.0,99.73838966666666,0.0,24803.030872393803,449.6464992430837,14.989585595833331,"[1229.664, 2486.296, 3874.256, 7649.648]"
29673.316776752472,15,5651.929974555969,1588821,25,3,"(1920, 1080)",2243.041279821101,2722960.0,99.84029058333333,0.0,29353.64775891309,1218.2078289185388,15.956046122549019,"[430.1293864629772, 646.768903131241, 1133.7528744851252, 2243.041279821101]"
35325.24675130844,16,6306.071400642395,4108627,17,3,"(1920, 1080)",5189.8449047286795,1149844.0,97.56468708823529,0.0,33785.7444421146,1757.086358786118,15.637742494517546,"[691.4943521839133, 1518.252711486985, 2584.241820223254, 5189.8449047286795]"
41631.318151950836,17,1000.0,946594,15,3,"(1920, 1080)",7572.752,2119600.0,98.40509617763156,0.0,34191.86493797979,562.5822916569648,14.90181089117646,"[1114.96, 2304.056, 3918.952, 7572.752]"
42631.318151950836,18,1000.0,1185989,15,3,"(1920, 1080)",9487.912,1722744.0,99.43046599999998,0.0,34327.65452292844,804.6633705786876,15.077298982236847,"[1415.344, 2930.672, 4961.456, 9487.912]"
43631.318151950836,19,1000.0,1252876,15,3,"(1920, 1080)",10023.008,1722744.0,99.86301433333334,0.0,34532.22712707798,725.937952018653,14.970272125000001,"[1792.32, 3450.52, 5437.448, 10023.008]"
44631.318151950836,20,7751.114726066589,8049374,15,3,"(1920, 1080)",8264.597550177645,2193896.0,99.85553120833333,0.0,39330.08041189327,2786.5380941736616,15.033659164884135,"[1222.3130172272506, 2614.931053906693, 4390.7358977225285, 8264.597550177645]"
52382.432878017426,21,1000.0,980291,15,3,"(1920, 1080)",7842.328,3699852.125,99.65871033689841,0.0,39973.94636049267,358.8990555015479,15.131141645833338,"[952.072, 2287.472, 4086.744, 7842.328]"
53382.432878017426,22,1000.0,204169,28,3,"(1920, 1080)",1633.352,3699852.125,99.44877912499999,0.0,40828.11146684382,138.0873855443899,16.715695836898405,"[323.576, 475.928, 840.24, 1633.352]"
54382.432878017426,23,1000.0,466131,19,3,"(1920, 1080)",3729.048,3699852.125,95.88602900000001,0.0,41631.726506132254,212.61724900054372,15.35350362499998,"[590.856, 1126.472, 1992.424, 3729.048]"
55382.432878017426,24,2840.754449367523,600567,28,3,"(1920, 1080)",1671.142956521739,3699852.125,98.19055100000001,0.0,44214.59554357741,250.86515031291535,13.915562517391269,"[336.8375652173913, 500.90295652173916, 859.6368695652174, 1671.142956521739]"
58223.18732738495,25,1000.0,713474,16,3,"(1920, 1080)",5707.792,3699852.125,97.50694236231878,0.0,44951.79297187651,282.9879135123258,14.337298024999994,"[776.056, 1746.72, 2921.216, 5707.792]"
59223.18732738495,26,1000.0,604125,15,3,"(1920, 1080)",4833.0,3699852.125,98.59392187499999,0.0,45622.7033240118,302.212726685897,13.841119945652117,"[542.76, 1373.784, 2489.848, 4833.0]"
60223.18732738495,27,3344.4263637065887,5020420,15,3,"(1920, 1080)",11900.254814814816,2806646.625,97.33164483333333,0.0,47063.81486334942,1895.0341611529211,15.069761849537041,"[1825.671111111111, 3864.7324444444444, 6160.045037037037, 11900.254814814816]"
63567.61369109154,28,3062.2595846652985,4320932,15,3,"(1920, 1080)",11211.068022818165,4108667.9999999995,99.88192339506173,0.0,48914.16383641032,1232.9541954280735,15.238095986936942,"[1898.612962012212, 3599.0481728700724, 5857.835011657839, 11211.068022818165]"
66629.87327575684,29,2065.408021211624,2337333,15,3,"(1920, 1080)",8975.360156057624,3045180.0,99.95210078378379,0.0,50133.435257183744,887.9491282340582,14.972882792493829,"[1196.1717113874738, 2723.9236358277817, 4514.120402259264, 8975.360156057624]"
68695.28129696846,30,1000.0,291828,25,3,"(1920, 1080)",2334.624,3045180.0,99.93512522,0.0,50958.868694314595,165.48997745288824,15.480302575450459,"[460.496, 697.616, 1241.552, 2334.624]"
69695.28129696846,31,1000.0,950830,16,3,"(1920, 1080)",7606.64,3705786.25,98.94359641666667,0.0,51611.85487813285,350.08402986290054,15.0130682825,"[1178.152, 2449.408, 4013.824, 7606.64]"
70695.28129696846,32,1000.0,1023263,15,3,"(1920, 1080)",8186.104,3705786.25,99.844113875,0.0,52236.12306862809,370.6586820457929,15.010226208333332,"[1084.456, 2678.04, 4404.912, 8186.104]"
71695.28129696846,33,1000.0,619987,21,3,"(1920, 1080)",4959.896,3705786.25,99.84097641666666,0.0,53004.663598182546,256.1078083596543,14.927621479166675,"[950.464, 1667.76, 2602.352, 4959.896]"
72695.28129696846,34,2840.729236602783,785777,30,3,"(1920, 1080)",2186.5099130434783,3705786.25,99.83298479166666,0.0,55531.494089873304,306.68337466724586,15.654770199275369,"[432.7735652173913, 633.967304347826, 1162.031304347826, 2186.5099130434783]"
75536.01053357124,35,1669.506996870041,2084101,15,3,"(1920, 1080)",9759.69439213549,3320072.0,98.37241243478259,0.0,56443.62779870897,740.7659491468225,14.955099711077235,"[1686.1630607147436, 3257.5428795205617, 5339.848846799775, 9759.69439213549]"
77205.51753044128,36,1000.0,628616,21,3,"(1920, 1080)",5028.928,3320072.0,99.89733031707317,0.0,57157.79256651593,279.3032237347801,15.02316740652174,"[1062.376, 1752.368, 2740.416, 5028.928]"
78205.51753044128,37,2422.7423667907715,1711728,15,3,"(1920, 1080)",5570.369840050148,3320072.0,99.76734775,0.0,58958.91479853434,570.9486605614333,15.53548218147995,"[754.4982717963759, 1669.9283620241845, 2775.249732237252, 5570.369840050148]"
80628.25989723206,38,1000.0,497851,17,3,"(1920, 1080)",3982.808,3766999.0,98.72369627118644,0.0,59731.8297916387,219.11702238586378,15.565293374999989,"[549.888, 1171.352, 2021.872, 3982.808]"
81628.25989723206,39,5243.176072835922,4695114,15,3,"(1920, 1080)",7154.459428571428,3766999.0,98.40410875000002,0.0,19644.944459915358,1368.5144995877279,14.719808810976593,"[1053.016380952381, 2337.8956190476188, 3777.5253333333335, 7154.459428571428]"
86871.43597006798,40,1902.564138174057,1039294,16,2,"(1280, 720)",4337.922028187473,1963303.25,99.3202973968254,0.0,20959.575546890097,595.4316851715627,15.073861477173914,"[1167.2930143838237, 2718.5317011249217, 4337.922028187473, 8505.978346786374]"
88774.00010824203,41,3352.3364663124084,1680772,15,2,"(1280, 720)",3984.0521481481483,2142620.0,99.85712058695653,0.0,23421.075052061617,856.964382004371,15.037650297354492,"[1057.1899259259258, 2437.5656296296297, 3984.0521481481483, 8173.157925925926]"
92126.33657455444,42,1000.0,1133006,15,3,"(1920, 1080)",9064.048,2588212.0,99.94946672839505,0.0,23927.844657559206,540.7960610401474,14.942012649456522,"[1567.4, 2760.432, 4655.288, 9064.048]"
93126.33657455444,43,1000.0,1143735,15,3,"(1920, 1080)",9149.88,2588212.0,99.83021587500001,0.0,24348.39889691207,560.7431035302277,15.016522853395053,"[1302.336, 2689.992, 4702.896, 9149.88]"
94126.33657455444,44,1692.2601759433746,407818,27,3,"(1920, 1080)",1909.782226298971,2359104.0,99.86588775,0.0,25769.75044748882,261.9682834089374,15.794620960365855,"[397.9879800952156, 584.0500651805005, 995.9416577447136, 1909.782226298971]"
95818.59675049782,45,1000.0,767706,16,3,"(1920, 1080)",6141.648,2359104.0,98.0711898292683,0.0,26371.67581608772,422.5502135333451,15.026214124999989,"[740.592, 1855.536, 2868.928, 6141.648]"
96818.59675049782,46,2003.4353137016296,1318021,19,3,"(1920, 1080)",5164.489605797616,2359104.0,99.67934725000002,0.0,27801.79785874186,619.2724124144612,15.113418768093583,"[826.7165997197388, 1566.555172807319, 2515.3994260572367, 5164.489605797616]"
98822.03206419945,47,3591.0139083862305,2968333,17,3,"(1920, 1080)",6550.803862068965,2839392.625,99.86756291836735,0.0,30265.230244322956,1170.8008515885476,14.924811412931023,"[1027.961379310345, 2109.885793103448, 3470.1616551724137, 6550.803862068965]"
102413.04597258568,48,1000.0,1376849,15,3,"(1920, 1080)",11014.792,2922360.0,99.82124356321837,0.0,30704.989288331868,575.9398352160943,14.944503085034022,"[1615.432, 3509.408, 5902.576, 11014.792]"
103413.04597258568,49,1000.0,337963,28,3,"(1920, 1080)",2703.704,2922360.0,99.84611966666667,0.0,31500.423089210566,201.7339842852316,15.241400646551703,"[580.312, 838.6, 1404.32, 2703.704]"
104413.04597258568,50,5032.203167676926,2953872,23,3,"(1920, 1080)",4687.135425643939,2922360.0,99.15968583333334,0.0,35322.212363908555,1225.4621978301193,14.935477257575755,"[967.1626467991638, 1492.9696864152272, 2426.1911784336407, 4687.135425643939]"
109445.2491402626,51,1000.0,1188789,18,3,"(1920, 1080)",9510.312,2686512.0,99.82128481818182,0.0,35723.109830333306,545.7923888317875,14.979586541666665,"[1681.704, 3261.488, 4982.56, 9510.312]"
110445.2491402626,52,1000.0,712645,23,3,"(1920, 1080)",5701.16,2686512.0,99.82592520833333,0.0,36392.472043186564,359.2292130386715,14.927969859848496,"[1257.696, 1913.832, 2900.672, 5701.16]"
111445.2491402626,53,2104.9671173095703,2987621,15,3,"(1920, 1080)",11247.514352941176,2686512.0,99.78662991666666,0.0,36429.21706769579,2196.0885790049483,14.977044890931376,"[1678.8705882352942, 3745.479529411765, 6070.848, 11247.514352941176]"
113550.21625757217,54,4180.40332198143,5690735,15,3,"(1920, 1080)",10818.03174796291,1031536.5000000001,99.93272901960785,0.0,36846.01677539898,4037.066836945347,15.000960485561054,"[1695.09209466076, 3540.6038448003046, 5738.154276289448, 10818.03174796291]"
117730.6195795536,55,1246.6106116771698,1070718,20,3,"(1920, 1080)",6852.5952,1890520.0,99.96603912871286,0.0,37552.68000933168,523.9045481308694,15.260529386274513,"[1384.7808, 2323.3664, 3737.5872000000004, 6852.5952]"
118977.23019123077,56,1000.0,580990,22,3,"(1920, 1080)",4647.92,2699448.0,99.34439926666667,0.0,38261.25271597693,306.5531401429595,15.212160649546199,"[917.928, 1459.272, 2399.416, 4647.92]"
119977.23019123077,57,1000.0,1631646,15,3,"(1920, 1080)",13053.168,2699448.0,99.50775695833333,0.0,38540.36803479137,725.7748398726935,14.982240498333336,"[2089.12, 4153.272, 6801.84, 13053.168]"
120977.23019123077,58,1000.0,1321707,15,3,"(1920, 1080)",10573.656,2586760.0,99.86113404166667,0.0,38954.10609182028,617.8429101717165,14.956459004166671,"[1775.24, 3470.936, 5788.208, 10573.656]"
121977.23019123077,59,1000.0,804977,15,3,"(1920, 1080)",6439.816,2586760.0,99.84539116666667,0.0,39583.647868112654,397.57527609544354,15.330245458333337,"[905.304, 2026.128, 3439.704, 6439.816]"
122977.23019123077,60,1000.0,1011498,15,3,"(1920, 1080)",8091.984,2896004.0,99.06177716666667,0.0,40170.87497479511,447.6565145773643,14.926475541666669,"[1360.096, 2567.128, 4229.208, 8091.984]"
123977.23019123077,61,1000.0,401892,24,3,"(1920, 1080)",3215.136,2896004.0,99.83783125000001,0.0,40937.72781963223,226.0786002112966,14.972857183333328,"[695.424, 1043.152, 1653.52, 3215.136]"
124977.23019123077,62,1877.534031867981,627731,29,3,"(1920, 1080)",2620.094153027104,2896004.0,99.7983915,0.0,42529.39585007199,308.1659395788854,15.485390043478262,"[521.2924310795772, 774.5028218255962, 1347.3514178519274, 2620.094153027104]"
126854.76422309875,63,1000.0,1049507,15,3,"(1920, 1080)",8396.056,2896004.0,98.70488241304349,0.0,43097.5126187128,459.7845817449889,14.921788708333331,"[1204.816, 2401.128, 4284.328, 8396.056]"
127854.76422309875,64,3068.8444077968597,1601625,23,3,"(1920, 1080)",4155.568016818164,2919924.0,99.75320558333333,0.0,45526.231402506295,657.3852513392743,15.094089899236199,"[847.8279835489711, 1335.0617659526233, 2118.1182830398143, 4155.568016818164]"
130923.60863089561,65,2905.3404331207275,4117570,15,3,"(1920, 1080)",11293.904994982287,2919924.0,99.94096356756758,0.0,46745.00411147508,1584.8241590415864,14.989054647380955,"[1604.9223308660194, 3648.7758115684787, 5959.51474748403, 11293.904994982287]"
133828.94906401634,66,2014.6429240703583,1748913,19,3,"(1920, 1080)",6852.88247299878,3157581.625,99.94062534285715,0.0,48150.04491923754,663.0288085210083,15.05516253695533,"[1272.046812727051, 2231.266901017649, 3598.4751675958914, 6852.88247299878]"
135843.5919880867,67,1580.8326303958893,555921,23,3,"(1920, 1080)",2808.8645913399137,3157581.625,99.7716020612245,0.0,49463.73720196098,250.22771150856528,16.04170588233083,"[507.83000164842133, 806.8094330125122, 1417.4251405105558, 2808.8645913399137]"
137424.4246184826,68,1100.7105112075806,670202,15,3,"(1920, 1080)",4765.880888888889,4327368.0,97.79783892105263,0.0,50341.05294356166,243.0265300925838,15.022332264928203,"[757.0773333333334, 1405.5253333333333, 2332.935111111111, 4765.880888888889]"
138525.13512969017,69,1544.9014902114868,453119,25,3,"(1920, 1080)",2289.443850409232,4327368.0,99.49853959259259,0.0,51677.60677789236,190.22112480867185,14.070451605263152,"[424.24429984090517, 659.1209808675749, 1156.3909802928379, 2289.443850409232]"
140070.03661990166,70,4916.170805692673,3615085,15,3,"(1920, 1080)",5882.171804598522,4327368.0,97.45477463157896,0.0,55660.1786171203,939.489338832171,15.226152253609548,"[709.1242909068277, 1644.3334478418, 2931.2768182185205, 5882.171804598522]"
144986.20742559433,71,1000.0,1006801,15,3,"(1920, 1080)",8054.408,4823224.0,98.54477467796609,0.0,56331.872440256644,299.72658253396264,15.120952511842113,"[983.432, 2330.504, 4093.656, 8054.408]"
145986.20742559433,72,3879.766047000885,3271615,15,3,"(1920, 1080)",6682.447090855567,4823224.0,99.77738329166668,0.0,59420.55146614403,774.8393345632577,14.323901323692768,"[874.2290319805079, 1994.1302132655137, 3356.764310062612, 6682.447090855567]"
149865.97347259521,73,1000.0,625161,15,3,"(1920, 1080)",5001.288,5873008.0,98.63063131914896,0.0,19719.312482495814,192.04892118762922,15.64895858333336,"[681.016, 1500.976, 2451.448, 5001.288]"
150865.97347259521,74,4586.521953344345,2479633,16,2,"(1280, 720)",4289.094918918919,6656000.0,98.25684941666664,0.0,23880.72079670426,468.2706010327615,14.93188040862565,"[1125.337945945946, 2463.920432432433, 4289.094918918919, 8708.54918918919]"
155452.49542593956,75,1000.0,689376,21,3,"(1920, 1080)",5515.008,6948060.0,99.65823923423424,0.0,24704.29212321896,184.44051251261806,15.061860533333341,"[1032.136, 1778.096, 2939.128, 5515.008]"
156452.49542593956,76,1000.0,734629,20,3,"(1920, 1080)",5877.032,6948060.0,99.81257579166667,0.0,25527.52677996845,191.29634519715233,14.91643322657657,"[1023.464, 1948.48, 2938.48, 5877.032]"
157452.49542593956,77,6345.500409603119,5817920,16,3,"(1920, 1080)",7300.919215686275,6948060.0,99.80376191666666,0.0,30898.843511906045,1015.591327135125,15.099436366830076,"[1147.066980392157, 2322.910117647059, 3792.193254901961, 7300.919215686275]"
163797.99583554268,78,7756.372928619385,8703378,15,3,"(1920, 1080)",8936.088259418682,5371131.125,99.4262788496732,0.0,36896.62443306721,1903.7623718771538,14.94219641368093,"[1321.3891199405725, 2849.0570759761677, 4681.569682071885, 8936.088259418682]"
171554.36876416206,79,7023.249566555023,8163732,15,3,"(1920, 1080)",9274.77201066168,5208064.0,99.870954342246,0.0,42396.83914423272,1580.5730309555502,15.035908858227938,"[1497.32840249333, 3073.4131562881344, 5044.572542268755, 9274.77201066168]"
178577.6183307171,80,1000.0,1611437,15,3,"(1920, 1080)",12891.496,6587972.0,99.96422790532543,0.0,43065.14926520253,337.4767278434411,14.947987446412661,"[2211.8, 4497.936, 6796.248, 12891.496]"
179577.6183307171,81,5232.62694478035,3301725,20,3,"(1920, 1080)",5031.2,6587972.0,99.84593379166667,0.0,47743.10714081536,607.6370993830171,15.192997591833368,"[860.4434285714285, 1563.983238095238, 2572.9401904761903, 5031.2]"
184810.24527549744,82,1000.0,1092712,15,3,"(1920, 1080)",8741.696,6586368.0,99.54246062698412,0.0,48478.668097778136,254.63694070764598,15.202010916666659,"[1174.896, 2654.912, 4612.608, 8741.696]"
185810.24527549744,83,2997.639536857605,1012239,27,3,"(1920, 1080)",2699.304,6586368.0,99.28784575000002,0.0,51231.311343808935,241.77576728814807,15.072926015873016,"[514.312, 763.08, 1339.0293333333332, 2699.304]"
188807.88481235504,84,1000.0,1189615,15,3,"(1920, 1080)",9516.92,6586368.0,98.93906922222222,0.0,51973.86217505329,270.12395234968255,14.986871524999996,"[1346.608, 3008.728, 4816.248, 9516.92]"
189807.88481235504,85,6923.034727573395,4090352,15,3,"(1920, 1080)",4702.6803689906765,6586368.0,99.85942683333333,0.0,58013.41525285383,879.3928155341017,14.861189171324014,"[666.3251097640771, 1414.8331216686527, 2376.703730620538, 4702.6803689906765]"
196730.91953992844,86,1000.0,234003,15,3,"(1920, 1080)",1872.024,5163008.0,98.1557601017964,0.0,58896.07827721604,127.70841869089125,16.426651770833324,"[261.856, 573.096, 936.576, 1872.024]"
197730.91953992844,87,1000.0,218802,15,3,"(1920, 1080)",1750.416,5163008.0,96.86555012500001,0.0,59769.57630395612,124.60924614814505,14.788467768463072,"[249.672, 550.336, 888.976, 1750.416]"
198730.91953992844,88,1000.0,63095,26,3,"(1920, 1080)",504.76,5163008.0,96.73458466666666,0.0,19668.739312440906,92.86377814515961,13.996728395833337,"[115.04, 154.096, 257.552, 504.76]"
199730.91953992844,89,1946.1897313594818,175743,15,2,"(1280, 720)",717.9289732645061,4477309.25,95.73764345833335,0.0,21498.01339325137,121.31781417130108,13.651380826241116,"[209.66812079457375, 452.8463749525744, 717.9289732645061, 1404.851983804593]"
