TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32872.5106716156,12,1000.0,795678,15,3,"(1920, 1080)",6365.424,7907612.375,97.592763,0.0,31652.62578021331,185.91765880199512,14.749309358333313,"[1018.744, 1996.88, 3188.824, 6365.424]"
33872.5106716156,13,2728.989750146866,761604,29,3,"(1920, 1080)",2215.575272727273,7907612.375,99.45292824999997,0.0,34188.04195611895,181.38185624616324,14.423678354545455,"[430.0392727272727, 640.9105454545454, 1157.2130909090909, 2215.575272727273]"
36601.50042176247,14,3492.106109857559,2817313,15,3,"(1920, 1080)",6439.572571428572,7907612.375,98.63825775757576,0.0,37239.915897701234,455.03009643652996,15.173725476190441,"[790.0525714285715, 1814.505142857143, 3195.611428571429, 6439.572571428572]"
40093.606531620026,15,6448.347568511963,2866032,23,3,"(1920, 1080)",3550.181757428736,7907612.375,98.55840554761906,0.0,43013.446608400154,655.394647444217,14.388248657575758,"[698.1430037751228, 1101.1473084463128, 1810.53903538266, 3550.181757428736]"
46541.95410013199,16,1000.0,1310063,15,3,"(1920, 1080)",10480.504,3677789.75,98.5000182,0.0,43570.47831700491,454.9571829685279,15.04269082023809,"[1737.72, 3518.624, 5746.344, 10480.504]"
47541.95410013199,17,3287.7266108989716,1486945,21,3,"(1920, 1080)",3613.840646699681,3677789.75,99.830885625,0.0,46375.49539326426,442.27213683642907,14.835979772405059,"[658.1613510722682, 1134.574062321614, 1906.494186684133, 3613.840646699681]"
50829.68071103096,18,1000.0,851570,15,3,"(1920, 1080)",6812.56,5990400.0,99.47663598734177,0.0,47162.3755288491,229.6376658794422,15.253186437499991,"[994.888, 2040.976, 3468.48, 6812.56]"
51829.68071103096,19,4436.205059289932,3279285,16,3,"(1920, 1080)",5884.324925930836,5990400.0,99.155398375,0.0,50893.772601705525,656.2351341093118,14.9049501275287,"[735.3546718022185, 1757.539421124443, 3077.0335010866174, 5884.324925930836]"
56265.88577032089,20,1000.0,745867,15,3,"(1920, 1080)",5966.936,5990400.0,99.14337171962613,0.0,51683.82311634933,211.06356134727844,15.00567761249999,"[822.936, 1906.248, 3080.304, 5966.936]"
57265.88577032089,21,1000.0,425207,23,3,"(1920, 1080)",3401.656,5990400.0,99.86869574999999,0.0,52527.66128924571,147.2971668550556,14.894564428037391,"[690.176, 1136.232, 1719.024, 3401.656]"
58265.88577032089,22,5883.9981853961945,7122407,15,3,"(1920, 1080)",9630.296246180493,7774208.0,99.68150266666667,0.0,57363.00482762708,1044.377403629513,15.243226183098578,"[1367.0831905868624, 3052.6903068906868, 4992.401296202744, 9630.296246180493]"
64149.88395571709,23,1000.0,1390338,15,3,"(1920, 1080)",11122.704,7774208.0,99.25093913380282,0.0,58073.208293126234,279.7869044988096,14.936767158333328,"[1906.816, 3695.904, 6203.024, 11122.704]"
65149.88395571709,24,1000.0,1367731,15,3,"(1920, 1080)",10941.848,7299964.0,99.84152904166666,0.0,58783.75296993857,277.22245782380065,14.97976108661972,"[1813.512, 3546.448, 5827.04, 10941.848]"
66149.88395571709,25,1000.0,684048,21,3,"(1920, 1080)",5472.384,7299964.0,99.841425,0.0,59602.185062250646,178.63754483115116,14.937037229166663,"[1084.272, 1756.04, 2748.016, 5472.384]"
67149.88395571709,26,1336.5721702575684,575655,23,3,"(1920, 1080)",3349.2654545454548,7299964.0,99.808983625,0.0,19774.53118911969,163.00761915797767,14.93197425757576,"[654.0741818181817, 1060.6429090909091, 1668.9512727272727, 3349.2654545454548]"
68486.45612597466,27,1000.0,482156,15,2,"(1280, 720)",3857.248,4867776.0,99.81890148484848,0.0,20580.736731009103,184.26376061243315,14.929636287500003,"[966.416, 2451.472, 3857.248, 7556.6]"
69486.45612597466,28,1000.0,570953,15,2,"(1280, 720)",4567.624,4867776.0,99.85089108333334,0.0,21393.307928304537,203.46565616304792,14.934302589015147,"[1292.152, 2700.848, 4567.624, 8797.936]"
70486.45612597466,29,2066.743493080139,1195694,15,2,"(1280, 720)",4591.465694634511,4867776.0,99.76919779166667,0.0,23111.494225018298,350.40731761495755,14.965808199666665,"[1195.5150712824116, 2782.955965272954, 4591.465694634511, 8533.272405323583]"
72553.1996190548,30,2799.8649775981903,2292086,18,3,"(1920, 1080)",6471.772996679176,3981929.875,99.91816218,0.0,25268.47146827034,685.9177788165238,14.991691467892158,"[1100.4820118214132, 2037.413886754575, 3408.234753909971, 6471.772996679176]"
75353.06459665298,31,1000.0,1007917,15,3,"(1920, 1080)",8063.336,3981929.875,99.94768541176471,0.0,25905.610655844346,346.44498935529214,15.00737340916666,"[1259.272, 2538.832, 4153.936, 8063.336]"
76353.06459665298,32,1000.0,1414264,15,3,"(1920, 1080)",11314.112,3981929.875,99.82157754166667,0.0,26320.12529892772,620.6711610397717,15.032320765931374,"[2103.408, 3898.424, 6371.808, 11314.112]"
77353.06459665298,33,5377.6655197143555,4001188,15,3,"(1920, 1080)",5909.446528649444,2595608.0,99.83072929166667,0.0,30310.11095355647,1496.8873235001263,15.318909314743571,"[823.1984724185555, 1880.3341612102054, 3093.7548865381605, 5909.446528649444]"
82730.73011636734,34,1000.0,402077,19,3,"(1920, 1080)",3216.616,3191688.25,99.0053364538462,0.0,31112.383961771604,204.934921538825,15.726089041666675,"[515.08, 915.144, 1552.168, 3216.616]"
83730.73011636734,35,4436.203986406326,4869069,15,3,"(1920, 1080)",8737.02166258106,4419463.5,98.20928049999999,0.0,34439.139153160424,1193.0391120976399,14.903347332185486,"[1300.9346767053964, 2849.7736710111158, 4585.392791431237, 8737.02166258106]"
88166.93410277367,36,1000.0,1183106,15,3,"(1920, 1080)",9464.848,5959220.75,99.67313496261684,0.0,35166.20520606405,288.9828165607232,15.098009750000001,"[1310.456, 2966.64, 4916.72, 9464.848]"
89166.93410277367,37,1000.0,890885,15,3,"(1920, 1080)",7127.08,5959220.75,99.86489633333333,0.0,35934.22876527983,237.3651528533368,14.958104703738318,"[1009.056, 2336.072, 3696.464, 7127.08]"
90166.93410277367,38,3568.582057952881,3845608,15,3,"(1920, 1080)",8585.544240515743,5959220.75,99.875697,0.0,38665.185419862944,775.2060486853885,14.991493513178295,"[1193.661878480175, 2558.3444240320396, 4244.613604150102, 8585.544240515743]"
93735.51616072655,39,1000.0,496891,21,3,"(1920, 1080)",3975.128,5471507.5,99.96330524418605,0.0,39491.34913968977,175.59397622953765,15.116289041666676,"[736.728, 1214.088, 2020.104, 3975.128]"
94735.51616072655,40,5501.645535230637,462980,39,3,"(1920, 1080)",668.3620650609283,5471507.5,99.51881591666665,0.0,44820.10151063642,169.07003571155713,24.430244702832674,"[112.26369249541698, 169.59806498658256, 343.9470469806287, 668.3620650609283]"
100237.16169595718,41,3958.891212940216,1856961,24,3,"(1920, 1080)",3713.922,5471507.5,81.06612108270674,0.0,48306.557392288676,437.2499515853143,14.953447120833337,"[769.29, 1178.792, 1927.89, 3713.922]"
104196.0529088974,42,3898.2266187667847,1638155,26,3,"(1920, 1080)",3346.0184386367287,5471507.5,99.84221452083334,0.0,51844.84910079664,391.2948144493183,16.499226910878235,"[689.6292179038963, 1014.5953179067815, 1739.391171115645, 3346.0184386367287]"
108094.27952766418,43,4900.342553853989,7438958,15,3,"(1920, 1080)",12104.066433622613,5904819.125,99.34306503191485,0.0,55028.743016108754,1569.0206159690954,14.997911707238698,"[1875.8984490916305, 3986.726780560896, 6423.9323102418775, 12104.066433622613]"
112994.62208151817,44,1000.0,844790,21,3,"(1920, 1080)",6758.32,4112760.7499999995,99.97022193220339,0.0,55723.452517311474,296.21793380005084,14.953919671808515,"[1373.456, 2289.48, 3435.456, 6758.32]"
113994.62208151817,45,2191.3315653800964,3015484,15,3,"(1920, 1080)",10924.019158342515,4112760.7499999995,99.81371029166667,0.0,57276.319263260295,683.4480605908394,15.004183441637352,"[1678.685234518526, 3545.3348747675277, 5761.109397903306, 10924.019158342515]"
116185.95364689827,46,2860.508382320404,2831753,18,3,"(1920, 1080)",7879.660521739131,6049792.0,99.93207698113207,0.0,59580.36524186324,572.7099364042513,14.936154769927533,"[1410.593391304348, 2600.564869565217, 4175.168, 7879.660521739131]"
119046.46202921867,47,1219.212919473648,1516857,15,3,"(1920, 1080)",9707.884800000002,6049792.0,99.75511104347827,0.0,19956.55370020905,326.6472722822465,14.996720564465406,"[1624.8832, 3220.7488, 5265.1584, 9707.884800000002]"
120265.67494869232,48,1000.0,342731,25,2,"(1280, 720)",2741.848,7396580.625,99.87071283333333,0.0,20825.001348183665,128.77516949721758,14.92505608514493,"[1140.224, 1639.232, 2741.848, 5190.52]"
121265.67494869232,49,1000.0,611473,15,2,"(1280, 720)",4891.784,7396580.625,99.66010991666667,0.0,21663.82477339743,167.0207224265448,14.957142916666662,"[1440.08, 2794.52, 4891.784, 9108.16]"
122265.67494869232,50,3544.855237007141,1004761,21,2,"(1280, 720)",2243.187557505819,7396580.625,99.82713983333333,0.0,25006.274565358246,222.9908239382893,15.00873343992248,"[841.5070550239121, 1378.4641282292212, 2243.187557505819, 4472.4372532499765]"
125810.53018569946,51,1000.0,1251149,15,3,"(1920, 1080)",10009.192,7396580.625,99.30275295348838,0.0,25731.900766540268,267.19824041408765,14.921639016666672,"[1490.272, 3142.088, 5120.64, 10009.192]"
126810.53018569946,52,5274.8167514801025,6302637,15,3,"(1920, 1080)",9528.3954942743,6319252.75,99.84058833333334,0.0,29712.914081412542,1185.029730944746,15.044366786540923,"[1367.18958316916, 3011.5319047853914, 4943.674649217345, 9528.3954942743]"
132085.34693717957,53,3729.448080062866,1718831,26,3,"(1920, 1080)",3666.839466666667,4229324.0,99.9577368031496,0.0,32919.0469742269,507.7978678090599,15.066032561111115,"[776.576, 1156.384, 1900.9173333333333, 3666.839466666667]"
135814.79501724243,54,1000.0,1002772,15,3,"(1920, 1080)",8022.176,4229324.0,99.54911154444446,0.0,33580.565698722196,329.5787680688948,15.196425928149601,"[1181.656, 2476.088, 4065.432, 8022.176]"
136814.79501724243,55,1102.272093296051,498595,17,3,"(1920, 1080)",3545.5644444444447,4229324.0,99.52262175,0.0,34458.525449931236,204.09473525917218,15.238931507407429,"[536.8391111111112, 1046.528, 1742.855111111111, 3545.5644444444447]"
137917.06711053848,56,4275.338232517242,1804609,20,3,"(1920, 1080)",3363.9310785296248,4229324.0,98.62036007407406,0.0,38058.7509317081,664.2391127002846,15.256618604368924,"[515.6895910144007, 962.3449349635001, 1669.79031690949, 3363.9310785296248]"
142192.40534305573,57,1000.0,527115,15,3,"(1920, 1080)",4216.92,3195236.0,98.53200629126215,0.0,38809.44342495406,253.6516159485065,14.68545232407407,"[493.408, 1119.208, 2004.224, 4216.92]"
143192.40534305573,58,1000.0,975713,15,3,"(1920, 1080)",7805.704,3195236.0,97.86981549999997,0.0,39068.88257142579,744.3275226157959,14.554938595873784,"[925.2, 2258.728, 3705.6, 7805.704]"
144192.40534305573,59,5963.112622499466,5233873,15,3,"(1920, 1080)",6978.497333333333,389509.5,99.013565375,0.0,42999.11730735941,1983.872234502618,14.560498216666689,"[899.7386666666666, 2074.074666666667, 3517.0653333333335, 6978.497333333333]"
150155.5179655552,60,3448.597192764282,3947719,15,3,"(1920, 1080)",9132.073747669758,6298480.0,98.91246627777781,0.0,45731.92028870194,739.7613526137301,14.78421408418674,"[1263.2814711596598, 2814.0239820746006, 4735.368167264402, 9132.073747669758]"
153604.11515831947,61,1000.0,676635,18,3,"(1920, 1080)",5413.08,6298480.0,99.47595103614456,0.0,46346.73429376388,372.1781941922088,14.877032922222218,"[661.856, 1325.704, 2312.672, 5413.08]"
154604.11515831947,62,4715.757220983505,2830440,22,3,"(1920, 1080)",4767.056842105263,1737182.875,99.61379925,0.0,49883.97077895846,1223.2420385228493,14.946888285859242,"[857.6858947368421, 1420.1162105263156, 2366.5785263157895, 4767.056842105263]"
159319.87237930298,63,2520.316570997238,1930369,15,3,"(1920, 1080)",6075.914744142329,4287299.25,99.82413898245616,0.0,51819.49898889899,553.9504405765595,15.242417848360652,"[849.9650032832783, 1749.3306558254878, 3116.065165106208, 6075.914744142329]"
161840.18895030022,64,1000.0,576090,23,3,"(1920, 1080)",4608.72,4287299.25,98.7427628032787,0.0,52576.645786207024,222.81864050399693,14.927806169956163,"[940.8, 1487.864, 2359.04, 4608.72]"
162840.18895030022,65,1000.0,1226813,15,3,"(1920, 1080)",9814.504,3481434.625,99.792665625,0.0,53111.05411668734,450.93389489201104,14.928625294672132,"[1723.952, 3456.824, 5597.176, 9814.504]"
163840.18895030022,66,1000.0,762599,15,3,"(1920, 1080)",6100.792,3481434.625,99.671502625,0.0,53830.692577155045,310.5761491855342,15.10019635416667,"[873.384, 1994.648, 3214.872, 6100.792]"
164840.18895030022,67,1000.0,1111390,15,3,"(1920, 1080)",8891.12,3481434.625,99.38493854166666,0.0,54404.43582605015,416.0350937298774,14.950924662499997,"[1304.68, 2722.24, 4324.592, 8891.12]"
165840.18895030022,68,2030.9617519378662,2335254,15,3,"(1920, 1080)",9150.381526468324,3481434.625,99.86345820833333,0.0,55411.5061378126,989.5233869588815,14.935758635629252,"[1414.2678507317796, 2964.93404654138, 4870.737490491838, 9150.381526468324]"
167871.15070223808,69,3649.015337228775,4405313,15,3,"(1920, 1080)",9611.59112621899,2651464.0,99.79042081632653,0.0,56591.17970438266,2256.365670278741,14.98128299962122,"[1442.5067779539293, 3086.2819012471, 5108.663535576043, 9611.59112621899]"
171520.16603946686,70,1399.2004096508026,1626721,15,3,"(1920, 1080)",9186.18701501482,2439592.375,99.94604803409092,0.0,57149.343506929625,781.8950839018105,14.944103477190874,"[1261.7559384103677, 2813.076043982108, 4827.7993346354515, 9186.18701501482]"
172919.36644911766,71,1000.0,1025155,15,3,"(1920, 1080)",8201.24,2439592.375,99.87190926470588,0.0,57560.27200779335,587.9397883339677,15.030932679924256,"[1315.264, 2674.712, 4263.04, 8201.24]"
173919.36644911766,72,1000.0,885008,15,3,"(1920, 1080)",7080.064,1771539.5,99.83023070833333,0.0,58008.24406314606,605.8631650161075,14.953052577205874,"[1149.904, 2117.936, 3645.712, 7080.064]"
174919.36644911766,73,1000.0,337124,27,3,"(1920, 1080)",2696.992,1771539.5,99.837713375,0.0,58730.66642283539,280.3158091710925,15.322521416666667,"[597.12, 888.744, 1534.632, 2696.992]"
175919.36644911766,74,3370.800256729126,2697522,21,3,"(1920, 1080)",6394.126222222222,1771539.5,99.01541858333333,0.0,19614.499326251207,1091.7810250529267,14.978024432870372,"[1318.5540740740742, 2249.6734814814813, 3445.477925925926, 6394.126222222222]"
179290.1667058468,75,1000.0,908649,15,2,"(1280, 720)",7269.192,7462912.0,99.93632628395062,0.0,20408.76259645654,208.16346106974697,14.991010041666668,"[2473.128, 4686.92, 7269.192, 13421.544]"
180290.1667058468,76,1899.9267220497131,1119702,15,2,"(1280, 720)",4673.537969819483,7462912.0,99.82091983333333,0.0,22047.935356020527,237.93214287003872,14.978718512211493,"[1308.604989807828, 2797.3017743823, 4673.537969819483, 9313.755597607722]"
182190.0934278965,77,1000.0,814601,15,3,"(1920, 1080)",6516.808,7462912.0,99.91521554347825,0.0,22858.516014744087,194.89814389371136,15.055926749999998,"[1068.936, 2101.032, 3574.464, 6516.808]"
183190.0934278965,78,1000.0,253601,28,3,"(1920, 1080)",2028.808,7462912.0,99.52998616666667,0.0,23743.188398080565,115.77000788065456,16.740756918478255,"[368.968, 559.992, 1050.032, 2028.808]"
184190.0934278965,79,1000.0,977937,15,3,"(1920, 1080)",7823.496,7462912.0,96.34891725,0.0,24519.69838871889,215.36384964032612,15.165366312500005,"[1034.2, 2355.24, 4015.32, 7823.496]"
185190.0934278965,80,1000.0,750389,19,3,"(1920, 1080)",6003.112,7841792.0,98.72923970833334,0.0,25325.21852724993,180.72737939169224,15.024188800000005,"[967.056, 1838.88, 3099.592, 6003.112]"
186190.0934278965,81,2726.2616753578186,3337541,15,3,"(1920, 1080)",9709.210181818182,7841792.0,99.43180087500001,0.0,27479.303725940987,528.0099768817611,15.094248101893937,"[1737.1316363636365, 3086.868363636364, 5047.773090909091, 9709.210181818182]"
188916.35510325432,82,1000.0,1052462,16,3,"(1920, 1080)",8419.696,7841792.0,99.94528678787879,0.0,28270.560091925854,221.2757105572432,14.972347687499997,"[1256.608, 2728.808, 4330.752, 8419.696]"
189916.35510325432,83,1000.0,1194147,16,3,"(1920, 1080)",9553.176,7841792.0,99.85921295833333,0.0,29027.132594420193,240.294591096686,15.008140058712115,"[1330.472, 2914.216, 4574.984, 9553.176]"
190916.35510325432,84,1000.0,288309,27,3,"(1920, 1080)",2306.472,7841792.0,99.87429345833334,0.0,29899.76426495448,118.70074058260369,15.143093499999999,"[434.208, 669.88, 1173.432, 2306.472]"
191916.35510325432,85,4412.469923496246,1091200,18,3,"(1920, 1080)",1976.5130583763728,7841792.0,99.43223891666666,0.0,34077.15802233848,234.6552433826035,16.203497382861613,"[301.6500904415026, 602.4235017038867, 1029.8408279365412, 1976.5130583763728]"
196328.82502675056,86,2947.5364089012146,62221,36,3,"(1920, 1080)",168.25962459263374,7161856.0,97.34159215094346,0.0,36928.119584459186,89.14508606060834,18.3737897899061,"[35.48484906871539, 47.57544198033149, 89.73431997006422, 168.25962459263374]"
199276.36143565178,87,3050.6037771701813,412697,15,3,"(1920, 1080)",1366.1691908732153,7161856.0,92.11689825352113,0.0,39826.218427469794,140.65716690433905,14.161282116460697,"[193.9729387623533, 433.07911267874306, 692.504180344251, 1366.1691908732153]"
