TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77416.95118695498,25,1040.114849805832,977740,15,3,"(1920, 1080)",7509.040797106946,13750000.0,99.95606831868132,0.0,27803.413821311082,154.8509090909091,14.924652244999997,"[1334.6837329012055, 2650.259631916918, 4253.044399025794, 7509.040797106946]"
78457.0660367608,26,1927.6275038719177,1367522,15,3,"(1920, 1080)",5586.473801952987,13750000.0,99.83698076,0.0,29544.970148329307,184.69067942583732,15.732177329319612,"[706.1679499860339, 1685.319095373463, 2736.609146656876, 5586.473801952987]"
80384.69354063272,27,1000.0,538168,16,3,"(1920, 1080)",4305.344,13750000.0,98.44778197872341,0.0,30417.501869198557,121.19946411483254,15.71067311416666,"[533.456, 1227.152, 2170.184, 4305.344]"
81384.69354063272,28,1460.0868225097656,1048783,15,3,"(1920, 1080)",5593.509333333333,13750000.0,98.25261529166669,0.0,31729.932867057596,160.28960765550238,14.718908302127645,"[729.5093333333334, 1788.3573333333331, 2825.2746666666667, 5593.509333333333]"
82844.78036314249,29,6982.360631227493,7208784,15,3,"(1920, 1080)",8238.610285714285,13750000.0,99.27281083333331,0.0,38033.9680004092,681.9260100160966,14.942984038690467,"[1225.649142857143, 2627.8308571428574, 4286.528, 8238.610285714285]"
89827.14099436998,30,1000.0,891191,15,3,"(1920, 1080)",7129.528,12125000.0,99.61374261309523,0.0,38886.471571339076,157.36872490504612,14.99664156666667,"[978.016, 2225.344, 3614.184, 7129.528]"
90827.14099436998,31,1000.0,1121509,15,3,"(1920, 1080)",8972.072,12125000.0,99.87320441666667,0.0,39700.70365436652,177.36377645143787,14.960488138690478,"[1106.92, 2631.056, 4228.272, 8972.072]"
91827.14099436998,32,1000.0,1134715,15,3,"(1920, 1080)",9077.72,12125000.0,99.86977066666667,0.0,40532.313133050884,178.5102550189908,14.936736041666663,"[1543.488, 2881.952, 4676.4, 9077.72]"
92827.14099436998,33,1000.0,349770,26,3,"(1920, 1080)",2798.16,12125000.0,99.87293675000001,0.0,41429.99970829029,110.3652740097667,14.980121812500002,"[558.216, 823.536, 1405.776, 2798.16]"
93827.14099436998,34,1474.6871590614319,576306,23,3,"(1920, 1080)",3073.632,12125000.0,99.77929770833333,0.0,42779.2283350228,130.03199131850243,15.141927680555554,"[600.6666666666666, 953.6213333333334, 1540.96, 3073.632]"
95301.82815343142,35,1000.0,540316,18,3,"(1920, 1080)",4322.528,12125000.0,99.46201813888891,0.0,43661.21259345975,126.9075203472599,15.072980333333334,"[695.4, 1428.048, 2215.224, 4322.528]"
96301.82815343142,36,8078.114092350006,2521095,27,3,"(1920, 1080)",2495.1044327878117,12125000.0,99.41263475,0.0,51456.63294720137,299.31649644990864,14.977384169816752,"[494.94830907003336, 736.6901747088733, 1271.7110627509717, 2495.1044327878117]"
104379.94224578142,37,1000.0,563248,25,3,"(1920, 1080)",4505.984,12000000.0,98.96926793814431,0.0,52330.163068316666,129.4077192982456,14.851492900000002,"[953.896, 1423.12, 2310.48, 4505.984]"
105379.94224578142,38,5881.360769271851,8208258,15,3,"(1920, 1080)",11098.489064873855,12000000.0,99.65459395833334,0.0,57347.083627637025,800.0226315789473,15.074532220270083,"[1714.2705513087012, 3597.3564170503423, 5872.472457888875, 11098.489064873855]"
111261.30301505327,39,2297.4767684936523,1969002,20,3,"(1920, 1080)",6750.86496440928,12000000.0,99.95243169014086,0.0,59394.370644887975,252.71947368421053,14.98878367202381,"[1258.351036907291, 2264.396894913842, 3479.8084971154994, 6750.86496440928]"
113558.77978354692,40,1000.0,817241,21,3,"(1920, 1080)",6537.928,12000000.0,99.92373844642857,0.0,19726.651464797687,164.01046209555096,15.040428023474185,"[1303.8, 2287.648, 3392.328, 6537.928]"
114558.77978354692,41,1954.6507596969604,1290774,15,2,"(1280, 720)",5272.950003906383,13000000.0,99.82400733333334,0.0,21481.938151777664,184.51611336032389,14.971823318768998,"[1569.2121819935628, 3173.0374762616975, 5272.950003906383, 10083.102312017414]"
116513.43054324389,42,4589.1585648059845,3516111,15,2,"(1280, 720)",6081.92172972973,13000000.0,99.90383025531915,0.0,25735.620291998453,364.7053441295546,14.91361679639639,"[1906.969945945946, 3706.0341621621624, 6081.92172972973, 11247.225081081082]"
121102.58910804987,43,3805.9253692626953,2059528,21,3,"(1920, 1080)",4298.145765056153,13000000.0,99.82669588288287,0.0,29250.2271710748,266.2967633588334,15.129646548797417,"[791.3385035946525, 1349.8602912921992, 2217.685758059631, 4298.145765056153]"
124908.51447731256,44,4241.059064865112,5044945,15,3,"(1920, 1080)",9496.367058823529,11250000.0,99.54836741304347,0.0,32922.336663289505,552.0416374269006,14.984065194064662,"[1431.6461176470589, 2971.936, 4924.33505882353, 9496.367058823529]"
129149.57354217768,45,1000.0,230618,33,3,"(1920, 1080)",1844.944,11250000.0,99.94455797058825,0.0,33827.44405936911,101.57829239766082,16.609962808876794,"[370.984, 539.856, 984.672, 1844.944]"
130149.57354217768,46,1000.0,823600,18,3,"(1920, 1080)",6588.8,11250000.0,95.87680920833334,0.0,34674.83785160349,157.06198830409357,15.021071199754914,"[1163.56, 2128.408, 3511.136, 6588.8]"
131149.57354217768,47,1000.0,756879,20,3,"(1920, 1080)",6055.032,11250000.0,99.84697354166667,0.0,35516.45711285971,150.81908771929824,15.294455904166666,"[1103.104, 1892.408, 2991.984, 6055.032]"
132149.57354217768,48,4359.726428985596,5945008,15,3,"(1920, 1080)",10870.871771428572,11250000.0,99.803561375,0.0,39248.09500042376,614.8290557755456,14.943924657261908,"[1595.4486857142858, 3475.066514285714, 5766.789485714286, 10870.871771428572]"
136509.29997116327,49,1348.104327917099,916136,15,3,"(1920, 1080)",5330.245818181818,12000000.0,99.88103668571429,0.0,40441.44770481366,160.36280701754384,15.280874162878796,"[704.3956363636363, 1648.4654545454546, 2644.3054545454547, 5330.245818181818]"
137857.40429908037,50,1000.0,500821,19,3,"(1920, 1080)",4006.568,12000000.0,99.04537442424241,0.0,41328.956779384636,123.93166666666667,15.122867269047617,"[701.512, 1232.784, 2064.584, 4006.568]"
138857.40429908037,51,1958.6037993431091,844797,21,3,"(1920, 1080)",3379.188,12000000.0,99.51633883333335,0.0,43129.31711798744,154.10500000000002,14.774458215909085,"[546.04, 992.884, 1683.832, 3379.188]"
140816.00809842348,52,7413.543701171875,2479228,22,3,"(1920, 1080)",2674.223340484344,12000000.0,98.54183241666665,0.0,50218.07938739898,297.4761403508772,15.429193249063665,"[456.3171030868717, 796.0837395018544, 1322.3276709066215, 2674.223340484344]"
148229.55179959536,53,1000.0,864877,15,3,"(1920, 1080)",6919.016,12000000.0,98.17429116853937,0.0,51057.45000844969,155.86640350877192,14.62679981249999,"[762.84, 1994.688, 3332.528, 6919.016]"
149229.55179959536,54,1000.0,664660,15,3,"(1920, 1080)",5317.28,12000000.0,97.83006520833332,0.0,51915.41067645573,138.3035087719298,14.263052731039366,"[744.488, 1585.008, 2652.064, 5317.28]"
150229.55179959536,55,1000.0,359622,20,3,"(1920, 1080)",2876.976,12000000.0,97.822476875,0.0,52792.81517072152,111.54578947368421,14.051956629166652,"[459.776, 836.88, 1432.84, 2876.976]"
151229.55179959536,56,1000.0,1199953,15,3,"(1920, 1080)",9599.624,12000000.0,98.05827191666664,0.0,53606.26331398195,183.54717735280514,15.1173388875,"[1377.184, 2974.632, 5026.136, 9599.624]"
152229.55179959536,57,3269.271671772003,4244917,15,3,"(1920, 1080)",10316.759259062354,15125000.0,99.83264429166667,0.0,56506.537634465996,375.4270204436712,15.04259500580168,"[1254.002910987047, 2874.300468425269, 5116.228342660422, 10316.759259062354]"
155498.82347136736,58,1760.1578831672668,1212913,21,3,"(1920, 1080)",5415.796573805289,15125000.0,99.7473703291139,0.0,58103.114272911575,164.413257938234,14.952554533624035,"[997.1183261175208, 1734.4026540646228, 2794.5996661209924, 5415.796573805289]"
157258.98135453463,59,1000.0,1318501,15,3,"(1920, 1080)",10548.008,15125000.0,99.89303160465117,0.0,58927.109706709176,171.7617050891692,14.938793217088604,"[1557.992, 3390.52, 5460.344, 10548.008]"
158258.98135453463,60,1000.0,534570,21,3,"(1920, 1080)",4276.56,15125000.0,99.85588374999999,0.0,59813.70327283119,117.20365376250544,15.294630375484495,"[705.84, 1204.12, 2146.64, 4276.56]"
159258.98135453463,61,1156.7649245262146,254143,24,3,"(1920, 1080)",1742.6943592301834,15125000.0,99.19680245833335,0.0,19869.366781105156,97.68720313179644,16.36007032142856,"[317.0193379944749, 500.3861427468164, 894.3700301799915, 1742.6943592301834]"
160415.74627906084,62,5568.648457527161,3018979,15,2,"(1280, 720)",4325.70151198218,12625000.0,96.99162685714286,0.0,25118.429855085284,331.7126836894216,14.769334331778625,"[1284.762345358946, 2666.741174133802, 4325.70151198218, 8178.514159911294]"
165984.394736588,63,3374.7516870498657,4071604,15,3,"(1920, 1080)",9651.20948148148,12625000.0,99.4816909626866,0.0,28025.661014535508,442.8665470947906,15.222663973544975,"[1500.8734814814816, 3091.415703703704, 5199.030518518519, 9651.20948148148]"
169359.14642363787,64,1000.0,1164180,15,3,"(1920, 1080)",9313.44,10625000.0,99.86971109876544,0.0,28812.76074942754,195.33671826625385,14.965278628731346,"[1444.896, 2915.728, 4856.704, 9313.44]"
170359.14642363787,65,1000.0,424315,24,3,"(1920, 1080)",3394.52,10625000.0,99.85574620833334,0.0,29686.756478812316,122.03739938080496,15.189506536265434,"[688.344, 1072.064, 1708.456, 3394.52]"
171359.14642363787,66,8937.815189361572,5545490,22,3,"(1920, 1080)",4952.251719153553,10625000.0,99.360409125,0.0,38056.40472396926,629.3983900928793,14.937854626937991,"[993.6545113917958, 1643.8192239560644, 2589.0763381981897, 4952.251719153553]"
180296.96161299944,67,1000.0,1318569,15,3,"(1920, 1080)",10548.552,10625000.0,99.8357831627907,0.0,38840.59743182288,210.63222291021674,14.975108887500001,"[1533.456, 3237.616, 5231.656, 10548.552]"
181296.96161299944,68,1000.0,924876,15,3,"(1920, 1080)",7399.008,10625000.0,99.85191633333334,0.0,39658.048975786834,176.4210143899158,14.93039228372092,"[1185.864, 2427.584, 4176.792, 7399.008]"
182296.96161299944,69,2735.2446615695953,1167580,22,3,"(1920, 1080)",3396.5963636363635,10000000.0,99.85661766666665,0.0,42171.23865318973,202.90315789473686,15.549488507575767,"[586.7258181818182, 991.0952727272727, 1731.0632727272728, 3396.5963636363635]"
185032.20627456903,70,1559.405267238617,1890604,15,3,"(1920, 1080)",9552.527484742628,10000000.0,98.60485565151514,0.0,43430.528949314095,279.01094736842106,14.987041048245601,"[1462.7523079478542, 2931.3151434347665, 5093.690335513755, 9552.527484742628]"
186591.61154180765,71,1000.0,1160461,15,3,"(1920, 1080)",9283.688,10000000.0,99.7391532368421,0.0,44227.98603899536,202.1537894736842,15.050347409848477,"[1209.336, 2815.928, 4716.232, 9283.688]"
187591.61154180765,72,1000.0,870361,18,3,"(1920, 1080)",6962.888,10000000.0,99.85138829166665,0.0,45071.61846923245,171.61694736842105,14.936979576315787,"[1117.816, 2189.048, 3771.384, 6962.888]"
188591.61154180765,73,2807.7648878097534,3502427,15,3,"(1920, 1080)",9889.206810494918,10000000.0,99.8514915,0.0,47435.08957352067,448.6765263157895,14.984201364950984,"[1421.5088731186909, 2981.4469389937576, 4918.896578693715, 9889.206810494918]"
191399.3764296174,74,1957.9445123672485,1195399,15,3,"(1920, 1080)",4883.332916311986,10000000.0,99.94890032352941,0.0,49224.654184948675,186.26146065380792,15.368423659574468,"[719.8816544479411, 1531.2002606298315, 2546.6557526222555, 4883.332916311986]"
193357.32094198465,75,1000.0,240123,15,3,"(1920, 1080)",1920.984,12125000.0,98.96613568085105,0.0,50124.98355982922,100.8462723819859,16.478363031862756,"[253.624, 574.144, 1007.024, 1920.984]"
194357.32094198465,76,6933.582782745361,1580093,15,3,"(1920, 1080)",1816.6339552878542,12125000.0,96.94107458333332,0.0,56820.55968727447,217.17573521432448,15.626085923366006,"[246.22908963971688, 553.3865654316918, 936.494416119493, 1816.6339552878542]"
201290.90372473001,77,1000.0,65887,19,3,"(1920, 1080)",1265.0293879764895,12125000.0,96.6800995149701,0.0,57737.24939247781,85.7199782962561,13.836369683333324,"[280.0125759899392, 441.19644704284235, 689.4522484382013, 1265.0293879764895]"
