TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66708.55194330215,26,1992.2733008861542,1126413,15,2,"(1280, 720)",4505.652,546229.9031437499,99.74081570833334,0.0,17721.626120838624,2250.693856035203,14.975694962500002,"[1198.128, 2703.268, 4505.652, 8846.9]"
68700.82524418831,27,1276.580810546875,635457,15,2,"(1280, 720)",3935.73266174641,546229.9031437499,99.92807020833334,0.0,17542.903464718467,1383.7324978991655,14.942597416263434,"[989.8154864992293, 2330.30959217817, 3935.73266174641, 7537.106700101497]"
69977.40605473518,28,1712.6401364803314,962048,15,2,"(1280, 720)",4397.933714285715,482570.43315625,99.86113164516128,0.0,17248.73428760251,2178.5166841650753,14.987852934523808,"[1096.608, 2630.08, 4397.933714285715, 8176.781714285715]"
71690.04619121552,29,3797.4576354026794,2302025,15,2,"(1280, 720)",4804.226504715348,482570.43315625,99.88043454761906,0.0,15790.201210952147,5283.889203893344,14.988700120266484,"[1410.377861771988, 2886.0524248741235, 4804.226504715348, 9010.101653052317]"
75487.5038266182,30,1000.0,501316,16,2,"(1280, 720)",4010.528,460706.44599875,99.95802214130435,0.0,15646.168133756477,1220.6060020740417,15.154574880952403,"[1260.928, 2494.224, 4010.528, 7722.824]"
76487.5038266182,31,1884.1502368450165,1180257,16,2,"(1280, 720)",4926.289230210568,465146.74595375,99.45171933333332,0.0,14649.036173563665,2750.932991106456,15.004375478260876,"[1600.8247650739538, 3018.694431531403, 4926.289230210568, 8527.014864866982]"
78371.65406346321,32,1000.0,86045,22,1,"(854, 480)",688.36,465146.74595375,99.90729332608696,0.0,15389.889402542889,274.7206661089534,17.821626229166654,"[392.16, 688.36, 1186.632, 2449.632]"
79371.65406346321,33,1000.0,351746,15,2,"(1280, 720)",2813.968,465146.74595375,93.26018620833332,0.0,15577.794918318552,876.0045955158338,15.748240721920304,"[760.352, 1696.92, 2813.968, 5547.84]"
80371.65406346321,34,2071.706384420395,305898,22,2,"(1280, 720)",1174.6485079437614,465146.74595375,98.31810520833331,0.0,16906.613824340602,769.968660947349,14.250913775166683,"[401.5719042515047, 703.046512487442, 1174.6485079437614, 2351.3014962082393]"
82443.3604478836,35,4099.899500608444,1965916,15,2,"(1280, 720)",3812.685575757576,468444.4149525,97.62822066000003,0.0,16849.511246926304,4470.207269073682,14.579004448863627,"[1141.3837575757575, 2333.1820606060605, 3812.685575757576, 7205.616484848484]"
86543.25994849205,36,2977.491319179535,1775872,15,2,"(1280, 720)",4735.658666666667,574357.94761125,99.01802494949493,0.0,16677.536782161387,3334.6584497402473,15.185615183999998,"[1281.696, 2911.8186666666666, 4735.658666666667, 9125.258666666667]"
89520.75126767159,37,2141.202688217163,1047357,15,2,"(1280, 720)",3867.1637127440445,574357.94761125,99.91406208333333,0.0,16700.056449402204,2167.8991082961516,15.05879145505051,"[1025.597380677326, 2408.661783282803, 3867.1637127440445, 7999.70461543006]"
91661.95395588875,38,1000.0,230678,23,2,"(1280, 720)",1845.424,512459.79274249997,99.93432325,0.0,17101.63196568626,553.8302415277141,15.036868062499998,"[774.552, 1154.232, 1845.424, 3789.328]"
92661.95395588875,39,1000.0,216603,24,2,"(1280, 720)",1732.824,512459.79274249997,99.75438804166667,0.0,17581.967291246874,524.9191158481842,15.058453041666674,"[670.384, 998.312, 1732.824, 3326.776]"
93661.95395588875,40,1000.0,505792,15,2,"(1280, 720)",4046.336,512459.79274249997,99.75174041666666,0.0,17437.729726561298,1118.935423069324,14.950908354166678,"[1123.632, 2432.248, 4046.336, 8006.952]"
94661.95395588875,41,8388.105303049088,2715596,19,2,"(1280, 720)",2581.160452231269,512459.79274249997,99.60695937499999,0.0,20138.95814223973,5263.3376019856,14.950678327557732,"[830.9816700601318, 1602.2228276347394, 2581.160452231269, 5159.393379826005]"
103050.05925893784,42,1000.0,689041,15,2,"(1280, 720)",5512.328,603646.7400762499,99.60212417821786,0.0,19960.12486204422,1281.541013371258,14.921470612500004,"[1511.992, 3526.904, 5512.328, 10542.168]"
104050.05925893784,43,2425.031363964081,1858884,15,2,"(1280, 720)",6049.250447355992,603646.7400762499,99.80361091666667,0.0,18541.88726602251,3513.165553298735,14.996232402517196,"[1838.5499442101618, 3682.3196857382623, 6049.250447355992, 11352.710963079453]"
106475.09062290192,44,1000.0,515055,15,2,"(1280, 720)",4120.44,527892.7714,99.9274080338983,0.0,18400.948322347183,1107.0327370781968,15.001680437500006,"[1188.496, 2437.56, 4120.44, 7626.456]"
107475.09062290192,45,1000.0,163681,26,2,"(1280, 720)",1309.448,527892.7714,99.60386095833333,0.0,19021.311675934216,406.3840666291878,15.82696942973164,"[529.336, 796.6, 1309.448, 2549.624]"
108475.09062290192,46,1000.0,877180,15,2,"(1280, 720)",7017.44,527892.7714,98.20087720833332,0.0,18278.966268306875,1793.2182316905485,14.944892529166673,"[2178.48, 4485.88, 7017.44, 13147.272]"
109475.09062290192,47,1000.0,880104,15,2,"(1280, 720)",7040.832,562670.81703625,99.84213104166668,0.0,17465.927182366282,1726.4782517736476,15.073403954166666,"[2059.376, 4505.864, 7040.832, 13444.4]"
110475.09062290192,48,1000.0,856763,15,2,"(1280, 720)",6854.104,562670.81703625,99.822486125,0.0,16746.822976408286,1682.8124476474889,14.92153474583333,"[2018.448, 4293.36, 6854.104, 12839.624]"
111475.09062290192,49,4206.238359212875,1253421,24,2,"(1280, 720)",2382.7410996230574,562670.81703625,99.84291308333333,0.0,18680.70146391431,2354.754019862586,14.975209937995048,"[972.3717205838988, 1527.9380220148928, 2382.7410996230574, 4649.6529623487495]"
115681.32898211479,50,1000.0,377559,19,2,"(1280, 720)",3020.472,581413.41264375,99.92909758415841,0.0,18987.63010529351,763.5592672494942,14.930095583333333,"[949.208, 1830.608, 3020.472, 5888.56]"
116681.32898211479,51,1990.1326298713684,1335499,16,2,"(1280, 720)",5341.996,581413.41264375,99.82563499999999,0.0,18567.720710879257,2347.0134210603983,15.138125584158423,"[1747.544, 3337.34, 5341.996, 9843.504]"
118671.46161198616,52,3854.783684015274,1314237,22,2,"(1280, 720)",2713.263483870968,634268.80839375,99.58194399999998,0.0,19954.338606487923,2260.660126109311,15.15138987096774,"[1023.0606451612903, 1647.2402580645162, 2713.263483870968, 5189.355354838709]"
122526.24529600143,53,1000.0,282046,20,2,"(1280, 720)",2256.368,634946.32227875,99.3484902580645,0.0,20390.021848598382,547.5836616397481,15.224077291666639,"[793.28, 1321.304, 2256.368, 4351.144]"
123526.24529600143,54,1000.0,366166,17,2,"(1280, 720)",2929.328,634946.32227875,98.71573341666668,0.0,20684.423550691736,687.0401248306304,14.94665682419355,"[926.736, 1799.784, 2929.328, 5796.384]"
124526.24529600143,55,6381.547152996063,982943,29,2,"(1280, 720)",1225.487312961698,634946.32227875,99.80250975,0.0,25169.155423972385,1725.8524820667217,15.438067406926415,"[478.1086504878623, 700.9533142361914, 1225.487312961698, 2348.941592262774]"
130907.7924489975,56,3688.1809532642365,2096570,24,3,"(1920, 1080)",4522.937934646106,619263.27752375,96.55533201948053,0.0,25148.80855495525,3648.796778604759,14.9646152272472,"[923.1274537642655, 1425.7144652327609, 2271.3666760779033, 4522.937934646106]"
134595.97340226173,57,4292.937010526657,1086755,27,3,"(1920, 1080)",2006.3170774090063,616623.7931912501,99.90811033707867,0.0,27539.700827084143,1935.187302550524,13.389963855744238,"[385.22772194059405, 567.8843513757195, 1027.549002119154, 2006.3170774090063]"
138888.9104127884,58,1045.8086431026459,977073,15,3,"(1920, 1080)",7215.310527787854,616623.7931912501,96.74249509615382,0.0,26828.057477845327,1766.39081223835,15.1469695101556,"[864.2365736112533, 2076.510177387747, 3665.7685125441576, 7215.310527787854]"
139934.71905589104,59,1000.0,128869,33,3,"(1920, 1080)",1030.952,601990.79241125,99.52228165384614,0.0,27515.176709800435,305.3382952985402,16.383920491987148,"[204.824, 304.408, 572.056, 1030.952]"
140934.71905589104,60,1000.0,326971,20,3,"(1920, 1080)",2615.768,601990.79241125,90.71714920833334,0.0,27884.555654520766,651.7363194566497,15.849128424679463,"[442.472, 788.728, 1296.184, 2615.768]"
141934.71905589104,61,2442.8659081459045,1755148,15,3,"(1920, 1080)",5711.668842260182,601990.79241125,97.34630645833334,0.0,26389.848195491482,3804.600802088487,15.02821693340396,"[742.0182701041722, 1599.6205558807533, 2823.2627556966445, 5711.668842260182]"
144377.58496403694,62,1000.0,368968,23,3,"(1920, 1080)",2951.744,365918.86350625,98.49988642372882,0.0,26290.174520613935,1141.4029697717917,14.039948104166669,"[538.024, 866.632, 1422.608, 2951.744]"
145377.58496403694,63,6545.054078102112,1287098,28,3,"(1920, 1080)",1564.0685348895463,365918.86350625,97.95763125,0.0,28889.976868452643,3737.20490985099,15.428405107273129,"[301.0973317011307, 446.85814920800755, 801.7166988210987, 1564.0685348895463]"
151922.63904213905,64,2779.6526551246643,1145032,26,3,"(1920, 1080)",3281.2853395480192,463364.25330374995,96.14296263291139,0.0,28747.36625141467,2681.1865039471504,14.705691215298522,"[595.9335407840549, 891.1263413580489, 1545.617009478566, 3281.2853395480192]"
154702.29169726372,65,2903.941661119461,3739128,15,3,"(1920, 1080)",10255.892770755112,463364.25330374995,99.1690905671642,0.0,21479.117786262126,9851.948850274563,15.359235833851724,"[1488.2850870531329, 3210.417918809381, 5368.341329332419, 10255.892770755112]"
157606.23335838318,66,1000.0,665254,15,2,"(1280, 720)",5322.032,361906.23668,99.95588682857144,0.0,20660.201295839408,2014.9414225216403,14.991561493283575,"[1542.544, 3235.184, 5322.032, 9942.536]"
158606.23335838318,67,1000.0,449183,15,2,"(1280, 720)",3593.464,361906.23668,99.84745091666666,0.0,20299.65958673309,1327.9158535418899,15.518097932738101,"[901.656, 1903.864, 3593.464, 7091.616]"
159606.23335838318,68,1000.0,336566,15,2,"(1280, 720)",2692.528,635958.50404375,98.87557779166667,0.0,20640.4521863053,637.080371985446,15.824656458333337,"[658.904, 1483.256, 2692.528, 5534.152]"
160606.23335838318,69,1000.0,353087,15,2,"(1280, 720)",2824.696,635958.50404375,98.04558891666665,0.0,20913.311952787488,664.4257509767035,14.638084812500004,"[722.608, 1619.104, 2824.696, 5721.664]"
161606.23335838318,70,1000.0,657066,15,2,"(1280, 720)",5256.528,635958.50404375,98.47498595833333,0.0,20657.430121774883,1167.5684760165586,15.106552933333338,"[1593.024, 3333.264, 5256.528, 9846.648]"
162606.23335838318,71,6021.977186203003,3511746,15,2,"(1280, 720)",4650.035826204919,635958.50404375,99.85185304166667,0.0,19526.721011868598,7138.94471744065,15.001247640028739,"[1313.9486171614556, 2873.4638966364746, 4650.035826204919, 8801.896562653983]"
168628.21054458618,72,2537.3794436454773,1435803,16,2,"(1280, 720)",4519.248194196958,462060.06966125,99.74791039310345,0.0,19297.785462045187,3036.0933239447486,14.963338974521854,"[1320.877990704526, 2771.673866009985, 4519.248194196958, 8770.684751385606]"
171165.58998823166,73,1000.0,237248,24,2,"(1280, 720)",1897.984,624887.5114675,99.91420713114753,0.0,19822.823226089462,479.64750816610587,15.742841143103455,"[770.384, 1141.544, 1897.984, 3722.88]"
172165.58998823166,74,1000.0,565323,15,2,"(1280, 720)",4522.584,624887.5114675,98.0101385,0.0,19889.631686714005,1032.2943428774424,15.031013464480871,"[1174.36, 2687.896, 4522.584, 8723.512]"
173165.58998823166,75,1384.1668963432312,133251,32,2,"(1280, 720)",752.4760582409275,624887.5114675,99.76638733333333,0.0,20972.884822112337,304.4631360881515,17.32556294117647,"[280.06016939760724, 403.9227284887698, 752.4760582409275, 1435.9281327227925]"
174549.7568845749,76,1000.0,443630,15,2,"(1280, 720)",3549.04,624887.5114675,91.36915111764705,0.0,21066.231507447937,827.3008162249188,14.951669520833327,"[986.216, 2171.688, 3549.04, 6762.456]"
175549.7568845749,77,1000.0,695132,15,2,"(1280, 720)",5561.056,624887.5114675,99.629435625,0.0,20819.461302978092,1282.8320332849846,15.758553188235291,"[1702.128, 3353.416, 5561.056, 10098.864]"
176549.7568845749,78,1000.0,457684,19,2,"(1280, 720)",3661.472,608051.54170875,99.8257805,0.0,20950.472672250493,872.322029519187,14.90525258749999,"[1296.744, 2385.72, 3661.472, 6634.248]"
177549.7568845749,79,3794.0753698349,1645850,21,2,"(1280, 720)",3434.817689984147,608051.54170875,99.78032691666665,0.0,21685.818926859232,2947.512862626494,14.931607445652155,"[1314.972636084577, 2218.7834972855217, 3434.817689984147, 6683.73971162954]"
181343.8322544098,80,1000.0,547340,15,2,"(1280, 720)",4378.72,599631.11130625,99.85697582608692,0.0,21565.779949536365,1040.8363501452754,14.926632983333336,"[1242.512, 2510.184, 4378.72, 7658.088]"
182343.8322544098,81,3815.5105113983154,1969978,15,2,"(1280, 720)",4111.258792283373,599631.11130625,99.84110945833334,0.0,21450.643429203836,3627.239030246426,15.221175369565174,"[1090.6707035365828, 2352.718117627662, 4111.258792283373, 7849.968682605972]"
186159.3427658081,82,1000.0,632918,15,2,"(1280, 720)",5063.344,573657.212635,99.2716009130435,0.0,21279.57716195265,1241.3720859953894,14.922263529166676,"[1234.024, 2943.72, 5063.344, 9585.176]"
187159.3427658081,83,1000.0,635924,15,2,"(1280, 720)",5087.392,573657.212635,99.84395745833335,0.0,21016.31185338774,1247.007112502461,14.976832158695647,"[1231.568, 2912.584, 5087.392, 9563.88]"
188159.3427658081,84,1000.0,648376,15,2,"(1280, 720)",5187.008,573572.5295887501,99.83998708333333,0.0,20653.6698230323,1269.9123779880642,14.924589979166665,"[1621.216, 3339.32, 5187.008, 10258.208]"
189159.3427658081,85,1000.0,399009,19,2,"(1280, 720)",3192.072,573572.5295887501,99.84830954166667,0.0,20839.943622324736,812.269158680518,14.93923168749999,"[1082.664, 2002.352, 3192.072, 6266.936]"
190159.3427658081,86,3825.560748577118,429693,27,2,"(1280, 720)",896.7506866739727,573572.5295887501,99.80151079166667,0.0,23724.531801140733,868.5810385252157,16.3110605307971,"[340.11342087942785, 506.5795223112628, 896.7506866739727, 1763.173718536845]"
193984.90351438522,87,1000.0,196730,17,3,"(1920, 1080)",1573.84,573572.5295887501,97.07449802173913,0.0,24246.235753886718,441.13829705929544,16.399427208333343,"[236.56, 452.552, 809.448, 1573.84]"
194984.90351438522,88,1000.0,179212,19,3,"(1920, 1080)",1433.696,562999.375585,96.80416716666666,0.0,24865.773237551,415.0700173162711,13.77799264673913,"[251.616, 385.96, 727.552, 1433.696]"
195984.90351438522,89,6409.958183765411,1200014,15,3,"(1920, 1080)",1681.771543461112,562999.375585,96.59301075,0.0,29055.383831466886,2323.6483704203274,13.500522163016996,"[229.5297068338515, 531.0930529105433, 860.0521378132636, 1681.771543461112]"
