TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56794.984966516495,19,1000.0,455128,15,2,"(1280, 720)",3641.024,444095.43766,98.80583601408452,0.0,21154.648795279278,1158.7818667705922,15.110627335156249,"[1005.76, 2238.216, 3641.024, 6955.416]"
57794.984966516495,20,1000.0,518910,15,2,"(1280, 720)",4151.28,444095.43766,99.774887375,0.0,20869.507254733868,1291.9610158732198,14.79657257359155,"[1292.992, 2563.176, 4151.28, 7949.152]"
58794.984966516495,21,1000.0,246792,17,2,"(1280, 720)",1974.336,454205.45212750003,99.46192695833334,0.0,21178.325599874326,651.9461345405774,16.406698395833324,"[481.696, 1098.128, 1974.336, 3768.144]"
59794.984966516495,22,1000.0,319577,21,2,"(1280, 720)",2556.616,454205.45212750003,96.73637795833336,0.0,21354.337679563778,820.6270456014544,15.53148216666667,"[981.912, 1683.032, 2556.616, 4959.576]"
60794.984966516495,23,1000.0,452703,21,2,"(1280, 720)",3621.624,454205.45212750003,97.86088958333333,0.0,21184.79171757684,1129.149611595688,15.174051179166666,"[1423.368, 2427.72, 3621.624, 7172.872]"
61794.984966516495,24,1000.0,638148,15,2,"(1280, 720)",5105.184,454205.45212750003,99.74614829166667,0.0,20557.07920537192,1558.9226630717383,15.104496766666669,"[1663.496, 3176.704, 5105.184, 9875.264]"
62794.984966516495,25,5322.220504283905,3206489,16,2,"(1280, 720)",4809.733800608363,454205.45212750003,99.817642875,0.0,17147.46001340856,8590.914688942848,15.006306075520829,"[1456.2060910128807, 2990.664186916512, 4809.733800608363, 9303.3455814591]"
68117.2054708004,26,1000.0,246285,22,2,"(1280, 720)",1970.28,395458.46884375,99.9682015078125,0.0,17406.400397151734,735.5615541097038,14.993070854166668,"[700.744, 1168.08, 1970.28, 3736.96]"
69117.2054708004,27,3618.3574199676514,305307,35,2,"(1280, 720)",673.7809655172414,395458.46884375,99.64914404166667,0.0,20085.91997663743,892.6663475265295,20.53377397332975,"[240.704, 351.2430344827586, 673.7809655172414, 1270.3867586206895]"
72735.56289076805,28,1000.0,304433,22,2,"(1280, 720)",2435.464,395458.46884375,88.86885506896549,0.0,20265.951992728234,890.1263918424966,14.908146820833336,"[930.472, 1509.672, 2435.464, 4732.128]"
73735.56289076805,29,1000.0,626051,15,2,"(1280, 720)",5008.408,404178.44788875,99.788435375,0.0,19564.51259262565,1710.4705411035889,16.020686368103448,"[1450.104, 2925.888, 5008.408, 9271.376]"
74735.56289076805,30,1000.0,495698,15,2,"(1280, 720)",3965.584,404178.44788875,99.845953125,0.0,19279.536514776475,1370.9826616105827,14.907889625000003,"[1260.24, 2383.12, 3965.584, 7477.44]"
75735.56289076805,31,3015.665054321289,1912224,15,2,"(1280, 720)",5029.410517324875,404178.44788875,99.7610915,0.0,17051.749954036433,5006.237865201814,14.934620580650702,"[1618.1416308885885, 3004.660273461888, 5029.410517324875, 9078.12196404143]"
78751.22794508934,32,1000.0,218509,17,2,"(1280, 720)",1748.072,413016.12604625,99.86535982191783,0.0,17470.208067874773,616.4907002595054,16.40519354166667,"[460.072, 999.192, 1748.072, 3538.408]"
79751.22794508934,33,3418.642282485962,1209439,15,2,"(1280, 720)",2797.7386793001137,431713.83563125,96.71179591666667,0.0,18192.124453217322,2908.9524983051147,15.49558796047208,"[699.0558746077952, 1686.486523998701, 2797.7386793001137, 5531.108774082773]"
83169.8702275753,34,1000.0,253318,16,2,"(1280, 720)",2026.544,488769.013455,98.73954372289151,0.0,18588.571057057852,625.5553011245453,13.942940583333318,"[610.152, 1180.168, 2026.544, 3949.6]"
84169.8702275753,35,2322.7729499340057,1392632,15,2,"(1280, 720)",4774.738967819852,488769.013455,97.69020029166664,0.0,18049.115212988367,3077.8805784942424,14.952528016996558,"[1443.9910634272946, 3037.793576827654, 4774.738967819852, 8889.467555638223]"
86492.64317750931,36,1038.2820963859558,372305,20,2,"(1280, 720)",2859.301485023525,488066.48945,99.71080398214285,0.0,18253.469005830848,882.9643675017116,14.992225066833326,"[1046.9449449776178, 1852.1158873229163, 2859.301485023525, 5521.7723130328595]"
87530.92527389526,37,1000.0,651359,15,2,"(1280, 720)",5210.872,488066.48945,99.60207515999998,0.0,16918.202160117595,2389.5140813099715,14.933451676785712,"[1350.968, 3124.12, 5210.872, 10205.912]"
88530.92527389526,38,1000.0,487281,16,2,"(1280, 720)",3898.248,278871.20178,99.84088679166666,0.0,15844.726000746095,1918.9619298594253,14.934897209000003,"[1117.112, 2423.192, 3898.248, 7637.296]"
89530.92527389526,39,3999.388813972473,2090420,15,2,"(1280, 720)",4180.84,279019.52765249996,99.82517454166667,0.0,12526.282902190944,7391.824086548865,14.99359745208333,"[1216.392, 2561.526, 4180.84, 8478.37]"
93530.31408786774,40,1326.667308807373,145710,24,1,"(854, 480)",874.2602185650546,386181.11316124996,99.96281021875,0.0,13364.991715922368,477.1684324820351,16.97783654166666,"[584.3881460970364, 874.2602185650546, 1494.0723735180932, 2947.980736995184]"
94856.98139667511,41,2586.580276489258,173379,27,1,"(854, 480)",528.3931428571428,386181.11316124996,95.69467600000002,0.0,15354.518370143167,552.5870952940963,18.826789036210307,"[355.5078095238095, 528.3931428571428, 925.1992380952381, 1793.4262857142858]"
97443.56167316437,42,3150.7850885391235,1628371,15,2,"(1280, 720)",4113.778935391691,386181.11316124996,92.27204236507937,0.0,14347.071960671772,4520.524061645826,15.237674281578933,"[1080.603675725929, 2465.7925825481493, 4113.778935391691, 8274.926286849864]"
100594.34676170349,43,2832.7823877334595,1109754,15,1,"(854, 480)",3133.4234274615796,386173.1754975,99.67856980263156,0.0,13568.473580042322,3301.194542290115,15.650924372315597,"[1448.6909939636462, 3133.4234274615796, 5180.307432977344, 9560.251477676646]"
103427.12914943695,44,1000.0,186558,22,1,"(854, 480)",1492.464,353269.55040500005,99.79688101470589,0.0,13914.90085724456,634.1499728879,15.484803198464881,"[919.776, 1492.464, 2317.656, 4694.88]"
104427.12914943695,45,1928.2186627388,943601,15,1,"(854, 480)",3854.7111242061487,356956.31559125,98.38753320833335,0.0,13168.936732270526,2862.5931833734544,14.933959898529405,"[1982.8782949580075, 3854.7111242061487, 6471.863569678905, 11840.65835585674]"
106355.34781217575,46,1000.0,326040,15,1,"(854, 480)",2608.32,356956.31559125,99.85607999999999,0.0,13157.020375749022,1041.4621874151057,14.726593729166678,"[1226.104, 2608.32, 4228.328, 7904.4]"
107355.34781217575,47,4483.614444732666,2168224,15,1,"(854, 480)",3854.6204444444443,356956.31559125,99.27557841666669,0.0,12278.703536579182,5105.933910056786,14.978675538888888,"[1801.495111111111, 3854.6204444444443, 6156.350222222222, 11698.945777777779]"
111838.96225690842,48,1265.4010951519012,257248,23,1,"(854, 480)",1593.2775243154779,534965.302025,99.94047256481481,0.0,12945.285608078775,586.1774425295309,14.806598203494621,"[993.7669693504596, 1593.2775243154779, 2470.686330145463, 4756.755417611505]"
113104.36335206032,49,3632.91135430336,1647717,15,1,"(854, 480)",3595.018582271038,534965.302025,99.55692674193548,0.0,13086.636896790062,3618.1615431665537,14.975571204882161,"[1780.9722017298, 3595.018582271038, 5788.858382831057, 10989.882637283397]"
116737.27470636368,50,6959.63642001152,2896261,15,1,"(854, 480)",3310.0125714285714,484797.02977375,99.94936410227274,0.0,13123.396567770491,7626.958800126801,14.78798505080645,"[1647.985142857143, 3310.0125714285714, 5463.472, 10170.55542857143]"
123696.9111263752,51,2082.7983915805817,693152,16,1,"(854, 480)",2661.704105872657,306965.52989999996,99.57279620833333,0.0,12683.290898778794,2456.9238339178305,14.992522922272741,"[1274.922443987591, 2661.704105872657, 4391.578302652529, 8485.771597723457]"
125779.70951795578,52,3198.6343562602997,728182,19,1,"(854, 480)",1815.7267341014788,306965.52989999996,99.91368236,0.0,13067.154839521867,2578.1247241984893,14.97881388365802,"[969.0066461305606, 1815.7267341014788, 2863.463362437752, 5724.293581744787]"
128978.34387421608,53,3588.831663131714,1544754,15,1,"(854, 480)",3409.112275862069,306777.72671624995,99.18796464935062,0.0,11116.240888470722,5375.481315337361,14.980313364000002,"[1595.0013793103449, 3409.112275862069, 5504.873931034483, 10538.21572413793]"
132567.1755373478,54,1000.0,547797,15,1,"(854, 480)",4382.376,306853.87731500005,99.95280266666667,0.0,10104.15752465011,1959.162897005519,14.968025735064945,"[1948.808, 4382.376, 7139.296, 13085.456]"
133567.1755373478,55,1000.0,453093,15,1,"(854, 480)",3624.744,306853.87731500005,99.81137033333334,0.0,9500.887958855343,1458.764482308515,15.030002729166668,"[1622.536, 3624.744, 5746.376, 10976.472]"
134567.1755373478,56,1000.0,425150,15,1,"(854, 480)",3401.2,351114.97747125,99.845599875,0.0,9124.127061983772,1354.5862310192053,15.134687895833345,"[1561.672, 3401.2, 5583.408, 10236.328]"
135567.1755373478,57,1225.957065820694,264637,18,1,"(854, 480)",1693.6768,351114.97747125,99.353364875,0.0,9512.578949584038,852.0984569888451,16.136907558333327,"[898.4, 1693.6768, 2795.456, 5509.3504]"
136793.1326031685,58,1000.0,166437,15,1,"(854, 480)",1331.496,360885.05863374996,97.41738463333336,0.0,9949.976099437217,565.4643823951285,15.635304333333337,"[643.064, 1331.496, 2197.656, 4469.024]"
137793.1326031685,59,1000.0,244090,15,1,"(854, 480)",1952.72,360885.05863374996,97.43612108333332,0.0,10138.449919393308,791.96309173337,14.555069336666673,"[1011.288, 1952.72, 3298.216, 6349.248]"
138793.1326031685,60,1000.0,229653,16,1,"(854, 480)",1837.224,360885.05863374996,98.82801300000001,0.0,10413.70198919464,749.0148713033835,14.05324024166666,"[908.44, 1837.224, 3191.88, 6290.232]"
139793.1326031685,61,2166.421353816986,404013,16,1,"(854, 480)",1491.7400781938343,369779.20716625004,97.99475391666665,0.0,11307.048196788232,1230.0831681811187,15.129668144230784,"[641.8115935674472, 1491.7400781938343, 2563.0777595264985, 5145.96105446753]"
141959.55395698547,62,3398.022800683975,760139,15,1,"(854, 480)",1779.837484893904,369779.20716625004,97.39668971153846,0.0,12549.707870072194,2237.152648784588,14.12600737398374,"[790.480313123872, 1779.837484893904, 3137.560669506276, 6221.829636894669]"
145357.57675766945,63,6183.266997337341,1478535,15,1,"(854, 480)",1905.2264110188678,373146.93096625,97.73749308536583,0.0,14403.07919578864,4101.565240817674,14.03097483689986,"[827.5380847000314, 1905.2264110188678, 3252.7211410856994, 6522.273853544905]"
151540.8437550068,64,1000.0,459110,15,1,"(854, 480)",3672.88,398045.27752375003,97.95107301342284,0.0,13868.762716599753,1407.74059475501,15.112524841463417,"[1825.768, 3672.88, 6238.192, 11633.16]"
152540.8437550068,65,6594.432473182678,2408795,15,1,"(854, 480)",2908.7335849056603,350714.5216125,99.81045691666667,0.0,12652.844770254556,7564.46467090459,15.017641306204903,"[1312.090566037736, 2908.7335849056603, 5027.7518490566035, 9810.009358490566]"
159135.27622818947,66,1000.0,174325,16,1,"(854, 480)",1394.6,434432.56539,99.68791434591198,0.0,13199.330059805117,502.39006607450773,16.403139000000003,"[582.496, 1394.6, 2383.264, 4787.176]"
160135.27622818947,67,1572.961151599884,333399,15,1,"(854, 480)",1684.5426704300357,434432.56539,96.81463583333333,0.0,13862.651090146728,887.8269074382607,15.853832161701455,"[855.7189169934562, 1684.5426704300357, 3055.2309589959914, 5997.94989430524]"
161708.23737978935,68,3986.1142933368683,1479526,15,1,"(854, 480)",2959.052,434432.56539,97.66816436842105,0.0,14056.579953779832,3664.8965145501343,15.034285985416686,"[1393.764, 2959.052, 4723.932, 8922.508]"
165694.35167312622,69,1000.0,319117,16,1,"(854, 480)",2552.936,434432.56539,99.52624928125003,0.0,14127.2870424385,849.1431391551058,15.01972518815789,"[1248.608, 2552.936, 4057.864, 7820.32]"
166694.35167312622,70,3737.931102514267,1175460,17,1,"(854, 480)",2507.648,438083.68274874997,99.64423604166666,0.0,14741.126339129136,2904.406305265439,14.892566938541666,"[1270.6837333333333, 2507.648, 4091.2853333333337, 7900.183466666666]"
170432.2827756405,71,2218.762516975403,807834,15,1,"(854, 480)",2872.2986666666666,438083.68274874997,99.74198644444445,0.0,14934.973650625296,2021.0249843173624,14.86987384027778,"[1280.327111111111, 2872.2986666666666, 4808.437333333333, 9366.730666666666]"
172651.0452926159,72,1000.0,319140,15,1,"(854, 480)",2553.12,438116.71401500003,99.72382907407408,0.0,15163.440799311,846.7747688205328,14.947115548611123,"[1119.0, 2553.12, 4175.888, 8024.552]"
173651.0452926159,73,1403.3004343509674,406180,15,1,"(854, 480)",2293.7218132419266,438116.71401500003,99.58974179166665,0.0,15521.155897404038,1055.89952873198,15.170094574074078,"[1007.8416452137307, 2293.7218132419266, 3647.259377115441, 7321.071218571478]"
175054.34572696686,74,3395.544171333313,1659523,19,2,"(1280, 720)",3885.7120111500476,438116.71401500003,99.107469,0.0,15250.160520913283,4055.917647612086,14.97800587449187,"[1349.0644537498094, 2455.234882416109, 3885.7120111500476, 6983.317952847029]"
178449.88989830017,75,1000.0,556304,15,1,"(854, 480)",4450.432,442010.6325425,99.89496675609756,0.0,14861.720713197014,1404.8169043499925,14.953339024999993,"[2193.568, 4450.432, 7104.824, 12828.648]"
179449.88989830017,76,1447.9305148124695,750815,15,1,"(854, 480)",4118.75751285886,442010.6325425,99.77347654166665,0.0,14262.436547664662,1868.0374831738397,14.963963098954707,"[2147.2352336537674, 4118.75751285886, 6577.400360548653, 12613.398997348342]"
180897.82041311264,77,1302.5445938110352,239322,20,1,"(854, 480)",1435.9323589830897,442010.6325425,99.8620073142857,0.0,14937.9789824263,645.1376939260706,15.254788151041652,"[798.3781995945499, 1435.9323589830897, 2345.130586282646, 4623.331155832789]"
182200.36500692368,78,4370.923578739166,347513,27,1,"(854, 480)",635.4523428571429,457923.17708375,99.03737678125,0.0,18433.429988359116,878.8308436893876,20.202042180952382,"[422.9174857142857, 635.4523428571429, 1156.6848, 2272.1956571428573]"
186571.28858566284,79,1000.0,642823,15,2,"(1280, 720)",5142.584,457923.17708375,89.31993026666665,0.0,17816.993663985282,1557.6622440971796,14.995991096874992,"[1206.792, 2882.32, 5142.584, 9447.368]"
187571.28858566284,80,1000.0,660662,15,2,"(1280, 720)",5285.296,457923.17708375,99.83288129166665,0.0,17096.673777742537,1598.6688925407632,15.979082748333328,"[1338.144, 3089.896, 5285.296, 10277.656]"
188571.28858566284,81,1000.0,94400,35,2,"(1280, 720)",755.2,457923.17708375,99.85179295833332,0.0,17774.832740653226,296.9980163167369,20.08315049999998,"[282.608, 406.72, 755.2, 1413.336]"
189571.28858566284,82,1000.0,633257,15,2,"(1280, 720)",5066.056,457923.17708375,89.49946158333334,0.0,17275.508093270386,1589.3376977502135,14.936326929166672,"[1380.624, 3165.704, 5066.056, 10479.088]"
190571.28858566284,83,3176.5131056308746,1155557,15,2,"(1280, 720)",2881.389182481993,438600.49686625,99.86917704166667,0.0,17561.508898970147,2853.3114717483204,15.355943194913433,"[786.8110947336202, 1739.7346223100906, 2881.389182481993, 5629.4630264377165]"
193747.80169129372,84,1000.0,125771,15,2,"(1280, 720)",1006.168,438600.49686625,98.84314892207794,0.0,18151.778545183715,381.84764326922686,16.521575875000003,"[246.976, 601.544, 1006.168, 1912.336]"
194747.80169129372,85,1947.0493793487549,288406,15,2,"(1280, 720)",1178.1693920288326,438600.49686625,96.69520233333334,0.0,19318.23068155202,779.1995210093131,15.509588922077945,"[304.9205625396702, 627.4479365868827, 1178.1693920288326, 2220.4272715620887]"
196694.85107064247,86,1557.4161410331726,186411,15,2,"(1280, 720)",941.8663035508007,417923.2234875,96.66712,0.0,20280.330430881117,549.5171127981762,13.36688154035085,"[252.59121107183387, 556.4060118749497, 941.8663035508007, 1846.2168097298545]"
198252.26721167564,87,1000.0,105028,15,2,"(1280, 720)",840.224,417923.2234875,96.72733628947364,0.0,20906.773505268095,344.53612352794016,13.417855708333327,"[241.112, 530.648, 840.224, 1667.8]"
199252.26721167564,88,1561.9096457958221,134631,15,2,"(1280, 720)",680.2409853138915,417923.2234875,96.49852858333334,0.0,22084.528686283436,419.09779150978886,13.603987197368376,"[197.05267306372065, 424.4716683098249, 680.2409853138915, 1330.8381749133]"
200814.17685747147,89,1000.0,106252,20,3,"(1920, 1080)",927.2898446218746,417923.2234875,96.24669818421053,0.0,22752.36350140809,347.619036800574,13.423887787878797,"[191.24938500022364, 302.15552648889945, 479.4761892813857, 927.2898446218746]"
