TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
112288.63069415092,50,1073.720246553421,1358517,16,3,"(1920, 1080)",10032.128625270347,2171104.0,99.85533183333332,0.0,37937.39438375299,765.9631785251602,14.93494810705128,"[1555.045401552431, 3354.1893397505655, 5308.661325741946, 10032.128625270347]"
113362.35094070435,51,1000.0,778091,22,3,"(1920, 1080)",6224.728,933280.0,99.86272719230769,0.0,37954.081924180035,957.5963889665876,14.960118249999987,"[1285.128, 2080.816, 3145.512, 6224.728]"
114362.35094070435,52,2186.0658526420593,816166,28,3,"(1920, 1080)",2956.6772764795887,933280.0,99.79042716666667,0.0,39729.2991386438,376.3074338679562,14.936765909288823,"[597.2722410976967, 901.1104756393171, 1542.0971384297568, 2956.6772764795887]"
116548.4167933464,53,5166.694760322571,2511690,26,3,"(1920, 1080)",3857.9560869091897,3559972.0,99.85192256603773,0.0,44048.184753314854,822.6699453047147,15.039755010666674,"[804.5875714936047, 1197.5440126428168, 2023.4113294983251, 3857.9560869091897]"
121715.11155366898,54,1848.5023379325867,919820,21,3,"(1920, 1080)",3924.5653333333335,3559972.0,99.501344312,0.0,45255.418415618085,624.4024571225057,15.313048132704395,"[707.2511999999999, 1247.0143999999998, 2061.1968, 3924.5653333333335]"
123563.61389160156,55,7323.913663625717,8564278,15,3,"(1920, 1080)",9342.849151947688,1654116.0,99.07774886666667,0.0,49172.861788876646,3099.4400290779845,15.032687176754534,"[1372.3942441997383, 3010.9201368600066, 4853.863856993812, 9342.849151947688]"
130887.52755522728,56,1000.0,1291513,15,3,"(1920, 1080)",10332.104,3239464.0,99.97136934659089,0.0,49665.01795874139,499.6642927413463,14.98653853833333,"[1451.032, 3159.48, 5161.56, 10332.104]"
131887.52755522728,57,3808.567613363266,2355022,23,3,"(1920, 1080)",4914.82894911556,3239464.0,99.82385570833333,0.0,52777.09047418044,708.6313179610121,15.051880629199587,"[997.2981736781021, 1588.8335294637852, 2524.948393473773, 4914.82894911556]"
135696.09516859055,58,1000.0,475672,21,3,"(1920, 1080)",3805.376,4006964.0,99.8389774347826,0.0,53573.1683825786,204.95928798488148,15.391827083333332,"[685.296, 1203.368, 1901.52, 3805.376]"
136696.09516859055,59,2453.0703723430634,447993,28,3,"(1920, 1080)",1457.8757231017928,4006964.0,98.86405724999999,0.0,55823.66746201994,197.68799992896578,17.271289383935162,"[264.4686460296469, 384.46540806310617, 740.2414563039263, 1457.8757231017928]"
139149.1655409336,60,1835.7031047344208,1633859,15,3,"(1920, 1080)",6971.131733333334,4006964.0,95.13537610169489,0.0,57159.286905812296,516.8281044124769,14.67072206166667,"[930.5088000000001, 2020.7317333333333, 3572.8213333333333, 6971.131733333334]"
140984.86864566803,61,8209.996968507767,3141311,21,3,"(1920, 1080)",3046.119757575758,3887848.0,99.26187964444445,0.0,19891.433617951792,944.828076275341,14.416532232254777,"[489.7793939393939, 891.84, 1488.5226666666667, 3046.119757575758]"
149194.8656141758,62,1000.0,352953,15,2,"(1280, 720)",2823.624,1376588.0,98.21678307070711,0.0,20554.33397785634,349.8915533799586,15.623933915277782,"[742.8, 1592.632, 2823.624, 5340.904]"
150194.8656141758,63,4322.883069515228,1892659,17,2,"(1280, 720)",3494.1399610876897,1376588.0,97.27589145833333,0.0,23091.037163500136,1691.9884175390011,14.729445752544656,"[963.8326895255916, 2057.2044659388052, 3494.1399610876897, 6959.267612251355]"
154517.74868369102,64,3861.456483602524,4968051,15,3,"(1920, 1080)",10256.621419354839,1743760.0,99.25187343269228,0.0,19981.94452673843,6395.502556068505,15.25275358319892,"[1473.5174193548387, 3158.3607741935484, 5298.956387096774, 10256.621419354839]"
158379.20516729355,65,1742.2764003276825,720431,15,2,"(1280, 720)",3293.398857142857,1902172.0,99.96723788172042,0.0,21258.28842188877,451.2640003485429,14.856024408882739,"[827.1222857142857, 1856.992, 3293.398857142857, 6653.636571428572]"
160121.48156762123,66,1000.0,383862,15,2,"(1280, 720)",3070.896,2177244.0,98.79169804761908,0.0,22018.540442176607,265.58565928205326,15.865543756720427,"[800.0, 1598.424, 3070.896, 5731.568]"
161121.48156762123,67,2466.2574529647827,2977281,15,3,"(1920, 1080)",9527.2992,2177244.0,98.20338824999999,0.0,21796.3356867504,2623.9927554412493,14.962521205238083,"[1692.224, 3206.5952, 5126.838400000001, 9527.2992]"
163587.739020586,68,3652.9925167560577,1870330,15,2,"(1280, 720)",4080.7196290254883,649612.0,99.73615168333332,0.0,17673.06769052575,7515.241693358631,14.985897345454541,"[1132.6340788514474, 2551.156131713079, 4080.7196290254883, 7999.404363690513]"
167240.73153734207,69,5235.245853662491,3312795,15,2,"(1280, 720)",5048.068571428572,1952520.0,99.6770602840909,0.0,15065.880051611754,7166.038299904281,14.947885065000007,"[1461.8453333333332, 3047.0369523809522, 5048.068571428572, 9664.95238095238]"
172475.97739100456,70,2151.8599092960358,181480,27,1,"(854, 480)",670.0798969107851,2174788.0,99.86916705555556,0.0,17037.205652224,167.83917280551873,18.24566991870629,"[453.61100713676814, 670.0798969107851, 1143.6515163613053, 2255.5639606824675]"
174627.8373003006,71,3394.180804491043,1001186,23,2,"(1280, 720)",2344.240161537545,2174788.0,92.86278073076922,0.0,19868.166373754113,562.1380373129898,15.078350384823857,"[944.8272248949049, 1475.7001487121806, 2344.240161537545, 4356.0745018463895]"
178022.01810479164,72,1000.0,543603,20,2,"(1280, 720)",4348.824,2688092.0,99.58163334146342,0.0,20601.320097146858,292.86982893834227,15.582914601923077,"[1650.944, 2892.28, 4348.824, 7946.984]"
179022.01810479164,73,1000.0,643414,18,2,"(1280, 720)",5147.312,2688092.0,99.78198779166667,0.0,21272.60780550356,331.9548790505839,14.91559724085366,"[1794.76, 3382.44, 5147.312, 9752.296]"
180022.01810479164,74,1886.7525160312653,1036032,16,2,"(1280, 720)",4324.3067262075265,2688092.0,99.78960095833334,0.0,22720.288357995865,485.7004001351144,14.959764559963773,"[1340.1180278055606, 2640.1456278007604, 4324.3067262075265, 8535.179037360167]"
181908.7706208229,75,6282.23380446434,3081752,22,3,"(1920, 1080)",3918.518891734098,2688092.0,99.8966055652174,0.0,27930.955168426746,1084.206473334803,15.181228421909509,"[704.7900023952317, 1167.7083354856509, 1963.4478429961407, 3918.518891734098]"
188191.00442528725,76,1000.0,1248670,15,3,"(1920, 1080)",9989.36,3303320.0,99.21674507284766,0.0,28265.652536921905,607.0737305849653,14.966934461050734,"[1305.136, 3026.264, 5149.592, 9989.36]"
189191.00442528725,77,5671.492666006088,2766341,19,3,"(1920, 1080)",3876.916080403859,2268116.0,99.85934220833333,0.0,28925.20992811907,5156.901485314065,14.866604642190723,"[628.9598031509374, 1160.9175568419012, 1905.5664762374586, 3876.916080403859]"
194862.49709129333,78,3254.1059255599976,693558,17,3,"(1920, 1080)",1685.6091457610992,2971752.0,98.70028086131387,0.0,31854.893438946478,325.6668835863756,16.476181739978905,"[260.33982173773956, 471.8824838600017, 871.0431522994277, 1685.6091457610992]"
198116.60301685333,79,1000.0,36973,32,3,"(1920, 1080)",295.784,2971752.0,96.76632093670885,0.0,32758.284410247434,93.09629719048597,16.623507527980543,"[70.76, 93.056, 159.424, 295.784]"
199116.60301685333,80,1000.0,104689,20,3,"(1920, 1080)",837.512,2971752.0,94.15354666666666,0.0,33632.29287541385,117.08214796134436,13.584979707542189,"[166.84, 268.96, 420.072, 837.512]"
200116.60301685333,81,1000.0,173908,15,3,"(1920, 1080)",1391.264,2971752.0,96.36268245833332,0.0,34478.84803516011,141.60038005579838,13.351140033333333,"[223.136, 438.44, 720.88, 1391.264]"
201116.60301685333,82,1000.0,108940,16,3,"(1920, 1080)",1494.035139448651,2971752.0,96.27749116666666,0.0,35366.976423936925,118.58790511810082,13.197369315476188,"[262.875578786045, 498.4185705248974, 800.4896002797716, 1494.035139448651]"
