TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48051.40995979309,22,2137.2410655021667,762251,20,2,"(1280, 720)",2811.6501201566184,582997.0,97.7598241,0.0,19091.10314037544,1456.2840523779894,15.080533330769214
50188.65102529526,23,1000.0,762618,15,2,"(1280, 720)",6094.843062094843,582997.0,97.67448873846155,0.0,18567.55825754271,1470.9213392319732,15.100309890000005
51188.65102529526,24,1000.0,713508,17,2,"(1280, 720)",5702.355941702355,575388.0,99.79382050000001,0.0,18121.11689706379,1385.3123329502507,15.117688686153846
52188.65102529526,25,1000.0,820425,15,2,"(1280, 720)",6556.836606556836,575388.0,99.8085626,0.0,17514.274315627103,1580.9094092297628,14.910872783333346
53188.65102529526,26,2056.6323697566986,1629609,15,2,"(1280, 720)",6301.856931893161,575388.0,99.76589543333333,0.0,16613.001063238837,2935.960358121507,14.960591333870973
55245.283395051956,27,1000.0,711843,19,2,"(1280, 720)",5689.049261689049,616990.0,99.69594253225806,0.0,16251.589685191304,1294.4579669891434,14.902976296666665
56245.283395051956,28,1275.7249176502228,1194420,15,2,"(1280, 720)",7342.928346324178,616990.0,99.7992764,0.0,15576.46326832234,2117.7708075111686,14.929790823697271
57521.00831270218,29,2529.404431581497,2958108,15,2,"(1280, 720)",9332.053035862657,616990.0,99.83230846153846,0.0,13390.695489483993,4740.200069227958,14.974828586315786
60050.412744283676,30,1000.0,233489,27,1,"(854, 480)",1866.044089866044,668332.0,99.92459371052631,0.0,13968.61944984804,450.32661867972416,15.585373294871793
61050.412744283676,31,1000.0,655609,15,1,"(854, 480)",5239.627133239627,558339.0,98.49387033333333,0.0,13590.248079651443,1316.013849725893,15.036823260526312
62050.412744283676,32,1000.0,329417,22,1,"(854, 480)",2632.7006666327006,558339.0,99.7755409,0.0,13928.943425089223,701.0469568525667,14.972254606666663
63050.412744283676,33,1000.0,684618,15,1,"(854, 480)",5471.467061471467,558339.0,99.70273606666666,0.0,13658.240765009654,1370.7042608805575,14.907649670000005
64050.412744283676,34,1000.0,610632,15,1,"(854, 480)",4880.170948880171,558339.0,99.80867293333334,0.0,13470.325845975573,1231.2191093865724,14.867893066666667
65050.412744283676,35,3585.741490125656,468717,31,1,"(854, 480)",1040.5516255393213,558339.0,99.66968599999998,0.0,16163.379904048878,959.9460796202432,20.14860010000001
68636.15423440933,36,1000.0,872749,15,2,"(1280, 720)",6975.01001497501,569018.0,89.32014566666666,0.0,15562.979215392688,1694.5063212319062,14.854121159999995
69636.15423440933,37,3192.5572752952576,2594514,15,2,"(1280, 720)",6479.7991260622575,569018.0,99.70181626666665,0.0,14255.325131422564,4604.749316582434,15.857619827083345
72828.71150970459,38,1000.0,269534,21,1,"(854, 480)",2154.1157301541157,686275.0,99.64939065625002,0.0,14722.174805101273,493.4202761283742,15.688252349999978
73828.71150970459,39,1000.0,642586,15,1,"(854, 480)",5135.547317135547,686275.0,98.02712783333335,0.0,14667.221735161642,1065.6199275647134,14.917058494374997
74828.71150970459,40,3975.612908601761,2741287,15,1,"(854, 480)",5477.091431477092,686275.0,99.80332926666667,0.0,14072.887802823421,4468.893138704658,15.170251156666664
78804.32441830635,41,1000.0,626387,15,1,"(854, 480)",5006.084909006085,626692.0,99.9549399,0.0,13849.66720340587,1132.1192816281448,15.065319199999998
79804.32441830635,42,1000.0,734454,15,1,"(854, 480)",5869.756373869756,626692.0,99.47602013333334,0.0,13641.311651684025,1313.6354599774859,15.05392521666667
80804.32441830635,43,2010.3505849838257,1190528,15,1,"(854, 480)",4679.359860546171,626692.0,99.80202936666666,0.0,13313.900817023994,2136.9680282157296,14.989723363715855
82814.67500329018,44,2554.928869009018,1015584,20,1,"(854, 480)",3162.291046832599,602180.0,99.89554229508198,0.0,13956.730129163556,1855.2761457930922,14.963982725670993
85369.6038722992,45,3600.815236568451,2217320,15,1,"(854, 480)",4922.4498585305155,602180.0,99.9069761038961,0.0,13946.999396714878,3864.9281293163444,14.99517037378569
88970.41910886765,46,1000.0,115706,32,1,"(854, 480)",924.7223529247224,629252.0,99.80074384259258,0.0,14681.203615072885,273.5564598502416,24.8060119038961
89970.41910886765,47,1000.0,569229,17,1,"(854, 480)",4549.278172549279,629252.0,80.2019284,0.0,14597.22749140277,1032.2233080747167,14.985435509259254
90970.41910886765,48,1000.0,383264,19,1,"(854, 480)",3063.045891063046,629252.0,99.63061666666665,0.0,14860.539896783392,721.1354901910271,16.2473257
91970.41910886765,49,2528.6008417606354,609416,22,1,"(854, 480)",1922.5472609192352,629252.0,98.77919756666667,0.0,16328.16175525881,1099.4493244610896,15.763144910087718
94499.01995062828,50,1000.0,1020499,15,2,"(1280, 720)",8155.828016155828,629252.0,97.73494351315787,0.0,11325.173302362437,6613.514477819567,15.015778783333342
95499.01995062828,51,2609.4715893268585,1604161,15,1,"(854, 480)",4868.527664779062,709307.0,99.82283090000001,0.0,11407.945266248156,2460.620135309238,15.180005063874086
98108.49153995514,52,1000.0,381558,22,1,"(854, 480)",3049.4115390494117,709307.0,99.92249902531645,0.0,11702.383906058345,646.2428257440008,14.999957616666677
99108.49153995514,53,1005.8410465717316,552120,17,1,"(854, 480)",4270.2017077094415,709307.0,99.64574656666667,0.0,11753.701269118912,926.2201882744963,15.05043650918742
100114.33258652687,54,1000.0,447754,17,1,"(854, 480)",3578.44997157845,588483.0,99.74412503225807,0.0,11848.999676584881,880.9067381725555,15.398119466666671
101114.33258652687,55,1419.679880142212,541950,20,1,"(854, 480)",3021.8125857281457,588483.0,98.4952542,0.0,12115.329325623534,1049.3970500601145,14.9220045711928
102534.01246666908,56,4820.104002952576,2900180,15,1,"(854, 480)",4795.49714230912,588483.0,99.82736179069768,0.0,11623.068268275394,5226.80196770735,14.750463911034483
107354.11646962166,57,2013.7545764446259,1462135,15,1,"(854, 480)",5746.908791477123,600058.0,99.33331555172414,0.0,11037.218986810067,2644.9011823593896,14.956665502897438
109367.87104606628,58,1000.0,277813,24,1,"(854, 480)",2220.2814982202813,600058.0,99.89900280327868,0.0,11472.464533378477,567.6269292472521,14.833705651724138
110367.87104606628,59,6955.823928117752,2332419,22,1,"(854, 480)",2675.697627064202,598725.0,98.9992198,0.0,14144.340194567707,4180.677096725279,15.192922427680593
117323.69497418404,60,1000.0,359905,15,1,"(854, 480)",2876.3607628763607,598725.0,99.41216075119617,0.0,14454.675543177409,712.7568890910728,16.084077433333334
118323.69497418404,61,2483.879029750824,928967,19,1,"(854, 480)",2969.7211152194423,598725.0,95.83028473333334,0.0,15125.467072792106,1751.859207190645,15.161470377862834
120807.57400393486,62,1000.0,504563,15,1,"(854, 480)",4032.4675000324673,583637.0,98.50138074666667,0.0,15171.645813221498,990.0158957852587,15.23499718666666
121807.57400393486,63,1000.0,138719,27,1,"(854, 480)",1108.642249108642,583637.0,99.69670943333333,0.0,15823.07468937127,330.18975836007655,16.52764179666668
122807.57400393486,64,3352.184385061264,1862432,21,2,"(1280, 720)",4421.155019959721,583637.0,93.94747789999998,0.0,15498.961354572457,3373.015677566215,14.94162271607261
126159.75838899612,65,1000.0,476862,22,2,"(1280, 720)",3811.0811078110814,622720.0,99.8521560990099,0.0,15584.082537582088,886.0765673175746,15.398046789999999
127159.75838899612,66,4576.986163854599,4677400,15,2,"(1280, 720)",8126.473389139785,622720.0,99.65465763333333,0.0,12804.81058914157,8149.043270139097,14.981571637925095
131736.74455285072,67,4174.001157283783,2327171,16,1,"(854, 480)",4428.274175087603,601906.0,99.94464541304347,0.0,13233.113602830803,3655.876122113757,15.113012180952367
135910.7457101345,68,1000.0,622392,15,1,"(854, 480)",4974.156868974157,688414.0,99.08329090476192,0.0,13165.601913105873,1031.679474392169,15.029032279710144
136910.7457101345,69,1000.0,372446,21,1,"(854, 480)",2976.5884349765884,688414.0,99.83122626666666,0.0,13454.801585955962,649.4951309134208,14.641938871428586
137910.7457101345,70,1000.0,737647,15,1,"(854, 480)",5895.274829895275,688414.0,98.88270406666668,0.0,13107.291428967188,1252.7535167410388,15.042875249999987
138910.7457101345,71,1000.0,117446,34,1,"(854, 480)",938.6284329386284,661114.0,99.57670203333335,0.0,13839.778926346731,266.99856366837287,24.55882996666668
139910.7457101345,72,5286.430716514587,2739767,15,1,"(854, 480)",4131.362098880272,661114.0,78.6477482,0.0,15119.450501424137,4397.5088551711,15.545912404402507
145197.1764266491,73,1000.0,775217,15,1,"(854, 480)",6195.534270195534,707709.0,98.06157925786168,0.0,14898.453477601,1233.0415675607378,17.02272333999999
146197.1764266491,74,1000.0,339674,22,1,"(854, 480)",2714.6746107146746,707709.0,99.81249693333332,0.0,15369.412416191457,585.224010076696,14.729167134213832
147197.1764266491,75,1000.0,911408,15,2,"(1280, 720)",7283.972743283972,707709.0,99.22554176666667,0.0,14950.539268676279,1435.6092152357298,15.098318149999997
148197.1764266491,76,1518.4610784053802,904261,15,1,"(854, 480)",4713.166213641825,707709.0,99.42835756666665,0.0,14907.341234844169,1424.9789167730328,14.849768712318841
149715.63750505447,77,1000.0,667953,15,1,"(854, 480)",5338.280381338281,707709.0,98.75154610869565,0.0,14733.35716187696,1207.9406212703861,14.89515726333334
150715.63750505447,78,1000.0,129827,32,1,"(854, 480)",1037.5773850375774,622913.0,99.72998836666667,0.0,15435.112631266114,299.3885823541972,18.870706108695657
151715.63750505447,79,1000.0,324182,28,2,"(1280, 720)",2590.862546590862,622913.0,89.76167999999998,0.0,15783.603560405722,627.8200174443555,14.884824716666678
152715.63750505447,80,1000.0,951220,15,2,"(1280, 720)",7602.15024760215,622913.0,99.69032729999999,0.0,14967.776623663569,1687.4222411898866,15.920985720000008
153715.63750505447,81,1000.0,533941,15,1,"(854, 480)",4267.256476267256,622913.0,99.82858953333334,0.0,14903.329641033222,982.2819525274587,14.917762550000004
154715.63750505447,82,1000.0,450605,15,1,"(854, 480)",3601.235163601235,622913.0,99.81132546666667,0.0,15123.33955204483,826.8173637141948,14.947972733333344
155715.63750505447,83,1000.0,289337,18,1,"(854, 480)",2312.381306312381,685465.0,99.7612336,0.0,15592.184393132928,524.3192039825443,16.12710268333334
156715.63750505447,84,1000.0,180680,25,2,"(1280, 720)",1443.9945614439946,685465.0,97.36844556666667,0.0,16208.621925444191,357.46051758180295,17.677294966666658
157715.63750505447,85,5057.660281658173,61513,21,2,"(1280, 720)",182.0784599713694,685465.0,94.16787726666668,0.0,21091.507066375256,174.46219181984418,14.306448770370395
