TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
130129.99564409256,53,1201.250433921814,330796,15,0,"(640, 360)",2143.557908515367,330030.729755,99.97000041614906,0.0,19142.297094681526,1135.0724050695717,14.946400751975057,"[2143.557908515367, 5353.101651751867, 8094.076632473868, 15183.967185282623]"
131331.24607801437,54,2368.3782815933228,639522,15,0,"(640, 360)",2159.60247121614,330030.729755,99.8667191891892,0.0,18887.65907624098,2554.0274849791053,15.002656873895539,"[2159.60247121614, 5545.458996824025, 8001.2291919582485, 15261.31641731067]"
133699.6243596077,55,1000.0,187169,15,0,"(640, 360)",1495.8546494958546,265382.76807875,99.93468708450705,0.0,18983.79289505518,822.3993706386244,15.691532322522526,"[1495.8546494958546, 3591.492915591493, 5599.7866135997865, 10461.176362461176]"
134699.6243596077,56,1000.0,249287,15,0,"(640, 360)",1992.3017059923018,265382.76807875,98.35037373333334,0.0,18902.614874771352,1063.764131364413,15.31527483450705,"[1992.3017059923018, 4625.146228625145, 7219.741039219741, 13117.005877117006]"
135699.6243596077,57,1000.0,225580,18,0,"(640, 360)",1802.8353618028352,264783.80259875,99.23882449999999,0.0,18942.564178677705,976.7792940823502,15.048009546666664,"[1802.8353618028352, 3756.703539756704, 5807.57062180757, 10932.736330932736]"
136699.6243596077,58,1000.0,284992,15,0,"(640, 360)",2277.6560662776556,264783.80259875,99.8050782,0.0,18735.721096206333,1212.9813741601488,14.884407930000004,"[2277.6560662776556, 4903.955140903955, 7885.618495885618, 14421.971606421972]"
137699.6243596077,59,1572.2546577453613,502838,15,0,"(640, 360)",2511.6751852207976,264678.8363325,99.68048396666667,0.0,18176.806605382488,2079.7940342680267,14.934587480000008,"[2511.6751852207976, 5669.173739793033, 8861.302620750974, 16270.144517801551]"
139271.87901735306,60,1000.0,297811,15,0,"(640, 360)",2380.1055143801054,264678.8363325,99.85849216666668,0.0,17953.37252142968,1264.3986753972358,14.945118633333337,"[2380.1055143801054, 5619.303077619303, 8621.657720621657, 15898.613487898612]"
140271.87901735306,61,4679.035365581512,907067,15,0,"(640, 360)",1542.3997891472472,264678.8363325,99.47073066666667,0.0,18809.6208190309,3693.690856987205,15.353881191489371,"[1542.3997891472472, 3838.407721631856, 5932.537746787525, 11303.117198634134]"
144950.91438293457,62,2075.3743052482605,492218,20,0,"(640, 360)",1873.241165271714,264191.7948825,99.00922195035461,0.0,19489.364197171206,1448.5909059192154,14.893816190476205,"[1873.241165271714, 3592.282391625145, 5326.664453009416, 10249.40559497113]"
147026.28868818283,63,5266.775757074356,1403340,15,0,"(640, 360)",2129.5238810615983,458867.61794125,99.73481542857145,0.0,20752.732167683353,3792.294195401588,14.9101092366101,"[2129.5238810615983, 4925.131341618331, 7609.784559343347, 14119.123912473191]"
152293.0644452572,64,3858.250707387924,990665,15,0,"(640, 360)",2047.6021802659423,331093.792275,99.68505238607594,0.0,21197.080912641577,3132.266676537755,14.936585589901485,"[2047.6021802659423, 4305.589637820282, 6970.067460923381, 13134.034889732355]"
156151.3151526451,65,1000.0,132876,19,0,"(640, 360)",1061.944993061945,432814.3870775,99.85011188793105,0.0,21780.813240035397,403.1627179231577,16.178765552742604,"[1061.944993061945, 1884.5535618845533, 3251.577171251577, 6102.938958102939]"
157151.3151526451,66,1000.0,312143,21,3,"(1920, 1080)",2494.646858494647,432814.3870775,97.01257366666667,0.0,22023.299392423203,839.1512407107997,16.609877271264367,"[469.8177124698177, 786.252960786253, 1334.512153334512, 2494.646858494647]"
158151.3151526451,67,1635.2530419826508,80498,15,3,"(1920, 1080)",386.004009986004,432814.3870775,96.48046923333337,0.0,23376.000673891398,275.77615571945535,13.553463686666696,"[107.97831370797832, 199.0151857990152, 247.72962264772966, 386.004009986004]"
159786.56819462776,68,1000.0,3470,28,3,"(1920, 1080)",43.78776813304163,432814.3870775,96.91821995999994,0.0,24284.48975178507,88.43925638334505,13.80877887666664,"[28.026695395817136, 29.54096979811252, 34.02069823823638, 43.78776813304163]"
