,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,1663.70048,14,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,57.84526413473684,121.30965894736842,100.5551635586508
15,1794.393768421052,15,3.738,2582599,5,1920x1080,5527.231674692349,93.4367889234375,0.0,59.95976773052631,123.49640421052632,93.22082498527338
16,2447.616555594484,16,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.68575477904485,113.01295148145327,131.67398931411833
17,3133.4557236203505,17,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.5449401128779,112.8146661669433,123.43083137558726
18,3297.2301985514887,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.5615651263418,85.37498653610771,39.85343306009928
19,3478.9853723397778,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.50888728364517,91.67784269662921,124.15756459954191
20,4179.08828374586,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.71687449348796,95.01279015721121,69.15119980588989
21,4414.783546940505,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.51757192251507,105.30257097288677,135.09341807251326
22,4664.225977794557,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.75704705319892,99.52486931614752,130.55398771033737
23,5594.906379766882,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.99866563298171,430.38142021720967,114.28164638078569
24,6006.385361522,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.88807563298172,245.58999999999997,39.151131286224484
25,6476.593767478644,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.931915920880954,192.15971210076475,55.63113305920503
26,7429.786912597208,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.94134369524961,127.57222563134293,90.50734243773925
27,8495.416211654046,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.7213395054648,160.00418978480684,148.11511469405218
28,9027.789893112209,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.52096521937173,103.37428609306642,58.34203946087936
29,10085.709968639248,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.92050487929076,104.46034008097166,98.93461364727777
30,10660.84871376953,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.590665374448655,100.83950484210527,100.66921538175131
31,10795.586622621007,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.573446040167,120.21933428165008,62.28998230283655
32,11433.98690054011,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.87450518849236,101.94085167464115,72.04524215423298
33,12103.258295112466,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.573099204328415,106.4059841639497,119.13935240977011
34,12799.059298741206,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.839631407718244,106.4677966101695,131.87576404258454
35,13049.329274675933,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.52616302326016,120.46838445807771,156.11501673874915
36,13324.919466250964,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.95226872321098,112.89430004918839,137.45636004768892
37,13582.508525240924,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.97182213947892,87.44658373205742,147.69973921831914
38,13958.678023612174,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.60080862792225,143.01351155666947,116.74625070554892
