,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,10795.836821251185,14,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,49.03744979666458,829.8203377845682,100.5551635586508
15,11713.150966222594,15,3.738,2582599,5,1920x1080,5527.231674692349,93.4367889234375,0.0,51.85813565169317,917.3141449714099,93.22082498527338
16,12765.626815145086,16,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,56.144659802770676,1052.4758489224905,131.67398931411833
17,14078.785940239852,17,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.80350067767591,1313.1591250947652,123.43083137558726
18,14942.486275961126,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.5030434799352,402.4571977407104,39.85343306009928
19,16138.767981396657,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.63452419620772,907.5192837274834,124.15756459954191
20,17831.464189633916,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.69555730294311,741.9668932646066,69.15119980588989
21,19026.564674808975,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.93937171784191,1162.185585101203,135.09341807251326
22,20605.899999794095,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.71516150538628,1063.2102124556327,130.55398771033737
23,21733.075416680265,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.541636353207934,845.5251521783406,114.28164638078569
24,22814.38104300307,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.73680867240044,439.82768080748815,39.151131286224484
25,23293.27436741722,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.51410098295103,458.7076894494143,55.63113305920503
26,24898.406968525473,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.56862749987927,1082.4734830717584,90.50734243773925
27,26790.85293148963,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.533734077415446,1474.8934224638322,148.11511469405218
28,28388.544727986835,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.556664449417006,880.069627998442,58.34203946087936
29,29885.7958687486,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.8808499632855,1179.814486131502,98.93461364727777
30,31713.403381233467,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.6067645343582,1045.0854289273032,100.66921538175131
31,32674.98135576779,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.580236588869816,629.5279454883796,62.28998230283655
32,34409.870596101624,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.741816983225874,741.4196056439442,72.04524215423298
33,36459.446408483935,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.72876389437966,1318.0530888462117,119.13935240977011
34,38430.034274510595,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.942231323134386,1159.5325712452786,131.87576404258454
35,40155.18320970159,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.50218450292958,1247.0468202048094,156.11501673874915
36,42377.32246941764,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.629165930564646,1412.0185723649336,137.45636004768892
37,43382.25575357443,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.84875963216181,387.40629840283515,147.69973921831914
38,44956.830909258,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.602235547197004,1018.5240849648069,116.74625070554892
