TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48000,12,4000,602937,23,1,"(854, 480)",1204.668127204668,274221.0,99.76467883333335,0.0,11088.09075777649,2394.4490258433507,15.00355304999998,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,629865,23,1,"(854, 480)",1258.4702712584701,274221.0,99.22263756666666,0.0,12437.505469865351,2483.645205935848,15.288425775000015,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,2041411,23,3,"(1920, 1080)",4078.7391820787393,275913.0,98.95250611666667,0.0,8776.79249899186,7918.219551210673,15.027014588333335,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,274778.0,99.91546390833334,0.0,8110.225530210337,4532.256386112273,15.071772193333329,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,581696,23,1,"(854, 480)",1162.2286091622286,274778.0,99.94503800833333,0.0,9869.678524978717,2301.1871811366677,15.714822408333355,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,275872.0,98.40128299999996,0.0,8506.872271702669,4913.554862443109,15.09835282916665,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,1244007,23,2,"(1280, 720)",2485.525988485526,274292.0,99.69337035833335,0.0,8004.535506641529,4851.289243117056,15.081579310000008,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,274826.0,99.86951268333334,0.0,8524.318505247888,3240.372859842036,14.94372716666669,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1544657,23,2,"(1280, 720)",3086.2246890862243,274826.0,99.49928638333333,0.0,6548.4915220677085,6007.537112679044,14.980513981666672,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,273735.0,99.94577541666668,0.0,7361.499095566445,3006.0800639881254,14.941141041666658,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,273735.0,99.81844946666665,0.0,6439.435055594609,4901.987968295631,15.280885445833341,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,261465.99999999997,99.32977994166667,0.0,6307.364793349277,3989.347732665272,15.18282512499998,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,758363,23,1,"(854, 480)",1515.2092755152091,251869.99999999997,99.27124868333334,0.0,6942.603211032451,3222.5611385153807,14.96179696250001,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,274331.0,98.73596595833332,0.0,7528.251860887824,3359.24641170127,14.807657626666657,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,274331.0,99.55797082499998,0.0,7020.69765879141,4474.111800714686,15.06910307416667,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,234645.0,99.90449945,0.0,7379.702702081392,3461.9329656550126,14.794126402500018,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,871956,23,1,"(854, 480)",1742.1680897421681,275121.0,99.58320580833336,0.0,8232.79673902122,3416.162710416986,15.445635933333328,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,812881,23,1,"(854, 480)",1624.1362396241361,275121.0,98.91772703333335,0.0,9068.280358279986,3181.3134489369877,15.571993583333338,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,1217268,23,2,"(1280, 720)",2432.1014664321015,275990.0,98.02242445000005,0.0,8646.308525590417,4717.945195443048,14.681338676666686,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,859548,23,1,"(854, 480)",1717.3769057173768,276528.0,99.2885189666667,0.0,9132.514488446113,3354.8299957119766,14.86145311999999,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,850670,23,1,"(854, 480)",1699.6386616996388,275403.0,99.43949260833332,0.0,9989.982309547397,3331.388348213919,14.706490553333335,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,275403.0,99.39223741666667,0.0,9753.827555016649,4569.531137537032,14.744090366666654,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,276727.0,99.39080448333334,0.0,9318.284371591943,4597.236250204189,15.018064538333332,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,852421,23,1,"(854, 480)",1703.137159703137,274647.0,99.9288138,0.0,10202.328802222135,3350.7241456402608,14.912027016666691,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,273830.0,98.9575549333333,0.0,9466.741316399351,5014.046161284362,15.052134916666674,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,1089242,23,2,"(1280, 720)",2176.3055181763057,276287.0,99.75335776666665,0.0,9319.555666688113,4243.522972966692,14.711338221666692,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,265004.0,99.3451561916667,0.0,13064.074862310325,236.44252440280943,16.703463991666624,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,633536,23,1,"(854, 480)",1265.8049292658047,265004.0,96.09978755000006,0.0,14493.575418496559,2596.4903171272886,15.364484970833367,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,265004.0,97.96134244166667,0.0,16809.60935950852,1646.729082142951,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
