TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
63287.48065978289,33,2722.8659987449646,165929,20,0,"(640, 360)",482.7025454545455,78782.627866,98.8099422,0.0,8523.029608777904,2297.0129379314135,-4.274212857142864
66010.34665852785,34,1000.0,124395,15,0,"(640, 360)",995.16,78782.627866,97.32281557142856,0.0,7491.718942694895,2105.3599623243854,-3.653035193333336
67010.34665852785,35,2693.395495414734,293945,15,0,"(640, 360)",868.2684145561125,64117.84263025,99.2688206,0.0,5728.021892687552,4792.907754560639,-3.9119293288684247
69703.74215394258,36,4198.9558935165405,236785,15,0,"(640, 360)",450.1259762476021,59395.924764875,99.11500146153847,0.0,6115.637660384835,4035.4518598641844,-3.2469987020050084
73902.69804745913,37,2458.702474832535,216776,24,0,"(640, 360)",693.6831999999999,66848.6842105,97.13690176190475,0.0,4385.906644140868,4285.728983790192,-3.58235689423077
76361.40052229166,38,3294.1466122865677,483668,20,0,"(640, 360)",1160.8033160803316,85672.162034875,96.93317825000001,1450.71316671562,3294.1466122865677,5401.678319509532,-5.19860273869047
79655.54713457823,39,1000.0,147812,15,0,"(640, 360)",1182.496,109011.944260125,98.35847906250001,0.0,2848.5111860457455,1460.252557285683,-5.639502185975616
80655.54713457823,40,1000.0,46725,30,1,"(854, 480)",373.8,114151.2939615,98.016522,0.0,3326.090451273295,510.86862022697903,-0.13694463749997965
81655.54713457823,41,1000.0,91269,15,0,"(640, 360)",730.152,114151.2939615,86.99084739999998,0.0,3333.946995230907,918.2519794562057,-6.181138179534887
82655.54713457823,42,3412.3846888542175,277557,18,1,"(854, 480)",649.8894975717564,114728.779840875,98.0884536,0.0,4534.915524720333,2404.0893258357146,-6.786608394545448
86067.93182343245,43,3017.1488523483276,311790,15,1,"(854, 480)",820.0503210903757,126667.29441249999,95.611703,0.0,4614.989097636698,2684.806035324622,-5.680213800000008
89085.08067578077,44,1000.0,78718,26,1,"(854, 480)",629.744,124898.30508475,96.20400146666667,0.0,4858.940782485007,733.580215072324,-6.280566117391295
90085.08067578077,45,1000.0,216944,15,1,"(854, 480)",1735.552,134410.78431375002,92.04540779999999,0.0,4086.5386604338178,1897.2772751707694,-7.437429320567375
91085.08067578077,46,3095.797121524811,305410,15,1,"(854, 480)",781.8496,125315.1417875,95.155202,0.0,4459.659626549856,2802.1725769729806,-8.036230299999996
94180.87779730558,47,1000.0,57615,24,1,"(854, 480)",460.92,105243.441122625,95.69718413333334,0.0,4770.4987340097005,656.2579384912834,-8.086756128571423
95180.87779730558,48,1000.0,86034,15,0,"(640, 360)",688.272,105243.441122625,93.62677339999999,0.0,4768.218907353379,981.1208433309096,-7.1477592133333285
96180.87779730558,49,1000.0,92859,15,0,"(640, 360)",742.872,99356.142241375,98.369932,0.0,4741.644354546438,1063.797413873111,-7.2480477423529415
97180.87779730558,50,1000.0,55437,18,0,"(640, 360)",443.496,99356.142241375,98.1322258,0.0,5122.27893969382,682.3571576607236,-6.9026983230769225
98180.87779730558,51,1000.0,59281,15,0,"(640, 360)",474.248,94993.865030625,96.69910680000001,0.0,5410.244284700987,693.4131748277912,-7.4656025981132075
99180.87779730558,52,3050.9921610355377,244959,15,0,"(640, 360)",635.5693660074991,115074.468085125,97.0447134,0.0,5995.603562495618,2258.340169428033,-8.440009502222226
102231.86995834112,53,1000.0,38731,32,1,"(854, 480)",309.848,124088.929219625,97.42020566666666,0.0,6532.142595227313,449.7184425870853,-3.8063085636363603
103231.86995834112,54,1000.0,57879,27,0,"(640, 360)",463.032,103131.68724275,86.9747712,0.0,6843.272267279491,670.7521227155885,-5.37497243333334
104231.86995834112,55,1000.0,72318,15,0,"(640, 360)",578.544,103131.68724275,90.5903562,0.0,6943.578561658566,818.60296653591,-7.230073547368427
105231.86995834112,56,1000.0,93591,15,0,"(640, 360)",748.728,99382.76039000001,98.49830419999999,0.0,6854.754484977775,1071.2870372956154,-7.364835909655175
106231.86995834112,57,1000.0,75527,15,0,"(640, 360)",604.216,99382.76039000001,99.088034,0.0,6989.866191703681,879.9587146822446,-8.322838532203395
107231.86995834112,58,1000.0,76670,15,0,"(640, 360)",613.36,99382.76039000001,97.8795736,0.0,7252.242443668636,741.3754783036856,-7.984741900000003
108231.86995834112,59,1000.0,167358,15,1,"(854, 480)",1338.864,134559.49895625,98.14555179999999,0.0,6824.784697430056,1393.046678997696,-9.081018698360658
109231.86995834112,60,1468.856304883957,121145,20,1,"(854, 480)",646.1066666666667,132085.19553125,97.6916764,0.0,7282.06638104042,1045.4454620647382,-8.360327089112921
110700.72626322508,61,1000.0,169123,15,1,"(854, 480)",1352.984,132085.19553125,96.56014487500002,0.0,6802.850823891293,1429.26218013018,-9.133723253333333
111700.72626322508,62,1000.0,235544,15,1,"(854, 480)",1884.352,131892.51934625,98.2812962,0.0,5784.312114835496,2095.1361569805313,-8.855654047500002
112700.72626322508,63,1945.5138146877289,386428,15,1,"(854, 480)",1578.5997580595333,120364.809782625,98.7297674,0.0,4001.5134173062256,3531.705649917042,-8.102369238461538
114646.24007791281,64,2079.875588417053,145459,26,1,"(854, 480)",558.5626493700239,119437.596302,95.6904078,0.0,4607.896389908785,1351.9344929739545,-6.268714636363637
116726.11566632986,65,1000.0,106961,23,1,"(854, 480)",855.688,136014.652015,92.7242368,0.0,4670.6062505712725,907.7823355631771,-9.752419383582083
117726.11566632986,66,3227.401316165924,1215963,15,1,"(854, 480)",2993.1396923076927,136014.652015,93.4229678,4597.342790999743,3227.401316165924,10266.757448188964,-9.2870585417647
120953.51698249578,67,1000.0,88709,26,1,"(854, 480)",709.672,110827.167310875,98.01482425,0.0,3282.1806850170774,922.5541949918568,-11.435624898260865
121953.51698249578,68,1635.7007026672363,54746,35,1,"(854, 480)",262.7807474438505,110827.167310875,94.6995256,0.0,4297.0679873244235,599.9751091661973,-1.2721990624999933
123589.21768516302,69,2313.7508034706116,160894,15,0,"(640, 360)",551.6366502338071,110827.167310875,80.574046625,0.0,4673.08011827694,1770.6123431731376,-10.221201402253513
125902.96848863363,70,1000.0,68726,23,0,"(640, 360)",549.808,95569.1231845,97.22209700000002,0.0,4772.800563748719,836.9720793092921,-9.869566129166671
126902.96848863363,71,2453.787863254547,200687,15,0,"(640, 360)",653.083207197723,95569.1231845,95.590842,0.0,5002.598994178689,2219.716754772695,-10.328638992465757
129356.75635188818,72,3288.4950637817383,150082,22,0,"(640, 360)",364.7562162272186,113577.80082987499,97.73357675,0.0,6774.865505657197,1664.0951576702728,-11.331018636824325
132645.25141566992,73,7003.122001886368,598749,15,0,"(640, 360)",680.23551809536,83557.15460524999,95.9206498125,474.0747999570158,7003.122001886368,7320.447587662172,-10.478018251470607
139648.3734175563,74,6807.481542229652,650372,15,0,"(640, 360)",761.4111590932273,100169.08850725,97.82556570588233,3034.3997987431703,6807.481542229652,11103.483619486613,-10.232541409958133
146455.85495978594,75,1000.0,76978,24,0,"(640, 360)",615.824,86373.23943662501,98.0553463030303,0.0,6801.219037006892,1018.1316969553355,-9.040800939572222
147455.85495978594,76,2698.7470388412476,234278,15,0,"(640, 360)",692.0212544026159,86373.23943662501,94.6418242,0.0,6634.875746068871,2614.3306708825944,-10.020637235431224
150154.6019986272,77,1738.6248409748077,143363,19,0,"(640, 360)",655.3737142857143,104229.154519,96.92119784615383,0.0,6888.597907261467,1527.8522995705814,-10.60980072379747
151893.226839602,78,1171.6281175613403,290303,16,1,"(854, 480)",1922.006599174234,104229.154519,97.56321,0.0,4818.996145473329,3253.6630820186997,-11.262164384615389
153064.85495716333,79,1000.0,132953,15,0,"(640, 360)",1063.624,97615.873015875,96.96659233333332,0.0,4152.9978903127085,1605.4220891136808,-11.001057254814818
154064.85495716333,80,2773.5559940338135,193298,20,0,"(640, 360)",553.9285308742053,78726.160122375,97.6167976,0.0,4111.259744664591,2616.2129499599005,-10.967957304297329
156838.41095119715,81,2467.398464679718,87801,21,0,"(640, 360)",280.96320000000003,82730.553328,96.1130017142857,0.0,5281.374445410966,1197.1459822918628,-10.192082561144574
159305.80941587687,82,1000.0,100442,15,0,"(640, 360)",803.536,82730.553328,95.73824224999998,0.0,4934.86964847878,1427.3431959525271,-11.159400371428564
160305.80941587687,83,1000.0,139239,15,0,"(640, 360)",1113.912,75773.373545875,97.41983300000001,0.0,3907.0544860552827,2001.7172269656278,-11.420836514411763
161305.80941587687,84,1000.0,78920,22,0,"(640, 360)",631.36,78782.627866,97.0196854,0.0,3689.748084358237,1134.467037477157,-10.493392069767438
162305.80941587687,85,1000.0,34620,28,0,"(640, 360)",276.96,78782.627866,95.59389200000001,0.0,4146.209593871896,542.5652412247741,-7.613498393103445
163305.80941587687,86,2944.4186091423035,274515,15,0,"(640, 360)",742.3505061803387,78782.627866,88.92154,606.5203670289848,2944.4186091423035,4387.089760031139,-11.29532436727273
166250.22802501917,87,2002.3063719272614,59280,27,0,"(640, 360)",232.2807784031382,69254.60368300001,97.4855626,0.0,3883.0687761804256,981.0231332147149,-14.215563096404495
168252.53439694643,88,2947.197914123535,236632,15,0,"(640, 360)",639.9063256232479,69254.60368300001,91.5958163,0.0,3026.93527137743,4149.288747594655,-11.55099115333333
171199.73231106997,89,7627.079457044601,500514,17,0,"(640, 360)",522.275455553241,66848.6842105,97.5514974,4794.016091158086,7627.079457044601,8184.817986054115,-10.466598436236998
178826.81176811457,90,3987.0868623256683,346654,19,0,"(640, 360)",693.308,85672.162034875,98.46266429729731,0.0,8325.7837779508,3646.177001120706,-10.857113748695662
182813.89863044024,91,2845.244735479355,678920,15,1,"(854, 480)",1889.168695652174,109011.944260125,98.88803099999998,0.0,4784.894883059585,5976.904450461322,-11.141608811757377
185659.1433659196,92,1000.0,302105,15,1,"(854, 480)",2416.84,126667.29441249999,98.64754764285715,0.0,3131.395973800032,2577.6269045784243,-10.820253293617036
186659.1433659196,93,1000.0,128703,23,1,"(854, 480)",1029.624,134410.78431375002,98.3527388,0.0,2872.0271243412703,1178.878311130226,-10.542384025563901
187659.1433659196,94,1000.0,233872,18,1,"(854, 480)",1870.976,111575.34246575,97.2219686,0.0,1915.930227482525,2052.683813578471,-11.398355500000001
188659.1433659196,95,8621.207505464554,1774884,15,1,"(854, 480)",1646.2692173913044,125315.1417875,98.2521886,14219.86666329269,8621.207505464554,16472.42488578921,-11.89436168135493
197280.35087138414,96,1000.0,55150,20,1,"(854, 480)",441.2,121863.55140187501,97.49656378571429,0.0,9055.850212533529,559.4471278882438,-10.287542814285718
198280.35087138414,97,6065.170407295227,816906,16,1,"(854, 480)",1074.2874013308165,120364.809782625,95.6508914,0.0,8453.940385875423,7145.943545019688,-11.925892905194821
204345.52127867937,98,1383.1830620765686,104328,17,1,"(854, 480)",589.1462143185379,117169.98577525,97.3297618666667,0.0,8908.826288852377,953.1147238450193,-12.619021368571422
205728.70434075594,99,1000.0,193967,18,1,"(854, 480)",1551.736,132234.3404575,96.2434462857143,0.0,8325.004159908025,1704.3387282380208,-11.542142305082512
206728.70434075594,100,4053.052842617035,642861,19,1,"(854, 480)",1259.482878325133,116695.035461,98.3873634,0.0,6840.029473595128,5461.976706628785,-11.363066889747905
210781.75718337297,101,7276.146471500397,785175,23,1,"(854, 480)",861.4491034766123,131772.62853,98.57271779999999,1527.9831925369308,7276.146471500397,8040.3873379959805,-11.254077625658791
218057.90365487337,102,1378.4556686878204,292121,15,1,"(854, 480)",1649.6240824413926,83557.15460524999,97.43822185714282,0.0,5143.748998918338,3665.9396651786205,-10.930204875824185
219436.3593235612,103,7929.949134588242,460995,20,0,"(640, 360)",463.4086057972191,88467.8651685,97.08276842857143,393.16482118112253,7929.949134588242,5611.7884771104345,-12.206829694139223
227366.30845814943,104,3028.495669364929,143845,26,0,"(640, 360)",378.332013333478,80158.541941125,97.29010310256409,0.0,8607.674798679362,2236.2274418988122,-10.67068222048518
230394.80412751436,105,1000.0,86789,15,0,"(640, 360)",694.312,56343.006195,93.4314296,0.0,7941.59064586596,1701.440676933038,-12.066653452576094
231394.80412751436,106,6115.3244972229,264586,21,0,"(640, 360)",345.58171428571427,56343.006195,96.56398039999999,0.0,8180.626216240939,5445.002893651148,-12.822042831111116
237510.12862473726,107,3621.921807527542,218516,15,0,"(640, 360)",482.2422068965517,86373.23943662501,96.05368539999999,0.0,9114.006756970128,2615.8616049130155,-12.665538530825698
241132.0504322648,108,1300.5570769309998,223601,15,0,"(640, 360)",1341.6063354015837,100984.63356975,96.89608083333331,0.0,7858.420191476697,2370.507125714695,-11.956335664675317
242432.6075091958,109,3044.2187786102295,813502,19,1,"(854, 480)",2110.7081200765533,104229.154519,98.05141842857144,2288.893404935975,3044.2187786102295,9794.599170162766,-12.189578939549547
245476.82628780603,110,1000.0,124051,15,0,"(640, 360)",992.408,75773.373545875,97.86040893333333,0.0,2259.2444486372865,1803.2966395635503,-12.088365722857146
246476.82628780603,111,2261.5491151809692,342978,15,0,"(640, 360)",1197.3048440283862,75773.373545875,98.2779602,3374.312545922014,2261.5491151809692,5141.44753090133,-11.897779824950389
248738.375402987,112,4906.484544277191,472274,15,0,"(640, 360)",768.4457784104557,64117.84263025,98.61907818181818,4943.214503323064,4906.484544277191,7803.778690335699,-11.989297068684202
253644.8599472642,113,1000.0,125608,15,0,"(640, 360)",1004.864,66848.6842105,98.59048070833335,0.0,3441.761145984647,2339.76865969601,-11.977347025138348
254644.8599472642,114,5932.046473026276,598989,15,0,"(640, 360)",804.2370240132601,50395.614576875,98.72064479999999,4140.107819200834,5932.046473026276,7717.98310064275,-11.966221670977
260576.90642029047,115,1000.0,115771,15,0,"(640, 360)",926.168,109011.944260125,98.35478406896551,0.0,5727.123355146797,1164.0781574034538,-11.08659891025642
261576.90642029047,116,6103.539943695068,434921,23,1,"(854, 480)",568.060081632653,114151.2939615,96.7939746,0.0,8160.5356140791855,3863.458000897716,-10.748962097136186
267680.44636398554,117,3016.0644352436066,567706,17,1,"(854, 480)",1493.1443843129443,133515.20131499998,95.32613640000001,0.0,6562.282363455712,4793.380818860074,-12.604359968627449
270696.51079922915,118,1000.0,395147,15,1,"(854, 480)",3161.176,111575.34246575,95.85549266666666,0.0,3578.8485927897964,3644.2181253370027,-11.947861800000005
271696.51079922915,119,2508.5491836071014,734746,16,1,"(854, 480)",2312.6428442435613,105243.441122625,98.47458639999999,3886.6429721351124,2508.5491836071014,7335.7008843699705,-12.262884301885983
274205.05998283625,120,1000.0,256781,15,1,"(854, 480)",2054.248,99382.76039000001,98.08598430769233,169.14092209928094,1000.0,2594.8277019534557,-10.993312549180342
275205.05998283625,121,1000.0,227952,15,1,"(854, 480)",1823.616,134559.49895625,95.82104380000001,891.288377343101,1000.0,1878.810724149614,-11.037534045966204
276205.05998283625,122,1000.0,198271,15,1,"(854, 480)",1586.168,132085.19553125,95.07630499999999,571.8755695197572,1000.0,1661.4148571725468,-12.14248284580645
277205.05998283625,123,2562.8317296504974,364895,22,1,"(854, 480)",1129.9975651609761,131892.51934625,98.4208746,2149.6737263999044,2562.8317296504974,3217.3215846789294,-13.94695484615385
279767.89171248674,124,1624.3391335010529,390696,15,1,"(854, 480)",1923.4264615384616,120364.809782625,94.76651969230768,1099.4710563647768,1624.3391335010529,3577.300010151524,-11.614073254166655
281392.2308459878,125,1000.0,37748,28,1,"(854, 480)",301.984,119437.596302,96.73656237499999,0.0,2238.769011778499,387.5179796530313,-12.352747793519093
282392.2308459878,126,1000.0,138672,16,1,"(854, 480)",1109.376,136014.652015,90.85270820000001,0.0,2092.4606339811544,1153.1970721778673,-13.159912397500001
283392.2308459878,127,2155.527025461197,378739,16,1,"(854, 480)",1398.4207079352757,136014.652015,97.0541564,1313.0554600519827,2155.527025461197,3264.443475303419,-13.174054284693456
285547.757871449,128,1564.37486410141,188444,15,1,"(854, 480)",952.1383057133274,116695.035461,96.09233763636362,0.0,2087.2219913342196,1704.9738572404704,-11.71291574423078
287112.1327355504,129,4487.033724784851,374060,15,1,"(854, 480)",664.9955555555555,137302.00414625,93.99568275000001,1115.7223964595591,4487.033724784851,3279.378686881168,-12.751399788861917
291599.16646033525,130,4034.6472561359406,1025339,15,1,"(854, 480)",2029.5368223062414,135571.42857125003,94.0996885909091,6380.554316317797,4034.6472561359406,10351.720727517446,-12.335628843181823
295633.8137164712,131,1000.0,140218,17,1,"(854, 480)",1121.744,83557.15460524999,98.13686874999999,0.0,3101.0910724751357,1797.502436813115,-13.227876042248813
296633.8137164712,132,4038.0850434303284,309759,15,0,"(640, 360)",613.1311659273264,88467.8651685,96.70699679999998,478.0427313071682,4038.0850434303284,3887.9427052971128,-12.72458572679106
300671.8987599015,133,1000.0,166744,18,0,"(640, 360)",1333.952,100169.08850725,98.25795464999997,0.0,3267.473303946802,1927.7739379484403,-13.384940728888886
301671.8987599015,134,1000.0,204104,15,0,"(640, 360)",1632.832,80158.541941125,96.9577464,0.0,1268.3199525753835,3089.333045352207,-12.14322545588238
302671.8987599015,135,3086.7030918598175,541150,17,0,"(640, 360)",1385.344,56343.006195,96.9788308,8037.911071674903,3086.7030918598175,9210.777418344742,-13.110534289343054
305758.60185176134,136,6021.981846541166,454573,19,0,"(640, 360)",601.9173185149066,100984.63356975,97.53257820000002,1331.3306202160975,6021.981846541166,4872.517710398381,-12.882010488095963
311780.5836983025,137,1984.3779504299164,682415,15,1,"(854, 480)",2729.66,94486.2681745,97.95399055172412,3405.529758235658,1984.3779504299164,8619.105425696973,-12.705074526187053
313764.9616487324,138,7814.724117517471,1035695,15,0,"(640, 360)",1057.7311088396218,75773.373545875,98.3776676,14227.297972286044,7814.724117517471,16813.612527703157,-12.164033639382938
321579.6857662499,139,1251.235008239746,107969,21,0,"(640, 360)",668.7110532358573,50395.614576875,99.38560902631579,0.0,7315.379777377499,1853.9313157403517,-12.107224924316114
322830.92077448964,140,3483.8247895240784,149391,27,0,"(640, 360)",341.46514285714284,85672.162034875,96.92723185714286,0.0,9056.819931101048,1877.058352522563,-8.803513788928612
326314.7455640137,141,5019.716680049896,665806,15,0,"(640, 360)",1056.4854838687281,98129.1512915,92.29373858823529,0.0,8076.040432270497,6526.165883678553,-12.343434456651343
331334.4622440636,142,1000.0,250609,15,1,"(854, 480)",2004.872,114728.779840875,99.02037632000001,0.0,6773.111607600167,2099.6636452762623,-11.89954535215686
332334.4622440636,143,1000.0,152558,19,1,"(854, 480)",1220.464,126667.29441249999,99.0219364,0.0,6487.252284921835,1350.5958315153919,-12.350632655862064
333334.4622440636,144,3165.551722049713,171483,26,1,"(854, 480)",433.22016492419317,124898.30508475,98.53512140000001,0.0,8125.980773684711,1515.600959502768,-9.79717423998287
336500.0139661133,145,1000.0,181244,18,1,"(854, 480)",1449.952,134410.78431375002,93.39164593749999,0.0,7555.91320834873,1586.5915444150244,-12.393778042857132
337500.0139661133,146,1667.2153174877167,135531,15,1,"(854, 480)",634.6818799379278,111575.34246575,97.5720846,0.0,8092.501438785531,1229.057619470924,-13.081861022578826
339167.22928360105,147,1000.0,243243,15,1,"(854, 480)",1945.944,125315.1417875,97.36577622222222,0.0,6821.849991823551,2339.7625765862153,-12.461702453691284
340167.22928360105,148,1000.0,74891,26,1,"(854, 480)",599.128,105243.441122625,95.70515800000001,0.0,6976.046525412363,851.0374875526907,-9.889911877777774
341167.22928360105,149,1000.0,108320,15,0,"(640, 360)",866.56,99356.142241375,90.1113762,0.0,6664.690405031668,1227.5994343115412,-13.831498926357614
342167.22928360105,150,1000.0,113960,19,0,"(640, 360)",911.68,99356.142241375,96.5959332,0.0,6246.555322125338,1311.9588454452987,-13.027554405263157
343167.22928360105,151,1000.0,148572,19,0,"(640, 360)",1188.576,115074.468085125,97.0340422,0.0,5929.009596361312,1451.822019629934,-12.513386480784316
344167.22928360105,152,1000.0,138449,25,1,"(854, 480)",1107.592,124088.929219625,99.001848,0.0,5654.386327188058,1272.5069759083642,-12.33161527272727
345167.22928360105,153,6664.761334657669,2665804,15,1,"(854, 480)",3198.9646400517677,103131.68724275,94.1858604,16023.333159765734,6664.761334657669,23225.227979211788,-12.300819143145155
351831.9906182587,154,6689.139798283577,2225735,15,1,"(854, 480)",2654.2928026977793,135571.42857125003,99.81614706250001,22690.36997432855,6689.139798283577,27803.416939850154,-13.429036002237766
358521.1304165423,155,2632.3328614234924,612589,15,0,"(640, 360)",1837.7667702791537,86373.23943662501,97.16207057575757,554.0259428206655,2632.3328614234924,6750.471387073248,-12.226709624908136
361153.4632779658,156,5219.6740210056305,298230,24,0,"(640, 360)",454.44571428571425,94486.2681745,99.43603184615387,753.7455596506579,5219.6740210056305,3447.1644335880655,-12.932780999218085
366373.1372989714,157,1000.0,165628,15,0,"(640, 360)",1325.024,78726.160122375,95.50615884615384,0.0,4127.051200513653,2254.9948107824252,-12.576238719883868
367373.1372989714,158,3766.8077647686005,475752,15,0,"(640, 360)",1003.7843513156614,82730.553328,99.30756,1710.516546552195,3766.8077647686005,6438.6514171895005,-12.908704010931178
371139.94506374,159,2723.042756319046,114009,28,0,"(640, 360)",331.66254545454547,78782.627866,98.36151978947368,0.0,4413.264278994977,1893.8056089605009,-8.265240740683232
373862.98782005906,160,6022.985562682152,103227,33,0,"(640, 360)",136.68677866555703,64117.84263025,90.36299278571428,0.0,8738.728110669912,1741.6585812516773,-7.119846393795797
379885.9733827412,161,1000.0,106455,15,0,"(640, 360)",851.64,69254.60368300001,86.14791755172413,0.0,8067.814448035292,1698.0569778402917,-12.719158802007016
380885.9733827412,162,1000.0,129589,15,0,"(640, 360)",1036.712,69254.60368300001,97.9007556,0.0,6987.843378621008,2285.387093739963,-12.478977545416312
381885.9733827412,163,1558.7280094623566,52426,23,0,"(640, 360)",264.88931892406714,59395.924764875,97.62473100000001,0.0,7564.608617317554,1009.1085773367682,-12.456710479545464
383444.70139220357,164,3593.2688415050507,89916,21,0,"(640, 360)",198.4353103448276,59395.924764875,95.80584125000001,0.0,9733.60227315702,1576.7019045495422,-12.988440295850044
387037.9702337086,165,1431.85093998909,65327,15,0,"(640, 360)",358.3653390549346,66848.6842105,96.28658355555554,0.0,10116.48640757886,1108.6704064564624,-13.804059122262615
