TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19783.718198537827,11,5251.144647598267,4239972,15,3,"(1920, 1080)",6410.036005667022,3583800.0,96.15506759999998,0.0,20206.49463941843,1526.7886923906021,13.612242753846164
25034.862846136093,12,1000.0,1456740,15,3,"(1920, 1080)",11653.92,2867040.0,96.84060292307694,0.0,20604.837704943577,614.8409950038331,13.336715320000007
26034.862846136093,13,3761.1013650894165,5304407,15,3,"(1920, 1080)",11191.714884244846,2867040.0,96.5870368,0.0,22520.06950928203,1729.6123638243514,13.496463791498002
29795.96421122551,14,1000.0,330567,27,3,"(1920, 1080)",2644.536,3583800.0,96.68827826315788,0.0,23348.734799938047,177.09394027509757,14.69764330000001
30795.96421122551,15,4913.529098033905,7102177,15,3,"(1920, 1080)",11556.08382670618,3583800.0,93.778787,0.0,26044.779246815116,2153.6622186171476,13.605602117324558
35709.493309259415,16,4454.666972160339,3849997,16,3,"(1920, 1080)",6908.406348292064,3616380.0,96.16535229166665,0.0,29411.167662632026,1117.732704342228,13.09643256363637
40164.160281419754,17,1237.1786236763,1033804,15,3,"(1920, 1080)",6616.3456,4365720.0,95.79051877272728,0.0,30288.97786236679,329.2635205285967,13.333893374999981
41401.338905096054,18,1000.0,506219,19,3,"(1920, 1080)",4049.752,4365720.0,95.66291783333334,0.0,31101.45576462643,202.0559507396622,13.11254507272728
42401.338905096054,19,3316.737651824951,3247618,15,3,"(1920, 1080)",7794.283979428397,4365720.0,95.3559474,0.0,33495.681405774514,858.9357735677318,13.14556839166667
45718.076556921005,20,1000.0,870390,15,3,"(1920, 1080)",6963.12,4398300.0,96.186433625,0.0,34208.89545155029,288.3077552690812,13.789499859999996
46718.076556921005,21,1000.0,906024,15,3,"(1920, 1080)",7248.192,4398300.0,97.208491,0.0,34894.19529630158,296.8359306286999,13.324963797499993
47718.076556921005,22,1000.0,786070,20,3,"(1920, 1080)",6288.56,4398300.0,96.57267859999999,0.0,35646.92085213284,246.26586333263037,13.702149899999995
48718.076556921005,23,1000.0,1482353,15,3,"(1920, 1080)",11858.824,5076688.0,97.0126822,0.0,36245.70254308135,387.36014877167327,14.791381340000006
49718.076556921005,24,1588.0842506885529,507363,25,3,"(1920, 1080)",2497.787076923077,5076688.0,99.08108200000001,0.0,37640.41481975645,185.19975145005438,14.612280387499993
51306.16080760956,25,1000.0,763196,15,3,"(1920, 1080)",6105.568,5076688.0,94.80080362500001,0.0,38398.26091430964,238.24573236060908,15.950454700000009
52306.16080760956,26,1064.2391741275787,644036,18,3,"(1920, 1080)",4755.959617218344,5076688.0,96.2612546,0.0,39247.36559651166,213.53836823908566,13.180780037499996
53370.39998173714,27,7344.9781239032745,1564920,23,3,"(1920, 1080)",1697.5403389830508,5076688.0,96.101434,0.0,46165.732144418085,405.63106953821995,13.351136923333337
60715.37810564041,28,2043.651282787323,314426,24,3,"(1920, 1080)",1207.3960331833653,5042660.0,96.6287706388889,0.0,48075.22720241274,145.63494997523236,13.987060619999996
62759.029388427734,29,4008.985757827759,2263805,15,3,"(1920, 1080)",4480.933238685918,5042660.0,97.66200669999999,0.0,51534.57176773677,552.5586558639582,14.126375016111114
66768.0151462555,30,1000.0,333422,23,3,"(1920, 1080)",2667.376,5042660.0,97.9820868,0.0,52394.356445609956,149.60027571079343,14.604511530000003
67768.0151462555,31,4209.409534931183,2328209,15,3,"(1920, 1080)",4382.511058823529,5042660.0,98.951187,0.0,56043.249749537674,535.1584768417691,14.467068323809528
71977.42468118668,32,3641.104429960251,2650007,15,3,"(1920, 1080)",5781.832928924279,5705456.0,97.03003695238095,0.0,59147.69125583448,568.914655135642,14.92790605555556
75618.52911114693,33,1000.0,871951,19,3,"(1920, 1080)",6975.608,5705456.0,98.04656188888889,0.0,59924.393207338064,240.87113070274083,14.31507542476191
76618.52911114693,34,2723.3766913414,2616167,19,3,"(1920, 1080)",7610.667636363637,5705456.0,98.36346520000001,0.0,59872.54108608013,803.4889645088967,14.98000115396825
79341.90580248833,35,1000.0,343141,27,3,"(1920, 1080)",2745.128,3648960.0,99.64109557142856,0.0,59706.09444568451,178.98739713002578,15.252928900000015
80341.90580248833,36,1000.0,900520,15,3,"(1920, 1080)",7204.16,3616380.0,96.22107259999999,0.0,59882.97686972974,342.1173077701138,15.112293671428567
81341.90580248833,37,2964.684844017029,1903068,15,3,"(1920, 1080)",5074.848,3733668.0,99.0576038,0.0,59743.47916574337,618.2174464498612,13.674524900000012
84306.59064650536,38,5504.24861907959,1529473,15,3,"(1920, 1080)",2207.9608897467133,3583800.0,97.16105360000002,0.0,59675.87798341691,529.2358889858164,15.773507151851852
89810.83926558495,39,4934.62547659874,1083129,19,3,"(1920, 1080)",1747.5695964752672,2150280.0,96.56819329629629,0.0,59546.539758627085,569.6660597965767,14.264689829166677
94745.46474218369,40,2513.724237680435,989117,15,3,"(1920, 1080)",3113.285886782179,2150280.0,95.79272754166668,0.0,59989.8697636042,557.7812962831488,14.023409408831911
97259.18897986412,41,1000.0,101324,28,3,"(1920, 1080)",810.592,2867040.0,97.80038123076923,0.0,59863.23759953356,117.20103036764857,13.615857041666686
98259.18897986412,42,3914.056211709976,1663602,15,3,"(1920, 1080)",3397.995285276997,2150280.0,94.35374099999999,0.0,59954.58653382141,894.3869635582342,14.749475020242919
102173.2451915741,43,1737.0865941047668,191461,30,3,"(1920, 1080)",875.2502857142857,2150280.0,96.10181242105263,0.0,59501.62313559944,173.726349469298,12.475143888888873
103910.33178567886,44,1000.0,281861,19,3,"(1920, 1080)",2254.888,2932200.0,93.75719422222222,0.0,59814.88840207329,181.18538621979548,14.693198957894735
104910.33178567886,45,1740.4087781906128,386450,23,3,"(1920, 1080)",1766.6285714285714,2867040.0,98.838967,0.0,59848.016387451695,221.88482674961304,14.759903977777775
106650.74056386948,46,1818.2263672351837,824519,15,3,"(1920, 1080)",3597.9017450730444,2476080.0,98.55937233333333,0.0,59747.93674414267,430.51966690983545,14.444242566666677
108468.96693110466,47,1124.470055103302,516710,15,3,"(1920, 1080)",3674.382222222222,2899620.0,98.88023211111113,0.0,59591.41305583801,267.5781182216617,14.597383583333333
109593.43698620796,48,1000.0,329325,19,3,"(1920, 1080)",2634.6,2997360.0,97.92397749999999,0.0,59891.53913926185,195.65440745751,14.647931111111127
110593.43698620796,49,1972.4933505058289,833876,17,3,"(1920, 1080)",3335.504,2997360.0,98.464602,0.0,59990.39992976026,387.1802101346575,14.78349267
112565.93033671379,50,1000.0,769347,16,3,"(1920, 1080)",6154.776,2150280.0,99.2931507,0.0,59575.932557681495,456.6202296298254,14.486620099999996
113565.93033671379,51,2371.3402450084686,871402,18,3,"(1920, 1080)",2935.2488421052635,2932200.0,97.9559638,0.0,59945.802238096105,488.3558599843917,16.486302616666663
115937.27058172226,52,2438.5974407196045,1211534,19,3,"(1920, 1080)",3942.619653236563,2964780.0,95.61369616666667,0.0,59708.15763743521,619.3884647978145,14.840331966666668
118375.86802244186,53,3771.6824114322662,3664044,15,3,"(1920, 1080)",7730.729518177624,2150280.0,96.23126366666668,0.0,59876.303369653215,1555.988678524516,14.880443309649134
122147.55043387413,54,1000.0,686370,15,3,"(1920, 1080)",5490.96,1433520.0,99.06968821052634,0.0,59905.80093355061,458.1275966680686,14.606321593333334
123147.55043387413,55,1000.0,77624,39,3,"(1920, 1080)",620.992,2150280.0,98.7157466,0.0,59776.11245988551,117.99945759817817,21.460140210526333
124147.55043387413,56,2570.5983340740204,1220995,15,3,"(1920, 1080)",3781.146294341457,1433520.0,85.21909600000001,0.0,59586.66776739895,747.8014672704395,15.439295407692313
126718.14876794815,57,1000.0,818705,15,3,"(1920, 1080)",6549.64,2150280.0,96.55290238461538,0.0,59614.11921899902,480.7825663830317,15.015236399999988
127718.14876794815,58,1000.0,626723,15,3,"(1920, 1080)",5013.784,1433520.0,97.56190999999998,0.0,59576.65115388272,540.201755854562,13.595651921538465
128718.14876794815,59,5166.704952716827,1199736,21,3,"(1920, 1080)",1842.7946139388555,2150280.0,97.0849036,0.0,59559.562652673696,667.3095596852503,14.196028459999972
133884.85372066498,60,1000.0,405031,19,3,"(1920, 1080)",3240.248,2150280.0,96.73176308000002,0.0,59790.30259456498,278.27576922662706,13.602261959999996
134884.85372066498,61,1735.736906528473,1078768,15,3,"(1920, 1080)",4931.510857142857,2150280.0,97.1845872,0.0,59896.694597040296,608.0918127675907,13.861484692000003
136620.59062719345,62,3892.970561981201,2375215,15,3,"(1920, 1080)",4851.502565829569,2150280.0,97.55776833333334,0.0,59783.82729598079,1044.0063722644054,14.022290206315791
140513.56118917465,63,5005.8314204216,2866851,15,3,"(1920, 1080)",4549.052525682478,3616380.0,97.90124821052632,0.0,59902.32520088137,840.5413387041524,14.061099270666665
145519.39260959625,64,1000.0,391975,22,3,"(1920, 1080)",3135.8,2867040.0,98.02812684,0.0,59658.27888453744,223.91332634281164,15.02192991052631
146519.39260959625,65,1294.5199608802795,603038,15,3,"(1920, 1080)",3618.2289045572256,2899620.0,95.75863660000002,0.0,59644.16517657823,298.91725195207067,15.220402839999998
147813.91257047653,66,1000.0,482609,15,3,"(1920, 1080)",3860.872,3583800.0,95.615448,0.0,59943.98680762573,221.75162500257005,13.066935900000026
148813.91257047653,67,1988.5753393173218,1056958,16,3,"(1920, 1080)",4227.832,2867040.0,95.38340139999998,0.0,59953.00091097478,468.0613344847134,13.618658139999996
150802.48790979385,68,1646.4493870735168,1105335,15,3,"(1920, 1080)",5305.606938878613,3583800.0,96.96700489999999,0.0,59680.73740386605,404.65833091014827,14.536437584999998
152448.93729686737,69,1000.0,575438,18,3,"(1920, 1080)",4603.504,2932200.0,98.45796287499999,0.0,59867.111011560686,286.5767036785744,14.10370511
153448.93729686737,70,1000.0,201673,27,3,"(1920, 1080)",1613.384,2932200.0,98.000676,0.0,59703.1851094649,152.39866599176474,15.862454674999995
154448.93729686737,71,1000.0,659568,15,3,"(1920, 1080)",5276.544,2867040.0,95.1910164,0.0,59900.84285201577,301.7614043621114,14.379457299999999
155448.93729686737,72,6147.714585065842,1081686,22,3,"(1920, 1080)",1403.2682484719865,3648960.0,97.2424374,0.0,59691.354117057635,392.0387294202357,13.129725920000004
161596.6518819332,73,1936.1885786056519,1324739,15,3,"(1920, 1080)",5411.7006658213895,2932200.0,96.08137926666667,0.0,59573.3688710591,559.640480737201,14.19913582000001
163532.84046053886,74,1855.0965487957,1174470,15,3,"(1920, 1080)",5011.072,2736720.0,98.20563260000002,0.0,59963.935216189326,513.8622470371988,13.935666206666664
165387.93700933456,75,1000.0,326731,22,3,"(1920, 1080)",2613.848,2182860.0,97.57300688888888,0.0,59729.146482072865,237.5581431796142,15.03428980000001
166387.93700933456,76,7076.131731271744,2595792,15,3,"(1920, 1080)",2931.71816149262,2867040.0,96.34268560000001,0.0,59678.20853095372,1028.4258085236065,13.95098246405228
173464.0687406063,77,1000.0,387983,15,3,"(1920, 1080)",3103.864,2899620.0,97.84713858823528,0.0,59963.56965736143,220.84713096707046,13.915254959999999
174464.0687406063,78,1078.2526433467865,368239,18,3,"(1920, 1080)",2719.3042213243752,2899620.0,97.5825392,0.0,59828.95924758999,213.67958560087183,14.493284241176477
175542.3213839531,79,1000.0,921529,15,3,"(1920, 1080)",7372.232,2932200.0,98.79666350000001,0.0,59902.63804687727,410.8200417146817,14.836591879999999
176542.3213839531,80,1000.0,831115,15,3,"(1920, 1080)",6648.92,2867040.0,99.324743,0.0,59988.18725605219,385.1432469504584,14.680020049999998
177542.3213839531,81,1000.0,721960,15,3,"(1920, 1080)",5775.68,2867040.0,99.266144,0.0,59633.26898193023,327.5220100025016,15.953972800000003
178542.3213839531,82,1551.498919725418,354885,23,3,"(1920, 1080)",1793.1035353902178,2867040.0,96.74154039999999,0.0,59986.38236170664,210.2957607479271,15.710456812499999
180093.8203036785,83,1000.0,684836,18,3,"(1920, 1080)",5478.688,3681540.0,97.111374375,0.0,59706.97705937365,275.80936238639265,14.692840800000004
181093.8203036785,84,5760.06618142128,4175062,15,3,"(1920, 1080)",5766.991783194717,3648960.0,98.9449914,0.0,59689.63685133225,1190.477138942027,14.782709826785723
186853.8864850998,85,1000.0,1011699,15,3,"(1920, 1080)",8093.592,2899620.0,99.15641210714287,0.0,59741.563547465914,447.2709926781695,14.595561000000004
187853.8864850998,86,1000.0,876813,15,3,"(1920, 1080)",7014.504,2899620.0,98.6988608,0.0,59857.08763759314,354.89715196479796,14.980235507142872
188853.8864850998,87,6648.775368928909,3059704,17,3,"(1920, 1080)",3671.6446164177687,3779280.0,98.3523532,0.0,59847.60059329349,1068.2795968164792,14.900066362499992
195502.6618540287,88,1000.0,1208598,15,3,"(1920, 1080)",9668.784,3616380.0,97.59758887500003,0.0,59951.81163216418,431.79058092695783,14.772829080000006
196502.6618540287,89,1000.0,546244,15,3,"(1920, 1080)",4369.952,3616380.0,99.34677400000001,0.0,59693.58675982054,270.238680901291,13.932666975000025
197502.6618540287,90,1405.792474746704,425013,19,3,"(1920, 1080)",2400.0728470416834,3648960.0,97.3298438,0.0,59916.65525429113,202.60537393206775,15.240481785714302
198908.4543287754,91,3638.469696044922,1816205,15,3,"(1920, 1080)",3962.6287306701156,3583800.0,98.21258442857142,0.0,59899.66804348143,613.4546394447528,13.929864619999993
202546.92402482033,92,1915.7667756080627,753265,16,3,"(1920, 1080)",3144.06206190225,3583800.0,97.77141499999999,0.0,59514.34477015959,292.4809232497959,14.70709352857142
204462.6908004284,93,1000.0,103004,26,3,"(1920, 1080)",824.032,5082480.0,97.0109818,0.0,59906.09288346452,101.33314113540924,14.632786599999989
205462.6908004284,94,2922.484040260315,1227171,18,3,"(1920, 1080)",3318.547303498288,5082480.0,96.2772568,0.0,59510.1412591383,334.15917964623986,14.452609699999996
208385.1748406887,95,1000.0,877193,15,3,"(1920, 1080)",7017.544,3405632.0,98.58951313333333,0.0,59668.78463290161,348.4780716448456,14.605358760000001
209385.1748406887,96,1000.0,916565,15,3,"(1920, 1080)",7332.52,3510676.0,98.7218074,0.0,59810.215839556346,354.8203659801972,14.784586406666667
210385.1748406887,97,1502.048373222351,1609854,15,3,"(1920, 1080)",8353.835166738343,3616380.0,99.4058962,0.0,59800.440492537105,548.5854799259859,14.819032185
211887.22321391106,98,1000.0,614843,23,3,"(1920, 1080)",4918.744,3681540.0,99.485354875,0.0,59552.051880052306,255.02915900800727,14.9855084
212887.22321391106,99,3150.9588956832886,2273033,15,3,"(1920, 1080)",5742.398553431732,3616380.0,98.8407756,0.0,59513.83272371057,741.6191649631603,15.140621374999995
216038.18210959435,100,1000.0,170428,26,3,"(1920, 1080)",1363.424,3616380.0,98.68946700000001,0.0,59882.42108013291,129.60703652183733,15.300702000000001
217038.18210959435,101,1242.5017356872559,248375,25,3,"(1920, 1080)",1589.6,3616380.0,97.0801472,0.0,59966.42184350027,152.29532527584286,15.242738500000009
218280.6838452816,102,1000.0,665637,15,3,"(1920, 1080)",5325.096,4300560.0,96.893457,0.0,59733.77331756474,242.92541583323788,13.999193599999995
219280.6838452816,103,1327.340543270111,349394,21,3,"(1920, 1080)",2096.364524091131,3583800.0,97.84534719999999,0.0,59890.68515360479,172.73338297782675,13.483474928571432
220608.0243885517,104,1000.0,512691,15,3,"(1920, 1080)",4101.528,3648960.0,96.81996414285713,0.0,59651.1136678468,227.89823315194062,14.452266299999991
221608.0243885517,105,5087.579518556595,2277494,15,3,"(1920, 1080)",3555.1125853658536,3698192.0,96.7861618,0.0,59525.57405213373,728.2524718195156,13.622535182857135
226695.6039071083,106,6880.840092897415,2366455,18,3,"(1920, 1080)",2737.104446404605,2899620.0,96.39485791999999,0.0,59890.5145101536,941.3384059953875,13.493831431764715
233576.44400000572,107,1962.5702500343323,548865,18,3,"(1920, 1080)",2195.46,2182860.0,96.95407935294119,0.0,59998.831276583296,344.67690625094934,13.68382668800001
235539.01425004005,108,2311.322867870331,582597,20,3,"(1920, 1080)",1997.475713925102,2899620.0,97.20552080000002,0.0,59995.83010196844,291.49667887516296,13.582592269607858
237850.33711791039,109,7482.201814651489,3206997,21,3,"(1920, 1080)",3420.7967999999996,2867040.0,96.74297416666667,0.0,59919.87400638912,1503.9972924385268,13.794699053333318
245332.53893256187,110,1000.0,826838,15,3,"(1920, 1080)",6614.704,2899620.0,97.52541855555553,0.0,59543.5746068565,380.1620176001284,14.171153303333332
246332.53893256187,111,1000.0,386254,23,3,"(1920, 1080)",3090.032,3648960.0,98.0757512,0.0,59833.82818251503,191.42439431913118,13.928596755555532
247332.53893256187,112,1339.8637771606445,1463968,15,3,"(1920, 1080)",8517.632,2899620.0,97.1936436,0.0,59609.17156610114,611.4554829144581,14.736988622857142
248672.40270972252,113,1000.0,264490,26,3,"(1920, 1080)",2115.92,3681540.0,99.24093957142857,0.0,59945.23715185746,155.62338758122672,13.976591560000003
249672.40270972252,114,3111.0484302043915,856264,22,3,"(1920, 1080)",2192.03584,3909600.0,97.8265932,0.0,59751.21940689071,310.54290114482035,15.310811504761908
252783.4511399269,115,3347.064048051834,2150587,15,3,"(1920, 1080)",5097.687703703703,2899620.0,97.86025613333332,0.0,59752.9393342502,816.6883113000542,14.181419221176467
256130.51518797874,116,4710.470050573349,2984378,16,3,"(1920, 1080)",5026.320842105263,3583800.0,98.27346423529411,0.0,59630.873955854964,876.3906709385959,13.962017491014496
260840.9852385521,117,2942.260503768921,1882188,15,3,"(1920, 1080)",5089.861080547727,3565700.0,97.91340517391305,0.0,59961.2382955081,635.6413961678743,14.298659401960776
263783.245742321,118,1000.0,566377,16,3,"(1920, 1080)",4531.016,2215440.0,97.94960966666667,0.0,59572.74056147621,355.41459090825856,14.486251573913059
264783.245742321,119,4312.399119138718,2421630,15,3,"(1920, 1080)",4470.701882361684,2899620.0,96.85430719999998,0.0,59881.44087495678,986.2490838380037,14.402630428571435
269095.64486145973,120,2776.153177022934,1463672,20,3,"(1920, 1080)",4194.402842459362,2867040.0,97.09395847619048,0.0,59520.49256759053,617.386073588458,14.10237423714285
271871.79803848267,121,4009.0745389461517,3080685,15,3,"(1920, 1080)",6097.850218734002,2150280.0,97.97967492857141,0.0,59609.77213275215,1410.4279679376398,13.770165602380953
275880.8725774288,122,1000.0,633029,16,3,"(1920, 1080)",5064.232,2899620.0,97.46593575,0.0,59818.95962360672,307.3781619326623,14.021790328571413
276880.8725774288,123,4433.566838502884,3427262,15,3,"(1920, 1080)",6149.8537682133665,2932200.0,97.9157692,0.0,59948.66910399694,1331.8612611958297,13.804383597727277
281314.4394159317,124,1000.0,232930,25,3,"(1920, 1080)",1863.44,3616380.0,97.58496195454546,0.0,59808.20600459703,137.20292293361112,14.604557399999997
282314.4394159317,125,4293.8017547130585,1078592,21,3,"(1920, 1080)",1991.2469224036097,2839516.0,96.6224236,0.0,59624.5768975065,479.8427901093003,14.44259883549784
286608.24117064476,126,1070.0094103813171,426896,15,3,"(1920, 1080)",3152.463739219612,2867040.0,96.28472623809525,0.0,59959.26591118689,236.73454521956995,14.503216516666676
287678.2505810261,127,2711.557000875473,813748,15,3,"(1920, 1080)",2367.2669090909094,2867040.0,94.23841416666666,0.0,59775.6875671724,378.7669659667334,14.022623916666674
290389.80758190155,128,1688.3068680763245,512759,15,3,"(1920, 1080)",2401.213346578214,2280600.0,94.52420464285714,0.0,59655.73483708673,321.9091241828499,12.130679250000002
292078.1144499779,129,1000.0,489955,19,3,"(1920, 1080)",3919.64,2932200.0,94.25753444444445,0.0,59905.809857630185,255.88912941244044,14.210911055714282
293078.1144499779,130,3879.773288965225,2536786,16,3,"(1920, 1080)",5181.519899445115,2150280.0,97.7722192,0.0,59539.60153313484,1186.8368257412135,14.86176130292398
296957.8877389431,131,1000.0,594028,18,3,"(1920, 1080)",4752.224,2899620.0,98.81252457894738,0.0,59721.57752122454,295.6464059355872,14.147279399999997
297957.8877389431,132,1000.0,665870,15,3,"(1920, 1080)",5326.96,2932200.0,98.2075022,0.0,59927.87716789755,319.0409213128996,14.769736062105261
298957.8877389431,133,4821.245551109314,4341433,16,3,"(1920, 1080)",7185.820633504873,2932200.0,99.4183142,0.0,59886.47790116654,1483.5952501248703,15.155704366666662
303779.1332900524,134,3506.611227989197,2586635,15,3,"(1920, 1080)",5842.751450093981,2867040.0,96.10359566666666,0.0,59893.465113528706,1029.6810941635017,16.747696994117653
307285.7445180416,135,1000.0,928101,15,3,"(1920, 1080)",7424.808,3616380.0,95.34123441176469,0.0,59539.691068740016,350.1453998342629,14.50677031333333
308285.7445180416,136,1180.1543235778809,642679,15,3,"(1920, 1080)",4254.979380683967,3616380.0,98.5285498,0.0,59977.68934931634,267.0666828503409,13.12730085882353
309465.8988416195,137,1000.0,329679,21,3,"(1920, 1080)",2637.432,4365720.0,96.10237383333333,0.0,59803.24054635024,159.4898725332338,15.688114599999992
310465.8988416195,138,1000.0,819813,15,3,"(1920, 1080)",6558.504,4398300.0,95.6808704,0.0,59536.92545972639,276.20331778905006,14.436796656666667
311465.8988416195,139,5393.488675355911,3620110,18,3,"(1920, 1080)",5346.623670977005,5076688.0,98.4117234,0.0,59644.85107448605,831.9416996871424,15.032409075384615
316859.3875169754,140,1949.3732452392578,1811744,15,3,"(1920, 1080)",7401.168238496721,3648960.0,99.33416019230769,0.0,59532.97679974495,604.6278895977975,14.608340619999996
318808.76076221466,141,3982.6172292232513,3348846,16,3,"(1920, 1080)",6697.692,3733668.0,99.08252159999999,0.0,59888.687210504664,1225.628783603966,14.966308992307688
322791.3779914379,142,1000.0,400758,17,3,"(1920, 1080)",3206.064,2964780.0,98.73570240000001,0.0,59644.88062746204,222.28729494795212,15.389914599999997
323791.3779914379,143,8653.170049190521,6141131,16,3,"(1920, 1080)",5668.736089663997,2932200.0,97.38521399999999,0.0,59996.00668365063,2417.9402568217147,14.524824774285705
332444.54804062843,144,2645.592361688614,1584607,15,3,"(1920, 1080)",4753.82040577245,2150280.0,98.99732502380951,0.0,59788.92918309534,846.4026700549838,14.393802584615381
335090.14040231705,145,1000.0,532645,17,3,"(1920, 1080)",4261.16,2150280.0,98.5538733076923,0.0,59951.73103468591,340.7469480106875,14.83180092380951
336090.14040231705,146,2606.0276329517365,1173064,15,3,"(1920, 1080)",3575.0521904761904,2150280.0,98.3310482,0.0,59955.90251946016,654.2527533745912,14.340986269230761
338696.1680352688,147,3101.9380390644073,565685,24,3,"(1920, 1080)",1448.1536,2867040.0,98.42577407692308,0.0,59727.73251130462,340.1554457636393,15.92656233333333
341798.1060743332,148,1000.0,547999,16,3,"(1920, 1080)",4383.992,2867040.0,94.80897173333334,0.0,59948.26450133915,281.1974205562458,16.312826376923084
342798.1060743332,149,1000.0,1235971,15,3,"(1920, 1080)",9887.768,2867040.0,94.22589539999998,0.0,59878.05952561679,533.7858227520921,14.716413226666663
343798.1060743332,150,1000.0,248874,30,3,"(1920, 1080)",1990.992,2867040.0,98.662184,0.0,59692.81641119965,171.3739018566003,12.761148820000006
344798.1060743332,151,1887.6915574073792,2517887,15,3,"(1920, 1080)",10509.439563575728,2476080.0,95.3062306,0.0,59672.58878581358,1000.448816195415,14.814140540000002
346685.79763174057,152,1654.674381017685,1674737,15,3,"(1920, 1080)",8038.735992252802,2899620.0,99.4672649,0.0,59653.9788978089,672.1663960018873,15.157495815
348340.47201275826,153,2303.4119606018066,2142589,17,3,"(1920, 1080)",7346.020478002925,2410920.0,99.480198125,0.0,59963.835406670165,1064.482446622224,14.798406860000005
350643.88397336006,154,1000.0,1440039,15,3,"(1920, 1080)",11520.312,2932200.0,99.57522225000001,0.0,59833.55879815249,596.9601412986118,14.997771725000007
351643.88397336006,155,1000.0,813682,16,3,"(1920, 1080)",6509.456,2150280.0,98.96485279999999,0.0,59820.32390780142,478.32364548851905,16.424706350000008
352643.88397336006,156,1000.0,707089,20,3,"(1920, 1080)",5656.712,2964780.0,96.3010318,0.0,59995.14159253022,331.04871542789544,15.042266299999994
353643.88397336006,157,1000.0,577322,15,3,"(1920, 1080)",4618.576,2150280.0,97.84517299999999,0.0,59658.63427724415,362.6177839263039,13.687806500000008
354643.88397336006,158,1000.0,1360082,15,3,"(1920, 1080)",10880.656,2964780.0,95.22645059999999,0.0,59648.29235749115,562.8908934753657,14.003985140000001
355643.88397336006,159,4380.832731723785,2084520,23,3,"(1920, 1080)",3775.7340546615806,2150280.0,97.9808374,0.0,59941.073632293526,992.2814233223905,14.48734152181819
360024.71670508385,160,1000.0,521655,25,3,"(1920, 1080)",4173.24,2150280.0,98.34997763636365,0.0,59614.205464436316,335.3669877019688,14.540759100000004
361024.71670508385,161,1000.0,536003,15,3,"(1920, 1080)",4288.024,1433520.0,98.8980714,0.0,59648.18950839647,473.58619636316644,15.924172336363647
362024.71670508385,162,5040.190517902374,5027561,15,3,"(1920, 1080)",7977.616927099707,2150280.0,94.8516106,0.0,59875.63130531708,2541.153651470604,15.285476200000012
367064.9072229862,163,4631.360977888107,4575484,15,3,"(1920, 1080)",7843.686296879549,2150280.0,97.22519039999999,0.0,59925.18423201771,2653.180677571489,13.715200479130434
371696.2682008743,164,1768.7465846538544,951034,15,3,"(1920, 1080)",4246.476605306679,2150280.0,97.00060256521739,0.0,59701.11079782228,545.5618901039081,14.384153288888882
373465.0147855282,165,1000.0,316137,15,3,"(1920, 1080)",2529.096,2150280.0,95.68207422222221,0.0,59502.8944580123,209.498135553109,14.605263565217399
374465.0147855282,166,4937.382251024246,2188308,15,3,"(1920, 1080)",3530.7156659304655,2867040.0,94.79067799999999,0.0,59510.034586190035,883.4356357996952,12.886747222222205
379402.39703655243,167,1000.0,447686,15,3,"(1920, 1080)",3581.488,4333140.0,95.59065400000001,0.0,59804.51403695738,188.75448775083004,13.240936999999999
