TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
205632.9259723425,77,1000.0,403030,15,2,"(1280, 720)",3224.24,124028.0,96.973547,0.0,1283.5083250952566,5014.86152033383,-10.722690459240507
206632.9259723425,78,1671.8032360076904,512146,15,2,"(1280, 720)",2398.342711871748,167008.0,98.4878454,3612.368346253883,1671.8032360076904,4914.657019909487,-10.81095003333333
208304.72920835018,79,1000.0,442186,15,2,"(1280, 720)",3537.488,246828.0,98.35234111111112,257.3204102439829,1000.0,1858.980166834192,-10.82117020518518
209304.72920835018,80,8577.440023422241,3640445,15,2,"(1280, 720)",3393.0362482732526,295948.0,98.68799920000001,21495.76001341312,8577.440023422241,20904.991004929507,-10.636448021564089
217882.16923177242,81,2700.909972190857,778324,15,2,"(1280, 720)",2299.049636806109,160868.0,99.07114754761902,0.0,6030.554344295914,4842.716493124841,-10.425662426969417
220583.07920396328,82,1000.0,53646,33,2,"(1280, 720)",429.168,148588.0,97.62491361538463,0.0,6654.075680551872,399.08083531574783,-6.475873909523838
221583.07920396328,83,1000.0,157899,15,2,"(1280, 720)",1263.192,245600.0,90.3797572,0.0,6887.4606915611785,756.7486713526487,-10.685236190497722
222583.07920396328,84,4740.993857383728,1339292,15,2,"(1280, 720)",2255.649684210526,245600.0,95.7967702,5060.3219078520815,4740.993857383728,11134.71966555122,-11.485860112113233
227324.073061347,85,1000.0,162980,22,2,"(1280, 720)",1303.84,160868.0,96.69538647826089,0.0,4631.590568661141,1107.4168131547517,-11.88331327931034
228324.073061347,86,10000.0,779197,24,2,"(1280, 720)",623.3575999999999,168236.0,97.02267520000001,829.2563435327129,10000.0,5040.729384305737,-11.768801235754282
238324.073061347,87,1000.0,221527,15,2,"(1280, 720)",1772.216,139992.0,95.7920117916667,0.0,9453.26766366071,1426.570160419679,-12.034559728089874
239324.073061347,88,5231.208860874176,2501057,15,2,"(1280, 720)",3811.134476190476,189112.0,96.87851479999999,7063.090642639294,5231.208860874176,18018.713628410187,-11.556401945833334
244555.28192222118,89,1000.0,518081,15,2,"(1280, 720)",4144.648,243144.0,97.8157765,0.0,3862.1077045322895,2479.322636897503,-11.331162434285718
245555.28192222118,90,1254.0475726127625,616227,15,2,"(1280, 720)",3816.6307569985147,228408.0,98.45162459999999,0.0,1985.497802889539,3471.2905622256785,-11.530540329503111
246809.32949483395,91,1420.924425125122,728956,15,2,"(1280, 720)",3998.8452568789157,190340.0,98.35317814285713,699.4747212435063,1420.924425125122,2512.917072786958,-11.373205787188946
248230.25391995907,92,1000.0,443644,15,2,"(1280, 720)",3549.152,1032748.0,98.79734714285713,0.0,1873.0741230352087,532.1855130298256,-11.640314886930096
249230.25391995907,93,1610.5249524116516,412087,24,3,"(1920, 1080)",2028.736,1032748.0,98.28485839999999,0.0,2949.438089943152,500.02094361226966,-10.633434574248131
250840.77887237072,94,1000.0,510323,15,3,"(1920, 1080)",4082.584,1032748.0,97.07208975,0.0,3377.529158727226,600.148289091974,-11.62664500000001
251840.77887237072,95,1000.0,413826,21,3,"(1920, 1080)",3310.608,1032748.0,97.9480068,0.0,3450.6614539710044,946.20419115397,-11.12995369829897
252840.77887237072,96,4287.004500627518,1194236,16,2,"(1280, 720)",2226.1484872894375,241916.0,99.2610612,7259.245654620716,4287.004500627518,10597.947257014534,-11.904867148979594
257127.78337299824,97,1000.0,158602,22,2,"(1280, 720)",1268.816,637332.0,97.66493157142858,0.0,4967.968700988362,341.9505590245124,-10.325959960606063
258127.78337299824,98,1000.0,425854,15,2,"(1280, 720)",3406.832,637332.0,97.0528302,0.0,5201.2155306226105,787.2519365881464,-11.912045117142865
259127.78337299824,99,2449.104994535446,1863012,15,3,"(1920, 1080)",6062.6839407029065,600492.0,98.25741339999999,6709.474756363807,2449.104994535446,12817.001584445352,-12.531318744719467
261576.88836753368,100,1000.0,269737,15,2,"(1280, 720)",2157.896,264020.0,96.89107016666667,0.0,2373.8445818439477,1060.4944264001915,-11.933982488235305
262576.8883675337,101,1000.0,390442,15,2,"(1280, 720)",3123.536,295948.0,98.0298506,0.0,2520.648015629159,819.7921228752085,-11.760772089676367
263576.8883675337,102,1000.0,267742,23,3,"(1920, 1080)",2141.936,661904.0,98.56987860000001,0.0,3036.2530300675867,505.7923871294422,-11.571322999999992
264576.8883675337,103,2891.913563013077,727964,22,3,"(1920, 1080)",1996.701028948454,661904.0,96.70234719999999,302.4752707046109,2891.913563013077,3383.877303356576,-11.230844757142847
267468.80193054676,104,1000.0,280498,15,2,"(1280, 720)",2243.984,170692.0,97.03001814285714,0.0,2130.808386679473,1675.2943565521375,-12.692955216981137
268468.80193054676,105,5135.821729898453,1242469,21,2,"(1280, 720)",1923.8228436243326,197708.0,96.1490954,8911.793260651213,5135.821729898453,11276.940357550155,-12.40370111320161
273604.6236604452,106,1000.0,406068,15,2,"(1280, 720)",3248.544,206304.0,97.75740147999998,0.0,3902.9634621557607,2068.9792282717854,-13.112127188888895
274604.6236604452,107,9336.655914783478,3376085,15,2,"(1280, 720)",2880.9258666666665,169464.0,95.7446674,20213.260889625995,9336.655914783478,23464.28753627373,-12.407418490846087
283941.2795752287,108,1000.0,419161,15,2,"(1280, 720)",3353.288,139992.0,97.48560324444443,0.0,7502.07925678902,2628.719315549599,-12.749753634545447
284941.2795752287,109,1425.8317947387695,274385,15,2,"(1280, 720)",1505.1980583309846,189112.0,97.13209760000001,0.0,5476.657287459606,3331.290290024523,-11.06826059918491
286367.11136996746,110,4258.803486824036,531078,15,2,"(1280, 720)",989.9705638857813,97012.0,94.13475471428572,260.7996382791207,4258.803486824036,5796.3504685146345,-11.512216900000002
290625.9148567915,111,7062.465742230415,2302903,15,2,"(1280, 720)",2600.925863572982,142448.0,94.25291471428574,8887.561439035424,7062.465742230415,11997.987337958133,-12.441564914270836
297688.3805990219,112,1000.0,373600,15,2,"(1280, 720)",2988.8,154728.0,97.53430520588236,0.0,6151.228295748519,2070.140652320791,-11.39424627984963
298688.3805990219,113,10000.0,4398322,16,2,"(1280, 720)",3518.6576,190340.0,99.34998759999999,13433.370701094169,10000.0,18591.71336518774,-12.153638290041542
308688.3805990219,114,1000.0,304134,15,2,"(1280, 720)",2433.072,58944.0,96.15849568749998,0.0,7003.811711168095,4067.930192649616,-10.143017534482766
309688.3805990219,115,9409.878611564636,2940674,18,2,"(1280, 720)",2498.2716283797654,167008.0,95.71014819999999,7789.602933268317,9409.878611564636,14291.941623053239,-11.942255600634047
319098.25921058655,116,1000.0,158627,22,2,"(1280, 720)",1269.016,164552.0,98.90043439130436,0.0,9396.848127126248,1066.3936152700528,-13.663850234237282
320098.25921058655,117,1000.0,424882,19,2,"(1280, 720)",3399.056,173148.0,96.00346640000001,0.0,4689.512455354871,5928.8144419826685,-12.163402554760683
321098.25921058655,118,1000.0,332772,19,2,"(1280, 720)",2662.176,155956.0,99.08221660000001,0.0,3272.576212277908,2211.1181889519835,-11.81496984
322098.25921058655,119,2779.4308364391327,863674,15,2,"(1280, 720)",2475.005794029159,133852.0,99.225628,1973.7655192764987,2779.4308364391327,5155.131895224082,-11.488837296989367
324877.6900470257,120,1411.1453592777252,593261,15,2,"(1280, 720)",3350.1789764284763,160868.0,97.58838878571429,915.0064984339929,1411.1453592777252,3580.1112007810007,-11.701136259953156
326288.8354063034,121,8598.480880260468,845021,28,2,"(1280, 720)",783.7875942028985,148588.0,98.24697114285713,6199.961841042285,8598.480880260468,7560.893411031326,-12.763250983159132
334887.3162865639,122,1000.0,347624,15,2,"(1280, 720)",2780.992,151044.0,97.04474295238099,0.0,7171.770475848021,2564.943942209009,-12.721398766820283
335887.3162865639,123,5901.327401399612,1172825,16,2,"(1280, 720)",1585.7914599554106,176832.0,98.2270624,73.37578209513958,5901.327401399612,7400.755590795664,-13.127536306239708
341788.6436879635,124,1000.0,316370,15,2,"(1280, 720)",2530.96,196480.0,96.58455851724139,0.0,4748.178808319499,2103.173586109684,-10.61280130476191
342788.6436879635,125,2209.8098397254944,916560,19,2,"(1280, 720)",3258.88,176832.0,93.8702036,4320.988032434294,2209.8098397254944,9114.983276100662,-12.107500946355486
344998.453527689,126,1000.0,364704,20,2,"(1280, 720)",2917.632,67540.0,99.13348127272728,553.7773485703569,1000.0,2780.194855048387,-12.086665479999997
345998.453527689,127,3273.1651663780212,1207255,19,2,"(1280, 720)",2934.0878041430074,197708.0,98.7557998,5612.554803868246,3273.1651663780212,6338.631440443262,-12.11064541331924
349271.618694067,128,1000.0,406122,19,2,"(1280, 720)",3248.976,207532.0,99.6324115,0.0,2394.7243278221436,1961.6169253911094,-12.552462299999998
350271.618694067,129,2839.046150445938,1836397,15,2,"(1280, 720)",5109.974260869565,212444.0,98.8718628,5360.182883435844,2839.046150445938,7939.9684628486,-11.50649058478735
353110.66484451294,130,3386.5405321121216,1584214,15,2,"(1280, 720)",3709.378760060609,1032748.0,98.23200264285715,6870.176905140974,3386.5405321121216,9248.341506181314,-11.34784942192513
356497.20537662506,131,1000.0,644809,15,2,"(1280, 720)",5158.472,292264.0,96.34851535294118,0.0,1195.0709648482757,2966.903352821332,-12.576937630075175
357497.20537662506,132,1555.3127527236938,1274677,15,2,"(1280, 720)",6440.474619047288,637332.0,97.4825422,3692.6742562173563,1555.3127527236938,5309.461567910915,-12.11961897410009
359052.51812934875,133,5707.088228315115,2675751,15,2,"(1280, 720)",3749.957824815056,18420.0,99.341308,10770.528138566147,5707.088228315115,13419.901327695226,-13.027309446825395
364759.60635766387,134,1000.0,755205,15,2,"(1280, 720)",6041.64,232092.0,96.79748107142856,0.0,2262.773076525972,4577.948525407487,-11.629011741176477
365759.60635766387,135,6435.477390885353,1353538,23,2,"(1280, 720)",1676.6407058911334,131396.0,97.67593360000001,9246.996850126285,6435.477390885353,11391.71471828925,-13.586509729136548
372195.0837485492,136,3356.6486537456512,777471,15,2,"(1280, 720)",1842.8942222222222,169464.0,96.46141225806453,0.0,5461.341453070624,4776.293255667167,-11.881094237595892
375551.7324022949,137,1000.0,250752,15,2,"(1280, 720)",2006.016,148588.0,94.76622958823528,0.0,4884.3706638298445,1441.7460360190778,-13.068945246252024
376551.7324022949,138,5323.23357462883,570718,24,2,"(1280, 720)",856.0770535048159,245600.0,94.6722258,931.8368015154874,5323.23357462883,6032.162200209328,-14.22470248849385
381874.9659769237,139,1028.4314155578613,217248,15,2,"(1280, 720)",1668.4641060914862,151044.0,95.77701030769232,0.0,4777.425486960426,1667.1805915041837,-13.846705173191502
382903.39739248157,140,1000.0,154814,15,2,"(1280, 720)",1238.512,151044.0,96.42426659999998,0.0,4735.961806038969,1121.9612828050174,-14.115905157529797
383903.39739248157,141,3243.8486218452454,221183,21,2,"(1280, 720)",544.4504615384615,176832.0,96.192195,0.0,6702.379919267308,1389.3390072387706,-13.865338922727283
387147.2460143268,142,1000.0,169874,15,2,"(1280, 720)",1358.992,179288.0,96.03375649999998,0.0,6455.028662734462,1137.255332503209,-14.039250926666664
388147.2460143268,143,1000.0,166227,18,2,"(1280, 720)",1329.816,160868.0,96.4527254,0.0,6371.265408400323,1138.3252489894692,-13.512440037586206
389147.2460143268,144,1443.8388049602509,274398,15,2,"(1280, 720)",1505.2693726329994,168236.0,97.3354674,0.0,6076.423327559169,1725.9014412015306,-13.915905634716243
390591.08481928706,145,1000.0,275046,17,2,"(1280, 720)",2200.368,175604.0,96.76355671428571,0.0,5136.312377430797,1960.529404377559,-13.313720115510211
391591.08481928706,146,2081.8437933921814,334461,22,2,"(1280, 720)",1284.3304454928711,196480.0,97.94460899999999,0.0,5206.477215036215,2186.8124130902675,-13.567627200579157
393672.92861267924,147,1000.0,250474,19,2,"(1280, 720)",2003.792,176832.0,95.9326381,0.0,4730.121676211208,1521.2909247256955,-12.092912435570483
394672.92861267924,148,1949.2490589618683,377432,15,2,"(1280, 720)",1541.8501347830015,189112.0,95.3099422,0.0,2495.8988965622048,4209.360098611837,-13.724371689999993
396622.1776716411,149,1000.0,106174,22,2,"(1280, 720)",849.392,97012.0,97.11482020000001,0.0,2543.7660514305767,891.3198511886337,-13.660498763046354
397622.1776716411,150,6340.361833572388,1746382,15,2,"(1280, 720)",2191.538196078431,147360.0,97.14619,10071.353628340521,6340.361833572388,11670.62154354723,-13.085143843089993
403962.5395052135,151,1000.0,81900,34,2,"(1280, 720)",655.2,207532.0,98.43424783870967,0.0,6890.772869371644,495.40835300478705,-10.642044992156865
404962.5395052135,152,1346.5392589569092,380801,15,2,"(1280, 720)",2215.5694545454544,207532.0,90.67450920000002,0.0,6404.156811895085,1830.1116765255124,-11.753825914537085
406309.0787641704,153,3797.0716655254364,710122,18,2,"(1280, 720)",1481.9938679994668,212444.0,95.44108257142857,0.0,6633.11555943954,3822.829981057386,-12.902545445636667
410106.15042969584,154,1000.0,192806,24,2,"(1280, 720)",1542.448,190340.0,97.74796073684212,0.0,6435.72166948575,1134.099562124017,-13.006748977142864
411106.15042969584,155,4095.9743559360504,630778,23,2,"(1280, 720)",1223.3270303030304,201392.0,98.39559879999999,0.0,8221.028504123917,2153.4913800250615,-13.184635330036862
415202.1247856319,156,3999.5938688516617,1273640,15,2,"(1280, 720)",2547.28,1032748.0,96.833345,0.0,10866.88280596602,1378.1614916809583,-13.222006969620267
419201.71865448356,157,1000.0,207054,32,3,"(1920, 1080)",1656.432,1032748.0,98.1719204,0.0,11596.798885416461,291.0404270425781,-13.776321811320756
420201.71865448356,158,4222.258388996124,4582278,21,3,"(1920, 1080)",8625.464470588235,1032748.0,96.12499399999999,12630.753661542596,4222.258388996124,26722.219304421447,-12.818551497142854
424423.9770434797,159,5435.865297913551,3047566,15,2,"(1280, 720)",4466.661891093857,661904.0,99.26856757142858,16711.787456498252,5435.865297913551,19091.43604865718,-13.01759052933058
429859.84234139323,160,2570.262521505356,2659729,15,2,"(1280, 720)",8236.581191816927,169464.0,98.62091437037036,13031.395613496748,2570.262521505356,18947.42367715508,-12.73403048819698
432430.1048628986,161,1000.0,1487409,15,2,"(1280, 720)",11899.272,178060.0,99.64236476923078,8528.024314316603,1000.0,11278.57400718465,-13.052712920227224
433430.1048628986,162,1000.0,307439,23,2,"(1280, 720)",2459.512,147360.0,99.0279008,2560.9288936989783,1000.0,3912.6029467693725,-12.238810850281418
434430.1048628986,163,4180.482447147369,948563,21,2,"(1280, 720)",1803.2090141155657,142448.0,98.5184488,4146.820038593106,4180.482447147369,5289.100973657695,-12.968544217316026
438610.58731004596,164,6614.90523815155,997551,29,2,"(1280, 720)",1204.5898867924527,241916.0,98.72016276190477,389.5091468740002,6614.90523815155,5059.074624474093,-12.43771054713854
