TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
52867.79426783323,15,1000.0,567634,19,3,"(1920, 1080)",4541.072,114500000.0,97.06317863636363,0.0,52360.91664666318,85.2184233509538,13.953045600000003
53867.79426783323,16,1393.1906521320343,1354558,16,3,"(1920, 1080)",7649.266906054846,114500000.0,95.7338988,0.0,53664.090744617475,92.45284302459206,14.303051107792209
55260.98491996527,17,1000.0,85915,40,3,"(1920, 1080)",687.32,114500000.0,98.34894828571429,0.0,54575.91420464287,80.78984141576649,20.33617960000001
56260.98491996527,18,1000.0,76923,26,3,"(1920, 1080)",615.384,114500000.0,80.7954384,0.0,55501.01228380769,80.70717536198575,15.79451468571429
57260.98491996527,19,2732.890486717224,833204,15,3,"(1920, 1080)",2423.8661818181818,114500000.0,95.10886719999999,0.0,58139.754524133285,87.65988508388877,15.046526302857137
59993.87540668249,20,1052.2966384887695,522914,15,3,"(1920, 1080)",3861.5199573907557,114500000.0,96.87678357142856,0.0,59107.69150923229,84.80729947138589,13.66931318
61046.17204517126,21,1000.0,469132,15,3,"(1920, 1080)",3753.056,114500000.0,96.96699983333333,0.0,59518.30451364208,84.31286600781429,14.064777762857146
62046.17204517126,22,1313.7894868850708,639806,15,3,"(1920, 1080)",3838.8369597092396,114500000.0,97.9207602,0.0,59745.86035007192,85.88192139737991,14.55649021666667
63359.96153205633,23,1000.0,616191,15,3,"(1920, 1080)",4929.528,111750000.0,98.755317,0.0,59656.9864015386,85.80422465559873,14.757800000000003
64359.96153205633,24,3333.5011899471283,1181095,21,3,"(1920, 1080)",2799.632592592593,103125000.0,96.3259204,0.0,59894.36965274149,92.0558341307815,14.520237117647063
67693.46272200346,25,1000.0,256164,24,3,"(1920, 1080)",2049.312,108875000.0,98.47015976470588,0.0,59810.54004943003,82.47665961689528,14.598495600000003
68693.46272200346,26,1393.9427435398102,690209,19,3,"(1920, 1080)",3897.6499064353166,109750000.0,98.7184794,0.0,59617.21542369295,86.61991607720897,14.732097193277305
70087.40546554327,27,1000.0,305868,15,3,"(1920, 1080)",2446.944,109125000.0,97.47612514285716,0.0,59529.97453205666,82.95043588352324,16.035937099999998
71087.40546554327,28,1000.0,567656,15,3,"(1920, 1080)",4541.248,105625000.0,95.36508460000002,0.0,59951.068781762566,85.65711367175335,14.729845042857157
72087.40546554327,29,2752.648174762726,1506379,16,3,"(1920, 1080)",4316.78706665229,105625000.0,95.4925602,0.0,59609.20642728476,95.0121856119589,13.985275225714284
74840.053640306,30,1000.0,777725,19,3,"(1920, 1080)",6221.8,114375000.0,97.53630614285714,0.0,59527.516470717914,87.15766465343687,14.952706179999995
75840.053640306,31,2499.219387769699,2059609,20,3,"(1920, 1080)",6590.748799999999,91125000.0,99.16993699999999,0.0,59918.02623603012,103.79159916251535,14.862800385714289
78339.2730280757,32,3489.4676208496094,3977598,15,3,"(1920, 1080)",9091.65257142857,7500000.0,99.36071833333334,0.0,59699.720708649154,220.25965230676687,14.596517882352934
81828.7406489253,33,1000.0,670714,16,3,"(1920, 1080)",5365.712,57000000.0,99.14683823529411,0.0,59614.07464826448,92.38622345337026,15.31785213333334
82828.7406489253,34,1000.0,146390,27,3,"(1920, 1080)",1171.12,27250000.0,98.0857324,0.0,59531.43243075201,85.65485272815066,16.90231933529411
83828.7406489253,35,1000.0,238558,18,3,"(1920, 1080)",1908.464,0.0,94.4890378,0.0,59836.86538423858,746.898510491041,15.114389799999998
84828.7406489253,36,1000.0,162936,15,2,"(1280, 720)",1303.488,1000000.0,95.9426852,0.0,59599.32168250737,251.51157894736843,13.085247779999998
85828.7406489253,37,1000.0,230010,15,2,"(1280, 720)",1840.08,8125000.0,95.8902526,0.0,59992.01549234979,109.79886639676113,13.277285000000003
86828.7406489253,38,1000.0,268879,21,3,"(1920, 1080)",2151.032,8125000.0,96.4525892,0.0,59867.934524987424,114.83452631578947,13.338335099999991
87828.7406489253,39,2019.9207067489624,751028,15,3,"(1920, 1080)",2942.8031113790844,4875000.0,96.54560059999999,0.0,59626.35986780482,264.1393998571009,13.34596845
89848.66135567427,40,1000.0,613680,15,3,"(1920, 1080)",4909.44,13000000.0,96.21324150000001,0.0,59993.73652401172,129.69068825910932,13.797993899999987
90848.66135567427,41,2396.7995047569275,609771,19,3,"(1920, 1080)",2018.5519974411038,13000000.0,95.4952134,0.0,59750.75115592514,129.37417004048584,13.31678412500002
93245.4608604312,42,4491.510063409805,1278479,15,3,"(1920, 1080)",2272.8515555555555,43125000.0,95.79291474999998,0.0,59639.967521375656,111.2061998474447,13.744188678181816
97736.970923841,43,1309.2066645622253,192047,22,3,"(1920, 1080)",1152.282288070572,4000000.0,97.15618336363636,0.0,59806.36985022059,130.53868421052633,12.969033321428554
99046.17758840322,44,3632.6731741428375,699480,24,3,"(1920, 1080)",1526.1380430783597,1125000.0,95.64776285714285,0.0,59604.276154965715,324.8183312234315,14.342289308080808
102678.85076254606,45,2241.489142179489,981540,16,3,"(1920, 1080)",3489.92,15000000.0,95.6277881111111,0.0,59706.68429333819,148.88,13.756457314285715
104920.33990472555,46,5220.849901437759,880496,24,3,"(1920, 1080)",1341.7081904761906,17750000.0,97.202056,0.0,59799.06889219745,132.21621942179394,14.210366342735037
110141.18980616331,47,1000.0,162112,24,3,"(1920, 1080)",1296.896,26875000.0,97.95524192307691,0.0,59708.39001297952,86.34955201958384,14.046883800000003
111141.18980616331,48,4032.7241122722626,1386493,20,3,"(1920, 1080)",2744.39828912179,37750000.0,96.31034439999999,0.0,59619.893699147055,118.66135935866154,14.429436673076914
115173.91391843557,49,2766.889363527298,1816191,15,3,"(1920, 1080)",5204.606423330576,63500000.0,97.0516105,0.0,59780.528987981954,110.1067716535433,13.267543817142847
117940.80328196287,50,1838.6143743991852,1909450,16,3,"(1920, 1080)",8146.986666666667,66250000.0,96.49763042857141,0.0,59518.99045369278,110.33882820258194,14.771445216666667
119779.41765636206,51,3082.0282697677612,578790,28,3,"(1920, 1080)",1501.7255677541154,78750000.0,99.12767711111111,0.0,59510.92603381942,87.73654135338346,13.319208237142867
122861.44592612982,52,5121.864318847656,3025203,15,3,"(1920, 1080)",4722.268097560976,78000000.0,96.61495213333335,0.0,59500.87380484334,120.82595141700405,15.585545611111122
127983.31024497747,53,1000.0,329605,20,3,"(1920, 1080)",2636.84,86750000.0,97.08426299999998,0.0,59914.30749023705,83.99945396632792,13.361260826666662
128983.31024497747,54,1276.5239477157593,76666,35,3,"(1920, 1080)",474.8344581072366,86750000.0,96.7045934,0.0,59607.715096190885,80.93027150007583,16.01213678571426
130259.83419269323,55,8009.624421596527,3304073,17,3,"(1920, 1080)",3286.953314530432,79875000.0,92.14425242857143,0.0,59981.558710396755,123.54268017461494,13.767135906153857
138269.45861428976,56,1101.283699274063,747686,15,3,"(1920, 1080)",5316.878222222222,84625000.0,97.3959920769231,0.0,59992.08025778911,89.3003000855166,14.437406257142863
139370.74231356382,57,1000.0,424265,20,3,"(1920, 1080)",3394.12,70125000.0,97.75305250000001,0.0,59907.19087760699,86.36855239703537,13.888123992307685
140370.74231356382,58,1000.0,484128,17,3,"(1920, 1080)",3873.024,73125000.0,97.71287199999999,0.0,59820.66198016359,86.969004048583,14.187909700000013
141370.74231356382,59,2095.081567764282,1423974,15,3,"(1920, 1080)",5360.843294117647,73125000.0,97.1302856,0.0,59812.762991750344,100.49805128205128,14.58201000000001
143465.8238813281,60,5981.578022241592,2088795,17,3,"(1920, 1080)",2785.06,89125000.0,98.92216200000001,0.0,59693.061969019735,104.67020004429025,13.944699255172402
149447.4019035697,61,1000.0,500204,15,3,"(1920, 1080)",4001.632,0.0,96.37117268965518,0.0,59543.787765768,144.23318639776676,15.478320700000005
150447.4019035697,62,1000.0,272880,24,3,"(1920, 1080)",2183.04,10375000.0,96.88768260000002,0.0,59940.03874184922,107.68598604946101,13.301729731034483
151447.4019035697,63,3987.972527742386,1580669,19,3,"(1920, 1080)",3161.338,10375000.0,96.564745,0.0,59674.257712461746,240.37225110970198,13.909963239999989
155435.37443131208,64,1000.0,648615,15,3,"(1920, 1080)",5188.92,43625000.0,97.66455249999999,0.0,59570.006884018134,95.65049012215353,13.503521700000007
156435.37443131208,65,1000.0,361338,17,3,"(1920, 1080)",2890.704,47125000.0,96.12244659999999,0.0,59979.0728860529,88.07121038670948,14.664375899999989
157435.37443131208,66,1000.0,67484,34,3,"(1920, 1080)",539.872,12250000.0,96.00035319999999,0.0,59901.621043973195,85.79883995703544,14.946111099999982
158435.37443131208,67,1000.0,253817,15,2,"(1280, 720)",2030.536,14875000.0,92.35267100000002,0.0,59801.25281131934,97.96139761167625,13.089603360000002
159435.37443131208,68,4808.174341917038,1735478,20,3,"(1920, 1080)",2872.515508449346,13250000.0,96.1493978,0.0,59883.98687173401,217.87312810327708,14.1712357
164243.54877322912,69,1000.0,604135,15,3,"(1920, 1080)",4833.08,12375000.0,97.34417133333334,0.0,59740.1968405772,131.38841041998936,13.491365060000001
165243.54877322912,70,3609.487622976303,1840104,15,3,"(1920, 1080)",4060.919172413793,15500000.0,96.8438414,0.0,59529.21952916346,297.9299053644517,13.697025633333332
168853.03639620543,71,1000.0,773070,15,3,"(1920, 1080)",6184.56,28250000.0,97.38573794444444,0.0,59920.20450277331,108.8055891942245,14.493548059999998
169853.03639620543,72,2299.454629421234,338249,20,3,"(1920, 1080)",1159.7110228158604,30500000.0,98.629887,0.0,59636.13117637449,91.67382226056945,13.782779361111103
172152.49102562666,73,1394.5848643779755,483590,15,3,"(1920, 1080)",2730.8605339151686,49375000.0,97.20591716666668,0.0,59941.28848669713,90.30971352431712,14.427607142857134
173547.07589000463,74,2954.1276693344116,709085,23,3,"(1920, 1080)",1917.5258498620674,53000000.0,98.40455971428572,0.0,59810.3652492987,94.08311817279046,14.216286243333332
176501.20355933905,75,1000.0,753234,16,3,"(1920, 1080)",6025.872,69000000.0,98.22812993333334,0.0,59719.94085035107,91.49098398169336,14.681941028571423
177501.20355933905,76,1490.1801347732544,565770,20,3,"(1920, 1080)",3017.44,81000000.0,99.20399499999999,0.0,59614.389934608065,87.35243664717349,14.808692183333342
178991.3836941123,77,1000.0,209530,25,3,"(1920, 1080)",1676.24,58625000.0,96.83887549999999,0.0,59532.982400700756,83.76218157333632,15.910602399999988
179991.3836941123,78,3550.1222908496857,2193124,17,3,"(1920, 1080)",4896.277292676958,14875000.0,96.58678520000001,0.0,59848.80670261766,235.19674480318443,15.097151783333334
183541.505984962,79,1000.0,636182,18,3,"(1920, 1080)",5089.456,7125000.0,99.63506555555556,0.0,59668.25363509148,173.98810710987996,14.693688680000003
184541.505984962,80,1692.9221451282501,1028086,16,3,"(1920, 1080)",4814.452451600478,11250000.0,98.920612,0.0,59671.57299527678,176.1951812865497,15.543657777777781
186234.42813009024,81,1000.0,906988,16,3,"(1920, 1080)",7255.904,27125000.0,98.18281555555555,0.0,59546.73987793061,115.19720591802086,14.524852079999997
187234.42813009024,82,1000.0,1034297,15,3,"(1920, 1080)",8274.376,39375000.0,99.0281888,0.0,59945.18633950678,107.65037928153717,14.556563084444445
188234.42813009024,83,1000.0,348450,21,3,"(1920, 1080)",2787.6,39375000.0,98.9580744,0.0,59854.70657880431,89.31528822055138,15.700556899999995
189234.42813009024,84,2540.0943756103516,354320,20,3,"(1920, 1080)",1115.236575050941,50875000.0,96.6552638,0.0,59801.09291999466,87.33107461528515,16.044783476923087
191774.5225057006,85,1000.0,909638,16,3,"(1920, 1080)",7277.104,79500000.0,95.82658184615383,0.0,59708.88361455198,92.044197285667,14.33421974
192774.5225057006,86,1538.6393368244171,1315417,15,3,"(1920, 1080)",6825.946199795417,94250000.0,98.3329102,0.0,59644.939707534104,94.69124110009773,14.532476515384621
194313.161842525,87,4272.700548171997,2231070,18,3,"(1920, 1080)",4158.887443969907,101625000.0,98.52522450000001,0.0,59805.84577307592,103.10941930471937,14.20360120857143
198585.862390697,88,1000.0,458338,15,3,"(1920, 1080)",3666.704,121500000.0,98.39482038095238,0.0,59728.876181790496,83.97087286116526,14.589558500000003
199585.862390697,89,1913.3079946041107,924978,17,3,"(1920, 1080)",3860.777067690945,131250000.0,97.87133200000001,0.0,59558.65210267727,87.41836992481203,14.254456830952385
201499.1703853011,90,1744.3433105945587,869597,15,3,"(1920, 1080)",3975.3005714285714,157500000.0,98.2807271,0.0,59725.60417140769,85.81184294068504,14.448417500000012
203243.51369589567,91,1000.0,361086,18,3,"(1920, 1080)",2888.688,131250000.0,96.845829,0.0,59637.032490722995,82.89592781954887,14.85270899999999
204243.51369589567,92,1000.0,308487,15,3,"(1920, 1080)",2467.896,183750000.0,96.8560362,0.0,59552.8584863673,81.76720085929108,13.597088620000006
205243.51369589567,93,3038.5172069072723,1363881,17,3,"(1920, 1080)",3587.193469896606,158750000.0,97.13611920000001,0.0,59996.252492518994,89.04355408205554,14.322706700000001
208282.03090280294,94,1000.0,488646,20,3,"(1920, 1080)",3909.168,207500000.0,98.34718386666667,0.0,59917.65458659473,82.47886366518706,14.44774996
209282.03090280294,95,2188.366651535034,2122320,15,3,"(1920, 1080)",7688.405688815952,212500000.0,98.6022698,0.0,59517.35790874569,90.51304024767802,14.985281995151508
211470.39755433798,96,3260.0365579128265,2577849,18,3,"(1920, 1080)",6265.151365554293,207500000.0,99.70000063636363,0.0,59683.333941066194,93.07723018389348,14.589375432499999
214730.4341122508,97,1650.3868699073792,277403,24,3,"(1920, 1080)",1331.5341336931733,173750000.0,99.0826706875,0.0,59757.5137896865,81.68059371450208,16.012127823863622
216380.82098215818,98,8321.71419262886,570676,33,3,"(1920, 1080)",547.8489819139593,215000000.0,97.37574562500001,0.0,59998.589796916436,82.79400734394125,17.101660837500013
224702.53517478704,99,1000.0,514786,17,3,"(1920, 1080)",4118.288,14125000.0,93.96201969999997,0.0,59888.59626694445,118.36318584070796,14.617329225000006
225702.53517478704,100,1625.2376735210419,1436897,15,3,"(1920, 1080)",6897.104220579156,0.0,95.5168328,0.0,59689.98120441195,319.4054365858691,15.005225055000007
227327.7728483081,101,1322.324275970459,702098,16,3,"(1920, 1080)",4212.589053147263,15125000.0,99.002378375,0.0,59878.191802590554,128.8628447150935,14.077700119999998
228650.09712427855,102,1000.0,619527,15,3,"(1920, 1080)",4956.216,105000000.0,97.715639,0.0,59795.62812858702,86.2107969924812,14.794047475000006
229650.09712427855,103,3113.67404460907,727832,20,3,"(1920, 1080)",1863.24992,193750000.0,98.4166618,0.0,59826.46805801302,83.95426553480475,15.143722266666657
232763.77116888762,104,2603.6560237407684,1229078,15,3,"(1920, 1080)",3745.7615238095236,216250000.0,95.14383346666668,0.0,59839.73719657776,85.98273440827502,14.722420915384618
235367.42719262838,105,1000.0,354941,17,3,"(1920, 1080)",2839.528,213750000.0,97.38848176923076,0.0,59759.688007286546,81.74793967374576,13.613810093333331
236367.42719262838,106,1122.8947937488556,404164,18,3,"(1920, 1080)",2874.055111111111,227500000.0,96.8803224,0.0,59794.22801729554,81.87004742625795,13.939399519230761
237490.32198637724,107,1000.0,471346,15,3,"(1920, 1080)",3770.768,230000000.0,96.89816450000001,0.0,59709.788154315116,82.15718993135012,13.476724099999998
238490.32198637724,108,1000.0,282367,19,3,"(1920, 1080)",2258.936,211250000.0,96.8071966,0.0,59622.00610157996,81.4069984428527,13.535008600000005
239490.32198637724,109,1000.0,287440,19,3,"(1920, 1080)",2299.52,213750000.0,96.7263118,0.0,59537.65871306773,81.41552477685441,13.406593699999995
240490.32198637724,110,1000.0,545572,15,3,"(1920, 1080)",4364.576,172500000.0,96.8012058,0.0,59955.17617936036,83.32919603356217,14.007425940000001
241490.32198637724,111,1329.6434879302979,1304724,15,3,"(1920, 1080)",7828.345957086489,172500000.0,97.8000952,0.0,59688.438782045676,87.96170251716248,13.427297791428575
242819.96547430754,112,1000.0,1449086,15,3,"(1920, 1080)",11592.688,173750000.0,96.8456972857143,0.0,59606.474411244526,88.77901400984476,14.350576499999995
243819.96547430754,113,1000.0,1376971,15,3,"(1920, 1080)",11015.768,188750000.0,96.89903740000001,0.0,59514.11275890722,87.67916904844894,14.717014391428572
244819.96547430754,114,1000.0,890073,15,3,"(1920, 1080)",7120.584,166250000.0,99.0026402,0.0,59929.98742332527,85.63560269093787,14.2852641
245819.96547430754,115,1000.0,506904,21,3,"(1920, 1080)",4055.232,166250000.0,98.2919464,0.0,59843.85826012719,83.20952275425405,14.817129700000002
246819.96547430754,116,1008.103221654892,156453,32,3,"(1920, 1080)",1201.5586555012303,181250000.0,98.371021,0.0,59775.101589427686,80.90861996370236,15.797565599999999
247828.06869596243,117,2730.7696640491486,2270631,15,3,"(1920, 1080)",6605.472,125000000.0,94.9887616,0.0,59910.45295131638,99.12110315789474,14.220651128571436
250558.83836001158,118,1000.0,619989,15,3,"(1920, 1080)",4959.912,14000000.0,98.42958871428573,0.0,59772.05143559041,126.61571428571429,13.905667079999997
251558.83836001158,119,3827.0818293094635,2811296,15,3,"(1920, 1080)",5867.053031917655,15500000.0,97.3409054,0.0,59823.419941843786,270.91993208828524,14.281045296992483
255385.92018932104,120,1000.0,260364,17,3,"(1920, 1080)",2082.912,98375000.0,98.54000694736843,0.0,59737.99033646313,82.78594529525847,13.749664699999997
256385.92018932104,121,1000.0,640294,15,3,"(1920, 1080)",5122.352,105875000.0,97.1824814,0.0,59651.050820624376,86.36593798545951,14.702936847368434
257385.92018932104,122,1000.0,639498,15,3,"(1920, 1080)",5115.984,106375000.0,97.67414019999998,0.0,59569.37519811512,86.32813903147999,14.252769020000002
258385.92018932104,123,1000.0,873941,15,3,"(1920, 1080)",6991.528,95875000.0,98.2850286,0.0,59981.663858905544,89.5951801276333,14.759596859999993
259385.92018932104,124,1000.0,839005,17,3,"(1920, 1080)",6712.04,95375000.0,99.21168479999999,0.0,59890.28298868925,89.25990204869973,14.566344400000006
260385.92018932104,125,2813.6418759822845,394030,29,3,"(1920, 1080)",1112.5554250065204,18750000.0,97.4373684,0.0,59602.31719301899,102.12098245614035,16.49918279999998
263199.5620653033,126,2404.3708443641663,1320640,15,3,"(1920, 1080)",4371.77319010025,110125000.0,95.42500400000002,0.0,59914.617970148756,92.6233586235737,13.743697009999991
265603.9329096675,127,1000.0,609424,15,3,"(1920, 1080)",4875.392,90625000.0,97.47905641666665,0.0,59823.77626714719,87.07860907441017,13.105721840000003
266603.9329096675,128,3390.577256679535,1048768,21,3,"(1920, 1080)",2455.6516628632526,114875000.0,96.0803704,0.0,59628.54300261807,89.61015291220434,14.339708593137253
269994.510166347,129,1000.0,689562,20,3,"(1920, 1080)",5516.496,118250000.0,96.2786956470588,0.0,59544.412369489844,86.13830644263936,14.115278760000006
270994.510166347,130,1000.0,1111835,15,3,"(1920, 1080)",8894.68,138750000.0,97.87219300000001,0.0,59951.57032995844,88.43497392128971,14.352660955294128
271994.510166347,131,1000.0,275167,30,3,"(1920, 1080)",2201.336,138750000.0,98.30088420000001,0.0,59863.26952252318,82.08756377430062,15.16972220000001
272994.510166347,132,1000.0,1029913,15,3,"(1920, 1080)",8239.304,181250000.0,95.4049416,0.0,59784.11744519312,85.98134591651542,14.154567340000005
273994.510166347,133,2013.3246183395386,225208,32,3,"(1920, 1080)",882.4475293963218,142500000.0,98.30775960000001,0.0,59722.43611921243,81.66358633425669,14.074704449999999
276007.83478468657,134,1000.0,574834,15,3,"(1920, 1080)",4598.672,15250000.0,92.6604743,0.0,59606.251668612844,119.6779292493529,14.444849799999997
277007.83478468657,135,1000.0,839196,15,3,"(1920, 1080)",6713.568,13125000.0,98.7927096,0.0,59957.4211809395,147.30393984962407,14.949965689999999
278007.83478468657,136,1000.0,541252,20,3,"(1920, 1080)",4330.016,22250000.0,98.6933552,0.0,59861.66535662524,105.60624482554701,15.463961899999994
279007.83478468657,137,1000.0,884455,16,3,"(1920, 1080)",7075.64,120250000.0,96.6574954,0.0,59765.69355725847,87.74224751066856,15.484682900000003
280007.83478468657,138,2635.2942883968353,1068200,20,3,"(1920, 1080)",3204.5995994250497,127500000.0,96.41734459999999,0.0,59815.3486258045,88.81898864809082,13.942341936923073
282643.1290730834,139,1000.0,183720,25,3,"(1920, 1080)",1469.76,100000000.0,97.68015246153846,0.0,59737.98233782993,81.9338947368421,13.27400138
283643.1290730834,140,1000.0,646518,15,3,"(1920, 1080)",5172.144,103000000.0,96.5262264,0.0,59657.588930563616,86.60723556463975,14.362392513846151
284643.1290730834,141,1000.0,266707,21,3,"(1920, 1080)",2133.656,122250000.0,98.5506796,0.0,59581.921272166095,82.29647615972446,14.438124899999998
285643.1290730834,142,1956.0626745224,212317,26,3,"(1920, 1080)",867.337679546839,99875000.0,94.176203,0.0,59947.78492837954,82.23771293063697,16.87740089999999
287599.1917476058,143,1000.0,476473,15,3,"(1920, 1080)",3811.784,143750000.0,93.34655740000001,0.0,59868.29766275876,83.4890471395881,12.333668660000004
288599.1917476058,144,1000.0,262385,21,3,"(1920, 1080)",2099.08,116000000.0,94.58548160000001,0.0,59785.306683261995,82.3809891107078,12.057238139999999
289599.1917476058,145,2096.452444791794,528938,17,3,"(1920, 1080)",1991.296,80000000.0,93.9864898,0.0,59795.705082531495,86.95971052631579,12.49336050909092
291695.6441923976,146,1586.1372351646423,917170,16,3,"(1920, 1080)",4515.298461538462,146250000.0,94.18424218181818,0.0,59802.1765727289,86.6013135402609,13.994233919999992
293281.78142756224,147,1000.0,339995,26,3,"(1920, 1080)",2719.96,108375000.0,97.32147149999999,0.0,59721.33480411218,83.30232501669398,15.013921061818184
294281.78142756224,148,1000.0,900403,15,3,"(1920, 1080)",7203.224,109000000.0,99.0539088,0.0,59633.18494989423,88.69534524384355,14.54103301
295281.78142756224,149,1000.0,713757,15,3,"(1920, 1080)",5710.056,94625000.0,98.7886336,0.0,59539.24496986454,87.94000695265244,15.124022400000001
296281.78142756224,150,6102.903723716736,4575706,15,3,"(1920, 1080)",5976.432326530612,108500000.0,97.8597728,0.0,59507.689698849645,124.39200582100412,15.00897091666667
302384.685151279,151,3474.964380264282,3947715,15,3,"(1920, 1080)",9023.34857142857,107000000.0,97.55932536666666,0.0,59874.808679896574,118.83635022134777,15.405148211764718
305859.64953154325,152,1500.0691711902618,802748,15,3,"(1920, 1080)",4165.610342570737,146250000.0,94.90924917647057,0.0,59788.95743158789,85.77776338281602,14.55334142916665
307359.7187027335,153,3875.704914331436,2534030,15,3,"(1920, 1080)",5175.890623328458,81375000.0,96.01196787500001,0.0,59559.39776498845,112.77910906298004,13.949940250773999
311235.42361706495,154,1000.0,827845,15,3,"(1920, 1080)",6622.76,116875000.0,97.40144194736843,0.0,59967.06086583077,87.4559639741064,13.87511161250001
312235.42361706495,155,1000.0,1190527,15,3,"(1920, 1080)",9524.216,116875000.0,97.46051400000002,0.0,59869.716887554736,90.72244976076556,14.34484692526316
313235.42361706495,156,1000.0,998152,16,3,"(1920, 1080)",7985.216,113000000.0,98.4749852,0.0,59782.001199569226,89.29810898928739,14.818557279999998
314235.42361706495,157,1000.0,1039210,15,3,"(1920, 1080)",8313.68,77500000.0,99.2743478,0.0,59694.66308224732,94.1149066213922,14.624685799999998
315235.42361706495,158,4687.213152647018,2254263,20,3,"(1920, 1080)",3830.2524481594655,119375000.0,99.1203072,0.0,59791.32260917406,99.8777668779278,14.860219560869552
319922.636769712,159,1000.0,420008,26,3,"(1920, 1080)",3360.064,14250000.0,98.8282564782609,0.0,59669.58146014038,111.0255216989843,14.627410099999999
320922.636769712,160,1000.0,1057426,15,3,"(1920, 1080)",8459.408,14250000.0,98.9857942,0.0,59515.477405055826,158.11087719298246,14.75504135217391
321922.636769712,161,1000.0,626651,15,3,"(1920, 1080)",5013.208,14375000.0,99.396445,0.0,59891.60221981755,125.88748741418763,15.40052
322922.636769712,162,2554.861009120941,1798741,15,3,"(1920, 1080)",5570.295428425216,14625000.0,97.1705484,0.0,59755.8263151241,209.46403958614485,15.233298038461541
325477.4977788329,163,1000.0,672825,15,3,"(1920, 1080)",5382.6,15000000.0,98.32629392307692,0.0,59632.03272945621,127.21578947368421,13.917982479999997
326477.4977788329,164,1000.0,973625,15,3,"(1920, 1080)",7789.0,12625000.0,97.7250622,0.0,59986.43679070938,161.17769671704013,14.62338804769231
327477.4977788329,165,1000.0,351800,29,3,"(1920, 1080)",2814.4,14375000.0,99.0933624,0.0,59886.37108958311,105.76109839816934,14.425683419999999
328477.4977788329,166,1361.3758981227875,698876,18,3,"(1920, 1080)",4066.187636363636,15375000.0,98.6636494,0.0,59613.12557907841,127.84773641420625,15.00233975714287
329838.8736769557,167,1000.0,743094,15,3,"(1920, 1080)",5944.752,13875000.0,98.18204528571427,0.0,59963.59768902737,137.32962663065226,14.503330499999997
330838.8736769557,168,4125.041455030441,1780985,18,3,"(1920, 1080)",3419.4909264407256,9875000.0,98.3206378,0.0,59805.30175621988,269.84516988674216,14.615647231428571
334963.91513198614,169,1000.0,700669,15,3,"(1920, 1080)",5605.352,13625000.0,99.0564196,0.0,59675.47812875782,134.13183969097054,14.211240539999993
