TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39491.33986979723,19,10000.0,274003,38,2,"(1280, 720)",219.20239999999998,253774.99999999997,95.1404676,748.6786306713477,10000.0,1628.1659371079709,-1.9181352389881
49491.33986979723,20,2390.8211290836334,1408008,15,2,"(1280, 720)",4660.991357104641,128578.0,80.51324802083334,10737.338474332853,2390.8211290836334,20847.37909136105,-8.654771678181824
51882.16099888086,21,10000.0,1837597,15,1,"(854, 480)",1470.0776,81914.0,96.12909483333333,19165.80589460154,10000.0,20332.946574920894,-7.126083458061597
61882.16099888086,22,1000.0,132596,15,1,"(854, 480)",1060.768,116328.0,96.83192397916666,0.0,9714.920584262818,1279.8378450768969,-8.418401003333337
62882.16099888086,23,10000.0,1640219,15,1,"(854, 480)",1312.1752,116328.0,97.8241808,2135.168280288248,10000.0,11440.784435739582,-9.057588797916665
72882.16099888086,24,1000.0,327249,15,2,"(1280, 720)",2617.992,101176.0,97.376006,0.0,6669.826770525351,4147.172877174962,-8.575559676923088
73882.16099888086,25,2033.1359505653381,589773,16,1,"(854, 480)",2310.9468880086715,81929.0,96.64563480000001,1779.0026228949955,2033.1359505653381,8312.471949238998,-8.647158153333336
75915.2969494462,26,4854.367345571518,2025277,15,1,"(854, 480)",3323.531487179487,131245.0,99.0396263,18110.984977451033,4854.367345571518,19994.66786603356,-8.803758901428584
80769.66429501772,27,5102.5446355342865,836875,15,1,"(854, 480)",1306.341463414634,133092.0,99.05372191666665,3862.01319628865,5102.5446355342865,8287.714072069479,-8.01525526827588
85872.208930552,28,3845.2233523130417,134818,24,1,"(854, 480)",278.33393548387096,89378.0,96.52355624000002,0.0,7961.167801788969,1071.0160409196124,-6.883172714912298
89717.43228286505,29,1000.0,307074,15,2,"(1280, 720)",2456.592,153768.0,93.87378926315789,0.0,6790.588610778184,2182.1004986322523,-10.281344547096754
90717.43228286505,30,1155.8028161525726,383572,15,2,"(1280, 720)",2630.207248512215,153768.0,95.2227048,0.0,5287.116141190076,2837.2670682729477,-11.532504626315783
91873.23509901762,31,1000.0,100720,21,2,"(1280, 720)",805.76,124368.0,95.38312383333334,0.0,5310.4533647959615,932.4785526146513,-11.897443945454551
92873.23509901762,32,1000.0,101195,17,1,"(854, 480)",809.56,124368.0,95.28380179999999,0.0,5427.044540497983,936.4988793868113,-11.925505816274514
93873.23509901762,33,1000.0,43343,26,1,"(854, 480)",346.744,124368.0,95.53114819999999,0.0,6012.79651064776,446.8484700752267,-10.809316157142863
94873.23509901762,34,6104.631066322327,666027,15,1,"(854, 480)",869.9128163265307,124368.0,92.4719502,2181.344402341563,6104.631066322327,8492.849711225277,-11.7818714
100977.86616533995,35,1484.3315780162811,261013,17,1,"(854, 480)",1392.0693333333334,184442.0,96.2854057,0.0,6129.3078547524365,1569.63102935226,-11.867301405135128
102462.19774335623,36,2385.702133178711,589324,15,2,"(1280, 720)",1950.8653860875331,184442.0,95.85838125000001,0.0,4508.3858113367205,4242.2188656645585,-11.722096914736841
104847.89987653494,37,1000.0,268471,15,2,"(1280, 720)",2147.768,103848.0,96.94933591666667,0.0,2770.686292124531,2801.295091206176,-10.43085402961539
105847.89987653494,38,1000.0,120685,18,1,"(854, 480)",965.48,103848.0,99.23266579999999,0.0,1953.8005269749513,1681.4925015980773,-11.728710951666667
106847.89987653494,39,2206.287831068039,161321,21,1,"(854, 480)",584.4082391559606,69727.0,97.4437044,536.3982096207985,2206.287831068039,2515.3776721695817,-9.753183843015528
109054.18770760298,40,10000.0,943444,15,0,"(640, 360)",754.7552,69727.0,96.75218709090909,5869.093879627685,10000.0,7896.813502523442,-11.256941454285707
119054.18770760298,41,4421.920150518417,1938153,15,2,"(1280, 720)",3477.8075123594404,160824.0,98.66952450000001,6610.17386303702,4421.920150518417,15373.104500115594,-11.271032388372085
123476.1078581214,42,3622.0172941684723,958692,15,2,"(1280, 720)",2115.7340689655175,88756.0,98.6968996818182,8243.248995697903,3622.0172941684723,13768.642245550223,-10.446714186868686
127098.12515228987,43,2790.4399633407593,475095,15,1,"(854, 480)",1361.4661060935991,77263.0,96.41429555555557,3381.8588317195463,2790.4399633407593,6402.3040284779245,-10.732149889610376
129888.56511563063,44,1835.8932733535767,118426,24,1,"(854, 480)",505.28426666666667,84069.0,96.85809914285714,0.0,3015.650205188791,1562.8170594204887,-12.026049743961341
131724.4583889842,45,4182.449847459793,782504,15,1,"(854, 480)",1487.5324742599983,84069.0,94.70677755555556,13000.077736578862,4182.449847459793,17144.121128712854,-12.556840737386022
135906.908236444,46,4650.390714406967,227948,24,0,"(640, 360)",390.76797208800195,117306.0,97.16530323809523,0.0,6767.674531122414,2125.4645385393305,-13.69415459903382
140557.29895085096,47,4970.325410366058,414369,22,1,"(854, 480)",662.9904,117306.0,95.04420526086956,0.0,7757.017028896873,3790.9168492670424,-12.594584749149657
145527.62436121702,48,1804.7817945480347,347219,16,1,"(854, 480)",1515.137730025042,118162.0,96.86671474999999,0.0,6320.208517880557,3173.1575651269136,-13.62073859275361
147332.40615576506,49,1000.0,140962,19,1,"(854, 480)",1127.696,118162.0,95.47280322222224,0.0,5562.429967675873,1821.5143466750526,-11.887135085294126
148332.40615576506,50,1000.0,232792,17,1,"(854, 480)",1862.336,50256.0,94.56652319999999,3124.869896924427,1000.0,9570.830242056078,-13.621892516239296
149332.40615576506,51,4062.7326667308807,362034,15,0,"(640, 360)",709.2911599421356,107835.0,95.1124684,2711.0488235575367,4062.7326667308807,3613.9956512508147,-12.200582384905658
153395.13882249594,52,1000.0,88724,25,1,"(854, 480)",709.792,107835.0,98.0997392,0.0,4029.8126543679705,946.0795123153551,-13.221355366666664
154395.13882249594,53,8525.619745254517,635137,21,1,"(854, 480)",594.8599962981465,107835.0,93.3343142,946.8496301891396,8525.619745254517,4829.094508399541,-11.373967563858095
162920.75856775045,54,1201.7911672592163,480460,15,2,"(1280, 720)",3180.9774292351526,142715.0,95.49286807317074,0.0,7449.8071113230035,2217.69979395816,-12.582673705714285
164122.54973500967,55,1000.0,155567,23,2,"(1280, 720)",1244.536,266355.0,97.56078666666667,0.0,7686.181592086245,694.7988092662247,-13.943942670474966
165122.54973500967,56,4311.684310436249,1197251,15,2,"(1280, 720)",2210.3097084853625,266355.0,95.745749,2315.3574689113793,4311.684310436249,9840.450242168623,-13.092231295566503
169434.23404544592,57,1000.0,146246,22,2,"(1280, 720)",1169.968,106063.0,97.51293247619049,0.0,3806.480736001976,1531.4312992724783,-13.424130962372884
170434.23404544592,58,1000.0,50583,21,1,"(854, 480)",404.664,106063.0,96.8326608,0.0,4227.410589136272,582.0154357117443,-12.00169582380952
171434.23404544592,59,1000.0,84189,15,1,"(854, 480)",673.512,106063.0,95.02925660000001,0.0,4289.253732719211,915.5411406428254,-13.443703627868857
172434.23404544592,60,3314.920723438263,374759,15,1,"(854, 480)",899.421689942169,106063.0,96.4543682,0.0,4375.748717043334,3336.524036477409,-12.744145816048393
175749.15476888418,61,1000.0,204592,20,1,"(854, 480)",1636.736,122190.0,98.0925900625,0.0,3468.8514275396938,1842.5010229969719,-12.66272460285714
176749.15476888418,62,4165.871784090996,541013,20,1,"(854, 480)",1038.7448769004097,122190.0,98.5426156,0.0,5311.155873493249,2411.7397013347004,-12.622814812500003
180915.02655297518,63,1000.0,433955,15,2,"(1280, 720)",3471.64,255293.0,97.05580975,0.0,4337.797882733481,1869.2959730274831,-12.59649971076923
181915.02655297518,64,2380.6939125061035,833266,16,2,"(1280, 720)",2758.39741263484,255293.0,99.1475518,4054.9564263979028,2380.6939125061035,7700.380660067712,-12.386489597727271
184295.72046548128,65,1000.0,180643,20,1,"(854, 480)",1445.144,229659.0,99.31969775,0.0,2443.2110692568467,907.9689727630508,-11.852755035820895
185295.72046548128,66,1000.0,362250,15,2,"(1280, 720)",2898.0,229659.0,97.373748,0.0,1872.1664165844036,1740.3563956722107,-12.02035722647058
186295.72046548128,67,2183.289498090744,813903,18,2,"(1280, 720)",2948.4792375063,229659.0,97.97422759999999,4067.6227539186425,2183.289498090744,5797.352740761187,-12.556183511462446
188479.00996357203,68,1000.0,335835,15,2,"(1280, 720)",2686.68,133663.0,99.28749272727273,2204.9066647849995,1000.0,4240.9014855958385,-12.569670228571436
189479.00996357203,69,1000.0,106225,15,1,"(854, 480)",849.8,81891.0,96.2306528,490.35934914535505,1000.0,1361.8186480899722,-10.972519705121627
190479.00996357203,70,5923.001125454903,1297384,16,1,"(854, 480)",1741.9422512974688,116811.0,95.59044739999999,11965.013117324963,5923.001125454903,12053.316031114602,-13.314729273103444
196402.01108902693,71,1000.0,193455,15,1,"(854, 480)",1547.64,40078.0,98.0138933448276,0.0,2066.7018273182084,4846.969486079915,-13.99770751534246
197402.01108902693,72,7843.086868524551,458139,15,0,"(640, 360)",465.4110476190476,46578.0,96.825973,10150.140750406466,7843.086868524551,13408.261270854797,-13.390174762213665
205245.09795755148,73,1000.0,81947,18,0,"(640, 360)",655.576,139954.0,97.67300107894738,0.0,8153.543508875952,696.3453706217757,-14.167021499999997
206245.09795755148,74,1455.7370841503143,243895,18,1,"(854, 480)",1337.9385915288208,139954.0,96.785989,0.0,7878.667965361477,1914.3997238190293,-13.651457398120305
207700.8350417018,75,1000.0,71488,28,2,"(1280, 720)",571.904,139954.0,97.91236942857142,0.0,8268.188344134134,617.6804258241242,-13.684801462337667
208700.8350417018,76,4943.208813667297,1805324,15,1,"(854, 480)",2912.7918596834866,139954.0,95.61690560000001,31508.50421585895,4943.208813667297,36295.339893827695,-12.613540010164831
213644.0438553691,77,1000.0,103749,16,0,"(640, 360)",829.992,14661.0,99.78334104166667,0.0,4451.853210568012,1534.4918685222576,-13.875167467341774
214644.0438553691,78,1000.0,103955,19,1,"(854, 480)",831.64,109892.0,97.3467368,0.0,4380.201668016642,1075.7623465718495,-11.50587595833332
215644.0438553691,79,1820.4759359359741,308368,15,1,"(854, 480)",1345.606062837466,109892.0,97.07843399999999,0.0,3052.4158836861766,3033.7900369166287,-13.927578457777773
217464.51979130507,80,2054.9991726875305,298287,18,1,"(854, 480)",1145.4222632675621,109892.0,97.64145500000001,825.1006928468582,2054.9991726875305,3603.3212083324306,-14.035206088780482
219519.5189639926,81,1000.0,171790,15,1,"(854, 480)",1374.32,88336.0,97.4625256,121.80482194742262,1000.0,2008.7757427202407,-13.264687001204813
220519.5189639926,82,10000.0,124761,40,1,"(854, 480)",99.8088,120542.0,96.1496334,103.24011974896962,10000.0,1169.473946185169,-3.6978906842261843
230519.5189639926,83,4360.6292605400085,580141,15,1,"(854, 480)",1060.8292571428572,120542.0,76.60654685416667,0.0,9178.725299394056,5115.212973903684,-14.726275445938384
234880.1482245326,84,8728.098630905151,815145,21,1,"(854, 480)",745.2754285714285,123109.0,95.98711180952382,8434.445167444825,8728.098630905151,16414.57014621675,-13.368507586745585
243608.24685543776,85,1000.0,201170,15,0,"(640, 360)",1609.36,41105.0,95.33187307142855,0.0,4643.097062653016,5075.896465103066,-12.966057143711001
244608.24685543776,86,1000.0,93148,22,0,"(640, 360)",745.184,43408.0,99.2728142,0.0,3144.083122929793,2306.758127502938,-14.533717641688316
245608.24685543776,87,1000.0,129850,15,0,"(640, 360)",1038.8,260002.99999999997,96.59002519999999,0.0,3487.3614485916037,605.7024362269505,-12.86818358988764
246608.24685543776,88,1000.0,485895,15,2,"(1280, 720)",3887.16,260002.99999999997,98.3269394,0.0,2610.885292619496,2047.163536777005,-13.940652080000003
247608.24685543776,89,1000.0,276111,22,2,"(1280, 720)",2208.888,260002.99999999997,97.86391739999999,0.0,2466.2916510768073,1197.845401378972,-13.37956312197802
248608.24685543776,90,3310.3183209896088,1023658,15,2,"(1280, 720)",2456.7794456779443,260002.99999999997,99.1251814,4144.336941571094,3310.3183209896088,7329.902051802998,-14.01731414211957
251918.56517642736,91,5090.668618679047,1671809,15,2,"(1280, 720)",2609.6530731707317,112349.0,97.67550656249999,15435.206886150743,5090.668618679047,17544.295112141375,-13.092211689032247
257009.2337951064,92,10000.0,680862,25,1,"(854, 480)",544.6895999999999,46780.0,98.30575391999999,7274.919274252588,10000.0,12012.016259936612,-12.818992507978763
267009.2337951064,93,4006.81933760643,290851,21,0,"(640, 360)",575.7050246841216,102000.0,94.81878537500006,0.0,10714.860783735043,3081.55830753354,-12.923369662894746
271016.05313271284,94,1455.2526772022247,118026,30,1,"(854, 480)",647.4570622759,102000.0,96.24772085,0.0,10933.17180850539,1298.0185758513933,-12.926060053571362
272471.30580991507,95,1000.0,393597,15,1,"(854, 480)",3148.776,102000.0,89.23969085714285,0.0,9062.383676947662,2930.6790473505976,-13.96069322190721
273471.30580991507,96,1000.0,433313,15,2,"(1280, 720)",3466.504,154941.0,98.01401460000001,0.0,5642.79958397191,4373.382387016462,-14.407508191836731
274471.30580991507,97,5769.160479307175,402092,27,1,"(854, 480)",555.4076227103526,26420.0,96.13287700000001,0.0,5984.817705187803,5816.94708040269,-11.712810278246739
280240.46628922224,98,1000.0,272054,15,1,"(854, 480)",2176.432,141349.0,93.09001339285713,0.0,4933.657585012991,2105.9968700093195,-14.516740620000004
281240.46628922224,99,1000.0,339119,16,2,"(1280, 720)",2712.952,141349.0,97.1609118,0.0,4221.061265912128,1842.9116370706006,-14.398943001463927
282240.46628922224,100,1000.0,280053,15,2,"(1280, 720)",2240.424,234841.0,96.8798002,0.0,3867.183117319306,1335.2860513238634,-14.382514777647057
283240.46628922224,101,1834.639072418213,286445,23,2,"(1280, 720)",1222.1653333333334,234841.0,97.6147842,0.0,4282.3082110181795,1363.9370153916009,-14.646732040021575
285075.10536164045,102,1000.0,236427,15,2,"(1280, 720)",1891.416,234841.0,96.54821011111112,0.0,4190.7840744872865,1139.7405321719352,-12.72269566923077
286075.10536164045,103,2297.8946566581726,225582,20,2,"(1280, 720)",773.4241104891587,234841.0,94.1364982,0.0,5421.517681250858,1081.592070528564,-13.699452591269832
288373.0000182986,104,3031.8902730941772,429367,15,2,"(1280, 720)",1129.2939036390244,237814.0,93.92389683333333,0.0,6371.465170772772,1980.4989746520168,-16.14747141245283
291404.8902913928,105,1000.0,335824,15,2,"(1280, 720)",2686.592,237814.0,94.28010866666666,0.0,5837.565195332954,1566.451375311887,-15.68070493267912
292404.8902913928,106,1411.4656150341034,538355,15,2,"(1280, 720)",3040.1216376184384,237814.0,95.04906960000001,0.0,2768.3544174246344,4151.820345936045,-13.440831428571434
293816.3559064269,107,2398.8234996795654,515476,21,2,"(1280, 720)",1706.4030749788863,112775.0,98.86752128571428,3558.2592071837053,2398.8234996795654,6155.5855117822075,-13.872408763211014
296215.1794061065,108,1000.0,200182,15,1,"(854, 480)",1601.456,79525.0,98.30187008333333,314.628698181617,1000.0,2516.391357496372,-12.626873677922081
297215.1794061065,109,1000.0,253492,15,1,"(854, 480)",2027.936,89364.0,96.26151719999999,2176.326375023367,1000.0,3065.9192091952723,-13.788694106711713
298215.1794061065,110,1000.0,129716,17,1,"(854, 480)",1037.728,89364.0,99.0331188,348.3314473088583,1000.0,1362.1717282549262,-14.306317262857144
299215.1794061065,111,2198.967546224594,314671,19,1,"(854, 480)",1139.9403984815694,111499.0,97.854486,2342.720347821146,2198.967546224594,3050.722890599444,-12.88233452783588
301414.14695233107,112,1000.0,101431,27,1,"(854, 480)",811.448,111499.0,97.01674736363636,0.0,2241.029627414645,1037.5823431977913,-9.822155131578953
302414.14695233107,113,4749.610990285873,1598089,15,1,"(854, 480)",2691.5183157894735,111499.0,88.511177,17674.960704954334,4749.610990285873,18906.304065911554,-13.834084549407127
307163.75794261694,114,8312.369108200073,2115891,15,1,"(854, 480)",2031.255441250218,118278.0,94.83209860869566,22282.86839069695,8312.369108200073,27517.782223475162,-13.465905117068957
315476.127050817,115,1000.0,256354,15,1,"(854, 480)",2050.832,118390.0,98.05581407500001,0.0,6870.286521358945,2359.299905308503,-13.421554402408029
316476.127050817,116,9713.859796524048,2481853,15,1,"(854, 480)",2036.3922051282052,118390.0,99.2053232,21010.404053709855,9713.859796524048,29349.35411648172,-14.304602976558773
326189.98684734106,117,4159.837484359741,324720,27,1,"(854, 480)",623.462350123012,137875.0,98.29259117021279,0.0,10837.919322544536,3153.584305734069,-12.345190882983196
330349.8243317008,118,2422.8998124599457,252205,22,1,"(854, 480)",820.7350265403426,36297.0,96.12623825,0.0,7977.671630822204,4833.252666417865,-14.331143517021273
332772.72414416075,119,6734.51566696167,329984,20,0,"(640, 360)",391.09214814814817,202244.0,98.33019266666668,0.0,12882.896634693392,1797.487682934319,-14.906745064669424
339507.2398111224,120,10000.0,459657,37,2,"(1280, 720)",367.7256,202244.0,97.03045909090909,0.0,20331.53906281855,2472.404588933222,-6.048225049351085
349507.2398111224,121,1000.0,658935,15,2,"(1280, 720)",5271.48,202244.0,81.70765510416668,0.0,18407.062448785317,2905.182568027604,-13.876624154944565
350507.2398111224,122,6738.967597484589,3124755,16,2,"(1280, 720)",3703.4133333333334,251234.0,98.9383452,13956.789466054342,6738.967597484589,34207.40512117931,-13.469158879918142
357246.207408607,123,4045.8661317825317,1565162,17,1,"(854, 480)",3066.4400870563336,241636.0,97.08332287878787,0.0,4178.90306231942,6747.811096597638,-13.805513900000001
361292.07354038954,124,7249.206095933914,1585367,21,2,"(1280, 720)",1749.3704827586207,252685.0,99.4138677,10282.663768488728,7249.206095933914,14125.910989174332,-14.906492578354978
368541.27963632345,125,1000.0,357739,15,1,"(854, 480)",2861.912,87704.0,96.83677377142855,0.0,4935.985417033919,3329.9587060738477,-12.01113776535433
369541.27963632345,126,1000.0,49747,29,1,"(854, 480)",397.976,243829.0,95.6846566,0.0,5642.983953757749,294.76224385899434,-11.67971432857145
370541.27963632345,127,2659.385085105896,654802,20,2,"(1280, 720)",1964.4057544492807,243829.0,89.84547620000001,0.0,5269.911535147106,2906.83874009201,-15.549262524329155
373200.66472142935,128,7001.136898994446,163144,37,2,"(1280, 720)",185.34702081197534,243829.0,95.2585359230769,0.0,11519.997246741528,784.3072248001242,-17.381672753619906
380201.8016204238,129,2003.9132833480835,482360,18,2,"(1280, 720)",1890.063364887614,243829.0,87.2235286764706,0.0,11316.725986267627,2259.8562680662376,-14.692349370780976
382205.7149037719,130,10000.0,1313225,15,2,"(1280, 720)",1050.58,228112.0,97.4324307,0.0,14940.607459273466,6073.454207811193,-14.222882454010705
392205.7149037719,131,1311.3915920257568,417867,17,2,"(1280, 720)",2507.202626800656,234164.0,96.89305674999999,0.0,14145.337762023737,1958.4270852906513,-14.101264484210528
393517.10649579763,132,2145.7383036613464,514545,15,2,"(1280, 720)",1899.8581692525893,234164.0,95.77415728571428,0.0,14192.96151198071,2279.140602492209,-14.834111440637738
395662.844799459,133,1000.0,244916,15,2,"(1280, 720)",1959.328,251008.99999999997,96.14090354545455,0.0,14176.136483890668,1107.0799684054107,-14.98672143523809
396662.844799459,134,2058.9514076709747,383151,15,2,"(1280, 720)",1471.300075408012,251008.99999999997,97.09560160000001,0.0,14597.543801053753,1686.78239467614,-14.388137042780764
398721.79620712996,135,1255.9894919395447,663741,15,2,"(1280, 720)",4110.910939119758,251008.99999999997,98.17070649999998,0.0,12508.159709508815,3311.0602324820593,-14.312665632575603
399977.7856990695,136,5273.707926273346,1511002,15,2,"(1280, 720)",2284.3493364189394,205114.0,98.47170985714286,0.0,11224.100871826155,7232.365522856942,-14.510662577759192
405251.49362534285,137,1000.0,282002,17,2,"(1280, 720)",2256.016,231955.0,98.33676707692308,0.0,10647.610021954193,1441.3072513014124,-13.006110714080169
406251.49362534285,138,1000.0,282909,18,2,"(1280, 720)",2263.272,212283.0,95.5455692,0.0,10217.857131389872,1482.8393576895985,-13.620440137362635
407251.49362534285,139,5766.295075416565,723547,25,2,"(1280, 720)",999.4317698168765,212283.0,96.485843,0.0,12705.479982053412,3472.240842520921,-14.711839161033422
413017.7887007594,140,1000.0,47107,34,2,"(1280, 720)",376.856,267141.0,97.61020335714288,0.0,13458.918856566866,265.61851527647826,-11.140919266197177
414017.7887007594,141,2085.439294576645,964382,15,2,"(1280, 720)",3630.614588235294,267141.0,87.7887358,0.0,11976.873615058086,3880.0117816749253,-14.559374022427571
416103.22799533606,142,3509.5101594924927,554473,20,2,"(1280, 720)",1252.4565409452669,267141.0,98.2381750909091,0.0,13023.294050901346,2245.688139554286,-13.816003674117637
419612.73815482855,143,3864.1156256198883,1938852,22,2,"(1280, 720)",4002.7912258064516,269820.0,97.8547831764706,0.0,10304.427703139147,6914.401797602361,-14.022962809272395
423476.85378044844,144,4096.968650817871,3291995,15,2,"(1280, 720)",6384.475151515151,322416.0,99.26579231578948,1991.0387955642072,4096.968650817871,12205.093829265874,-14.14976585531829
427573.8224312663,145,1000.0,43827,35,2,"(1280, 720)",350.616,261305.99999999997,99.00472625,0.0,4843.090142699855,256.550420619987,-6.779377788292148
428573.8224312663,146,5877.233453094959,1872292,24,2,"(1280, 720)",2531.54960385636,261305.99999999997,84.5393198,2243.304514506827,5877.233453094959,7703.324507053578,-14.143407344128605
434451.05588436127,147,1000.0,308233,15,2,"(1280, 720)",2465.864,255529.0,98.72869962068965,0.0,5567.360116976416,1349.741553693257,-13.755335008724831
435451.05588436127,148,1000.0,752113,15,2,"(1280, 720)",6016.904,255529.0,97.4842388,0.0,3308.0381769920905,3279.491353587259,-14.381392379310341
436451.05588436127,149,1000.0,175896,23,2,"(1280, 720)",1407.168,247283.0,98.620184,0.0,3422.7418765657817,828.7521754852794,-14.536020059867543
437451.05588436127,150,3811.928689479828,920831,15,2,"(1280, 720)",1921.7344279769068,247283.0,98.36725140000001,559.6917385997695,3811.928689479828,3684.267507935453,-14.050979000000009
441262.9845738411,151,1000.0,287958,22,2,"(1280, 720)",2303.664,278621.0,97.71074705263159,0.0,3752.0393855129914,1167.9068132356367,-13.58197831176469
442262.9845738411,152,2976.6834378242493,2899423,15,2,"(1280, 720)",7731.794666666667,278621.0,96.2514006,7159.434055610862,2976.6834378242493,10893.356811440442,-13.856189936431988
445239.66801166534,153,2394.401878118515,600829,15,2,"(1280, 720)",1988.9508980757382,274211.0,99.576756,0.0,3123.1409702236283,2408.418466035034,-15.072338087419363
447634.06988978386,154,5331.488877534866,310626,28,2,"(1280, 720)",465.9390291211894,270706.0,97.31918608333332,0.0,7094.8949466200975,1287.859215688257,-12.272173749999993
452965.5587673187,155,4273.704499006271,946843,15,2,"(1280, 720)",1764.9887561173782,270706.0,96.0055518076923,0.0,7483.509099078818,3620.818873677392,-15.049623535903851
457239.263266325,156,3280.775398015976,520509,20,2,"(1280, 720)",1265.03440354082,296697.0,97.55966376190476,0.0,8871.747209282235,1926.6793075977032,-14.709456124440125
460520.038664341,157,1000.0,99187,15,2,"(1280, 720)",793.496,296697.0,97.91976424999999,0.0,9470.9473340607,431.8989690527799,-14.983256184492362
461520.038664341,158,1889.1638219356537,346670,24,2,"(1280, 720)",1446.9701831356203,296697.0,97.7343912,0.0,10172.47265332023,1309.9274663164247,-14.41632245000001
463409.2024862766,159,1770.366370677948,705979,20,2,"(1280, 720)",3152.2777391111185,296697.0,96.92217339999999,0.0,9476.477268053966,2249.273173661131,-14.169957164306425
465179.5688569546,160,7208.999514579773,1463517,23,2,"(1280, 720)",1614.9153103448275,344871.0,99.14244922222221,0.0,11862.972210693606,4947.893342055407,-14.376966268888875
472388.56837153435,161,1000.0,120543,24,2,"(1280, 720)",964.344,273376.0,98.67356660000002,0.0,12327.520775271829,544.14962696452,-12.676287499250186
473388.56837153435,162,2317.980647087097,376736,20,2,"(1280, 720)",1291.6664702380672,273376.0,95.84606240000001,0.0,13252.458792866795,1530.6182346889113,-14.209214716056895
475706.54901862144,163,1000.0,253295,18,2,"(1280, 720)",2026.36,273376.0,97.96068458333333,0.0,13225.537563216269,1055.3098874424736,-14.863274909090906
476706.54901862144,164,2961.2872898578644,813527,15,2,"(1280, 720)",2169.4053333333336,273376.0,97.71737040000001,0.0,11637.312371989985,5036.403825532587,-14.457773748935745
479667.8363084793,165,2174.7029423713684,575508,15,2,"(1280, 720)",2084.859484507092,169067.0,98.7565956,0.0,10979.660906542442,2993.5623280731447,-14.643856834077294
481842.5392508507,166,2642.788380384445,129513,25,2,"(1280, 720)",388.53895143263105,211094.0,96.87814309090909,0.0,12858.169920831093,725.82353683293,-12.497626597802203
