TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
96438.20837140083,43,1174.6734976768494,121646,30,3,"(1920, 1080)",805.3806359670718,928368.0,98.0440545,0.0,15394.416332489074,217.92851655015207,14.153957814102547
97612.88186907768,44,1000.0,311745,15,3,"(1920, 1080)",2493.96,928368.0,93.93678883333332,0.0,15947.667351838681,433.4725793854887,15.200519900000003
98612.88186907768,45,4828.341871500015,1314942,19,3,"(1920, 1080)",2176.4558742383365,928368.0,95.6870692,0.0,18310.56466702261,2639.148233742015,13.141335791666673
103441.2237405777,46,1305.6782186031342,357433,23,3,"(1920, 1080)",2144.598536149634,631192.0,95.89169112500001,0.0,18959.336307871763,676.0868692218766,13.566318394285716
104746.90195918083,47,4336.1111879348755,2022143,15,3,"(1920, 1080)",3697.6329142857144,631192.0,96.89170885714286,0.0,15403.461180834933,7515.195255167467,14.835654058928565
109083.01314711571,48,1412.287175655365,104353,21,1,"(854, 480)",589.2873907559081,756448.0,99.04137195238094,0.0,16585.679490562674,225.21191563451126,13.854387357142855
110495.30032277107,49,3721.413791179657,2197465,15,3,"(1920, 1080)",4687.925333333333,756448.0,96.07464300000001,0.0,17771.029553127446,2628.019590531654,14.899805396825386
114216.71411395073,50,1759.3655586242676,197274,32,3,"(1920, 1080)",880.8511849579191,1130988.0,98.28313311111111,0.0,19291.123347968118,263.60658300995516,14.953934555555577
115976.079672575,51,1000.0,778936,15,3,"(1920, 1080)",6231.488,1130988.0,92.24141688888886,0.0,19464.535793113537,804.9702309652688,14.864818811111107
116976.079672575,52,4220.0568318367,4097970,15,3,"(1920, 1080)",7713.82588235294,1130988.0,96.83662860000001,0.0,16593.096202245353,6495.294308250381,14.565807282539684
121196.1365044117,53,2638.4933590888977,1791663,15,3,"(1920, 1080)",5374.988328126459,1062220.0,97.98324828571428,0.0,17105.446843829923,2063.0984250295687,14.593151186153852
123834.6298635006,54,2025.0705480575562,977895,15,3,"(1920, 1080)",3831.7512111426595,1196072.0,98.79469007692309,0.0,17952.23913500227,1147.287972628778,14.764684985714275
125859.70041155815,55,7770.8123326301575,1254953,25,3,"(1920, 1080)",1288.5078379247982,654524.0,96.43712660000001,0.0,18202.122575291483,6843.056324515364,15.610836511133613
133630.5127441883,56,1000.0,218126,15,1,"(854, 480)",1745.008,139992.0,96.36770713157895,0.0,17268.38077206475,1902.5961784281667,13.252080500000002
134630.5127441883,57,1379.6613216400146,101124,26,1,"(854, 480)",571.0530421051666,233320.0,96.4929886,0.0,18121.001060815503,536.2245662158139,14.751859560150386
136010.17406582832,58,2739.443928003311,517356,15,1,"(854, 480)",1505.0356363636365,233320.0,93.23169514285713,0.0,18770.513512328936,2100.561366322763,13.495743325714283
138749.61799383163,59,1000.0,225848,15,1,"(854, 480)",1806.784,270160.0,96.90840364285714,0.0,18788.67198084943,958.172729339014,13.802979605714286
139749.61799383163,60,2130.632370710373,382795,16,1,"(854, 480)",1413.396705631276,271388.0,96.8769152,0.0,18393.329495290178,2610.5527909072366,13.551163233766232
141880.250364542,61,1000.0,259548,15,1,"(854, 480)",2076.384,154728.0,96.71448081818181,0.0,17765.255287938813,1573.0938467801252,14.415918439999997
142880.250364542,62,3018.6173617839813,540284,15,1,"(854, 480)",1421.0207757785452,211216.0,98.5060166,0.0,17257.55303468387,3660.132794774902,13.834331598181823
145898.867726326,63,1000.0,290087,15,1,"(854, 480)",2320.696,713468.0,97.5096328,0.0,17721.28728956977,507.98659062789824,15.703531699999992
146898.867726326,64,1616.9737875461578,661787,15,3,"(1920, 1080)",3258.0283076923074,713468.0,95.6049698,0.0,16469.454756935225,2632.1395684566173,14.737842237500004
148515.84151387215,65,1339.9115204811096,284159,17,1,"(854, 480)",1653.2887272727273,138236.0,95.543581125,0.0,15482.5358882108,2253.577026496133,12.820989191428563
149855.75303435326,66,1000.0,207237,15,1,"(854, 480)",1657.896,90872.0,95.63581028571427,0.0,14092.68318748799,2647.4075229767664,13.66525060749999
150855.75303435326,67,1000.0,134721,21,1,"(854, 480)",1077.768,149816.0,97.03268119999998,0.0,11956.350704707798,3061.123079128447,12.838382885714275
151855.75303435326,68,2117.737650871277,57652,33,0,"(640, 360)",217.04282352941178,63855.99999999999,95.5948548,0.0,12782.562407773707,1248.174445133266,23.49837547272726
153973.49068522453,69,1000.0,71834,21,0,"(640, 360)",574.672,47892.0,77.06861145454545,0.0,12739.735307001754,952.8852175008819,12.841040920000005
154973.49068522453,70,1223.3813405036926,86374,28,1,"(854, 480)",552.7936,93328.0,95.667544,0.0,12098.663853333313,1733.3448527885596,11.74674005454546
156196.87202572823,71,1362.3868227005005,84187,16,0,"(640, 360)",489.8152727272727,100696.0,90.75600200000001,0.0,12499.148919089472,960.0537731075924,13.533846085714295
157559.25884842873,72,1334.473878145218,86422,23,1,"(854, 480)",502.81890909090913,100696.0,96.83433414285716,0.0,12692.778487691454,1252.102454001874,12.552278171428572
158893.73272657394,73,1000.0,172105,15,1,"(854, 480)",1376.84,40524.0,94.37979728571429,0.0,10081.622279691966,3646.778513412137,13.884465442857156
159893.73272657394,74,6183.916091918945,558605,15,0,"(640, 360)",719.8131930101043,251740.00000000003,95.8997374,0.0,14865.973988950427,1548.1949136402307,14.23983113142855
166077.6488184929,75,1000.0,117957,18,1,"(854, 480)",943.656,702416.0,97.7963514333333,0.0,15612.198510469329,256.76884233544615,13.050067100000007
167077.6488184929,76,1000.0,212203,24,3,"(1920, 1080)",1697.624,702416.0,95.6993406,0.0,16176.018272282727,398.0046851828097,14.736802133333299
168077.6488184929,77,2273.766040802002,1079786,17,3,"(1920, 1080)",3769.4342153550233,702416.0,96.1190986,0.0,15837.429590287444,2687.914989220234,14.19342443090909
170351.4148592949,78,1000.0,67688,22,2,"(1280, 720)",541.504,967664.0,97.93893081818182,0.0,16684.385187642554,153.63147364766021,13.216259339999997
171351.4148592949,79,2213.5010957717896,298755,15,2,"(1280, 720)",1062.24,967664.0,96.380282,0.0,18477.617438483867,404.9877512942727,14.000309336363632
173564.91595506668,80,1172.1809208393097,238834,21,3,"(1920, 1080)",1581.2462293093047,967664.0,97.99033736363636,0.0,18020.25276716659,1514.31362736108,13.731577699999997
174737.096875906,81,3532.5063467025757,851499,15,1,"(854, 480)",1923.385795446043,475236.0,97.2826765,0.0,18368.59653111732,2938.3759736172206,14.684476028342248
178269.60322260857,82,1318.2333707809448,222070,15,1,"(854, 480)",1332.420333105083,205076.0,99.13918294117647,0.0,18806.435398359932,933.2496306307114,13.726708864285719
179587.8365933895,83,4244.551837444305,456990,23,1,"(854, 480)",860.2164705882353,650840.0,97.42496085714286,0.0,22221.198249969806,819.1096202801886,15.613272417366943
183832.38843083382,84,1000.0,713448,17,3,"(1920, 1080)",5707.584,650840.0,97.05182104761906,0.0,20209.53841875276,2806.7122639350623,14.715955434285716
184832.38843083382,85,1471.889078617096,319290,15,1,"(854, 480)",1702.88,542776.0,99.0974192,0.0,19916.133401692066,1762.1331950145652,13.609964345238097
186304.2775094509,86,1418.3765947818756,467148,15,1,"(854, 480)",2562.641042889381,87188.0,97.19191075,0.0,18341.559218951938,2762.695086058531,14.697927700000001
187722.6541042328,87,5336.862951517105,260396,27,1,"(854, 480)",387.56613953488375,383136.0,98.798983,0.0,22431.61070518051,1149.9494710632314,15.081256750000009
193059.5170557499,88,1213.8924896717072,302003,15,1,"(854, 480)",1932.8192,170692.0,94.221308,0.0,21303.180937122343,2555.3837719412313,14.987095000000004
194273.4095454216,89,3838.826149702072,892482,15,1,"(854, 480)",1842.5434838709677,138764.0,97.623776,0.0,19608.944235539573,5790.486379969275,14.370412873684213
198112.23569512367,90,2317.676216363907,397176,15,1,"(854, 480)",1361.7464802494972,429800.0,97.98757278947369,0.0,20975.2000618827,1054.940263426166,13.909035750000003
200429.91191148758,91,1000.0,190219,15,1,"(854, 480)",1521.752,424888.0,97.78568891666667,0.0,21386.201676569617,551.2548396654872,14.347786889473682
201429.91191148758,92,1000.0,121706,18,1,"(854, 480)",973.648,424888.0,97.27957180000001,0.0,21993.453277790377,381.51846827250574,14.814855916666673
202429.91191148758,93,4538.578003644943,663211,15,1,"(854, 480)",1168.2247949926755,424888.0,95.941666,0.0,22200.781049517504,4054.4253263689066,13.645195140909102
206968.48991513252,94,4030.4222404956818,989945,15,1,"(854, 480)",1959.478601280115,128940.0,97.26875331818182,0.0,24373.369107079077,1949.569145447612,14.786955359999997
210998.9121556282,95,1000.0,1085913,15,3,"(1920, 1080)",8687.304,773640.0,98.9685366,0.0,24023.206558941834,1378.32989026475,14.814839508181823
211998.9121556282,96,1000.0,1462063,15,3,"(1920, 1080)",11696.504,625052.0,99.23619140000001,0.0,22004.652660206928,2986.9983639339575,14.632415620000003
212998.9121556282,97,1000.0,336090,27,3,"(1920, 1080)",2688.72,273844.0,99.2154488,0.0,21598.920946263617,1506.6984519138105,15.336115800000009
213998.9121556282,98,3614.276707172394,308525,20,1,"(854, 480)",680.8827586206896,190340.0,97.8001512,0.0,23793.020999608925,1458.1443732268199,15.786760605555564
217613.1888628006,99,1000.0,240577,15,1,"(854, 480)",1924.616,266476.0,96.85737638888888,0.0,23518.17141008357,1371.855771174636,14.172057399999996
218613.1888628006,100,1545.7938611507416,98696,24,1,"(854, 480)",498.67463129992234,265248.0,98.2534542,0.0,24585.724669347524,471.6731749750779,14.560577763888872
220158.98272395134,101,5668.960928916931,715639,15,1,"(854, 480)",1002.9393870329569,265248.0,94.59359725000002,0.0,27602.36361264202,2548.4779911721075,15.336919539285695
225827.94365286827,102,1000.0,153743,24,1,"(854, 480)",1229.944,431028.0,95.8330693214286,0.0,28309.40994576699,305.8944433854166,13.574966714999993
226827.94365286827,103,2675.133138895035,1542099,15,3,"(1920, 1080)",4555.123760630617,756448.0,96.72387739999999,0.0,28939.052248555003,2073.15162869813,14.315566237087914
229503.0767917633,104,1000.0,700301,15,3,"(1920, 1080)",5602.408,1052396.0,98.16478861538462,0.0,29118.618394659432,780.4577624472358,13.89449729999999
230503.0767917633,105,1000.0,260956,20,3,"(1920, 1080)",2087.648,1052396.0,95.6587602,0.0,29795.083030832106,330.4012150362237,15.87427821538462
231503.0767917633,106,1000.0,570028,15,3,"(1920, 1080)",4560.224,1130988.0,94.5810208,0.0,30136.18825091546,610.5356676500639,13.144221000000016
232503.0767917633,107,1000.0,330602,21,3,"(1920, 1080)",2644.816,1130988.0,95.02907839999997,0.0,30737.71894816019,387.697433804035,14.040995999999998
233503.0767917633,108,1387.3364627361298,582747,15,3,"(1920, 1080)",3290.805813928044,1130988.0,97.4984968,0.0,30001.773188727402,1969.0816877493041,13.898920674285716
234890.41325449944,109,1000.0,146793,15,1,"(854, 480)",1174.344,456816.0,97.33638085714286,0.0,30654.732569302556,334.9776993423197,14.2584132
235890.41325449944,110,1000.0,214269,15,2,"(1280, 720)",1714.152,762588.0,96.4801672,0.0,31282.786191874075,375.7643128261574,13.890844757142858
236890.41325449944,111,1000.0,111748,29,3,"(1920, 1080)",893.984,762588.0,96.8910722,0.0,32026.114749201297,234.25036020001698,14.2059694
237890.41325449944,112,1683.664232492447,743732,15,3,"(1920, 1080)",3482.8432161645296,762588.0,94.54839559999999,0.0,32078.156497610606,1767.2780740868193,13.517347313333335
239574.07748699188,113,1000.0,38813,32,2,"(1280, 720)",310.504,864512.0,97.01075755555556,0.0,32944.10148686087,127.25878816451849,14.067812399999994
240574.07748699188,114,1000.0,180108,15,1,"(854, 480)",1440.864,864512.0,90.9611664,0.0,33650.08006195017,299.2998690834281,13.825592444444457
241574.07748699188,115,1000.0,186452,32,3,"(1920, 1080)",1491.616,864512.0,97.54444700000002,0.0,34332.282911995804,307.02433645558966,11.965355919999999
242574.07748699188,116,2351.602405309677,987623,26,3,"(1920, 1080)",3326.730105263158,864512.0,93.4357876,0.0,35797.817714303856,932.7427447184956,13.862951875000022
244925.67989230156,117,1000.0,867627,15,3,"(1920, 1080)",6941.016,1361852.0,97.36299025,0.0,35999.567207664615,829.2274021117518,14.61124332
245925.67989230156,118,1022.2671627998352,1041793,15,3,"(1920, 1080)",8000.967679690343,1062220.0,98.2580368,0.0,35658.85096211656,1246.9163860115245,14.582290094999996
246947.9470551014,119,1000.0,446092,22,3,"(1920, 1080)",3568.736,789604.0,98.8643152,0.0,36013.331162475086,634.2971690379104,14.1960944
247947.9470551014,120,1703.7676572799683,1644905,15,3,"(1920, 1080)",7702.971259116343,1196072.0,98.1238848,0.0,35691.48055206421,1962.9345395069827,14.452290879999998
249651.71471238136,121,2097.880184650421,576658,21,3,"(1920, 1080)",2170.9477647058825,654524.0,98.89787066666666,0.0,34824.17649270854,2945.621632034949,14.540346572727273
251749.59489703178,122,2424.4423508644104,153357,29,1,"(854, 480)",499.0601354657811,278756.0,97.16707645454545,0.0,35905.10715048127,1420.04261085979,18.106240916666664
254174.0372478962,123,4831.86548948288,380837,23,1,"(854, 480)",630.3509400242028,74908.0,91.5832595,0.0,37388.82337176891,3420.0599316056987,14.243769433712117
259005.90273737907,124,1000.0,244738,18,1,"(854, 480)",1957.904,110520.0,95.84661404166667,0.0,36910.97153797403,1443.5505988812615,13.722751970000001
260005.90273737907,125,1000.0,277057,15,1,"(854, 480)",2216.456,233320.0,96.4684632,0.0,36797.36173155543,1119.2356409184304,13.053298555833337
261005.90273737907,126,1000.0,150537,19,1,"(854, 480)",1204.296,287352.0,96.0632666,0.0,37140.50053234144,660.8085803371288,13.348083799999998
262005.90273737907,127,1308.2566261291504,151086,20,1,"(854, 480)",906.5162266290566,270160.0,96.24075880000001,0.0,37751.554623275435,668.3211014537843,13.630838454285712
263314.1593635082,128,1000.0,152746,16,1,"(854, 480)",1221.968,271388.0,97.06194185714286,0.0,38107.61262300309,672.4553154815052,13.43398584
264314.1593635082,129,1000.0,218414,15,1,"(854, 480)",1747.312,271388.0,96.7634362,0.0,37448.04838105201,1699.167686240478,13.786096657142856
265314.1593635082,130,1000.0,67613,27,1,"(854, 480)",540.904,154728.0,96.5516904,0.0,37881.16043637736,539.9786654475495,15.183516700000006
266314.1593635082,131,1000.0,208124,15,1,"(854, 480)",1664.992,154728.0,93.15983899999999,0.0,37413.765479817,1364.1424192756915,13.734125200000001
267314.1593635082,132,3734.4890236854553,877321,15,1,"(854, 480)",1871.6181333333334,211216.0,97.3154904,0.0,37070.98253242349,4429.060405821309,13.513354066666661
271048.6483871937,133,1000.0,164748,24,1,"(854, 480)",1317.984,713468.0,96.38222994444443,0.0,37774.2556740456,323.0647868838141,14.242527300000006
272048.6483871937,134,1000.0,1138226,15,3,"(1920, 1080)",9105.808,713468.0,96.14592619999999,0.0,29161.281066306423,9902.02121750143,14.653550325555555
273048.6483871937,135,3202.9722929000854,283441,24,1,"(854, 480)",706.7620474557971,63855.99999999999,98.8196222,0.0,27743.008589026773,4573.8448640376755,13.832439106249986
276251.62068009377,136,1000.0,127753,19,1,"(854, 480)",1022.024,100696.0,94.62697418750001,0.0,27084.93783038464,1828.6368242268088,15.040467199999995
277251.62068009377,137,6138.782158493996,1407320,15,1,"(854, 480)",1825.712333745279,40524.0,97.55831,0.0,25569.48067668981,6997.890679003997,13.633100221250011
283390.40283858776,138,6795.045077800751,678994,15,1,"(854, 480)",794.9198436546266,496112.0,96.82632940000002,0.0,31391.645696731466,1009.0029189499423,15.124013469696962
290185.4479163885,139,1000.0,393967,15,3,"(1920, 1080)",3151.736,967664.0,94.86859306060609,0.0,31911.436605591203,508.5600221390461,14.843117200000016
291185.4479163885,140,1247.9120194911957,502205,18,3,"(1920, 1080)",3214.112,967664.0,93.96642440000001,0.0,31230.499793653275,2077.934880391076,12.487977493939391
292433.3599358797,141,1000.0,130556,19,1,"(854, 480)",1044.448,475236.0,94.95806133333333,0.0,31908.893945048327,349.7799272907303,14.064895879999998
293433.3599358797,142,1000.0,233165,18,1,"(854, 480)",1865.32,514532.0,97.4358972,0.0,32297.960814554997,557.009869367237,14.811778386666667
294433.3599358797,143,1076.6516327857971,451542,15,2,"(1280, 720)",3334.4650259892387,514532.0,98.8459742,0.0,31013.355561967335,2480.13421863271,14.30715768
295510.0115686655,144,1000.0,172785,15,1,"(854, 480)",1382.28,650840.0,98.41791233333333,0.0,31651.241367054965,359.45262640344953,15.156385799999995
296510.0115686655,145,2473.7625420093536,1620098,15,3,"(1920, 1080)",5184.3135999999995,650840.0,97.37917680000001,0.0,27033.064244558467,7166.577893607196,14.396607416666669
298983.77411067486,146,1000.0,39080,15,1,"(854, 480)",312.64,383136.0,98.73066441666667,0.0,27860.701121503967,187.36877272107859,14.097266100000006
299983.77411067486,147,4428.488343954086,293723,29,1,"(854, 480)",527.054394546123,383136.0,96.56382140000001,0.0,31235.39211442985,1085.8714614875726,19.232140530303035
304412.26245462894,148,1000.0,404571,15,1,"(854, 480)",3236.568,254195.99999999997,88.99704777272727,0.0,29268.012414545658,2985.742509568528,14.527514900000014
305412.26245462894,149,1000.0,146659,18,1,"(854, 480)",1173.272,138764.0,94.07261299999999,0.0,28923.940064724,1258.2260689307273,12.76215790272727
306412.26245462894,150,1942.9968297481537,404754,18,1,"(854, 480)",1653.4634303767539,125256.0,94.4364378,0.0,27018.946355925556,3559.8902284328287,14.082789439999996
308355.2592843771,151,3383.919343352318,372785,19,1,"(854, 480)",872.8623538670874,315596.0,97.48341789999999,0.0,29297.914381163806,1217.5612753985274,13.14201265529412
311739.1786277294,152,1000.0,152140,23,1,"(854, 480)",1217.12,429800.0,95.97609405882353,0.0,29844.55260466481,452.6090470475864,15.300027699999994
312739.1786277294,153,1000.0,391499,15,1,"(854, 480)",3131.992,429800.0,94.3667804,0.0,29868.2107104987,1046.040063914942,14.863532514117653
313739.1786277294,154,1000.0,133752,25,1,"(854, 480)",1070.016,424888.0,99.10190320000001,0.0,30433.89090727336,411.3616269402017,12.72044312
314739.1786277294,155,4940.968364477158,1300717,15,1,"(854, 480)",2098.6359730175445,424888.0,95.2618686,0.0,29531.282271688877,5446.085419972954,14.619803512500006
319680.1469922066,156,3525.5170464515686,605316,19,1,"(854, 480)",1367.3018948421745,773640.0,98.964199375,0.0,32194.10993109982,878.2525985611856,14.498444104705893
323205.66403865814,157,1075.6063759326935,936236,15,3,"(1920, 1080)",6913.74489653689,928368.0,98.37438494117649,0.0,32125.556288137388,1232.938339412096,14.605135708333343
324281.27041459084,158,1000.0,726905,15,3,"(1920, 1080)",5815.24,625052.0,98.71812733333333,0.0,31575.417909885426,1709.7532908270753,14.50402254117649
325281.27041459084,159,3465.9467935562134,1806110,15,2,"(1280, 720)",4128.251428571429,346296.0,97.7407248,0.0,27912.092982778056,6501.75489884309,14.573917537254903
328747.21720814705,160,1000.0,220155,15,1,"(854, 480)",1761.24,202620.0,99.07621711764706,0.0,27964.67771616903,972.0487808538338,13.890608199999996
329747.21720814705,161,1000.0,227838,15,1,"(854, 480)",1822.704,431028.0,97.7002332,0.0,28338.437979473158,636.4127473950892,14.927785317647057
330747.21720814705,162,1000.0,173111,19,1,"(854, 480)",1384.888,431028.0,98.29686360000001,0.0,28960.12584518033,415.673891734234,14.015013760000004
331747.21720814705,163,1000.0,366295,15,2,"(1280, 720)",2930.36,756448.0,97.9750618,0.0,29386.273619226606,589.7160468538832,14.720622520000003
332747.21720814705,164,1000.0,272547,23,3,"(1920, 1080)",2180.376,756448.0,99.2505148,0.0,29971.693582464955,458.9486218176615,14.157657179999998
333747.21720814705,165,1000.0,735752,15,3,"(1920, 1080)",5886.016,815392.0,98.2586056,0.0,29997.330782398505,1029.8201962659487,15.347650000000016
334747.21720814705,166,1428.2015264034271,892680,16,3,"(1920, 1080)",4896.9885478830965,815392.0,97.80572959999998,0.0,30390.159660365778,983.2763659012802,14.225665314285713
336175.4187345505,167,1000.0,307351,24,3,"(1920, 1080)",2458.808,1052396.0,98.06588057142856,0.0,30980.77618619763,375.9865777352903,14.320324199999973
337175.4187345505,168,1000.0,341973,15,3,"(1920, 1080)",2735.784,1130988.0,96.97081080000001,0.0,31562.581579167014,398.28063511493355,14.133010942857151
338175.4187345505,169,3647.8298008441925,1467518,15,3,"(1920, 1080)",3201.8571634675304,1130988.0,98.23266500000001,0.0,32309.826961443625,2996.8406510220957,14.109912022222233
341823.24853539467,170,5607.102751731873,2467059,23,3,"(1920, 1080)",3508.706133333333,762588.0,95.72179755555555,0.0,34473.27546363936,3450.8672959141513,14.353447277777772
347430.35128712654,171,1935.8288943767548,338809,31,3,"(1920, 1080)",1384.0710440971989,1361852.0,98.62785629629629,0.0,36072.51077874148,347.7935674026497,13.135199355555557
