TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
89781.00930154324,36,1822.751522064209,432075,24,3,"(1920, 1080)",1885.4185246215498,18375000.0,95.9055544,0.0,59995.29510387116,104.75187969924812,13.722244388888889
91603.76082360744,37,8906.387746334076,2302264,15,3,"(1920, 1080)",2065.5825769875673,24125000.0,94.77798988888888,0.0,59725.32624075195,180.45329697300247,13.345219797209307
100510.14856994152,38,1000.0,255953,22,3,"(1920, 1080)",2047.624,27875000.0,96.55962539534885,0.0,59628.4409641278,89.66544253009205,12.709136651111107
101510.14856994152,39,1000.0,782907,15,3,"(1920, 1080)",6263.256,33625000.0,95.3115594,0.0,59524.97817284019,104.50892584621405,13.345264780465117
102510.14856994152,40,1000.0,531109,15,3,"(1920, 1080)",4248.872,30125000.0,96.6687122,0.0,59924.19143123282,98.5580781830094,12.7360903
103510.14856994152,41,1000.0,661371,15,3,"(1920, 1080)",5290.968,22125000.0,95.4454104,0.0,59803.75605018105,111.46576271186441,13.890850219999997
104510.14856994152,42,1000.0,154122,26,3,"(1920, 1080)",1232.976,32500000.0,97.5962024,0.0,59725.575821830964,84.9918056680162,13.824868720000001
105510.14856994152,43,2565.155327320099,1195898,15,3,"(1920, 1080)",3703.4265423776183,28375000.0,97.2823496,0.0,59654.68123880303,124.36440528634361,14.505024883076926
108075.30389726162,44,2025.1920521259308,442409,22,3,"(1920, 1080)",1733.5206965680497,9750000.0,98.77440853846154,0.0,59548.19669613007,127.76345479082322,14.085916280000001
110100.49594938755,45,2683.2165122032166,510747,26,3,"(1920, 1080)",1508.6682472207074,0.0,98.0235854,0.0,59666.143647081226,1140.3234657356718,15.12652203846153
112783.71246159077,46,1000.0,411732,15,2,"(1280, 720)",3293.856,12125000.0,97.29577300000003,0.0,59553.682764956466,115.74450352685838,14.880459200000004
113783.71246159077,47,3171.697735786438,1539243,16,3,"(1920, 1080)",3838.112814349383,12000000.0,96.2862524,0.0,59999.578612166435,215.02131578947368,14.154333531250025
116955.4101973772,48,1000.0,625497,15,3,"(1920, 1080)",5003.976,10250000.0,96.2828789375,0.0,59852.23210945591,144.235892169448,13.655316799999994
117955.4101973772,49,1578.8547694683075,1639441,16,3,"(1920, 1080)",8283.49311231434,11000000.0,95.2618712,0.0,59702.49128585965,236.88430622009568,14.775373981250006
119534.26496684551,50,2089.142084121704,1893538,15,3,"(1920, 1080)",7128.6136470588235,15250000.0,99.00610312500001,0.0,59584.468940827624,228.23381424902732,14.5610467890909
121623.40705096722,51,3315.416932106018,2018975,15,3,"(1920, 1080)",4845.540484554049,11500000.0,98.47872318181817,0.0,59627.971429129175,264.80320366132725,15.012894875000008
124938.82398307323,52,6907.2113037109375,3343578,15,3,"(1920, 1080)",3867.270753384542,2750000.0,97.9864165,0.0,59576.34153083878,1336.1923057117124,14.930207505347575
131846.03528678417,53,3861.31352186203,1345598,19,3,"(1920, 1080)",2778.0087741935486,13625000.0,97.09703135294119,0.0,59748.07631828086,183.95735393529696,14.454658473684212
135707.3488086462,54,1000.0,640524,15,3,"(1920, 1080)",5124.192,8250000.0,97.06351605263158,0.0,59581.98227391198,161.72555023923445,13.659845104705882
136707.3488086462,55,1000.0,536255,15,3,"(1920, 1080)",4290.04,9750000.0,97.2825804,0.0,59930.42710307658,137.89527665317138,13.767920352631585
137707.3488086462,56,1000.0,660378,15,3,"(1920, 1080)",5283.024,13125000.0,96.5911914,0.0,59795.287849174325,132.96264661654135,13.72408611999999
138707.3488086462,57,2972.5866317749023,1802126,15,3,"(1920, 1080)",4805.669333333333,15750000.0,97.42057359999998,0.0,59570.86448119607,200.4428404344194,13.957921659999995
141679.9354404211,58,3613.4146451950073,2188782,15,3,"(1920, 1080)",4830.415448275862,50000000.0,97.69506799999999,0.0,59558.83753120308,126.07962105263158,14.26888607333333
145293.3500856161,59,1000.0,113804,29,3,"(1920, 1080)",910.432,1875000.0,98.35157238888888,0.0,59945.511317970675,110.59431034142627,15.52528569999999
146293.3500856161,60,2028.4997522830963,471259,15,2,"(1280, 720)",1846.5655760709265,6375000.0,94.3395646,0.0,59821.310329037646,157.81366357069146,15.63295313888888
148321.8498378992,61,1000.0,715240,15,3,"(1920, 1080)",5721.92,21375000.0,95.4372385,0.0,59702.06059067155,115.22265312403817,13.013773499999997
149321.8498378992,62,1000.0,305597,19,3,"(1920, 1080)",2444.776,15875000.0,95.7462166,0.0,59605.462811275574,100.2633733941152,13.436284109999988
150321.8498378992,63,1000.0,483592,18,3,"(1920, 1080)",3868.736,6875000.0,96.63334659999998,0.0,59942.84459385311,154.0427942583732,14.227701419999992
151321.8498378992,64,1684.9994361400604,690704,20,3,"(1920, 1080)",3234.5169238081803,4750000.0,98.00387179999998,0.0,59873.823612255845,233.06459833795014,14.317645340000007
153006.84927403927,65,1000.0,837834,15,3,"(1920, 1080)",6702.672,2125000.0,98.30163333333334,0.0,59611.13889717536,254.4148649009129,14.141597419999997
154006.84927403927,66,3677.418053150177,1584747,15,3,"(1920, 1080)",3418.7803522499194,10375000.0,98.23664099999999,0.0,59571.19597949989,240.78599873176918,15.062574722222223
157684.26732718945,67,1000.0,385240,16,3,"(1920, 1080)",3081.92,11250000.0,96.47811722222224,0.0,59952.29897568158,116.04584795321637,15.122780099999986
158684.26732718945,68,1071.3703632354736,496901,15,3,"(1920, 1080)",3669.423898284276,12000000.0,96.22772180000001,0.0,59895.789089311016,123.58780701754387,13.349257305555575
159755.63769042492,69,1000.0,255957,22,3,"(1920, 1080)",2047.656,15125000.0,96.25771983333333,0.0,59788.74312626791,97.81344932579383,13.268982900000012
160755.63769042492,70,1000.0,431097,21,3,"(1920, 1080)",3448.776,14125000.0,95.9174778,0.0,59668.135562040115,112.126464834653,13.447486056666664
161755.63769042492,71,1638.8683915138245,749336,19,3,"(1920, 1080)",3596.812080637584,11500000.0,96.7887634,0.0,59658.12883049294,148.58910755148742,14.044067020000004
163394.50608193874,72,1000.0,448974,20,3,"(1920, 1080)",3591.792,10500000.0,97.726358,0.0,59544.226920228,125.00992481203008,13.875438300000004
164394.50608193874,73,1000.0,487964,17,3,"(1920, 1080)",3903.712,15625000.0,97.5905244,0.0,59932.456120771014,112.87336421052632,14.371742600000012
165394.50608193874,74,5414.58934545517,2662104,15,3,"(1920, 1080)",3931.722588817071,12875000.0,96.70923079999999,0.0,59577.97263761688,297.6477465508431,13.80207784230771
170809.0954273939,75,1000.0,209776,18,3,"(1920, 1080)",1678.208,15125000.0,97.57689311538459,0.0,59984.47600006397,94.59946063505872,13.960301960000008
171809.0954273939,76,5393.499672412872,1136662,23,3,"(1920, 1080)",1678.7622351530931,15125000.0,97.71870840000001,0.0,59703.608062836254,159.1065332753371,14.280058450000004
177202.5950998068,77,1000.0,835462,15,3,"(1920, 1080)",6683.696,13750000.0,98.39624626923077,0.0,59563.6960910758,143.95881339712918,14.205930400000002
178202.5950998068,78,5359.531372785568,1818838,21,3,"(1920, 1080)",2707.1077209302325,12375000.0,98.2963354,0.0,59689.41193946217,234.71242955874533,14.431032311538456
183562.12647259235,79,1000.0,517025,20,3,"(1920, 1080)",4136.2,14250000.0,98.78442823076922,0.0,59566.76022963363,118.19205909510619,14.468997419999997
184562.12647259235,80,1000.0,698653,15,3,"(1920, 1080)",5589.224,15000000.0,98.8310516,0.0,59927.91351896413,129.0282807017544,14.913588530769225
185562.12647259235,81,1000.0,348462,24,3,"(1920, 1080)",2787.696,14750000.0,97.7416794,0.0,59814.27368132101,104.86793933987511,14.7356209
186562.12647259235,82,1000.0,470656,22,3,"(1920, 1080)",3765.248,10500000.0,98.19086139999999,0.0,59694.29323609125,127.18355889724312,14.547447219999992
187562.12647259235,83,1000.0,759702,18,3,"(1920, 1080)",6077.616,13625000.0,98.86935859999998,0.0,59553.79242011896,138.69257363592467,14.665248419999998
188562.12647259235,84,4955.722123384476,1298509,21,3,"(1920, 1080)",2095.0734853830913,12500000.0,99.1405576,0.0,59806.34012000839,189.34812631578947,15.42114205833331
193517.84859597683,85,1000.0,391922,20,3,"(1920, 1080)",3135.376,10875000.0,96.89643308333335,0.0,59688.19298429889,117.93558378705384,15.3553566
194517.84859597683,86,2492.62598156929,2438223,15,3,"(1920, 1080)",7802.3135999999995,13000000.0,97.57040199999999,0.0,59893.938833560394,264.8096780498123,14.782338941666662
197010.47457754612,87,1000.0,345469,15,3,"(1920, 1080)",2763.752,15500000.0,99.11997041666666,0.0,59781.76273083292,103.4613921901528,14.017894399999989
198010.47457754612,88,1000.0,303685,21,3,"(1920, 1080)",2429.48,15250000.0,97.1050152,0.0,59689.218815094755,100.9618636755824,14.966707616666653
199010.47457754612,89,2714.152306318283,671340,22,3,"(1920, 1080)",1952.989090909091,14375000.0,98.30652560000001,0.0,59779.953183001984,129.15990846681922,13.82215720857143
201724.6268838644,90,1000.0,448237,15,3,"(1920, 1080)",3585.896,15500000.0,97.55443121428571,0.0,59680.350022124076,110.44054329371816,14.767096200000012
202724.6268838644,91,1187.8313422203064,510291,15,3,"(1920, 1080)",3378.479276821869,12625000.0,97.0788588,0.0,59737.2443962132,122.54640958832726,14.081086547619051
203912.4582260847,92,2745.792180299759,1321394,15,3,"(1920, 1080)",3844.055272727273,10625000.0,96.94668933333332,0.0,59765.91631607456,210.91209907120742,13.998620362857144
206658.25040638447,93,1877.5109648704529,1059253,15,3,"(1920, 1080)",4421.229144134062,12250000.0,97.84417707142858,0.0,59960.72979870414,171.02066595059074,14.462571906666668
208535.76137125492,94,1000.0,282167,27,3,"(1920, 1080)",2257.336,13500000.0,98.5954014,0.0,59863.52804018842,102.00132553606238,14.018002271428571
209535.76137125492,95,1128.06636095047,1091205,15,3,"(1920, 1080)",7482.546433558162,11625000.0,97.65234960000001,0.0,59834.788632631324,160.07707960652556,14.821059159999997
210663.8277322054,96,1000.0,1056317,15,3,"(1920, 1080)",8450.536,15625000.0,99.4676655,0.0,59682.029299787035,151.16240842105265,14.870069919999995
211663.8277322054,97,4140.845566987991,3823747,15,3,"(1920, 1080)",7341.593652672507,14625000.0,99.39217479999999,0.0,59991.464939122845,355.2134592892487,14.970914149999999
215804.67329919338,98,1000.0,548148,15,3,"(1920, 1080)",4385.184,15500000.0,98.9935027,0.0,59877.29163522225,117.22567062818337,15.356871599999991
216804.67329919338,99,2789.309412240982,1652584,15,3,"(1920, 1080)",4735.762539013429,11625000.0,98.0706064,0.0,59972.43123093736,208.9446359614169,14.987050235714278
219593.98271143436,100,4185.675203800201,1019199,18,3,"(1920, 1080)",1937.4873613851378,15500000.0,98.01290492857143,0.0,59506.81325318407,149.2155517826825,14.84705782857143
223779.65791523457,101,1000.0,528242,15,3,"(1920, 1080)",4225.936,12375000.0,96.44709714285715,0.0,59876.78969126494,124.93286549707602,15.665777528571432
224779.65791523457,102,1000.0,491988,18,3,"(1920, 1080)",3935.904,12375000.0,94.6942548,0.0,59760.09542167464,121.84905901116429,13.586597342857146
225779.65791523457,103,1000.0,1033266,15,3,"(1920, 1080)",8266.128,14125000.0,95.7209996,0.0,59605.18854052416,157.00165812761995,14.863737280000006
226779.65791523457,104,1000.0,771909,15,3,"(1920, 1080)",6175.272,11250000.0,98.88860460000001,0.0,59945.16594805241,152.22540350877193,14.89356368
227779.65791523457,105,1000.0,457700,15,3,"(1920, 1080)",3661.6,11250000.0,99.1094394,0.0,59824.89257811279,122.82573099415205,15.297673200000006
228779.65791523457,106,1000.0,628697,15,3,"(1920, 1080)",5029.576,11500000.0,97.1818628,0.0,59676.45119235911,137.54663615560642,14.876371800000001
229779.65791523457,107,1000.0,159027,30,3,"(1920, 1080)",1272.216,13625000.0,98.4661352,0.0,59581.60109132306,92.28600676001932,15.6474914
230779.65791523457,108,1000.0,430330,15,3,"(1920, 1080)",3442.64,12625000.0,93.06874280000001,0.0,59956.6469426458,115.87952058363732,15.979322500000002
231779.65791523457,109,1000.0,634168,15,3,"(1920, 1080)",5073.344,15375000.0,94.97362539999999,0.0,59828.78496009322,123.41757809157039,12.966077600000007
232779.65791523457,110,1000.0,159062,28,3,"(1920, 1080)",1272.496,2375000.0,95.45491980000001,0.0,59679.81569849677,150.49839335180056,12.831307979999998
233779.65791523457,111,1000.0,123888,28,3,"(1920, 1080)",991.104,7125000.0,95.5477842,0.0,59572.103776711505,98.30293628808865,12.859845700000005
234779.65791523457,112,3774.2801308631897,1746267,15,3,"(1920, 1080)",3684.4311486214374,11750000.0,95.67556280000001,0.0,59628.092496772864,236.44049272116462,13.712607864210522
238553.93804609776,113,4233.144670724869,1876656,18,3,"(1920, 1080)",3532.52894117647,58500000.0,97.1123104736842,0.0,59741.39342832923,113.76798920377868,13.762498891428574
242787.08271682262,114,1802.3554682731628,2062813,17,3,"(1920, 1080)",9001.367454794083,60125000.0,97.21675861904762,0.0,59929.682224760596,116.11446328920013,14.139877352631576
244589.4381850958,115,5380.302667617798,2476310,21,3,"(1920, 1080)",3657.3191595495896,31750000.0,98.08518066666666,0.0,59642.19822977348,162.0989639452963,14.346639707326002
249969.74085271358,116,1000.0,572223,15,3,"(1920, 1080)",4577.784,13125000.0,98.44719261538461,0.0,59528.31706735273,119.8800493870119,14.570371366666656
250969.74085271358,117,1000.0,551150,15,3,"(1920, 1080)",4409.2,83500000.0,97.0296186,0.0,59944.617127061065,86.94799873936338,14.605542615384607
251969.74085271358,118,1000.0,789733,15,3,"(1920, 1080)",6317.864,83500000.0,97.6833,0.0,59846.288098675315,89.95566341002205,14.893255179999993
252969.74085271358,119,1000.0,515469,21,3,"(1920, 1080)",4123.752,93500000.0,99.32702839999999,0.0,59758.96678394763,85.80319729805798,14.331542799999998
253969.74085271358,120,1612.3166680335999,1060924,15,3,"(1920, 1080)",5223.010461538462,90875000.0,98.499788,0.0,59776.04733310571,92.28899152971837,15.634554399999992
255582.05752074718,121,1000.0,332977,15,3,"(1920, 1080)",2663.816,83500000.0,97.384948,0.0,59691.29052552634,84.19763000315159,14.821091599999995
256582.05752074718,122,1000.0,699745,15,3,"(1920, 1080)",5597.96,72250000.0,97.3573928,0.0,59605.956637600335,90.19479147696231,13.888127639999997
257582.05752074718,123,1307.6815605163574,911067,15,3,"(1920, 1080)",5466.403366600841,81500000.0,97.7110374,0.0,59823.80061520108,91.76709073296739,14.352611977142859
258889.73908126354,124,1368.2123124599457,577128,23,3,"(1920, 1080)",3357.8356363636362,65875000.0,98.48058542857143,0.0,59600.67079937854,89.22205932288026,14.107324471428562
260257.9513937235,125,4338.630586862564,1681142,19,3,"(1920, 1080)",3074.0882285714283,73875000.0,97.20742585714287,0.0,59835.869622372964,103.95428978537714,14.840387476190472
264596.58198058605,126,1000.0,505847,15,3,"(1920, 1080)",4046.776,110375000.0,97.28039590476192,0.0,59751.55212994479,84.82419502890862,13.66395165714286
265596.58198058605,127,4185.689687728882,890625,24,3,"(1920, 1080)",1693.0694410352035,102875000.0,97.08694840000001,0.0,59844.27780646582,89.11300121506683,14.314151690476194
269782.27166831493,128,1876.8610656261444,1835110,15,3,"(1920, 1080)",7659.58823311509,78000000.0,95.93248842857145,0.0,59620.815792885805,104.76531713900135,14.350402680000006
271659.1327339411,129,2323.1889605522156,1556937,19,3,"(1920, 1080)",5338.070476867211,625000.0,98.43182920000001,0.0,59870.810068689236,586.8732656621353,14.641368607142862
273982.3216944933,130,3758.4754824638367,1309750,20,3,"(1920, 1080)",2763.4283284898174,13875000.0,98.72436241666668,0.0,59940.98247234813,179.36462778568043,14.919427410526325
277740.79717695713,131,1000.0,581733,20,3,"(1920, 1080)",4653.864,128750000.0,97.02480357894737,0.0,59849.81112385986,84.756120592744,15.384092916666681
278740.79717695713,132,3718.99551153183,1995081,18,3,"(1920, 1080)",4256.172799999999,161250000.0,96.680539,0.0,59983.17148148773,93.02378457772338,13.564741642105256
282459.79268848896,133,5108.83629322052,2191641,15,3,"(1920, 1080)",3421.0981463414637,0.0,97.11203666666665,0.0,59662.55218362237,467.57472433967246,13.702105819999993
287568.6289817095,134,1000.0,474198,15,3,"(1920, 1080)",3793.584,84625000.0,95.95686636,0.0,59579.16117293744,85.89844359791651,14.825870066666653
288568.6289817095,135,2151.119887828827,698123,15,3,"(1920, 1080)",2577.684526510073,66875000.0,94.5723332,0.0,59638.3494672298,90.98865518937531,13.806096541818192
290719.7488695383,136,2465.22319316864,234859,31,3,"(1920, 1080)",751.5488,125000.0,94.30153963636363,0.0,59762.70814976728,927.3644084917274,12.85793074166667
293184.97206270695,137,5216.882914304733,1245861,15,1,"(854, 480)",1898.454857142857,13375000.0,93.42880491666666,0.0,59784.840200391285,178.0510378750615,14.646425820979037
298401.8549770117,138,2486.3565862178802,1065883,15,3,"(1920, 1080)",3410.8256,99625000.0,98.46096630769233,0.0,59683.20196473094,91.26205375420986,14.770105958333339
300888.21156322956,139,1000.0,897857,18,3,"(1920, 1080)",7182.856,1250000.0,98.52164408333334,0.0,59893.721761644876,836.0901052631579,16.383846107692328
301888.21156322956,140,1000.0,1123958,16,3,"(1920, 1080)",8991.664,1250000.0,94.1542404,0.0,58847.205345250586,2204.697317709374,16.294666883333342
302888.21156322956,141,1000.0,374797,21,2,"(1280, 720)",2998.376,14875000.0,94.4539544,0.0,59749.262961152526,106.52256523662096,12.14262440000001
303888.21156322956,142,1000.0,593544,22,3,"(1920, 1080)",4748.352,14875000.0,94.023232,0.0,59615.449885565155,122.00222910216718,12.345647999999997
304888.21156322956,143,3755.947768688202,2548373,15,3,"(1920, 1080)",5376.78651632646,11875000.0,94.21661280000001,0.0,59580.16517597646,305.8945595567867,13.585442052631581
308644.15933191776,144,7561.223983764648,2522110,23,3,"(1920, 1080)",2660.687589480773,1125000.0,96.64627542105264,0.0,59677.978276620284,460.0047757918779,14.480820957837835
316205.3833156824,145,1388.6496722698212,1244866,15,3,"(1920, 1080)",7029.829875334148,53000000.0,98.17080372972973,0.0,59962.99437716352,104.72425024826217,14.604081143609019
317594.03298795223,146,1175.916701555252,1227341,15,3,"(1920, 1080)",8125.846103681683,51250000.0,98.78118114285714,0.0,59542.128285075705,105.20854428754814,14.617423027027021
318769.9496895075,147,3943.057060241699,2403251,19,3,"(1920, 1080)",4857.097166913445,50875000.0,99.05750566666666,0.0,59859.29252901274,129.72457778352515,14.420893695488715
322713.0067497492,148,1000.0,368088,16,3,"(1920, 1080)",2944.704,25000000.0,98.72057489473684,0.0,59764.38141810295,95.49844210526317,15.355853766666655
323713.0067497492,149,1000.0,378383,23,3,"(1920, 1080)",3027.064,18375000.0,97.4033038,0.0,59655.768184252905,101.67607590404583,14.830267594736846
324713.0067497492,150,1626.268446445465,1088288,16,3,"(1920, 1080)",5223.781355243729,24125000.0,97.78061459999999,0.0,59644.23474426688,127.48461412598854,14.260178520000007
326339.27519619465,151,6418.997228145599,5490477,15,3,"(1920, 1080)",6801.107344573283,15125000.0,98.33418150000001,0.0,59636.32476523801,470.4150084470289,14.798328978709684
332758.27242434025,152,3651.653289794922,2199284,15,3,"(1920, 1080)",4798.437381960239,25875000.0,99.29398406451614,0.0,59618.226229046515,169.46998220188152,14.308223183333332
336409.92571413517,153,2340.9897089004517,1027887,15,3,"(1920, 1080)",3462.356210526316,30125000.0,98.56940222222222,0.0,59851.02295767516,115.91655820048045,15.224631481182819
338750.9154230356,154,4554.875373840332,2447665,15,3,"(1920, 1080)",4272.288310711878,32500000.0,98.13870516666664,0.0,59737.73247284443,159.2765991902834,15.803059063131315
343305.79079687595,155,4051.1809289455414,2747013,20,3,"(1920, 1080)",5381.903459747221,0.0,95.53268631818182,0.0,59820.541427455486,1834.4794481861636,15.009377613333339
347356.9717258215,156,5295.9064245224,6049900,15,3,"(1920, 1080)",9074.850567178162,12000000.0,99.70541355,0.0,59516.57674932678,610.6929824561404,14.93745607587412
352652.8781503439,157,1709.4061970710754,1600333,15,3,"(1920, 1080)",7315.808,15250000.0,99.15120784615384,0.0,59549.23430827193,190.4630198446937,16.263871327777778
354362.28434741497,158,1355.1459312438965,476068,27,3,"(1920, 1080)",2769.8501818181817,15125000.0,96.88308444444445,0.0,59801.80957405958,113.13217920835146,15.62261241758241
355717.43027865887,159,1000.0,443224,16,3,"(1920, 1080)",3545.792,11500000.0,97.05719085714286,0.0,59669.603087672745,120.56970251716247,14.665130244444455
356717.43027865887,160,1216.081440448761,1181208,18,3,"(1920, 1080)",7559.7312,15125000.0,94.43590839999999,0.0,59727.588413439626,162.20673336233148,14.66007191428572
357933.5117191076,161,1000.0,1604419,15,3,"(1920, 1080)",12835.352,11625000.0,98.94298500000001,0.0,59505.91101230443,225.27846066779853,14.965156320000006
358933.5117191076,162,1000.0,1569703,15,3,"(1920, 1080)",12557.624,2750000.0,99.01457860000001,0.0,59896.29401371177,669.8222110851243,14.592184779999995
359933.5117191076,163,1000.0,909947,20,3,"(1920, 1080)",7279.576,2875000.0,99.1441388,0.0,59994.247003396005,413.1613729977117,14.576322059999999
360933.5117191076,164,3117.6348626613617,1571094,15,3,"(1920, 1080)",4022.00064,2875000.0,99.1296332,0.0,59519.996808151554,655.228924485126,16.563269
364051.146581769,165,2561.100095510483,3487957,15,3,"(1920, 1080)",10801.416619537627,2625000.0,95.16173959999999,0.0,59676.481476658984,1484.5613303543748,14.94803596923078
366612.2466772795,166,1602.7269661426544,1888885,15,3,"(1920, 1080)",9299.126153846153,11875000.0,98.36319446153844,0.0,59518.662926251534,247.43578947368422,15.064769690000004
368214.9736434221,167,1000.0,387330,24,3,"(1920, 1080)",3098.64,6750000.0,99.30157275,0.0,59865.789390867416,140.40233918128655,15.143407661538447
