TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
152753.73071432114,61,1000.0,447412,15,2,"(1280, 720)",3579.296,359486.72566375,97.25771529999999,0.0,17860.144449265183,4708.340293012408,14.543325679999999
153753.73071432114,62,1127.5309920310974,107979,15,0,"(640, 360)",740.4272170207952,103727.8592375,98.3666384,0.0,17803.313259537717,1229.3051497255788,13.704619799999982
154881.26170635223,63,5654.040604829788,278788,16,0,"(640, 360)",393.5830356715861,71072.5764645,97.10619100000001,0.0,20881.250487628597,2440.256502261162,14.776048489285714
160535.30231118202,64,1000.0,121148,20,0,"(640, 360)",969.184,322608.8154275,97.18117982142857,0.0,21363.22458175716,475.2905327690103,14.142171200000007
161535.30231118202,65,1000.0,352899,15,2,"(1280, 720)",2823.192,322608.8154275,95.9280396,0.0,21212.77070313342,1114.2352459110912,13.649951421428568
162535.30231118202,66,2240.74187874794,777240,15,2,"(1280, 720)",2763.52,367340.63745,97.0624568,0.0,21470.222518658516,2197.029562547178,14.159624058181828
164776.04418992996,67,1000.0,366994,15,2,"(1280, 720)",2935.952,399208.092485,97.92071336363638,0.0,21350.098911686615,1093.262989049811,13.671965600000002
165776.04418992996,68,1000.0,295847,15,2,"(1280, 720)",2366.776,371647.4576275,97.2970188,0.0,21426.71895295018,892.3856850119694,14.598016463636384
166776.04418992996,69,1578.6021053791046,408616,15,2,"(1280, 720)",2064.5865399129557,375506.42201875,96.6453938,0.0,21683.215027776223,1208.076862933659,13.748980175
168354.64629530907,70,1871.8630373477936,658130,15,2,"(1280, 720)",2808.0213333333336,458218.25396875,97.09607725000001,0.0,21889.854292104355,1548.125575893925,14.18567728666667
170226.50933265686,71,3950.616329908371,461045,15,2,"(1280, 720)",931.7962889933716,392894.52332625,98.08369444444445,0.0,24611.55792664988,1226.5517361677817,13.982870348684205
174177.12566256523,72,1000.0,172199,17,2,"(1280, 720)",1377.592,449277.90973874996,97.82079678947368,0.0,25102.52396897532,558.6762910968823,14.262977444444445
175177.12566256523,73,1000.0,403817,15,2,"(1280, 720)",3230.536,363485.78199,97.641434,0.0,24659.290183441924,1457.470587191612,14.751178281052633
176177.12566256523,74,1705.6197226047516,776146,15,2,"(1280, 720)",3634.6356360264654,346048.828125,99.2220966,0.0,23792.9116619235,2845.1385650967036,14.693496866666674
177882.74538516998,75,3903.5162031650543,539402,23,2,"(1280, 720)",1101.757182829176,271849.83498374996,99.09606711111113,0.0,23812.166923502988,3930.077055786131,15.453284731578947
181786.26158833504,76,4094.431012868881,416357,15,0,"(640, 360)",807.4802424242424,140110.01410375,97.53762373684211,0.0,20690.85312458667,6584.205314100984,14.562696486111122
185880.69260120392,77,4656.847059726715,337140,22,0,"(640, 360)",577.9542444318397,76461.34453787499,99.06674125,0.0,22413.71348249531,3018.8499154299575,13.77543954805491
190537.53966093063,78,5515.95351099968,367670,23,0,"(640, 360)",530.7716973971911,143624.09054124999,97.5486698695652,0.0,24510.07528776541,3432.7090958271515,15.37480310185186
196053.4931719303,79,1000.0,69342,24,0,"(640, 360)",554.736,101755.576208125,97.3838762962963,0.0,24591.939494833146,884.7521167645216,14.860254069565201
197053.4931719303,80,1000.0,44646,15,0,"(640, 360)",357.168,88008.228670375,95.3768316,0.0,24931.22444864847,613.9931297754179,13.959944196296291
198053.4931719303,81,1221.0427224636078,101962,15,0,"(640, 360)",652.5568000000001,88008.228670375,96.8478642,0.0,24744.038392209965,1299.5271132500372,14.335780739999999
199274.53589439392,82,1000.0,83285,18,0,"(640, 360)",666.28,88008.228670375,98.12243983333333,0.0,23769.084435998047,2093.521759551945,14.038996659999992
200274.53589439392,83,3524.4809091091156,136389,23,0,"(640, 360)",308.0786533573032,41475.1369575,97.87297179999999,0.0,23490.634944789654,3753.986771737655,14.82128553921568
203799.01680350304,84,1000.0,66523,20,0,"(640, 360)",532.184,29697.370840249998,96.6023085882353,0.0,21874.690061545036,2437.9262589605833,14.873818599999986
204799.01680350304,85,3059.665620326996,241097,15,0,"(640, 360)",625.5490405998962,29697.370840249998,95.9983064,0.0,20452.590625071796,4473.740097007334,14.199680341176478
207858.68242383003,86,1380.3825676441193,160534,15,0,"(640, 360)",906.5447278718289,125100.06854,98.09985200000001,0.0,20282.941199046923,1430.7838953797655,14.529264302857142
209239.06499147415,87,1000.0,151053,15,0,"(640, 360)",1208.424,125100.06854,98.54849157142857,0.0,20135.526011133425,1058.2750681761622,14.708721319999993
210239.06499147415,88,1000.0,163831,15,0,"(640, 360)",1310.648,168753.90625,99.19784419999999,0.0,20139.437002965373,1086.694915049224,14.69665360285714
211239.06499147415,89,1000.0,229444,20,1,"(854, 480)",1835.552,172295.84352125,99.2525046,0.0,19863.338934711166,1335.4680187692472,15.230342499999992
212239.06499147415,90,2971.799671649933,970645,15,1,"(854, 480)",2588.3866666666663,210428.92156875,97.9350034,0.0,19341.07013742921,3874.242710904653,14.965185766666664
215210.86466312408,91,2547.82772064209,671892,15,2,"(1280, 720)",2080.6980749287836,336344.22658,98.57463766666666,0.0,19060.35722598842,2647.285207407388,14.18809921384614
217758.69238376617,92,1000.0,361422,15,2,"(1280, 720)",2891.376,295684.83816000004,98.3026659230769,0.0,18652.38219760094,1367.7165275936989,14.301299753333334
218758.69238376617,93,2093.1372344493866,553633,15,2,"(1280, 720)",2084.2654117647057,338344.6428575,98.5979392,0.0,18636.403533551238,1974.31514164344,14.575608468531449
220851.82961821556,94,1000.0,39637,33,2,"(1280, 720)",317.096,227068.66417,97.4541149090909,0.0,19385.066993482174,263.7468769512815,18.627761899999996
221851.82961821556,95,1000.0,39783,26,1,"(854, 480)",318.264,227068.66417,89.9403546,0.0,20126.047021129823,264.4236951775571,15.7549624090909
222851.82961821556,96,1000.0,88009,25,1,"(854, 480)",704.072,227068.66417,93.39830500000001,0.0,20632.904828567956,487.98695394720414,12.304440580000001
223851.82961821556,97,1000.0,140704,19,1,"(854, 480)",1125.632,227068.66417,93.8307934,0.0,20850.70556408517,838.3807587141537,12.182980380000005
224851.82961821556,98,1000.0,217574,16,1,"(854, 480)",1740.592,189370.29501499998,94.20468480000001,0.0,20363.688348358628,1526.7718844412655,13.013924939999992
225851.82961821556,99,1122.210830450058,192680,15,0,"(640, 360)",1370.168888888889,145124.55830375,95.66167379999999,0.0,20344.18260359385,1228.5923654235594,14.753469319999995
226974.04044866562,100,6486.465513706207,980996,15,1,"(854, 480)",1207.3796923076923,183788.46153875,98.62322966666666,0.0,22512.085490376503,4259.25807539851,13.350025495000002
233460.50596237183,101,1000.0,156882,15,1,"(854, 480)",1255.056,318519.55307250004,96.526988125,0.0,22877.469144715895,609.7697785265665,14.970353666666654
234460.50596237183,102,1000.0,113286,20,2,"(1280, 720)",906.288,309806.8783075,97.30575200000001,0.0,23432.22500224977,464.9121159094187,13.318953025000006
235460.50596237183,103,1000.0,223162,15,2,"(1280, 720)",1785.296,309806.8783075,96.4160702,0.0,23528.314482607093,916.1339336826721,13.892853900000013
236460.50596237183,104,1000.0,268443,15,2,"(1280, 720)",2147.544,189133.33333375,96.8257962,0.0,23081.905965172045,1375.931465701891,13.66602422
237460.50596237183,105,5660.808891057968,1084732,15,1,"(854, 480)",1531.3862628596316,300472.22222249996,97.1793854,0.0,24566.3307995835,4265.012487198682,13.496250574999983
243121.3148534298,106,2945.557475090027,464241,28,2,"(1280, 720)",1255.412423145062,325329.37685500004,96.65909125000003,0.0,25682.238549116344,1695.3638893604905,13.991775699999998
246066.87232851982,107,2426.132947206497,482067,24,2,"(1280, 720)",1568.7606194929654,287835.4430375,96.3752194,0.0,25354.21763778193,2679.700483511512,14.16451847499999
248493.00527572632,108,1000.0,187500,18,1,"(854, 480)",1500.0,224433.43051500001,98.05071266666666,0.0,25076.94216192419,1184.515051020227,13.78402194000001
249493.00527572632,109,1000.0,198542,15,1,"(854, 480)",1588.336,209132.127955,97.36923980000002,0.0,25030.869142625237,1009.7121597165741,14.634054466666655
250493.00527572632,110,2918.54789853096,608805,15,1,"(854, 480)",1646.3461009967436,262106.9012175,96.8333164,0.0,25573.064430235085,2400.745268844885,14.277306939999999
253411.55317425728,111,1000.0,108500,31,2,"(1280, 720)",868.0,229284.00597875,98.35705153333333,0.0,25939.612165430204,578.1181562501768,15.6388872
254411.55317425728,112,1714.687466621399,318404,15,1,"(854, 480)",1455.561142857143,229284.00597875,92.3888584,0.0,26408.198528784375,1349.7038557525507,14.964965144444442
256126.24064087868,113,3108.8836193084717,603320,15,1,"(854, 480)",1544.4992,302866.66666625,96.78417277777778,0.0,27540.4397829851,1876.4320006498185,14.545246
259235.12426018715,114,1000.0,546521,15,2,"(1280, 720)",4372.168,290547.73083,97.97355306666667,0.0,26445.218226140707,2132.8361967321125,13.845918482222228
260235.12426018715,115,3726.3380587100983,1177791,15,2,"(1280, 720)",2512.6207999999997,241084.24908375,97.54055960000001,0.0,26398.126749737603,3645.516328092984,14.303572705555567
263961.46231889725,116,1000.0,186345,21,2,"(1280, 720)",1490.76,284260.8,97.3399607222222,0.0,26567.99104639665,873.8645356178763,14.656830600000013
264961.46231889725,117,1002.8050541877747,169815,15,1,"(854, 480)",1304.1787826627897,238295.1482475,95.76745799999999,0.0,26673.831713206167,931.7719720140149,13.991188022222204
265964.267373085,118,1250.2219378948212,196091,19,1,"(854, 480)",1214.4987833551527,226292.87305125,96.6975454,0.0,26839.558187983894,992.143525176867,12.96410577142857
267214.48931097984,119,2038.9858484268188,138567,23,1,"(854, 480)",542.9563195173356,226292.87305125,95.90141928571428,0.0,28193.565719710306,673.0696833416036,14.793739999999993
269253.47515940666,120,4170.208513736725,1268876,15,1,"(854, 480)",2412.120903930369,247910.579345,93.8076108,0.0,26637.43009025033,5549.1396790167055,14.590185128571433
273423.6836731434,121,1000.0,172052,20,1,"(854, 480)",1376.416,182549.14529875,98.63387842857144,0.0,26526.868684364235,1103.234548576169,12.680908359999997
274423.6836731434,122,1271.38751745224,148875,22,1,"(854, 480)",922.0642781769606,163693.22344375,95.1027824,0.0,26839.470281122452,1013.401572222151,16.50981514285715
275695.0711905956,123,1000.0,139928,22,1,"(854, 480)",1119.424,235202.41286875,94.24812657142857,0.0,27148.081978570706,706.2377574380629,13.23385688
276695.0711905956,124,1000.0,190240,15,1,"(854, 480)",1521.92,235202.41286875,96.2402252,0.0,27201.23709124072,924.8684292275079,14.484479382857137
277695.0711905956,125,1000.0,251078,18,1,"(854, 480)",2008.624,237444.01544375,98.18215339999999,0.0,26998.124223988263,1209.1908613907658,13.425725199999995
278695.0711905956,126,1484.4691753387451,466698,15,1,"(854, 480)",2489.056,256948.94147000002,95.629,0.0,26667.60754106101,1825.8929432395796,15.09275171249999
280179.5403659344,127,5494.2691922187805,897797,21,2,"(1280, 720)",1305.8865454545455,316246.01769875,96.178803375,0.0,28622.526150349753,3392.7339052959665,13.192838933333332
285673.80955815315,128,1468.8270688056946,232664,17,2,"(1280, 720)",1240.8746666666668,302187.0370375,96.25956488888889,0.0,29282.73879734943,844.4193202004054,14.1371351875
287142.63662695885,129,1000.0,203912,17,2,"(1280, 720)",1631.296,365959.75855125004,94.083336375,0.0,29634.90931005643,663.2891352900374,14.26728688888889
288142.63662695885,130,1200.074553489685,282976,15,2,"(1280, 720)",1873.4967926887703,371558.882235,93.984556,0.0,29925.586454970213,866.2297437390445,12.236633762499995
289342.71118044853,131,1623.5704123973846,305104,15,2,"(1280, 720)",1502.0504615384616,385636.15023499995,94.408279,0.0,30480.6292385942,993.3411983332674,12.063476175000005
290966.2815928459,132,1159.7958207130432,164366,20,2,"(1280, 720)",1127.0808208340513,327052.93005625,94.10321962500001,0.0,31079.21548690821,609.6309282558581,12.43137724999999
292126.07741355896,133,1350.9335219860077,289945,20,2,"(1280, 720)",1686.9527272727273,325627.25450875005,93.9538035,0.0,31474.586728161907,1040.3794461566458,14.213630923214286
293477.01093554497,134,3429.4151067733765,926869,18,2,"(1280, 720)",2144.0827126826707,310910.63174125,97.70658814285714,0.0,31025.089432008273,3995.545029702927,14.617647885294117
296906.42604231834,135,2161.0419154167175,419181,16,1,"(854, 480)",1547.7449926546165,316303.60205875,98.35504705882353,0.0,31529.153250889394,1639.9825444362891,14.459922240259745
299067.46795773506,136,1671.6997027397156,293708,15,2,"(1280, 720)",1375.4133415440665,194701.670645,98.7176350909091,0.0,32062.27808742886,1255.7002869877292,14.438135503267972
300739.1676604748,137,1000.0,358683,17,1,"(854, 480)",2869.464,278106.04026875005,97.83382311111112,0.0,31422.079796072605,1499.551799552758,16.267560990909097
301739.1676604748,138,1000.0,228167,21,1,"(854, 480)",1825.336,244450.39019,94.9001482,0.0,31383.451195072557,1077.1926937507897,16.446968511111116
302739.1676604748,139,2698.945254087448,1179353,15,1,"(854, 480)",3483.6277518311076,237536.28318625,92.7737092,0.0,27797.12128135044,6656.349780678323,12.626768584615384
305438.1129145622,140,1000.0,189446,15,1,"(854, 480)",1515.568,126133.07240749999,94.54675923076924,0.0,27286.87271684118,1626.9798436869692,12.669029639999998
306438.1129145622,141,1000.0,118651,15,0,"(640, 360)",949.208,194995.87628875,94.9106676,0.0,27624.403172828635,720.5047729765242,14.330020596923074
307438.1129145622,142,7033.927708864212,973320,21,1,"(854, 480)",1105.7836162942667,194995.87628875,97.9744942,0.0,29455.018538185668,4744.048381192688,13.717970634117636
314472.04062342644,143,1000.0,252748,15,1,"(854, 480)",2021.984,379975.49019625,97.01506232352939,0.0,29662.115129023747,832.8220827281951,14.665377540000001
315472.04062342644,144,1000.0,301529,18,2,"(1280, 720)",2412.232,298443.84058,99.1047116,0.0,29503.79018502903,1149.811162327639,14.820838927647063
316472.04062342644,145,1000.0,463533,15,2,"(1280, 720)",3708.264,294167.213115,99.2039086,0.0,28685.341245137093,1837.5869775805588,15.043200999999996
317472.04062342644,146,1000.0,492626,15,2,"(1280, 720)",3941.008,250619.5652175,98.12302120000001,0.0,27169.988318352694,2734.335410614156,14.746902000000006
318472.04062342644,147,4308.646440505981,802094,19,1,"(854, 480)",1480.7890369837721,204179.04374375002,98.9140132,0.0,27580.467477710168,4016.8146167511854,14.074064961904774
322780.6870639324,148,1000.0,112356,19,1,"(854, 480)",898.848,210581.34715,98.09791247619047,0.0,27895.876687327524,688.8271914053844,15.832705700000005
323780.6870639324,149,1000.0,258789,16,1,"(854, 480)",2070.312,166814.40678000002,96.16261499999999,0.0,27241.293162811457,1548.9048071300867,14.287237676190472
324780.6870639324,150,1000.0,288863,15,1,"(854, 480)",2310.904,231078.68383375,97.6213496,0.0,26571.877570175173,1544.4259012299908,14.27593798
325780.6870639324,151,1000.0,125181,21,1,"(854, 480)",1001.448,139755.74272625,98.1536658,0.0,26643.624036241272,1022.8555214530055,14.447163500000002
326780.6870639324,152,3122.0908164978027,431340,15,0,"(640, 360)",1104.2304,139755.74272625,96.3483722,0.0,28055.52357359299,1707.3517999264127,14.596151699999993
329902.7778804302,153,1654.9938321113586,612662,15,2,"(1280, 720)",2940.777011844598,243906.25,99.01919713333332,0.0,27046.875031839685,2853.7919510088145,14.553118654999997
331557.7717125416,154,3717.606395483017,351547,21,1,"(854, 480)",749.9669333333334,204261.93248,98.646593125,0.0,29168.87347444395,1511.264000813655,15.21588643888888
335275.3781080246,155,1000.0,118238,19,1,"(854, 480)",945.904,340799.1169975,97.60662138888888,0.0,29691.1759881173,445.2035654555172,15.534607024999993
336275.3781080246,156,1000.0,414386,15,2,"(1280, 720)",3315.088,340799.1169975,96.2239722,0.0,28413.381362567445,2318.88681943836,14.24070362111111
337275.3781080246,157,2367.4961030483246,46310,27,1,"(854, 480)",155.99157894736842,134869.63190125002,98.3356096,0.0,30423.765673685262,384.8210149419973,14.105723450000006
339642.8742110729,158,3073.690891265869,260696,15,0,"(640, 360)",676.4005055568114,187688.02521,94.2364975,0.0,32111.975375661044,1528.1416523852433,14.862523899999992
342716.5651023388,159,4580.664277076721,1851400,15,1,"(854, 480)",3231.534780475257,192424.61197375,96.94617140000001,0.0,27934.237142019654,7987.489979523566,15.299755022727272
347297.2293794155,160,6450.350910425186,278317,33,1,"(854, 480)",344.7539790840764,323037.77336,99.53900795454545,0.0,33377.977081945064,1032.7836178643659,20.785258787096787
353747.5802898407,161,1226.2652516365051,222436,20,2,"(1280, 720)",1423.5903999999998,297173.78497750004,82.32182522580645,0.0,33686.833725554505,932.3115390263858,17.24142162121212
354973.8455414772,162,1000.0,88302,31,1,"(854, 480)",706.416,267963.63636375,94.59517266666667,0.0,34289.64088934557,436.4192343567048,8.817037357419354
355973.8455414772,163,1000.0,227792,15,1,"(854, 480)",1822.336,258190.20715625002,86.7486998,0.0,34352.63174557191,962.9122326985652,12.397770693333339
356973.8455414772,164,1000.0,467582,15,1,"(854, 480)",3740.656,311869.50732375,94.76214660000001,0.0,33859.18904757646,1653.2717623417968,15.634269380000001
357973.8455414772,165,2512.146294116974,1135991,20,2,"(1280, 720)",3575.577760579966,299358.76623375004,98.8485656,0.0,32445.09865229851,4149.704645726921,15.264470232307685
360485.9918355942,166,1616.9512569904327,844201,15,2,"(1280, 720)",4156.066461538461,154262.068965,99.56780815384614,0.0,29244.887794494567,4574.779588147897,15.704778225000005
362102.9430925846,167,1000.0,191568,15,1,"(854, 480)",1532.544,149953.07262624998,96.28757474999999,0.0,28779.044369400362,1346.26209330222,17.151915053846146
363102.9430925846,168,1000.0,113054,15,0,"(640, 360)",904.432,163198.56459375002,94.8317862,0.0,28927.63736421279,810.8639304920155,13.623908365000007
