TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
185869.32099610567,56,1435.8914196491241,477766,15,1,"(854, 480)",2620.8883704887703,123920.796286625,95.802422,0.0,3394.9106377528487,3757.729443525804,0.8121127520272893
187305.2124157548,57,1000.0,320242,15,1,"(854, 480)",2561.936,164644.37554125,99.31673714285715,0.0,2303.9215248059713,2127.42397665936,0.29564302440677714
188305.2124157548,58,1908.716857433319,186700,20,1,"(854, 480)",779.2694296922731,164644.37554125,98.5219556,0.0,2945.44240792901,1273.6412351980769,2.178050342857148
190213.9292731881,59,1000.0,47560,24,1,"(854, 480)",380.48,164644.37554125,95.2773736,0.0,3551.8867048597795,384.0684367756858,1.6487884393442602
191213.9292731881,60,1000.0,109763,19,1,"(854, 480)",878.104,164644.37554125,94.2381376,0.0,3795.4594571264497,781.7549164383853,-2.355640600000001
192213.9292731881,61,1000.0,365948,15,1,"(854, 480)",2927.584,164644.37554125,95.26602840000001,0.0,2325.7195930123366,2386.336302020303,-0.24975239809523408
193213.9292731881,62,4094.7402715682983,1059402,15,1,"(854, 480)",2054.597818181818,167653.13681999999,99.020261,3766.223148004138,4094.7402715682983,6323.11357007813,-1.0582268299999953
197308.6695447564,63,2526.4019668102264,69614,29,1,"(854, 480)",219.11288929667026,198177.9757925,98.22854335000001,0.0,6146.346602195328,449.75801394584283,2.123985269230772
199835.07151156664,64,6018.155038356781,612704,17,1,"(854, 480)",811.3045621349206,198177.9757925,92.40793607692308,0.0,8355.933565556492,3494.3741788484253,-1.1373185935736618
205853.22654992342,65,2365.2899861335754,344341,18,1,"(854, 480)",1159.8854736842106,178628.40318375,96.91354206896553,0.0,8543.512611062008,2109.1521620638296,-1.7147439427669369
208218.516536057,66,1000.0,273350,15,1,"(854, 480)",2186.8,178628.40318375,97.74242108333333,0.0,8017.19205703612,1690.8123734906617,-1.8372775786612578
209218.516536057,67,3087.0343446731567,846439,17,1,"(854, 480)",2166.88384,178628.40318375,98.6293434,0.0,5708.618844235207,5266.220628962984,-1.5007086787681079
212305.55088073015,68,1000.0,261275,21,1,"(854, 480)",2090.2,172554.89864875,99.65878760000001,0.0,4979.075200231664,1671.48959094178,-2.2881894142857178
213305.55088073015,69,1690.4722154140472,112780,27,1,"(854, 480)",528.1405908567007,173219.58457,98.4064942,0.0,5845.970029939219,752.5453795042442,1.102867760406891
214996.0230961442,70,1550.952821969986,235545,15,1,"(854, 480)",1190.1223558152328,183941.12558875,93.30902277777778,0.0,5858.096173356691,1430.6166994091564,-2.59271194583334
216546.97591811419,71,1000.0,195320,15,1,"(854, 480)",1562.56,183141.97575875,97.83174562500001,0.0,5653.15496009818,1202.6263075311233,-3.3770996503805115
217546.97591811419,72,7454.144299030304,1037316,15,1,"(854, 480)",1112.6518486101386,183141.97575875,97.02346100000001,347.09055565750987,7454.144299030304,6585.405275764069,-2.8093694879879756
225001.1202171445,73,1000.0,255976,15,1,"(854, 480)",2047.808,153470.79973375,96.41736536111111,0.0,6636.377395757908,1835.6982925747845,-3.756557199999982
226001.1202171445,74,6014.642685651779,470353,23,1,"(854, 480)",622.8122139138088,153470.79973375,96.36003639999998,0.0,9671.255308836213,3296.20896465876,-4.0645241543154
232015.76290279627,75,1000.0,278604,15,1,"(854, 480)",2228.832,175607.07276625,95.43746324137933,0.0,8941.636467639859,1750.0202548869993,-4.663730322077919
233015.76290279627,76,1000.0,149920,15,1,"(854, 480)",1199.36,175607.07276625,96.4905854,0.0,8869.109278767784,978.6570064057189,-4.792695921061016
234015.76290279627,77,5541.519522666931,665394,15,1,"(854, 480)",960.5687241763173,175607.07276625,96.37995579999999,0.0,10553.616435463608,3968.5733570670336,-4.918633293858424
239557.2824254632,78,4405.7000279426575,1268736,15,1,"(854, 480)",2298.0876756160246,189710.359385,96.3627411851852,0.0,7575.153167221045,7412.488593131613,-4.781464816363636
243962.98245340586,79,3766.1822736263275,598957,21,1,"(854, 480)",1263.733339452014,175950.33315375,97.05255127272727,0.0,6957.640034900055,4224.303005632787,-4.825698342300189
247729.16472703218,80,1000.0,189357,21,1,"(854, 480)",1514.856,135084.032845,97.21515715789475,0.0,6283.720872212264,1555.5493576612937,-4.420138152638584
248729.16472703218,81,2945.7723200321198,326684,20,1,"(854, 480)",883.4272544706765,135084.032845,98.2394226,0.0,6384.205362583265,2625.6590797183203,-4.958593231663478
251674.9370470643,82,1000.0,222563,15,1,"(854, 480)",1780.504,135084.032845,96.75713933333333,0.0,5828.7475706275145,1648.8408366592673,-4.629331968571428
252674.9370470643,83,2138.6390328407288,481509,16,1,"(854, 480)",1777.8791110955215,150283.98492375002,98.5386362,0.0,4586.524096472211,3337.3508826949005,-5.05378239001783
254813.57607990503,84,1616.357147693634,278383,15,1,"(854, 480)",1370.500923076923,160006.42031875,97.80125845454545,0.0,4151.9166861781105,1911.3936169457986,-4.201349686627907
256429.93322759867,85,1000.0,220446,15,1,"(854, 480)",1763.568,160006.42031875,97.10787875,0.0,3618.9273081119745,1530.2444376317287,-4.979391873040761
257429.93322759867,86,1000.0,61070,27,1,"(854, 480)",488.56,160006.42031875,96.940611,0.0,4097.015007486036,481.7601943612933,-3.7025431318181816
258429.93322759867,87,4218.9067006111145,947477,15,1,"(854, 480)",1783.4861176470588,160006.42031875,92.7572074,5181.528024568295,4218.9067006111145,8557.713775497805,-6.032600440609945
262648.8399282098,88,1000.0,241339,15,1,"(854, 480)",1930.712,114842.159621625,97.02003742857144,0.0,3284.2628576444986,2110.6222529748275,-5.20980304666667
263648.8399282098,89,3044.95370388031,529273,15,1,"(854, 480)",1373.2490133242177,138830.14143125,97.8876406,2028.3222014437188,3044.95370388031,5559.750946970569,-6.081109751648334
266693.7936320901,90,4804.557919502258,465416,23,1,"(854, 480)",770.3437772650882,87067.962034375,96.64185479999999,1428.6405550146828,4804.557919502258,4960.346399384392,-4.569351997826082
271498.35155159235,91,1000.0,398498,15,1,"(854, 480)",3187.984,148768.51817,95.13137649999999,0.0,2751.5608241538393,2857.3582988702037,-5.951554719999997
272498.35155159235,92,1000.0,270595,19,1,"(854, 480)",2164.76,152244.45319375,97.8543846,0.0,1455.3450731397966,2230.559612395756,-6.1345329887234
273498.35155159235,93,1000.0,206922,18,1,"(854, 480)",1655.376,125973.94914749998,97.47497940000001,477.19957661940043,1000.0,1809.0291608141586,-5.122494415789475
274498.35155159235,94,3423.2406616210938,701278,15,1,"(854, 480)",1622.2336021429978,125973.94914749998,95.53270540000001,4587.250261599994,3423.2406616210938,5863.133975017282,-6.492301923529411
277921.59221321344,95,7089.077010750771,1611498,15,1,"(854, 480)",1809.4012631578948,138576.493605,97.30956264705884,10120.452414706893,7089.077010750771,13826.244119591036,-6.750950331163487
285010.6692239642,96,1000.0,144051,16,1,"(854, 480)",1152.408,107293.28040275001,97.02448557142856,0.0,6741.138194290739,1333.8476550432413,-5.084693534573816
286010.6692239642,97,7291.422992944717,691849,15,1,"(854, 480)",759.0571538716729,150829.160485,93.76810420000001,0.0,9868.46116064706,4463.1866816714755,-5.968848763203486
293302.09221690893,98,1000.0,238740,18,1,"(854, 480)",1909.92,179529.2167,94.77454745714287,0.0,9330.930859735001,1578.6354119391333,-5.625758699999997
294302.09221690893,99,1000.0,273561,15,1,"(854, 480)",2188.488,167022.069825,99.0850862,0.0,8654.422903494633,1804.0772292555982,-6.184056473635085
295302.09221690893,100,1000.0,236238,15,1,"(854, 480)",1889.904,167022.069825,98.47579579999999,0.0,8063.724060157499,1568.8546118960087,-5.50452894117646
296302.09221690893,101,1796.5930104255676,154209,24,1,"(854, 480)",672.9121223476586,167022.069825,97.41452439999999,0.0,8629.13810068242,1182.9757190092519,-5.6362358752966735
298098.6852273345,102,2463.7463688850403,119578,22,1,"(854, 480)",382.64959999999996,139534.6236075,96.28231577777778,0.0,10152.349807270133,982.0813307343369,-7.052589866025649
300562.43159621954,103,5246.168613433838,2352194,15,1,"(854, 480)",3584.295619047619,139534.6236075,96.81884391666667,6287.321394995841,5246.168613433838,16661.981821978807,-7.205770057387049
305808.6002096534,104,1767.3113346099854,342118,15,1,"(854, 480)",1527.5963669588157,166979.74481124998,94.69045738461537,0.0,4474.01373047977,2415.7293273062105,-7.333542511006293
307575.91154426336,105,1000.0,241199,21,1,"(854, 480)",1929.592,151588.65216875,95.85194266666667,0.0,3755.595041684121,1754.8858214524485,-7.461710113414808
308575.91154426336,106,8338.120996952057,442462,29,1,"(854, 480)",422.6502686567164,151588.65216875,97.1929114,0.0,8705.334807983565,3139.6934077564624,-6.137733197831963
316914.0325412154,107,1000.0,167482,21,1,"(854, 480)",1339.856,161667.47171875002,91.2015739512195,0.0,8502.32314775297,1170.4905002285404,-7.1667602082568855
317914.0325412154,108,1000.0,121205,25,1,"(854, 480)",969.64,161667.47171875002,95.7835634,0.0,8565.080391014479,869.1767538016043,-8.547866500576491
318914.0325412154,109,5103.684574365616,255255,31,1,"(854, 480)",398.4468292682927,161667.47171875002,95.1962424,0.0,11864.045552022537,1741.9884682284435,-6.148945261621634
324017.71711558104,110,1000.0,156803,20,1,"(854, 480)",1254.424,161667.47171875002,90.62177408000004,0.0,11774.273226881693,1100.9585621579386,-8.73352009142857
325017.71711558104,111,5009.234070777893,407764,26,1,"(854, 480)",647.0304365599711,161667.47171875002,95.8042212,0.0,13822.009707448178,2702.8011765333713,-8.23638983242478
330026.9511863589,112,1000.0,214227,15,1,"(854, 480)",1713.816,163602.209395,95.9928318,0.0,13102.054135898252,1862.95530961117,-7.758774903157901
331026.9511863589,113,4150.896072387695,379512,22,1,"(854, 480)",728.6629817069614,107663.80529837501,97.7729208,0.0,13262.55893636741,3788.089342774726,-8.073513038260872
335177.8472587466,114,4368.49108338356,323097,20,1,"(854, 480)",590.8059428571429,107886.30703725,97.3980227,0.0,14786.22412255292,2895.8978715755566,-7.603268201642042
339546.3383421302,115,1000.0,267326,15,1,"(854, 480)",2138.608,158358.51174000002,96.78686076190476,0.0,13856.428882417045,1864.37827772512,-6.8943850512820575
340546.3383421302,116,1000.0,123174,21,1,"(854, 480)",985.392,157586.39237125,94.48225140000001,0.0,13998.837263821995,902.7667386395331,-6.621010705891852
341546.3383421302,117,1000.0,154351,18,1,"(854, 480)",1234.808,157586.39237125,92.5784548,0.0,13952.137436705822,1087.3180426587883,-9.35709644957982
342546.3383421302,118,3878.011614084244,987071,19,1,"(854, 480)",2016.1448496898001,161723.7672575,93.3089478,0.0,10492.770673635992,6712.552238570464,-7.269796595789476
346424.3499562144,119,1000.0,232104,19,1,"(854, 480)",1856.832,123920.796286625,98.73008147368421,0.0,9404.890091898484,2051.581908131831,-7.382768806776854
347424.3499562144,120,3331.318140029907,1219415,15,1,"(854, 480)",2926.596292659629,123920.796286625,98.7702926,0.0,3787.649291934251,8671.641494501677,-7.434521890196294
350755.66809624434,121,4125.347092747688,926214,18,1,"(854, 480)",1778.330737733541,164644.37554125,99.6925590625,2156.1315518805595,4125.347092747688,5904.567132719414,-6.911803265243883
354881.015188992,122,1000.0,511337,15,1,"(854, 480)",4090.696,167653.13681999999,96.48614294999997,0.0,2405.593206317917,2874.6801606871095,-6.576244537500003
355881.015188992,123,3013.848125934601,1198523,15,1,"(854, 480)",3152.2793257776084,198177.9757925,97.5376072,4359.571202661229,3013.848125934601,6910.464818776201,-8.367404415000003
358894.8633149266,124,3761.221259832382,548162,23,1,"(854, 480)",1156.5614807418478,178628.40318375,98.06868313333332,483.0586439067606,3761.221259832382,3415.742868399812,-8.4821354716792
362656.084574759,125,1401.2134075164795,281048,15,1,"(854, 480)",1587.0942148013614,171730.25220999998,96.80139010526315,0.0,3368.794226961154,1802.7017150026234,-7.008126506711665
364057.2979822755,126,10000.0,3216080,15,1,"(854, 480)",2572.864,171730.25220999998,94.79928857142856,16701.528265761262,10000.0,20190.934293568334,-9.231765030153525
374057.2979822755,127,1000.0,86721,18,1,"(854, 480)",693.768,175607.07276625,96.59756027083336,0.0,10374.251738315215,599.8268026448129,-10.040452002990047
375057.2979822755,128,5772.821828722954,763888,16,1,"(854, 480)",1055.1545867536927,175607.07276625,94.0980858,0.0,11906.475225901435,4428.3691607526935,-9.025424736034779
380830.11981099844,129,1000.0,246887,15,1,"(854, 480)",1975.096,189710.359385,95.55366232142858,0.0,11490.385163362449,1449.883297222446,-9.233268338778625
381830.11981099844,130,1930.3625524044037,198436,15,1,"(854, 480)",810.6323081927333,189710.359385,96.795506,0.0,12115.100503970825,1243.670191955764,-9.77472562668831
383760.48236340284,131,4883.619248867035,349542,15,1,"(854, 480)",568.7462665256768,175950.33315375,96.2253101,0.0,14663.231962718604,2171.1523199385274,-9.354039338659142
388644.1016122699,132,10000.0,563109,23,1,"(854, 480)",450.48720000000003,175950.33315375,96.28405308333333,0.0,21332.831309329034,3617.748772727994,-9.57779944462063
398644.1016122699,133,3482.3265075683594,726448,15,1,"(854, 480)",1660.4525714285714,135084.032845,95.48681610416664,0.0,19542.3886083255,5740.788245347842,-9.340190701797383
402126.42811983824,134,4834.217183291912,629608,18,1,"(854, 480)",1033.2028717948717,135084.032845,97.33220952941177,0.0,20081.85910901492,4423.882774088107,-9.209545916299016
406960.64530313015,135,1292.9766178131104,228505,15,1,"(854, 480)",1371.0303427575857,160006.42031875,97.50150066666667,0.0,19775.165936490375,1583.2620470366355,-8.570277659847868
408253.62192094326,136,4005.825847387314,509279,21,1,"(854, 480)",1008.0573189231076,160006.42031875,95.3816167142857,0.0,20630.063065921157,3475.0653759117945,-9.08572988188405
412259.4477683306,137,1000.0,119553,21,1,"(854, 480)",956.424,114842.159621625,98.20881625000001,0.0,20343.97035330827,1175.8106637189871,-10.356790103699918
413259.4477683306,138,1000.0,56524,27,1,"(854, 480)",452.192,114842.159621625,94.85810860000001,0.0,20767.28917455452,598.0932469787626,-5.777682907142843
414259.4477683306,139,6780.401021242142,1485363,18,1,"(854, 480)",1749.6299509384073,114842.159621625,91.2587126,0.0,14080.653490191897,14262.113340851462,-9.02642150642166
421039.8487895727,140,6547.2840666770935,3669875,15,1,"(854, 480)",4459.5951625111475,86661.866473625,98.10607445454546,14886.518488725265,6547.2840666770935,31206.124637917626,-8.220485922852106
427587.1328562498,141,5562.602624297142,2707328,15,1,"(854, 480)",3879.156768904882,107293.28040275001,98.92681593750001,10609.71092556465,5562.602624297142,18660.02277926668,-9.007850919735812
433149.73548054695,142,2145.165115594864,867288,15,1,"(854, 480)",3202.2936611855907,143689.80094125,98.83210003703705,1270.99243875315,2145.165115594864,6230.436202247821,-8.868164229166656
435294.9005961418,143,2886.9788348674774,653265,18,1,"(854, 480)",1791.8123666500153,166979.74481124998,98.506627,1858.6255512265125,2886.9788348674774,4205.361262696938,-9.155142216657527
438181.8794310093,144,1934.0420067310333,121949,23,1,"(854, 480)",498.17472309356987,151588.65216875,98.8020707142857,0.0,3887.344406035888,926.8138385329319,-7.963560086301374
440115.9214377403,145,1000.0,91537,20,1,"(854, 480)",732.296,151588.65216875,95.6801002,0.0,4179.164640229682,715.6329148889207,-7.465017773469395
441115.9214377403,146,1000.0,19460,33,1,"(854, 480)",155.68,151588.65216875,95.1872382,0.0,4981.263362386365,215.13023721269425,-5.840855516216216
442115.9214377403,147,1000.0,120028,35,1,"(854, 480)",960.224,151588.65216875,85.609479,0.0,5094.770851350047,913.4744148080816,-7.30136896174497
443115.9214377403,148,3055.384010076523,1073982,15,1,"(854, 480)",2786.548193140345,151588.65216875,87.4604358,2179.6174014984917,3055.384010076523,7319.403795369855,-8.158389259999991
446171.30544781685,149,4067.8650736808777,340399,17,1,"(854, 480)",666.9042177064667,161667.47171875002,98.67093106666668,0.0,4670.2035964613915,2296.3687786585724,-9.549817212649005
450239.1705214977,150,3475.436717271805,734372,15,1,"(854, 480)",1678.5645714285713,161667.47171875002,96.72880995,1770.463017316446,3475.436717271805,5958.451797971758,-9.318543910113501
453714.60723876953,151,2463.668316602707,177047,16,1,"(854, 480)",566.5504,107663.80529837501,98.21579205882352,0.0,4298.240116521032,1808.091948285593,-10.440485427450987
456178.27555537224,152,4079.309791326523,765493,15,1,"(854, 480)",1499.7415101829804,107886.30703725,96.49545350000001,1475.5472577005885,4079.309791326523,5764.200990834085,-9.812057636921322
460257.58534669876,153,1000.0,93547,15,1,"(854, 480)",748.376,161723.7672575,98.28426754999998,0.0,4436.329291249869,688.8809825892976,-10.158324550000005
461257.58534669876,154,1000.0,52245,19,1,"(854, 480)",417.96,161723.7672575,97.485368,0.0,4992.832495255374,420.05352320627975,-9.080495488461558
462257.58534669876,155,1000.0,118706,25,1,"(854, 480)",949.648,161723.7672575,96.652603,0.0,5077.964914235743,852.6364920226748,-8.255446021019122
463257.58534669876,156,1000.0,35836,34,1,"(854, 480)",286.688,161723.7672575,93.32876180000001,0.0,5770.265687492627,313.25022600478974,-3.5215187506329144
464257.58534669876,157,3691.784232854843,1467595,15,1,"(854, 480)",3166.0479250380154,161723.7672575,82.1203954,4476.820912342579,3691.784232854843,11042.18442138274,-8.704697009559752
467949.3695795536,158,6682.471424341202,1512494,15,1,"(854, 480)",1803.7196424208519,164644.37554125,99.63187094444444,5076.83236479583,6682.471424341202,9671.50500508239,-8.538958485454554
474631.8410038948,159,1012.4749541282654,234559,15,1,"(854, 480)",1801.4125435479864,167653.13681999999,98.10096842424241,0.0,5992.378158909654,1552.7085648949317,-8.495329140027604
475644.3159580231,160,5733.309268951416,606588,18,1,"(854, 480)",843.9485217391305,167653.13681999999,97.8071952,0.0,8498.742676079164,3310.8477585328346,-9.872123031445412
481377.6252269745,161,5331.00688457489,585269,15,1,"(854, 480)",877.9035548689723,198177.9757925,97.42766439285712,0.0,10490.050278503266,3393.951343364197,-9.332967692991978
486708.6321115494,162,6022.769242525101,858489,15,1,"(854, 480)",1136.757785558191,178628.40318375,95.69136873076923,0.0,11768.947557437543,5212.3723831400675,-10.051930761894777
492731.4013540745,163,6127.382904291153,968422,15,1,"(854, 480)",1256.33117533345,171730.25220999998,96.30065372413794,0.0,12096.593603718713,5960.067310036395,-10.681283382867154
498858.78425836563,164,1000.0,191144,15,1,"(854, 480)",1529.152,183941.12558875,94.01803150000003,0.0,12033.306439698325,1177.0807449759645,-8.843909937307831
