TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
53148.68789166212,30,1000.0,371674,23,3,"(1920, 1080)",2973.392,779448.0,96.06198900000001,0.0,2252.7667791781987,581.9395642476268,13.400479299999986
54148.68789166212,31,1000.0,428259,24,3,"(1920, 1080)",3426.072,779448.0,95.0452822,0.0,2563.214779904243,658.3566669853808,13.348220259999996
55148.68789166212,32,2043.2953536510468,1187427,15,3,"(1920, 1080)",4559.720409555266,779448.0,96.5906986,0.0,2886.367626922766,1823.5175895227537,13.804726620000011
57191.98324531317,33,1000.0,340674,15,3,"(1920, 1080)",2725.392,691031.0,97.18209140000002,0.0,3331.1233297325625,598.9408442259693,13.763362019999994
58191.98324531317,34,1000.0,418420,15,3,"(1920, 1080)",3347.36,691031.0,97.37071979999999,0.0,3638.9849740468453,717.3695322831508,13.765391800000017
59191.98324531317,35,1000.0,285882,15,3,"(1920, 1080)",2287.056,691031.0,96.8333992,0.0,4159.624460830716,515.4774547779066,14.372721499999997
60191.98324531317,36,3964.453309774399,1871198,15,3,"(1920, 1080)",3742.396,691031.0,95.99599659999998,0.0,5389.5920955505635,2895.2769731614762,14.073923609999994
64156.43655508757,37,1796.3615357875824,590700,20,3,"(1920, 1080)",2577.6004686546307,728873.0,97.92877254999999,0.0,6274.0532584640905,933.0834228791718,13.495150340000013
65952.79809087515,38,5064.3287897109985,3409972,15,3,"(1920, 1080)",5366.513663377946,728873.0,96.82458333333335,0.0,5522.980007167017,5382.0416854486075,14.190957153000005
71017.12688058615,39,3352.4027168750763,1623035,15,3,"(1920, 1080)",3847.1940740740743,575685.0,98.30639068,0.0,5858.194471573554,3047.695692499965,13.498465921568645
74369.52959746122,40,3714.239150285721,5185549,15,3,"(1920, 1080)",11062.504533333333,575685.0,96.65223482352941,3417.4498327201154,3714.239150285721,9070.535091825439,15.00249629866666
78083.76874774694,41,6233.14294219017,1576905,26,3,"(1920, 1080)",2018.4384,590903.0,99.72189227777777,0.0,7058.699086142892,2673.543702205756,13.35407037764705
84316.91168993711,42,1000.0,268280,15,3,"(1920, 1080)",2146.24,685430.0,96.69882309999998,0.0,7606.126088350237,492.00414338444483,16.745263777777772
85316.91168993711,43,1126.6002655029297,293615,19,3,"(1920, 1080)",2013.3594247544504,685430.0,95.953257,0.0,8151.929204509745,530.9117211861628,13.453878349999982
86443.51195544004,44,1000.0,471252,15,3,"(1920, 1080)",3770.016,685430.0,96.4898895,0.0,8323.599873623376,803.713197324461,13.567734939999987
87443.51195544004,45,1000.0,399488,15,3,"(1920, 1080)",3195.904,685430.0,96.93843439999998,0.0,8675.741471506455,693.5034711210865,13.25384929
88443.51195544004,46,1000.0,352828,15,3,"(1920, 1080)",2822.624,685430.0,96.5047304,0.0,9071.53641882181,621.8465703818656,13.731568599999981
89443.51195544004,47,1000.0,634281,15,3,"(1920, 1080)",5074.248,685430.0,96.41373159999999,0.0,8973.628460274678,1045.489988373553,13.756940300000004
90443.51195544004,48,4002.2139847278595,852694,19,3,"(1920, 1080)",1687.8065412118317,792715.0,95.49558019999999,0.0,11737.42174296898,1212.2765831086172,13.480762249999984
94445.7259401679,49,1000.0,402902,15,3,"(1920, 1080)",3223.216,792715.0,95.86593870000002,0.0,12143.935037675528,615.0061099147267,13.415613140000001
95445.7259401679,50,6083.897590637207,1110341,21,3,"(1920, 1080)",1450.241306122449,792715.0,96.6086186,0.0,16816.92578211744,1554.4012665333696,13.153600629999994
101529.62353080511,51,1000.0,782907,15,3,"(1920, 1080)",6263.256,792715.0,96.23365749999999,0.0,16667.251210565486,1119.607717248882,13.340365460000001
102529.62353080511,52,4687.4977350234985,2235756,15,3,"(1920, 1080)",3798.8069238093403,792715.0,96.6687122,0.0,17199.51142021473,3805.8949817106845,14.343827667391324
107217.12126582861,53,1000.0,307614,19,3,"(1920, 1080)",2460.912,590105.0,98.2786556956522,0.0,17551.575819937854,628.7230417066723,14.302735940000007
108217.12126582861,54,1000.0,515925,15,3,"(1920, 1080)",4127.4,590105.0,98.28267860000001,0.0,17524.246690010088,1000.3090083432968,14.144616670434774
109217.12126582861,55,1312.3655021190643,361033,20,3,"(1920, 1080)",2166.198541549635,590105.0,98.28747039999999,0.0,18062.58812620598,704.2601193898554,14.318393671428588
110529.48676794767,56,1000.0,267496,21,3,"(1920, 1080)",2139.968,800632.0,97.92856985714285,0.0,18623.83073738831,431.6905854900944,14.358789599999987
111529.48676794767,57,2833.788752555847,1832803,15,3,"(1920, 1080)",5099.973565217391,800632.0,97.8573616,0.0,19010.57919158953,2489.679248130819,14.059585392857137
114363.27552050352,58,4283.449232578278,530110,31,3,"(1920, 1080)",988.166136841465,800632.0,97.73796892857142,0.0,22520.997685359973,776.9625574743321,16.143843719047624
118646.7247530818,59,1482.6050400733948,1718929,15,3,"(1920, 1080)",9167.621333333334,800632.0,93.42703576190476,0.0,21546.52968152792,2397.841514319096,14.697204332142867
120129.3297931552,60,1000.0,922707,15,3,"(1920, 1080)",7381.656,744905.0,99.11833537500002,0.0,21207.480356480864,1383.885094496331,14.039602583809529
121129.3297931552,61,1000.0,462543,20,3,"(1920, 1080)",3700.344,744905.0,97.30384360000001,0.0,21448.216436731524,733.6234397957493,14.608628375000016
122129.3297931552,62,8107.485085725784,4256743,15,3,"(1920, 1080)",4191.254646153846,744905.0,99.019414,0.0,23443.180091446724,6344.473159208882,13.652412805128236
130236.81487888098,63,1000.0,577863,15,3,"(1920, 1080)",4622.904,699104.0,97.30286158974354,0.0,23440.209341304657,950.0806204874572,15.439273100000001
131236.81487888098,64,5429.792106151581,1648464,20,3,"(1920, 1080)",2416.0695215920323,699104.0,97.16028179999999,0.0,26329.990811942014,2330.468408064755,13.763331460113903
136666.60698503256,65,1000.0,522772,15,3,"(1920, 1080)",4182.176,773579.0,97.07906025925928,0.0,26512.916491290915,791.3511558476558,13.829268799999994
137666.60698503256,66,1000.0,656006,15,3,"(1920, 1080)",5248.048,773579.0,96.662026,0.0,26634.894508288857,972.6465578550444,13.89766325407408
138666.60698503256,67,1000.0,650076,15,3,"(1920, 1080)",5200.608,773579.0,97.67594880000001,0.0,26646.618160627877,964.5774333530119,13.77782256
139666.60698503256,68,3955.092668533325,1846514,18,3,"(1920, 1080)",3731.9022932128246,773579.0,97.4067086,0.0,28117.786078283858,2400.5490582263847,14.219021256842094
143621.69965356588,69,4942.745864391327,1506305,18,3,"(1920, 1080)",2430.3410037204035,848494.0,98.31102689473683,0.0,30927.89161827267,1948.7040928118713,14.271450120833343
148564.4455179572,70,1000.0,772665,15,3,"(1920, 1080)",6181.32,848494.0,96.27051695833332,0.0,30810.777347756342,1038.5590221585167,15.267105194736828
149564.4455179572,71,1904.589205980301,940146,15,3,"(1920, 1080)",3924.0869697240055,848494.0,96.0878434,0.0,31419.664106204476,1293.2131733802164,14.089052584166676
151469.0347239375,72,1000.0,785376,15,3,"(1920, 1080)",6283.008,809637.0,97.86017380000001,0.0,31416.414476589984,1101.0891781716603,14.603955419999997
152469.0347239375,73,2852.9238998889923,1756997,15,3,"(1920, 1080)",4889.035130434782,809637.0,98.6878996,0.0,31928.11277196963,2364.3206601424954,14.012242157142872
155321.9586238265,74,1000.0,505984,18,3,"(1920, 1080)",4047.872,809637.0,97.69586328571428,0.0,32261.103734285352,737.8438693415757,15.59509219999999
156321.9586238265,75,1167.1268343925476,455435,15,3,"(1920, 1080)",3015.294624908862,809637.0,96.18561480000001,0.0,32736.663510799728,699.7243150186142,14.691854452380952
157489.08545821905,76,1000.0,384926,15,3,"(1920, 1080)",3079.408,772801.0,96.00801766666666,0.0,33074.392577144215,604.3073742889758,13.117159400000013
158489.08545821905,77,4455.576241016388,2238849,15,3,"(1920, 1080)",4017.374206906483,772801.0,96.1369108,0.0,34488.40919071258,3129.5343017086375,13.851095224242423
162944.66169923544,78,1285.8931720256805,707842,18,3,"(1920, 1080)",4384.052546050956,772801.0,97.41982831818181,0.0,34715.31336265548,1063.0512311964633,14.079487748571427
164230.55487126112,79,1000.0,357047,20,3,"(1920, 1080)",2856.376,683489.0,97.82196471428571,0.0,35061.6635205509,629.8829496428194,14.176189018181816
165230.55487126112,80,1000.0,656975,15,3,"(1920, 1080)",5255.8,683489.0,96.4872786,0.0,34886.78522780142,1091.7977488722531,14.095257714285715
166230.55487126112,81,3203.72411608696,1531625,15,3,"(1920, 1080)",3819.1172799082888,683489.0,97.453414,0.0,35447.674364737606,2438.8336346382507,13.948351652499998
169434.27898734808,82,3704.1763067245483,876660,17,3,"(1920, 1080)",1891.221743031168,683489.0,97.6617991875,0.0,37802.49007707308,1430.3704432957188,13.910322433333336
173138.45529407263,83,5769.23343539238,2696870,17,3,"(1920, 1080)",3725.172735241857,683113.0,97.75943972222223,0.0,39280.80263077411,4235.696826609638,14.519146881250006
178907.688729465,84,1000.0,563512,15,3,"(1920, 1080)",4508.096,683113.0,98.808878,0.0,39305.141019975476,909.2665048338276,14.229618787777778
179907.688729465,85,2648.564249277115,1878546,16,3,"(1920, 1080)",5635.637295545339,746748.0,98.3426046,0.0,39220.774055863156,2728.037680857884,14.87101187692308
182556.25297874212,86,1000.0,422863,21,3,"(1920, 1080)",3382.904,746748.0,99.58649946153847,0.0,39488.35021754636,676.0765176048964,14.364830979999997
183556.25297874212,87,1000.0,779778,16,3,"(1920, 1080)",6238.224,746748.0,98.6651524,0.0,39209.833777889726,1179.1913568813322,15.089523561538464
184556.25297874212,88,3684.931457042694,3094214,15,3,"(1920, 1080)",6675.158892149114,746748.0,98.9939518,0.0,38726.57458727354,4547.3361764097,14.48962916
188241.18443578482,89,3511.1414790153503,650506,21,3,"(1920, 1080)",1469.378120529118,728094.0,98.92690733333333,0.0,41242.403773787366,1041.6187974817203,15.961441623529417
191752.32591480017,90,1000.0,316894,27,3,"(1920, 1080)",2535.152,647709.0,96.06502035294118,0.0,41705.78684966779,595.0038544762346,15.04642033333333
192752.32591480017,91,1000.0,822558,16,3,"(1920, 1080)",6580.464,647709.0,97.760974,0.0,41191.99212236721,1416.7894012832762,14.563042164705887
193752.32591480017,92,1000.0,786275,15,3,"(1920, 1080)",6290.2,647709.0,98.615907,0.0,40794.20114094658,1357.8236750405538,14.11251756
194752.32591480017,93,1992.6954805850983,2019144,15,3,"(1920, 1080)",8076.576,647709.0,98.1476916,0.0,39411.675111801116,3159.4996452323053,14.695576419999998
196745.02139538527,94,1000.0,359568,17,3,"(1920, 1080)",2876.544,741083.0,99.2619452,0.0,39848.74218779928,590.7290702646632,14.652967500000003
197745.02139538527,95,3035.4208648204803,1492513,15,3,"(1920, 1080)",3925.5132136423877,741083.0,96.9894482,0.0,40729.16110514908,2199.959998798345,15.16634546666667
200780.44226020575,96,1000.0,661691,15,3,"(1920, 1080)",5293.528,741083.0,98.19119946666666,0.0,40698.523492640015,1019.8634729244405,14.204454860000004
201780.44226020575,97,1000.0,287842,19,3,"(1920, 1080)",2302.736,741083.0,98.1723328,0.0,41286.67448158536,441.4300831540545,14.772137966666662
202780.44226020575,98,4828.324168920517,1326040,20,3,"(1920, 1080)",2194.824978953447,846694.0,96.838123,0.0,44431.440977312464,1728.5667536883082,14.327211050000003
207608.76642912626,99,3537.7707183361053,2747426,15,3,"(1920, 1080)",6205.949910028245,846694.0,97.69024350000001,0.0,44701.46011211442,3516.402174397229,14.892721429411765
211146.53714746237,100,1000.0,1100782,15,3,"(1920, 1080)",8806.256,804671.0,99.29422288235294,0.0,44160.306632141706,1519.9896289748758,14.868577210000002
212146.53714746237,101,1000.0,1202958,17,3,"(1920, 1080)",9623.664,804671.0,99.3960026,0.0,43439.27323103869,1653.6513170567457,14.695960482352945
213146.53714746237,102,1000.0,991026,15,3,"(1920, 1080)",7928.208,804671.0,99.19652479999999,0.0,43121.08979906365,1376.4121524920058,15.2613804
214146.53714746237,103,1000.0,348399,19,3,"(1920, 1080)",2787.192,804671.0,98.2692444,0.0,43592.68509764667,535.5502200338656,15.476557299999996
215146.53714746237,104,1383.2160532474518,651069,15,3,"(1920, 1080)",3676.624076088453,805586.0,97.43993499999999,0.0,43997.498420964694,930.7295179827905,14.187544471428573
216529.75320070982,105,1208.8700532913208,735912,15,3,"(1920, 1080)",4709.8368,805586.0,98.16339985714286,0.0,44186.422139228096,1041.5909543193598,13.902667900000006
217738.62325400114,106,2199.7523605823517,1219718,16,3,"(1920, 1080)",4418.601723562524,805586.0,97.74443566666667,0.0,44579.835917788565,1673.763650573032,14.101944675324681
219938.3756145835,107,2514.4183933734894,703359,18,3,"(1920, 1080)",2213.8509883474117,805586.0,98.12291036363636,0.0,46067.441283734,999.0550664197766,14.522538205128214
222452.79400795698,108,6417.627424001694,1987942,20,3,"(1920, 1080)",2462.48312064429,805586.0,96.44379492307692,0.0,49584.39709628627,2690.0142113208594,14.639374266862163
228870.42143195868,109,1000.0,193395,27,3,"(1920, 1080)",1547.16,800856.0,96.9670721935484,0.0,50238.16724139551,334.1951164885152,13.845100947692302
229870.42143195868,110,1000.0,488383,15,3,"(1920, 1080)",3907.064,800856.0,97.48246739999999,0.0,50523.57994546636,721.9223536079552,14.360211893548403
230870.42143195868,111,1000.0,163449,26,3,"(1920, 1080)",1307.592,800856.0,95.2137206,0.0,51200.52549109103,294.8346006615027,15.571199599999986
231870.42143195868,112,1130.8673918247223,814622,15,3,"(1920, 1080)",5585.9778325777625,800856.0,93.82253560000001,0.0,51268.996746847624,1150.7253764787467,13.421419140000001
233001.2888237834,113,1000.0,475042,15,3,"(1920, 1080)",3800.336,800856.0,96.57131866666667,0.0,51526.991963845336,704.3871688871855,13.755700440000002
234001.2888237834,114,2455.7694792747498,266502,26,3,"(1920, 1080)",867.2608633574051,800856.0,96.89659,0.0,53554.95969759499,435.48189207030947,13.610777000000006
236457.05830305815,115,1798.3686327934265,959618,15,3,"(1920, 1080)",4187.4247613499565,785995.0,95.92108333333333,0.0,53940.27459460774,1365.153481289723,13.612419266666663
238255.42693585157,116,1000.0,301228,18,3,"(1920, 1080)",2409.824,785995.0,97.17013044444444,0.0,54481.050123065186,483.41491391568377,13.564931066666666
239255.42693585157,117,1000.0,260141,20,3,"(1920, 1080)",2081.128,785995.0,96.928399,0.0,55068.66340670536,428.3897882034203,13.806421944444438
240255.42693585157,118,1930.7259917259216,513875,24,3,"(1920, 1080)",2099.234399869685,785995.0,96.727417,0.0,56159.68383265716,768.1991013067245,13.477562899999995
242186.1529275775,119,4290.467768907547,4989521,15,3,"(1920, 1080)",9300.853957215226,785995.0,96.90167220000001,0.0,53398.24069674865,6929.310496311263,14.42234212857143
246476.62069648504,120,1000.0,938151,15,3,"(1920, 1080)",7505.208,758928.0,98.49180638095238,0.0,52832.004691640264,1517.7680812246322,13.93405641999999
247476.62069648504,121,1062.9278421401978,1197224,15,3,"(1920, 1080)",8841.041489551228,678731.0,97.70703939999999,0.0,51945.31711733338,1936.7529543717383,14.720395961904764
248539.54853862524,122,3741.1698698997498,2419496,15,3,"(1920, 1080)",5161.591466666667,678731.0,99.28262766666667,0.0,52246.6819003259,3635.7478848732444,14.130948660000001
252280.718408525,123,1058.4268271923065,406892,22,3,"(1920, 1080)",3004.741847612876,757007.0,98.169421,0.0,52672.89671061986,645.7904991909621,14.676950333333334
253339.1452357173,124,3124.3747174739838,1783662,15,3,"(1920, 1080)",4566.17472,757007.0,99.34202183333333,0.0,53176.22291537262,2560.213455580227,14.360366533333327
256463.51995319128,125,1858.666568994522,1146097,15,3,"(1920, 1080)",4890.013866666666,757007.0,97.61810893333335,0.0,53348.53656752913,1694.872186661023,15.194247722222222
258322.1865221858,126,7377.022206783295,4876348,15,3,"(1920, 1080)",5259.88075236491,745253.0,98.29554822222222,0.0,54082.96983178151,6682.507315288918,13.947975406666673
265699.2087289691,127,4858.060747385025,2277768,18,3,"(1920, 1080)",3737.8756923076926,816833.0,97.84964383333335,0.0,55737.250159624884,3071.064648674606,15.003861972222225
270557.2694763541,128,2383.1784427165985,771315,27,3,"(1920, 1080)",2553.318268507825,769346.0,96.5833725,0.0,57033.24285378952,1135.3255964361804,14.077028966666651
272940.4479190707,129,3017.5675451755524,1126694,21,3,"(1920, 1080)",2963.3592368921386,769346.0,98.10332224999998,0.0,58467.04415431294,1621.5608636563086,13.385714433333334
275958.0154642463,130,1000.0,569698,15,3,"(1920, 1080)",4557.584,769346.0,96.39531613333332,0.0,58564.74338346853,859.4699722402637,14.396021854999999
276958.0154642463,131,1000.0,408387,21,3,"(1920, 1080)",3267.096,769346.0,98.6772568,0.0,58877.63356723841,638.7616659234973,14.110618586666675
277958.0154642463,132,1887.3766660690308,1726637,15,3,"(1920, 1080)",7206.831442290184,769346.0,97.91691700000001,0.0,58444.910703229434,2520.2785193438676,15.21138589999999
279845.3921303153,133,1000.0,381869,23,3,"(1920, 1080)",3054.952,743686.0,96.93174180000001,0.0,58874.99082289801,620.5068381293349,14.13984580000001
280845.3921303153,134,3235.102742910385,814088,23,3,"(1920, 1080)",2003.908923076923,743686.0,97.5541424,0.0,59913.78433780971,1232.280312984385,13.554051069999993
284080.4948732257,135,1582.7906429767609,413202,23,3,"(1920, 1080)",2087.757913212192,793976.0,97.07870874999999,0.0,59862.25694287291,627.8118654521177,15.0452225875
285663.28551620245,136,1000.0,201111,23,3,"(1920, 1080)",1608.888,793976.0,95.01783962500001,0.0,59547.96116951835,346.6274414764227,15.213783149999983
286663.28551620245,137,1000.0,419483,15,3,"(1920, 1080)",3355.864,793976.0,93.72985120000001,0.0,59852.15714904596,636.1390427816193,12.944373725000013
287663.28551620245,138,1000.0,260508,22,3,"(1920, 1080)",2084.064,793976.0,94.14693179999999,0.0,59942.01143248706,425.3743530892887,12.097309199999994
288663.28551620245,139,2722.461521625519,352748,23,3,"(1920, 1080)",1026.176,793976.0,94.1171572,0.0,59647.34019879005,547.663612263502,12.19178604999999
291385.74703782797,140,3474.921464920044,1274573,21,3,"(1920, 1080)",2913.309714285714,756649.0,93.9102915,0.0,59902.0655876138,1853.1547778080514,14.382886715294113
294860.668502748,141,2020.179808139801,127349,40,3,"(1920, 1080)",499.00008179590503,806912.0,97.99100405882352,0.0,59695.941489445206,246.12911810379376,15.53909525000001
296880.8483108878,142,1584.6271514892578,812088,19,3,"(1920, 1080)",3997.9716923076926,806912.0,86.74239249999998,0.0,59530.88290016165,1139.3837663638792,14.463764944117653
298465.4754623771,143,1000.0,394836,15,3,"(1920, 1080)",3158.688,806912.0,98.77144225,0.0,59964.3348847267,595.0708405690623,15.495527549999998
299465.4754623771,144,1785.25772690773,1032634,16,3,"(1920, 1080)",4610.830025892088,806912.0,98.616278,0.0,59833.79752189077,1405.3888817604075,14.746072472222231
301250.7331892848,145,1000.0,1209980,15,3,"(1920, 1080)",9679.84,823587.0,98.05073955555555,0.0,59224.254125294196,1626.482834108281,16.519872699999993
302250.7331892848,146,1193.2333111763,1490626,15,3,"(1920, 1080)",9868.974860406857,823587.0,94.1928106,0.0,58591.117998282396,1985.3701540345496,15.606893638888884
303443.9665004611,147,1000.0,749583,20,3,"(1920, 1080)",5996.664,743977.0,94.88769183333334,0.0,58484.24423296641,1140.5633465041328,12.54093954
304443.9665004611,148,4423.025488853455,2987880,15,3,"(1920, 1080)",5361.429933564856,743977.0,94.933701,0.0,58593.920403124015,4340.041289610247,13.321321743939396
308866.99198931456,149,1000.0,511601,16,3,"(1920, 1080)",4092.808,668848.0,96.35015154545455,0.0,58648.3713366863,885.1565803008345,13.030616619999993
309866.99198931456,150,4543.287426233292,2596802,19,3,"(1920, 1080)",4532.600184189105,668848.0,95.87331119999999,0.0,58725.33516925073,4131.928485491064,14.445680281818172
314410.27941554785,151,5849.39768910408,3167295,19,3,"(1920, 1080)",4312.912340425532,798813.0,98.46782572727271,0.0,59714.462177302434,4253.686127844822,14.870823342068956
320259.6771046519,152,4636.194318532944,3921697,15,3,"(1920, 1080)",6722.908662649381,786441.0,99.09692410344826,0.0,59040.81643993434,5301.02397744106,14.262497001185771
324895.8714231849,153,1000.0,327010,25,3,"(1920, 1080)",2616.08,824873.0,98.51546595652174,0.0,59576.65003271696,497.30187875173385,15.513421003448265
325895.8714231849,154,1000.0,748394,15,3,"(1920, 1080)",5987.152,824873.0,97.16700619999999,0.0,59483.84878572479,1035.0356938519467,14.420389256521737
326895.8714231849,155,4869.050562381744,2465191,20,3,"(1920, 1080)",4045.441641025641,824873.0,98.1901534,0.0,59872.096036512994,3244.032236567295,14.676347979999996
331764.9219855666,156,1000.0,674605,15,3,"(1920, 1080)",5396.84,689558.0,98.98841433333332,0.0,59781.95715200588,1109.805362733504,14.718701939999999
332764.9219855666,157,1000.0,611662,15,3,"(1920, 1080)",4893.296,689558.0,99.2295288,0.0,59841.2296873761,1013.7209297000473,14.585494033333326
333764.9219855666,158,1459.326684474945,304333,26,3,"(1920, 1080)",1623.1093333333333,689558.0,98.8058406,0.0,59806.82161481837,544.5737215952676,15.977110362499992
335224.24867004156,159,3654.6737253665924,1527853,16,3,"(1920, 1080)",3333.497151500259,689558.0,96.50483687500001,0.0,59640.90733480542,2116.330394371418,14.667460349999992
338878.92239540815,160,3453.8186490535736,1392837,16,3,"(1920, 1080)",3221.9846960949103,819129.0,98.27676050000001,0.0,59772.230303001845,1869.8819484187666,13.989864404411769
342332.7410444617,161,1564.3035173416138,935396,20,3,"(1920, 1080)",4726.212363413129,796486.0,95.02994494117648,0.0,59541.359126533695,1316.214281758942,14.451288437500011
343897.04456180334,162,1164.7080183029175,457760,25,3,"(1920, 1080)",3138.9248174500526,796486.0,97.650944125,0.0,59582.66102432644,684.9731339646238,14.740824205882346
345061.75258010626,163,1000.0,1234092,15,3,"(1920, 1080)",9872.736,796486.0,98.73969783333332,0.0,58918.11277198739,1710.563749291932,14.601399187499997
346061.75258010626,164,1000.0,1260219,16,3,"(1920, 1080)",10081.752,796872.0,98.94415599999999,0.0,58342.08797812259,1744.69183983058,14.508975456666672
347061.75258010626,165,3982.780307531357,3388261,17,3,"(1920, 1080)",6776.522,796872.0,98.9715754,0.0,58144.89422960784,4417.883874969775,14.974246409999997
351044.5328876376,166,1000.0,909810,18,3,"(1920, 1080)",7278.48,856594.0,99.78110335,0.0,57883.39354998156,1198.0264359102507,15.456153700000002
352044.5328876376,167,5472.4960923194885,5120686,15,3,"(1920, 1080)",7448.270545454546,856594.0,97.03084340000001,0.0,55983.03960475912,6771.383870352082,16.158060109259253
357517.0289799571,168,1783.2173705101013,2681211,15,3,"(1920, 1080)",11971.916656387599,783112.0,97.24608648148148,0.0,53815.765204285206,3762.3736535862204,14.964531726666664
