TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37900.07709339261,19,6950.624734163284,1437240,26,3,"(1920, 1080)",1652.395767779438,202305.49199125,95.54850660000001,12355.513807810828,6950.624734163284,12435.099436255183,-0.6978028153781661
44850.701827555895,20,1000.0,477456,15,2,"(1280, 720)",3819.648,91478.580701,94.23961885294115,0.0,3102.4102881573635,4873.941012111974,-0.2731325763636292
45850.701827555895,21,5440.247222781181,713112,15,0,"(640, 360)",1045.1718500868305,165053.55494,96.53013620000002,1965.9429350577839,5440.247222781181,4780.643799107872,0.1394286499715971
51290.949050337076,22,1000.0,177561,23,2,"(1280, 720)",1420.488,295178.826895,98.18536103703705,0.0,5723.447362697079,713.8761830958148,-0.9578759999999846
52290.949050337076,23,1000.0,840400,15,3,"(1920, 1080)",6723.2,283661.2903225,94.9760244,0.0,3531.7800711111126,3081.426467852838,-0.5170738629629525
53290.949050337076,24,4862.649470567703,2316810,18,3,"(1920, 1080)",3801.9446153846156,338949.910555,96.20486980000001,4063.396417638583,4862.649470567703,7274.191645982072,-2.194530143846139
58153.59852090478,25,1000.0,421164,15,3,"(1920, 1080)",3369.312,306532.258065,97.42819741666669,0.0,4286.988162174097,1550.2313773459616,-3.15559948666667
59153.59852090478,26,1000.0,169618,20,3,"(1920, 1080)",1356.944,303152.89982374996,96.8859236,0.0,4614.81816784578,667.1830373802172,-2.600287126190448
60153.59852090478,27,3395.44278383255,1462106,15,3,"(1920, 1080)",3423.4673733202562,304298.6798675,95.7712548,332.2589510972766,3395.44278383255,4703.7827751296745,-3.3528158330223086
63549.04130473733,28,1000.0,595197,15,3,"(1920, 1080)",4761.576,413218.592965,98.20330570588236,0.0,2959.07417269683,1559.2677205402272,-5.027241679999992
64549.04130473733,29,2192.1303272247314,1445288,15,3,"(1920, 1080)",5235.761092190353,346465.4377875,95.91647300000001,2095.8052817908574,2192.1303272247314,5081.710459514264,-4.182738472054508
66741.17163196206,30,1000.0,635039,17,3,"(1920, 1080)",5080.312,297851.79407125,98.37448145454546,141.9760351445443,1000.0,2490.333795567225,-3.7030595800000032
67741.17163196206,31,2467.669367790222,1755757,15,3,"(1920, 1080)",5618.4224,276875.6302525,99.3976462,4934.550329022867,2467.669367790222,5666.0712735026655,-4.812636011363626
70208.84099975228,32,1000.0,129629,24,3,"(1920, 1080)",1037.032,347584.12698375003,98.19241674999999,0.0,3022.4747111901,471.9494367133237,-2.3913566058823577
71208.84099975228,33,1909.3436896800995,759694,15,3,"(1920, 1080)",3170.896144191975,354026.13240375003,94.7544762,0.0,3100.4084061042563,1975.538072051982,-4.322586764285717
73118.18468943238,34,2180.266112089157,649429,24,3,"(1920, 1080)",2352.6488079469896,514088.13559375,95.60143559999999,0.0,3997.655793140472,1329.789824737994,-5.5362254200000045
75298.45080152154,35,1000.0,1100561,17,3,"(1920, 1080)",8804.488,532511.3350125,98.23203699999999,0.0,2389.891514165947,2804.2436874237324,-5.6285459502702775
76298.45080152154,36,2331.6041231155396,1689448,21,3,"(1920, 1080)",5792.393970341996,417407.23981875,98.66977979999999,1925.4043948061285,2331.6041231155396,4569.040895551783,-5.6688271394736915
78630.05492463708,37,1000.0,1534247,15,3,"(1920, 1080)",12273.976,447071.23287625,99.46782058333332,1847.129856960999,1000.0,4275.804157358138,-6.087556709230773
79630.05492463708,38,1000.0,1048064,15,3,"(1920, 1080)",8384.512,364884.26763124997,99.2477534,2316.22029765324,1000.0,3069.0975025015905,-5.713435516666678
80630.05492463708,39,6865.328073501587,1125457,24,3,"(1920, 1080)",1309.6226909090908,502465.940055,98.3625122,1996.6411240914863,6865.328073501587,3026.940807684027,-5.094734189061349
87495.38299813867,40,1000.0,390948,15,3,"(1920, 1080)",3127.584,384014.01050750003,96.24595078787878,0.0,6761.645049425143,1079.277651419141,-6.268841228571432
88495.38299813867,41,2314.5444691181183,439465,24,3,"(1920, 1080)",1506.7373581053369,436356.07675875,96.405564,0.0,7908.183907423979,1081.0165182205405,-7.960824147198728
90809.92746725678,42,1000.0,613877,15,3,"(1920, 1080)",4911.016,488249.47145874996,95.15773591666665,0.0,7761.061846879535,1247.0669030372449,-8.15919271818182
91809.92746725678,43,1000.0,339665,15,3,"(1920, 1080)",2717.32,611031.5457412499,95.4931498,0.0,7941.104571378106,749.5300707445026,-8.823024031666666
92809.92746725678,44,1000.0,260660,18,3,"(1920, 1080)",2085.28,414793.85964875,96.1545826,0.0,8172.2490070031035,746.0068608983073,-9.123136343478262
93809.92746725678,45,1000.0,336346,15,3,"(1920, 1080)",2690.768,406872.679045,96.0001528,0.0,8259.645599491207,976.9011697593321,-9.146196631914894
94809.92746725678,46,1000.0,455851,15,3,"(1920, 1080)",3646.808,403592.255125,96.3494786,0.0,8077.369334834088,1216.7962468275393,-8.75932164
95809.92746725678,47,1000.0,528944,15,3,"(1920, 1080)",4231.552,448063.583815,97.2344894,0.0,7784.363151202375,1231.273541072541,-8.29511172448979
96809.92746725678,48,1000.0,106360,29,3,"(1920, 1080)",850.88,497706.94863999996,98.3214956,0.0,8453.61927392987,323.7615914895648,-7.655024299999997
97809.92746725678,49,1563.6289417743683,119082,28,3,"(1920, 1080)",601.6776003531791,454283.54430375004,94.1790274,0.0,9673.778456916736,355.9237272565428,-6.875278745588233
99373.55640903115,50,1000.0,613263,15,3,"(1920, 1080)",4906.104,455474.0484425,94.51119575000001,0.0,9095.486323007966,1738.8102542156555,-10.094130336923074
100373.55640903115,51,1000.0,438409,16,3,"(1920, 1080)",3507.272,362852.94117625,95.6678258,0.0,8746.622573633298,1313.5876018189333,-10.280117624811329
101373.55640903115,52,1000.0,653710,17,3,"(1920, 1080)",5229.68,380128.78787875,95.63091519999999,0.0,7589.517917905533,1975.7507805813384,-9.652249953333323
102373.55640903115,53,1000.0,370114,19,3,"(1920, 1080)",2960.912,413871.6904275,97.07977660000002,0.0,7538.610515683651,1019.7459411007137,-10.500923454545468
103373.55640903115,54,5956.101328134537,1962532,18,3,"(1920, 1080)",2635.0081474130434,415276.3713075,95.3545864,0.0,8541.464663106713,4822.970196284719,-8.966164493497537
109329.65773716569,55,1000.0,514144,15,3,"(1920, 1080)",4113.152,291000.0,98.85540289655172,0.0,7409.0304247666845,1940.2347516071059,-9.088431486315791
110329.65773716569,56,1377.008080482483,634837,15,3,"(1920, 1080)",3584.961038832697,284986.187845,98.5520628,0.0,6642.5558595305065,2108.958850383422,-9.112567623152714
111706.66581764817,57,1000.0,695798,15,3,"(1920, 1080)",5566.384,381894.039735,98.34973414285714,0.0,5701.2436737155,1975.1389735661242,-9.301611724745756
112706.66581764817,58,6564.068794250488,1834804,23,3,"(1920, 1080)",2229.6353533992587,402916.0493825,99.08649940000001,90.61479517295265,6564.068794250488,5821.317242127925,-8.844276747767857
119270.73461189866,59,6891.454666852951,4611820,15,3,"(1920, 1080)",5334.152995944434,242617.02127625002,96.38802178125,11399.192701058539,6891.454666852951,17530.22941375742,-8.990446932208275
126162.18927875161,60,5962.270140647888,2155320,18,3,"(1920, 1080)",2873.76,317420.03853625,97.95717135294116,0.0,6838.575384062983,6216.55638261967,-10.50203735142866
132124.4594193995,61,1000.0,512864,15,3,"(1920, 1080)",4102.912,340386.93467374996,97.21718868965519,0.0,5974.805737064213,1800.8298087831463,-9.656284332773126
133124.4594193995,62,2064.155697822571,1295015,15,3,"(1920, 1080)",4972.858395657343,286143.39622625,96.6554828,0.0,3582.981269474564,4625.071155415312,-10.602377888965515
135188.61511722207,63,1000.0,663888,15,3,"(1920, 1080)",5311.104,301947.635135,97.4905683,0.0,1682.918626604734,2747.1322716041145,-10.58767286153846
136188.61511722207,64,2610.241115093231,497352,25,3,"(1920, 1080)",1515.7394285714286,282643.83561625,97.5656898,304.0202063417935,2610.241115093231,1823.0231457284797,-10.334924899300695
138798.8562323153,65,1000.0,356908,21,3,"(1920, 1080)",2855.264,298794.31438125,96.56007730769231,0.0,2217.9291431132397,1348.479153584097,-10.520668471641788
139798.8562323153,66,1546.59503698349,1013923,15,3,"(1920, 1080)",5122.980446943251,297247.42267999996,96.9189852,1147.9297708642716,1546.59503698349,3728.598087843408,-10.823771258710407
141345.4512692988,67,7032.917857170105,3512866,15,3,"(1920, 1080)",3990.948166108962,329881.526105,97.563531375,9684.53907508523,7032.917857170105,10961.810976355539,-11.11643894506393
148378.3691264689,68,3839.685797691345,2064855,15,3,"(1920, 1080)",4262.926451612902,272227.1805275,97.26344711764708,2440.8027669269395,3839.685797691345,9155.724670823187,-11.012891587406028
152218.05492416024,69,5847.257822751999,2764820,15,3,"(1920, 1080)",3764.8612765957446,334890.8685975,97.43856021052633,3910.2532544449814,5847.257822751999,7081.521331625262,-11.12598543334855
158065.31274691224,70,1000.0,424196,16,3,"(1920, 1080)",3393.568,448579.76653749996,96.91971017241379,0.0,5372.54355109099,1371.0126639341686,-10.736286889473668
159065.31274691224,71,1000.0,343694,19,3,"(1920, 1080)",2749.552,292569.1318325,96.3496942,0.0,4607.878328322313,1761.274987970364,-11.451434378271149
160065.31274691224,72,1000.0,703772,15,3,"(1920, 1080)",5630.176,182780.8641975,96.6053028,0.0,1729.3911449843185,4256.727477578988,-11.861042335135128
161065.31274691224,73,1952.0506262779236,985017,17,3,"(1920, 1080)",4023.899918961688,180257.3260075,96.1512028,7974.574646045721,1952.0506262779236,9799.690709369554,-11.024407760000008
163017.36337319016,74,1842.2055840492249,182401,15,0,"(640, 360)",778.2442666666667,91478.580701,98.06020419999999,119.21626573429648,1842.2055840492249,2291.2306905874134,-11.338718508070176
164859.5689572394,75,1533.0657064914703,151251,15,0,"(640, 360)",784.8698843524575,85385.38040775,97.56593277777777,0.0,1896.269407093065,1496.4471890576147,-10.932368562175338
166392.63466373086,76,3916.3385033607483,253156,18,0,"(640, 360)",517.084551737485,123905.728789,97.335794875,178.09085953952558,3916.3385033607483,1892.807221870586,-11.436035185784991
170308.9731670916,77,1000.0,33052,30,2,"(1280, 720)",264.416,83712.30916025,97.23470515789477,0.0,4434.661738937044,495.6088787464589,-9.410630799683535
171308.9731670916,78,1224.3783175945282,40485,18,0,"(640, 360)",259.104,83712.30916025,92.60677539999999,0.0,5072.216731511188,589.0743512056875,-11.521097175438562
172533.35148468614,79,3543.3778762817383,192566,15,0,"(640, 360)",429.9148306897517,83712.30916025,96.51160466666666,0.0,6843.302809243562,1707.8507693105894,-10.739248362222229
176076.72936096787,80,2785.0253880023956,1094113,15,2,"(1280, 720)",3135.3682226426004,214278.745645,98.46164122222221,0.0,5144.69574993919,4166.576098094541,-11.127131807084783
178861.75474897027,81,1664.5569801330566,955204,15,3,"(1920, 1080)",4584.978283004343,320366.66666625004,98.55630792857143,0.0,3624.776755873771,2938.665174269884,-11.221708849631861
180526.31172910333,82,1406.9603085517883,824869,18,3,"(1920, 1080)",4658.082668686431,359450.592885,98.811843125,0.0,2421.391792789837,2767.059256710354,-10.908026192857138
181933.27203765512,83,1000.0,848298,15,3,"(1920, 1080)",6786.384,327596.77419375,99.43648385714286,368.3301507735496,1000.0,2753.818284996446,-11.065424234852943
182933.27203765512,84,1000.0,551409,19,3,"(1920, 1080)",4411.272,300274.35897375,99.30077659999999,1144.6652634062075,1000.0,1998.7178613081235,-10.987207131229233
183933.27203765512,85,1000.0,240535,29,3,"(1920, 1080)",1924.28,304298.6798675,99.219475,0.0,1099.1700877106025,899.2169040806347,-10.741074765517247
184933.27203765512,86,2666.1603450775146,394981,32,3,"(1920, 1080)",1184.9428518821437,309015.151515,98.3595648,588.1780591089346,2666.1603450775146,1557.5359503733212,-9.759809639860148
187599.43238273263,87,2052.718758583069,1221476,18,3,"(1920, 1080)",4690.468590474974,278106.04026875005,96.14038746153848,969.7472584293387,2052.718758583069,3353.442073553517,-11.451040479775283
189652.1511413157,88,1000.0,116357,25,3,"(1920, 1080)",930.856,430018.86792499997,97.71109820000001,0.0,2718.3099762204984,364.8271593816228,-12.568675238461516
190652.1511413157,89,1000.0,298983,15,3,"(1920, 1080)",2391.864,430018.86792499997,95.4181254,0.0,2791.2025026001043,970.2407767733938,-11.332459443956033
191652.1511413157,90,1031.3319563865662,918965,15,3,"(1920, 1080)",7057.648941552339,341617.28395,95.9992032,245.37184129814977,1031.3319563865662,3366.970659726135,-12.108705421739133
192683.48309770226,91,1750.5231201648712,1553848,15,3,"(1920, 1080)",6938.110709188705,309209.42408375,97.53343939999999,5113.568921548739,1750.5231201648712,5751.13010950947,-11.476333244731185
194434.00621786714,92,1000.0,804216,15,3,"(1920, 1080)",6433.728,272541.37115875,98.75436555555555,822.1840154937781,1000.0,2499.14522569942,-11.90402414595745
195434.00621786714,93,1000.0,189126,36,3,"(1920, 1080)",1513.008,440851.11662499997,98.3658876,0.0,1376.3716552737292,583.7701401934812,-8.70643306023393
196434.00621786714,94,1000.0,319583,20,3,"(1920, 1080)",2556.664,358651.11561875,92.50054460000001,0.0,1391.252957484065,1033.7612664554872,-11.577039400000004
197434.00621786714,95,1000.0,323753,16,3,"(1920, 1080)",2590.024,354026.13240375003,97.385854,0.0,1429.4314660280897,981.8871902511363,-12.216206133814435
198434.00621786714,96,1000.0,578937,15,3,"(1920, 1080)",4631.496,408383.81742750003,97.2041802,0.0,1132.2126852762765,1283.6578394025087,-12.231075852244897
199434.00621786714,97,4165.781527757645,2114337,15,3,"(1920, 1080)",4059.5267152378624,551422.960725,98.0567336,3627.6684078567905,4165.781527757645,5101.75974773991,-12.516379633636355
203599.78774562478,98,1000.0,219630,23,3,"(1920, 1080)",1757.04,409953.37995375,97.61279125000001,0.0,4531.963756076289,650.7625758653376,-11.506478999999992
204599.78774562478,99,1065.0449097156525,343004,15,3,"(1920, 1080)",2532.9533947548903,402430.18017999997,96.32642519999999,0.0,4600.780908670011,1072.032974902489,-12.413851397689758
205664.83265534043,100,2352.578192949295,1507821,15,3,"(1920, 1080)",5078.976,313402.17391250003,97.18199816666667,0.0,2809.4804253666043,4086.9729676409393,-12.031889605294115
208017.41084828973,101,2701.5636265277863,1327033,20,3,"(1920, 1080)",3919.851805520222,361399.15966375003,98.45223525,1452.2499195581522,2701.5636265277863,4094.87462202002,-11.5285215702141
210718.9744748175,102,3644.489645957947,4296696,15,3,"(1920, 1080)",9374.608602308308,501436.04651124997,99.49088769230768,7138.423054397508,3644.489645957947,10274.652919656386,-11.668413996794872
214363.46412077546,103,1000.0,340933,17,3,"(1920, 1080)",2727.464,448063.583815,99.52545177777777,0.0,3830.7980616682785,824.6949844266259,-10.928741779120884
215363.46412077546,104,2984.519511461258,1588563,15,3,"(1920, 1080)",4236.168,497706.94863999996,97.69640179999999,640.264736987298,2984.519511461258,4253.207801008137,-11.214534740461225
218347.98363223672,105,1000.0,230791,25,3,"(1920, 1080)",1846.328,385386.11713624996,98.27242586666668,0.0,3247.978282259946,752.171614792213,-12.33457521869159
219347.98363223672,106,1000.0,502630,15,3,"(1920, 1080)",4021.04,340684.0077075,96.79092599999998,0.0,2658.695091723676,1472.6388846817636,-11.985654499999981
220347.98363223672,107,4138.213515281677,1367320,16,3,"(1920, 1080)",2625.2541899796647,415276.3713075,97.1828274,577.4972726939618,4138.213515281677,3148.707984041406,-12.901359781422038
224486.1971475184,108,1000.0,575127,15,3,"(1920, 1080)",4601.016,545111.11111125,95.99007615000001,0.0,3442.4457461662687,1572.6149006370758,-12.083767827272737
225486.1971475184,109,1000.0,485110,22,3,"(1920, 1080)",3880.88,328578.651685,95.07864500000001,0.0,2586.751771955821,1791.1911844631752,-12.688112131756764
226486.1971475184,110,1000.0,682503,16,3,"(1920, 1080)",5460.024,284986.187845,97.77942039999999,0.0,1215.1548453153214,2395.94076866914,-11.87158134571429
227486.1971475184,111,6659.726828336716,3130389,15,3,"(1920, 1080)",3756.4666121766695,365404.21052625,99.0366624,10256.06757797267,6659.726828336716,10469.173962665796,-12.400009845160394
234145.9239758551,112,1000.0,351273,15,3,"(1920, 1080)",2810.184,227865.25759625,96.73054190624998,0.0,6151.229037280576,1633.9166056785443,-11.091613863157892
235145.9239758551,113,1000.0,484154,15,3,"(1920, 1080)",3873.232,237736.26373625,96.57234199999999,0.0,4645.488441427359,2378.7063974671155,-13.308934808016305
236145.9239758551,114,2094.7867929935455,999263,15,3,"(1920, 1080)",3761.931294117647,216951.83246125,97.056141,0.0,2292.2061714411175,4527.923394113946,-13.234137142319764
238240.71076884866,115,1168.5972213745117,287820,20,3,"(1920, 1080)",1905.5674222254956,300314.69440875005,97.19941463636361,0.0,2528.9173526511886,900.2965985528774,-13.215149089743601
239409.30799022317,116,1000.0,187091,23,3,"(1920, 1080)",1496.728,397793.65079375,96.69642633333335,0.0,2978.0167708162962,579.9202216930087,-12.883107606009265
240409.30799022317,117,5352.912217378616,3572253,19,3,"(1920, 1080)",5316.841674418605,385850.59761,96.26673939999999,7100.618811254827,5352.912217378616,10469.746941643929,-12.85284138776127
245762.2202076018,118,1000.0,987777,15,3,"(1920, 1080)",7902.216,382716.45021625,97.98598526923075,0.0,2841.703351353066,3212.206284347295,-12.451608060000005
246762.2202076018,119,1000.0,917439,15,3,"(1920, 1080)",7339.512,286143.39622625,98.62510979999999,561.3415554066337,1000.0,3343.8815535409353,-12.820057675352821
247762.2202076018,120,2484.8161935806274,2172817,15,3,"(1920, 1080)",6953.0144,337679.8418975,98.33889040000001,7328.749717593315,2484.8161935806274,8071.012565566071,-12.704349111202198
250247.0364011824,121,1000.0,170573,26,3,"(1920, 1080)",1364.584,271172.68445874995,98.56055716666667,0.0,2717.269911490859,762.482444954936,-11.735650131707313
251247.0364011824,122,1881.4178705215454,533795,24,3,"(1920, 1080)",2228.013525562865,254970.31250000003,96.00273960000001,0.0,2817.6524397844087,1882.4890698129725,-12.695889170215054
253128.45427170396,123,4505.99130988121,2680594,15,3,"(1920, 1080)",4721.7799103280795,329881.526105,98.7615679,4915.421424049308,4505.99130988121,7899.162776604942,-12.975880460000015
257634.44558158517,124,1000.0,631657,15,3,"(1920, 1080)",5053.256,292844.88608875,97.90732249999998,0.0,3067.5940308588106,2381.8015933333318,-12.47596104285714
258634.44558158517,125,1259.7419023513794,1182658,15,3,"(1920, 1080)",7324.847658103831,270706.17283999996,98.1893436,1366.9275606569981,1259.7419023513794,4456.924307813737,-13.204376759280116
259894.18748393655,126,1072.1184313297272,689005,18,3,"(1920, 1080)",5088.038488627227,177692.05834624998,97.89268985714287,2881.0589394796125,1072.1184313297272,4165.6848189897355,-12.202280816666665
260966.30591526628,127,1000.0,395829,20,3,"(1920, 1080)",3166.632,246732.9059825,96.40824883333333,449.97752216564527,1000.0,1459.0435243808176,-12.769197768438527
261966.30591526628,128,1000.0,346540,19,3,"(1920, 1080)",2772.32,334890.8685975,96.9051706,89.59444700192284,1000.0,1137.8409504205197,-13.57209371410256
262966.3059152663,129,1217.3109650611877,689738,16,3,"(1920, 1080)",4414.3232,372566.47398874996,97.165834,657.2310246414427,1217.3109650611877,1696.7787895908039,-13.017236556946568
264183.61688032746,130,1000.0,221607,26,3,"(1920, 1080)",1772.856,552516.9491525,98.20864816666666,0.0,1657.5633218513321,533.1773028642144,-13.190868272727265
265183.61688032746,131,1000.0,543027,15,3,"(1920, 1080)",4344.216,492158.33333374996,96.16794999999999,0.0,1112.038929055887,1436.7743154709747,-12.612843016040106
266183.61688032746,132,1835.9163403511047,1056720,15,3,"(1920, 1080)",4508.672,432773.89277375,97.0565162,1458.075171167783,1835.9163403511047,2791.8644330050442,-13.62189050248756
268019.53322067857,133,1000.0,353541,20,3,"(1920, 1080)",2828.328,448579.76653749996,97.18056222222222,0.0,1670.487553258492,1268.8740237017407,-13.324697633333333
269019.53322067857,134,2981.8780720233917,2592918,15,3,"(1920, 1080)",6914.448,292569.1318325,96.09576100000001,18933.221725764215,2981.8780720233917,21223.229516893098,-13.218432198692808
272001.41129270196,135,1000.0,215599,26,2,"(1280, 720)",1724.792,83712.30916025,98.08760866666667,0.0,1762.4068005099366,2196.7062514405957,-14.070612753722637
273001.41129270196,136,3711.199939250946,414499,15,0,"(640, 360)",884.2645333333334,214278.745645,96.51871019999999,0.0,3938.8199329615545,1692.670627970755,-13.216552647826092
276712.6112319529,137,1738.9367818832397,1348232,15,3,"(1920, 1080)",6163.346285714286,295178.826895,98.30585427777777,1147.7234330006822,1738.9367818832397,4650.373859141583,-13.249918162446045
278451.54801383615,138,1000.0,908138,15,3,"(1920, 1080)",7265.104,390385.16746375,98.02004133333332,1085.2018592032414,1000.0,2928.998399801912,-12.75597495079366
279451.54801383615,139,1000.0,976767,15,3,"(1920, 1080)",7814.136,332713.46153875,97.2665156,1956.5526799224394,1000.0,3131.10377145574,-12.835178477304979
280451.54801383615,140,8616.240054368973,276278,40,3,"(1920, 1080)",256.25785507246377,306532.258065,96.81682260000001,0.0,8645.584245677872,1045.6804747311585,-7.919944918108655
289067.7880682051,141,1410.7349812984467,91136,34,3,"(1920, 1080)",514.6502318470043,300274.35897375,85.44334357142858,0.0,9691.365176739711,396.925620942372,-10.636853168231752
290478.52304950356,142,4666.231170296669,2819523,15,3,"(1920, 1080)",4833.46765475231,303152.89982374996,89.94231657142856,0.0,4820.664159368653,8695.166601502537,-12.590142896273292
295144.75421980023,143,1000.0,810343,15,3,"(1920, 1080)",6482.744,290769.9248125,97.42365243478261,0.0,2957.6024389063205,3007.2023874069087,-12.630004436453202
296144.75421980023,144,1162.2320711612701,624942,15,3,"(1920, 1080)",4285.315347052759,309209.42408375,98.135781,0.0,1687.6542073365504,2414.3035815400026,-13.519586473893192
297306.9862909615,145,3961.093306541443,2637323,15,3,"(1920, 1080)",5274.646,276875.6302525,96.81798466666667,6396.657767833007,3961.093306541443,8169.3943021314435,-13.22097037816327
301268.07959750295,146,1993.7702417373657,2579405,15,3,"(1920, 1080)",10317.62,514407.6433125,98.57271354999999,1646.9501943849236,1993.7702417373657,6096.270533475685,-13.04287665090089
303261.8498392403,147,1128.6835372447968,1450608,15,3,"(1920, 1080)",9947.023443707589,402430.18017999997,94.5865875,1791.4642389767905,1128.6835372447968,3900.444514911511,-11.569341317449677
304390.5333764851,148,5050.180941820145,3336206,15,3,"(1920, 1080)",5250.422901667076,400324.7311825,95.1163245,8152.965845518007,5050.180941820145,9339.086306382338,-14.325572749999997
309440.71431830525,149,2415.5004024505615,1562662,15,3,"(1920, 1080)",5172.949355455262,395893.80531,96.22181,0.0,3833.894893672103,3399.8232234588345,-13.560377089735104
311856.2147207558,150,1000.0,996765,15,3,"(1920, 1080)",7974.12,547767.7053825,97.61191566666666,0.0,2019.5531339254858,2603.631071758446,-13.486784667368426
312856.2147207558,151,4242.807060480118,1787657,22,3,"(1920, 1080)",3365.001411764706,430977.42663625,97.9449588,2081.723044201087,4242.807060480118,4519.253447947722,-12.682093875910365
317099.02178123593,152,2721.7764854431152,2453082,15,3,"(1920, 1080)",7136.238545454546,374440.3292175,99.54359419047618,1977.914677627401,2721.7764854431152,6210.393296884531,-13.22770338519481
319820.79826667905,153,2868.5536682605743,1655397,20,3,"(1920, 1080)",4606.322086956521,545111.11111125,98.71521692857142,2246.9581615912357,2868.5536682605743,5323.437966573554,-12.69582441436252
322689.3519349396,154,1000.0,118619,24,3,"(1920, 1080)",948.952,361698.38056624995,99.12399849999998,0.0,3423.1500311695704,421.85956854418737,-12.257836363736274
323689.3519349396,155,1000.0,272288,27,3,"(1920, 1080)",2178.304,365404.21052625,96.5614912,0.0,3520.758379166029,841.00920019193,-12.253468269426769
324689.3519349396,156,1000.0,448752,21,3,"(1920, 1080)",3590.016,381894.039735,97.3409208,0.0,3235.429509962427,1308.5166414949956,-13.338759747341772
325689.3519349396,157,1564.797043800354,1038211,16,3,"(1920, 1080)",5245.6987885681665,402916.0493825,98.3981806,0.0,2263.9253547888047,2733.0993365172894,-13.443320386603776
327254.14897874,158,1000.0,1453296,16,3,"(1920, 1080)",11626.368,426135.46798,98.37770125,3359.6224787661404,1000.0,6202.594264769064,-13.033470059999997
328254.14897874,159,1130.7402551174164,434645,22,3,"(1920, 1080)",2980.422005593713,237941.93548375,99.26058,1216.4318549699901,1130.7402551174164,2021.3420438492817,-13.243333238612827
329384.8892338574,160,2282.0039093494415,1528843,15,3,"(1920, 1080)",5337.051150974378,216951.83246125,97.71411866666665,5379.407598299908,2282.0039093494415,6679.416626610045,-13.012394005050503
