TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40980.606734752655,26,3621.141016483307,1784483,15,2,"(1280, 720)",3938.169379310345,596808.0,95.68181787500001,0.0,4041.6361909683155,1897.7378474070983,13.133327123931622
44601.74775123596,27,1530.4948091506958,398365,25,3,"(1920, 1080)",2067.190904391156,1708148.0,95.42525144444443,0.0,5229.806670641613,325.48902024143604,13.027185812500008
46132.24256038666,28,2892.1616673469543,2608277,17,3,"(1920, 1080)",7154.130382385099,1708148.0,95.309264125,0.0,6419.965926410022,1847.629779766391,14.04708892698413
49024.40422773361,29,5767.98352599144,4112563,18,3,"(1920, 1080)",5680.66223420649,2012692.0,97.64935678571429,989.5660628236265,5767.98352599144,7448.861352443528,13.511743858928579
54792.38775372505,30,1000.0,1028942,15,3,"(1920, 1080)",8231.536,760132.0,96.7377837857143,0.0,5618.380146916279,1226.5491378478227,14.60548720142857
55792.38775372505,31,1496.0748255252838,572187,15,3,"(1920, 1080)",3051.664,1015579.9999999999,98.9507048,0.0,6343.209360728015,736.3544604169936,13.627094348214293
57288.462579250336,32,1000.0,349112,15,3,"(1920, 1080)",2792.896,882932.0,96.22137887500001,0.0,6875.128201140287,496.21134559566724,15.2493221
58288.462579250336,33,2153.5089313983917,640388,15,3,"(1920, 1080)",2364.509174690896,882932.0,97.40276539999999,0.0,8255.982226782753,833.4612059784266,13.1921359125
60441.97151064873,34,1000.0,502940,16,3,"(1920, 1080)",4023.52,896440.0,96.357123,0.0,8626.105403586913,652.8383210381891,14.215776739999995
61441.97151064873,35,1000.0,417862,15,3,"(1920, 1080)",3342.896,966436.0,98.26008879999999,0.0,9128.46860828919,535.130745173095,14.186451340000014
62441.97151064873,36,1000.0,263274,21,3,"(1920, 1080)",2106.192,966436.0,98.03693940000002,0.0,9782.081444894495,366.7551770792784,14.548118760000005
63441.97151064873,37,1000.0,192999,27,3,"(1920, 1080)",1543.992,966436.0,98.9568794,0.0,10455.508841996172,334.1587427698229,15.429043700000022
64441.97151064873,38,1569.3849623203278,575799,19,3,"(1920, 1080)",2909.3008230106993,776096.0,95.2157914,0.0,11095.219162086763,860.395832154301,15.26053315
66011.35647296906,39,7145.960628986359,4153190,15,3,"(1920, 1080)",4636.118854134006,901352.0,97.39269250000001,0.0,12760.530138769425,5536.065680940331,13.995254562857145
73157.31710195541,40,1000.0,675761,15,3,"(1920, 1080)",5406.088,693820.0,97.52805617142857,0.0,12831.230790484633,908.7500633811339,13.750792229999997
74157.31710195541,41,3343.2891070842743,4427560,15,3,"(1920, 1080)",10494.957037037037,1166600.0,97.4834358,0.0,8887.340225587446,6744.455267731078,15.075358476974785
77500.60620903969,42,1000.0,553463,24,3,"(1920, 1080)",4427.704,853460.0,99.7136068235294,0.0,9087.600280159193,869.4185660652673,14.134023939999997
78500.60620903969,43,1000.0,1498973,15,3,"(1920, 1080)",11991.784,730660.0,98.1372792,0.0,7926.130951455234,1975.8178959566148,15.106354523529404
79500.60620903969,44,5096.717536449432,2615578,18,3,"(1920, 1080)",4082.853463414634,921000.0,99.2145046,0.0,9442.480503776937,3473.967289124258,14.337352860000003
84597.32374548912,45,2295.209765434265,133725,31,3,"(1920, 1080)",458.4857797836828,1096604.0,97.59985267999998,0.0,11543.04151100488,208.3627981429366,17.317008725
86892.53351092339,46,1000.0,482615,15,3,"(1920, 1080)",3860.92,1096604.0,93.79499175,0.0,12015.190885546846,543.2627543522403,14.157348679999984
87892.53351092339,47,4235.389679670334,1845508,15,3,"(1920, 1080)",3473.897411764706,1096604.0,96.885008,0.0,14103.999070988984,2044.096177618862,13.190084367857141
92127.92319059372,48,1000.0,322257,15,3,"(1920, 1080)",2578.056,914860.0,95.9493059047619,0.0,14643.490673341164,450.7866719900773,13.7875115
93127.92319059372,49,1000.0,126514,24,3,"(1920, 1080)",1012.112,914860.0,96.194993,0.0,15421.014316492865,230.54319086325518,13.297736904761905
94127.92319059372,50,1786.7283821105957,642757,15,3,"(1920, 1080)",2869.984210235496,873108.0,95.30313799999999,0.0,16431.7472014684,854.9170959256744,13.687790233333327
95914.65157270432,51,1000.0,527526,15,3,"(1920, 1080)",4220.208,873108.0,97.17881588888888,0.0,16800.53084374286,614.708477381771,14.389522159999995
96914.65157270432,52,2412.863790988922,583520,15,3,"(1920, 1080)",1931.6521473583246,1084324.0,98.19972659999999,0.0,18507.59072276433,646.4649855092837,14.139346513888874
99327.51536369324,53,1000.0,419686,19,3,"(1920, 1080)",3357.488,1084324.0,96.07893875,0.0,18936.688593129962,553.9737642246457,15.424715799999987
100327.51536369324,54,1000.0,486294,15,3,"(1920, 1080)",3890.352,927140.0,95.55002160000001,0.0,19288.503119945355,631.1373337086372,13.218803550000004
101327.51536369324,55,1000.0,792999,15,3,"(1920, 1080)",6343.992,1015555.9999999999,95.7202704,0.0,19297.206533870296,901.9495423922307,13.690511440000009
102327.51536369324,56,1000.0,311695,21,3,"(1920, 1080)",2493.56,1015555.9999999999,97.07585600000002,0.0,19854.817214556424,435.2640186500245,13.121722000000013
103327.51536369324,57,3395.0383067131042,1052515,20,3,"(1920, 1080)",2464.425125421939,841180.0,95.19709679999998,0.0,21853.184632830184,1421.0074634871983,14.33059071764706
106722.55367040634,58,1000.0,234946,21,3,"(1920, 1080)",1879.568,803112.0,98.39696052941177,0.0,22467.206230088574,387.94158093437585,14.004427599999998
107722.55367040634,59,1000.0,519007,15,3,"(1920, 1080)",4152.056,803112.0,97.5402288,0.0,22804.910670575264,646.3299051240272,14.623336227058818
108722.55367040634,60,4239.121437072754,2211998,15,3,"(1920, 1080)",4163.760941176471,1030292.0,99.1050538,0.0,24347.83356589382,2786.476124473797,14.663869177142857
112961.6751074791,61,1000.0,595009,17,3,"(1920, 1080)",4760.072,787148.0,99.0298200952381,0.0,24441.538489162955,875.689328001716,16.3855187
113961.6751074791,62,1000.0,472481,17,3,"(1920, 1080)",3779.848,787148.0,95.43907019999999,0.0,24816.272314638903,648.9931375133352,16.905999595238093
114961.6751074791,63,1582.9306542873383,1035785,15,3,"(1920, 1080)",5233.4411017770735,891528.0,94.247641,0.0,24836.938406317724,1479.880928529993,13.664821329999997
116544.60576176643,64,1000.0,711828,15,3,"(1920, 1080)",5694.624,711012.0,97.01454724999999,0.0,24696.083476322692,1046.7382834403338,13.349709299999994
117544.60576176643,65,1864.3657267093658,2102558,15,3,"(1920, 1080)",8970.914133333334,784692.0,96.29078899999999,0.0,24167.08260944736,2318.018535561316,14.09299880833333
119408.9714884758,66,1019.3607211112976,1066392,15,3,"(1920, 1080)",8189.88793923586,1053624.0,97.99075588888888,0.0,24092.823170017324,1211.479786775361,14.39536718
120428.3322095871,67,1728.2492518424988,1391808,15,3,"(1920, 1080)",6362.550857142857,722064.0,98.3740768,0.0,23860.980960163626,1913.0883742536391,14.611597611111117
122156.5814614296,68,1000.0,686370,15,3,"(1920, 1080)",5490.96,812936.0,99.01778866666668,0.0,23858.58712184337,968.7473759829867,14.392040280000002
123156.5814614296,69,1000.0,751273,15,3,"(1920, 1080)",6010.184,812936.0,98.7157466,0.0,23646.137667146526,1107.877961257816,15.524866566666674
124156.5814614296,70,5915.7456159591675,2989498,15,3,"(1920, 1080)",4042.1379131189906,766272.0,96.9858442,0.0,25452.750829177596,3820.179095285325,15.168841944827577
130072.32707738876,71,2223.747134208679,1010190,16,3,"(1920, 1080)",3591.7866666666664,742940.0,97.09380931034485,0.0,25970.046339901033,1703.1732273334196,13.69349434363636
132296.07421159744,72,1900.4862308502197,1039328,15,3,"(1920, 1080)",4338.063941206272,674172.0,97.32013127272727,0.0,26258.19918470095,1769.5723881473498,13.570282760344853
134196.56044244766,73,2485.756576061249,222232,33,3,"(1920, 1080)",711.1424000000001,512076.0,97.0470531,0.0,28212.375900777402,536.8236376097134,15.729581814393939
136682.3170185089,74,1000.0,190325,19,2,"(1280, 720)",1522.6,512076.0,93.18109891666666,0.0,28786.38053253064,471.2351003818924,13.933284300000004
137682.3170185089,75,1283.3158373832703,125619,28,2,"(1280, 720)",778.0271540575087,512076.0,96.22753759999999,0.0,29737.627830582227,335.9853951632645,12.20008222261905
138965.63285589218,76,3635.448455810547,874422,17,2,"(1280, 720)",1907.8296447427597,521900.00000000006,94.19698685714286,0.0,31659.214789456968,1563.8601793854168,13.99780823999999
142601.08131170273,77,3571.0373520851135,377784,31,3,"(1920, 1080)",843.4248226441696,765032.0,97.70093666666665,0.0,34624.40660140946,623.3691367652236,13.102923480952379
146172.11866378784,78,2817.3089921474457,1066435,15,3,"(1920, 1080)",3011.1109424836404,639788.0,95.87103694444444,0.0,35615.85467895528,1832.8648296715419,14.93935295238093
148989.4276559353,79,1000.0,637167,16,3,"(1920, 1080)",5097.336,641016.0,95.52316742857144,0.0,35605.71106816781,973.414504434103,13.387049225555556
149989.4276559353,80,1000.0,581895,15,3,"(1920, 1080)",4655.16,765044.0,96.6235882,0.0,35652.91979717426,885.4154266323618,14.28564177714286
150989.4276559353,81,1000.0,709112,15,3,"(1920, 1080)",5672.896,758904.0,98.0632642,0.0,35523.85096731936,1041.9156170532442,14.306881019999995
151989.4276559353,82,2445.1766312122345,1044692,19,3,"(1920, 1080)",3399.6761219899827,788376.0,98.28206639999999,0.0,36454.01231802701,1605.9703294924411,14.15959761666668
154434.60428714752,83,1853.6422550678253,513895,23,3,"(1920, 1080)",2192.6186666666663,756448.0,97.80733316666665,0.0,37502.18001619787,795.1081174953969,15.213070677777772
156288.24654221535,84,3401.589334011078,916774,15,3,"(1920, 1080)",2146.592571064139,756448.0,96.13799144444444,0.0,39496.14369257916,1311.834807951276,14.703017343137233
159689.83587622643,85,4201.199024915695,2649535,15,3,"(1920, 1080)",5036.740200929918,838724.0,96.20863164705884,0.0,40844.79458420672,2847.440417067661,13.954562426984122
163891.03490114212,86,1000.0,706340,15,3,"(1920, 1080)",5650.72,1191160.0,97.61393595238094,0.0,40970.52115029989,807.0132452113669,13.679236635294123
164891.03490114212,87,1000.0,320844,22,3,"(1920, 1080)",2566.752,957840.0,97.16683300000001,0.0,41501.48696058607,432.5959725171109,14.029249252380936
165891.03490114212,88,1000.0,501687,15,3,"(1920, 1080)",4013.496,957840.0,97.16937340000001,0.0,42015.57674338801,530.1094157948143,13.780337100000011
166891.03490114212,89,2598.5330045223236,1431283,15,3,"(1920, 1080)",4362.005333333333,1253788.0,96.7729918,0.0,43309.07017882366,1365.7560113134361,13.967189229230755
169489.56790566444,90,1000.0,495332,15,3,"(1920, 1080)",3962.656,1081868.0,97.8068776153846,0.0,43809.34161035974,554.1018388783936,14.040157859999999
170489.56790566444,91,1000.0,274807,15,3,"(1920, 1080)",2198.456,1178880.0,97.8624284,0.0,44461.68611978992,325.37741442368133,13.954070398461543
171489.56790566444,92,1000.0,249769,15,3,"(1920, 1080)",1998.152,1178880.0,97.8912636,0.0,45149.74597548708,303.0207797588434,14.249805499999994
172489.56790566444,93,1000.0,196481,21,3,"(1920, 1080)",1571.848,1178880.0,97.22524580000001,0.0,45876.86578689252,255.43948939939423,14.203566100000003
173489.56790566444,94,7604.098290205002,4602103,15,3,"(1920, 1080)",4828.435934426229,1178880.0,97.375395,0.0,48351.48467876845,5382.7595912773795,14.682209290270269
181093.66619586945,95,6597.5601971149445,4968032,15,3,"(1920, 1080)",5999.132981132075,1403604.0,99.00788978378378,0.0,51941.13290277524,3070.663591980158,14.776180000000007
187691.2263929844,96,4610.722184181213,2114397,15,3,"(1920, 1080)",3657.3353513513516,2804752.0,99.18953250000001,0.0,55669.08741821254,873.5393406017997,15.591875762044651
192301.9485771656,97,4744.860529899597,1228690,27,3,"(1920, 1080)",2069.372631578947,2804752.0,96.83202804347826,0.0,59691.52667325112,774.3092125376805,15.357412956521756
197046.8091070652,98,1025.1006484031677,354142,15,3,"(1920, 1080)",2719.8096896608995,1528860.0,97.66423908695651,0.0,59901.22989206848,323.82942364348537,13.55678647565218
198071.90975546837,99,1013.1377279758453,288185,22,3,"(1920, 1080)",2213.2600917567706,812936.0,97.06664880000001,0.0,59993.254243673175,453.1568433172444,14.137637091304347
199085.0474834442,100,1353.511393070221,720740,15,3,"(1920, 1080)",4193.396363636364,611544.0,98.173435,0.0,59731.149619261865,1100.2958488730128,14.085688634285704
200438.55887651443,101,2422.458052635193,508671,23,3,"(1920, 1080)",1655.3363600456082,1510440.0,97.98725585714284,0.0,59701.19158702613,434.70304186134973,14.758938875000005
202861.01692914963,102,1000.0,441586,15,3,"(1920, 1080)",3532.688,272616.0,96.82899224999998,0.0,59360.81912813123,1399.5813454613788,14.502733457142838
203861.01692914963,103,2744.7147369384766,607456,16,2,"(1280, 720)",1767.1447272727273,596808.0,96.9690448,0.0,59639.47082162358,979.1269345196016,13.944182146428572
206605.7316660881,104,1761.5529000759125,992989,15,3,"(1920, 1080)",4433.810523942228,1708148.0,97.71180228571428,0.0,59576.53786847764,784.3123258743954,14.202317653333333
208367.28456616402,105,1196.0421204566956,772762,18,3,"(1920, 1080)",5116.218790681046,2012692.0,98.16537022222222,0.0,59798.488743493195,484.15209292357025,14.522692871428571
209563.3266866207,106,3729.836732149124,4307428,15,3,"(1920, 1080)",9189.179733333332,520672.0,98.82312183333333,0.0,54551.04750836642,8318.397055937176,15.043734677777774
213293.16341876984,107,1000.0,466000,15,2,"(1280, 720)",3728.0,882932.0,99.76711949999999,0.0,54899.77046768115,633.6709895172154,14.435524533333336
214293.16341876984,108,1159.6818268299103,213770,23,3,"(1920, 1080)",1465.8510097568544,896440.0,98.77519459999999,0.0,55702.51381350586,331.01630073577587,16.27232341666666
215452.84524559975,109,7198.899656534195,1000178,26,3,"(1920, 1080)",1110.0241900589222,896440.0,96.98959216666667,0.0,59643.01002070381,1214.662113621493,15.409039085714276
222651.74490213394,110,1000.0,279226,15,3,"(1920, 1080)",2233.808,901352.0,96.73231102857143,0.0,59741.045824483044,406.09025692865595,14.042193866666672
223651.74490213394,111,4274.712473154068,2042797,18,3,"(1920, 1080)",3807.931976082953,934508.0,95.89479659999999,0.0,59923.43385617898,2822.1998782714927,13.737911440000003
227926.457375288,112,1261.3531053066254,584765,15,3,"(1920, 1080)",3621.7693879304807,693820.0,97.35190423809524,0.0,59791.84882234957,967.1783823803838,13.85564236857143
229187.81048059464,113,5256.6799223423,2438216,15,3,"(1920, 1080)",3686.1215945750173,1166600.0,97.40853671428572,0.0,59979.28915958423,3862.9402620290243,14.078882853479854
234444.49040293694,114,1000.0,264939,18,3,"(1920, 1080)",2119.512,736800.0,96.54604276923078,0.0,59528.8694425276,458.50591462369283,14.019221314285716
235444.49040293694,115,1000.0,453720,15,3,"(1920, 1080)",3629.76,853460.0,96.7786308,0.0,59834.463283164136,670.8669046901613,13.536486323076923
236444.49040293694,116,3097.829431295395,1568704,15,3,"(1920, 1080)",4015.8822400000004,730660.0,96.985151,0.0,59876.577377095266,2164.003694117169,13.54260932
239542.31983423233,117,1416.3389205932617,121992,29,3,"(1920, 1080)",688.8958379068616,591896.0,97.03412066666667,0.0,59507.0579689978,296.95134209210295,14.515634714285717
240958.6587548256,118,1000.0,316109,15,2,"(1280, 720)",2528.872,869424.0,94.93903257142857,0.0,59501.266034520995,462.720416953608,14.30762545333333
241958.6587548256,119,1000.0,883955,19,3,"(1920, 1080)",7071.64,869424.0,98.3517292,0.0,59535.445352963005,949.0294867032011,13.401998622857146
242958.6587548256,120,4175.59814453125,4874219,15,3,"(1920, 1080)",9265.842793334084,1096604.0,96.4931698,0.0,58143.19431333869,5395.549422450619,14.355569680000006
247134.25689935684,121,1632.1078836917877,1673782,15,3,"(1920, 1080)",8034.151993169602,1015555.9999999999,98.65123766666667,0.0,57777.159986043014,1984.9595965122435,14.886437519999992
248766.36478304863,122,3405.823737382889,1217609,20,3,"(1920, 1080)",2850.9866486842297,841180.0,99.22625749999999,0.0,59720.060097849324,1546.2566462460118,14.76041457843138
252172.18852043152,123,3714.58300948143,1370473,21,3,"(1920, 1080)",2923.6757333333335,1030292.0,97.78164617647059,0.0,59677.05073122483,1795.3414797589603,15.145042222222216
255886.77152991295,124,6105.923354625702,3611557,16,3,"(1920, 1080)",4717.135673469388,891528.0,98.16243055555555,0.0,59724.85132681633,4452.32782347476,14.001867462352944
261992.69488453865,125,1328.2390832901,582758,18,3,"(1920, 1080)",3496.5488741372183,722064.0,97.96672013333334,0.0,59628.212786893615,929.5500034404298,14.19675576984126
263320.93396782875,126,4864.598900079727,2656140,15,3,"(1920, 1080)",4358.793846153846,859600.0,97.93134957142857,0.0,59994.568337096505,3519.265903469528,14.3499293
268185.5328679085,127,1000.0,427622,19,3,"(1920, 1080)",3420.976,825216.0,97.23358166666668,0.0,59888.732383493945,580.7393567475111,14.820828971428575
269185.5328679085,128,1000.0,351626,19,3,"(1920, 1080)",2813.008,935736.0,96.22104119999999,0.0,59876.307934546065,535.1142561472154,14.202924766666676
270185.5328679085,129,1000.0,1200399,15,3,"(1920, 1080)",9603.192,742940.0,96.06131380000001,0.0,58913.88390955301,2009.2548427350687,14.67280156
271185.5328679085,130,4259.96407866478,3604648,15,3,"(1920, 1080)",6719.34332276945,674172.0,98.8248428,0.0,56669.6242486836,6195.478467374414,14.189372362857139
275445.49694657326,131,2795.8126962184906,2033746,15,3,"(1920, 1080)",5742.342322628509,641016.0,97.99250623809523,0.0,56352.95104888502,2893.4773294483066,14.976906978571428
278241.30964279175,132,3518.379956483841,2756685,15,3,"(1920, 1080)",6226.864355118649,788376.0,97.69587164285714,0.0,56280.54655978328,3900.5985685015626,14.37589694397758
281759.6895992756,133,1864.3759191036224,1084507,16,3,"(1920, 1080)",4627.229866666667,838724.0,97.2332185882353,0.0,56959.91309265345,1290.1926266858961,14.021589902380954
283624.0655183792,134,1000.0,678422,15,3,"(1920, 1080)",5427.376,1025380.0,97.98529511111111,0.0,57256.73060381754,724.3260497768252,14.360026101176464
284624.0655183792,135,1000.0,523597,15,3,"(1920, 1080)",4188.776,1191160.0,98.47224659999999,0.0,57708.40222185448,542.7042016539384,15.731312111111116
285624.0655183792,136,2185.5353116989136,166800,29,3,"(1920, 1080)",604.2566949821427,1191160.0,94.507966,0.0,59687.7467697619,227.4016482827001,17.080555645454538
287809.6008300781,137,6082.114726305008,2408650,15,3,"(1920, 1080)",3167.5398995912274,1191160.0,92.7833819090909,0.0,59674.86810696126,2372.4735155303742,13.06791068
293891.71555638313,138,2287.9197895526886,1825810,15,3,"(1920, 1080)",6373.735800183884,750308.0,95.86451213333333,0.0,59817.3884878292,2225.0577020383435,15.160833463636369
296179.6353459358,139,1000.0,330927,20,3,"(1920, 1080)",2647.416,982400.0,99.0652860909091,0.0,59919.272549913694,421.6201940689188,13.305100186666664
297179.6353459358,140,1000.0,777004,15,3,"(1920, 1080)",6216.032,1042572.0,96.485919,0.0,59735.264047517936,736.8774071108088,14.537257390909097
298179.6353459358,141,6744.192004203796,6828604,15,3,"(1920, 1080)",8093.160296296297,1403604.0,99.0560574,0.0,59999.02716953702,4872.9340447005225,13.245805972727265
304923.8273501396,142,1432.689130306244,982875,15,3,"(1920, 1080)",5391.772660976609,1510440.0,96.49066312121211,0.0,59574.56580364034,781.4951622160614,16.63486918571428
306356.51648044586,143,5275.582253932953,3290438,15,3,"(1920, 1080)",4974.520127589282,244372.0,94.84237642857144,0.0,59541.440645191215,4525.629023135727,13.79569097249416
311632.0987343788,144,1000.0,778129,17,3,"(1920, 1080)",6225.032,1339064.0,97.40792880769229,0.0,59986.34340936119,551.0172264213077,13.840790597142853
312632.0987343788,145,1000.0,613751,21,3,"(1920, 1080)",4910.008,2012692.0,97.2083804,0.0,59589.529783992184,400.9898405769618,14.707889439230772
313632.0987343788,146,1000.0,862613,18,3,"(1920, 1080)",6900.904,520672.0,99.0811372,0.0,59453.00548795942,1235.4682297559305,14.8265594
314632.0987343788,147,4595.822781324387,4409417,15,3,"(1920, 1080)",7627.099675675675,925912.0,99.2456624,0.0,56101.349785647064,8189.373476548721,14.695096549565227
319227.9215157032,148,5825.122356414795,1176936,28,3,"(1920, 1080)",1614.0837493762144,896440.0,99.33868378260871,0.0,59524.9640631374,1410.180924575239,15.443051525000016
325053.043872118,149,1000.0,839330,15,3,"(1920, 1080)",6714.64,901352.0,97.60522174999997,0.0,59399.092843612154,1053.9615065018338,15.306665082608717
326053.043872118,150,2747.6965487003326,903156,26,3,"(1920, 1080)",2627.3629090909094,934508.0,98.06403739999999,0.0,59925.8009221312,1129.5726640921614,14.530893082142864
328800.7404208183,151,1162.2755229473114,660825,16,3,"(1920, 1080)",4531.370133894248,674172.0,98.81902542857144,0.0,59601.886957444396,1086.6959572461938,14.150796360000001
329963.01594376564,152,1000.0,695157,15,3,"(1920, 1080)",5561.256,749080.0,98.26200016666667,0.0,59487.21003816521,1112.8261894879993,14.61503982857144
330963.01594376564,153,1000.0,813915,15,3,"(1920, 1080)",6511.32,693820.0,98.40797119999999,0.0,59635.79480683661,912.195254878207,14.702082743333335
331963.01594376564,154,1000.0,445101,19,3,"(1920, 1080)",3560.808,1166600.0,99.2138046,0.0,59627.297780343215,481.61783680871986,14.659178
332963.01594376564,155,2885.973274707794,1843593,15,3,"(1920, 1080)",5056.711650661527,863284.0,99.1666252,0.0,58539.57094788307,3703.4012244151145,14.911859278571441
335848.98921847343,156,1000.0,41672,34,2,"(1280, 720)",333.376,736800.0,98.60389064285712,0.0,59402.50876594892,139.5348305617464,20.990180599999995
336848.98921847343,157,3108.305335044861,579263,16,2,"(1280, 720)",1482.91328,736800.0,86.3528892,0.0,59668.97918860154,907.1550498210155,14.857754909523798
339957.2945535183,158,1000.0,491866,17,3,"(1920, 1080)",3934.928,801884.0,97.49227146666665,0.0,59511.053086758344,725.6715487658145,13.013267440000003
340957.2945535183,159,3107.3869466781616,2514225,15,3,"(1920, 1080)",6436.416,921000.0,94.4142606,0.0,58966.42509780044,3330.565439047374,14.358321566666653
344064.68150019646,160,2654.337167739868,1668875,21,3,"(1920, 1080)",5006.624374171954,869424.0,96.2678998,0.0,59847.194594548724,1819.6817732520171,15.285127263076934
346719.0186679363,161,1000.0,667369,18,3,"(1920, 1080)",5338.952,992224.0,99.54425553846156,0.0,59571.79161654882,787.9990850962347,14.875218059999993
347719.0186679363,162,1000.0,778145,17,3,"(1920, 1080)",6225.16,914860.0,99.17001339999999,0.0,59673.602848876646,986.8930619108221,15.020279038461553
348719.0186679363,163,1000.0,1115735,15,3,"(1920, 1080)",8925.88,873108.0,99.047953,0.0,59400.24996133487,1308.5540094283242,14.653764599999988
349719.0186679363,164,2038.392812013626,1672354,19,3,"(1920, 1080)",6552.8962362618395,1084324.0,99.0324976,0.0,59753.587800456226,1865.390488979375,14.784832200000002
351757.41147994995,165,1000.0,932092,15,3,"(1920, 1080)",7456.736,1015555.9999999999,99.4827125,0.0,59718.01054535022,1094.5187686035308,15.754942299999996
352757.41147994995,166,5631.7364275455475,2349553,23,3,"(1920, 1080)",3317.0158048814233,841180.0,96.5551106,0.0,59851.69568143805,2847.1999749102633,15.958145464285728
358389.1479074955,167,3571.9069242477417,4595066,15,3,"(1920, 1080)",10258.7529543026,787148.0,97.04913407142855,0.0,57308.995098257634,5615.786899028909,14.358730840000003
