TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32867.81549453735,17,1000.0,1386425,15,3,"(1920, 1080)",11091.4,1678676.0,96.00232585714285,0.0,19046.695796066597,1216.77677377347,13.053235718181822
33867.81549453735,18,4167.612135410309,2238654,20,3,"(1920, 1080)",4255.659426190846,981172.0,95.95314900000001,0.0,22018.945067848254,1288.0091615857923,13.278547238095229
38035.42762994766,19,1000.0,579439,19,3,"(1920, 1080)",4635.512,2356532.0,95.44755723809524,0.0,22646.98854183373,346.3226090372936,13.31981410000001
39035.42762994766,20,1000.0,306107,24,3,"(1920, 1080)",2448.856,2206716.0,95.2666698,0.0,23422.164617985527,226.01692956268144,13.278536438095244
40035.42762994766,21,1000.0,510851,19,3,"(1920, 1080)",4086.808,2206716.0,94.3380416,0.0,24079.002294094764,323.6824198206032,12.661963660000005
41035.42762994766,22,3961.5173637866974,2194454,19,3,"(1920, 1080)",4388.908,2206716.0,95.31438440000001,0.0,26887.56461589666,1148.252379062426,12.882467180000003
44996.94499373436,23,1000.0,916914,15,3,"(1920, 1080)",7335.312,2124440.0,95.5271189,0.0,27339.21099667195,529.4133760359099,13.567874479999993
45996.94499373436,24,1000.0,205774,27,3,"(1920, 1080)",1646.192,2537048.0,96.83218819999999,0.0,28166.537033431414,165.37647317918928,12.962080200000003
46996.94499373436,25,1182.4604868888855,1202761,16,3,"(1920, 1080)",7963.109507064691,2537048.0,95.1300774,0.0,28760.4686767282,579.0304521342583,13.531605179999996
48179.405480623245,26,1000.0,669053,21,3,"(1920, 1080)",5352.424,2537048.0,97.02470666666666,0.0,29400.202974248565,357.59282275679203,14.318957139999998
49179.405480623245,27,3507.9306066036224,1195324,24,3,"(1920, 1080)",2700.0257223505205,2537048.0,98.0532748,0.0,32210.095064242985,663.7093928111096,14.227558196078427
52687.33608722687,28,4277.976989746094,3559998,15,3,"(1920, 1080)",6636.112261272834,2064268.0000000002,95.59429694117647,0.0,33805.53908630872,2912.0568587764424,14.265815919047618
56965.31307697296,29,1000.0,243659,17,3,"(1920, 1080)",1949.272,1379044.0,97.57491776190476,0.0,34540.95726774508,265.98620340956256,13.633411105882352
57965.31307697296,30,1000.0,403523,16,3,"(1920, 1080)",3228.184,1379044.0,96.988068,0.0,35177.287342907504,388.01124012836357,13.998307961904764
58965.31307697296,31,1000.0,131722,23,3,"(1920, 1080)",1053.776,1379044.0,97.15321959999999,0.0,35988.188407853035,180.54409927609652,14.235118999999997
59965.31307697296,32,1000.0,487926,15,3,"(1920, 1080)",3903.408,1379044.0,95.505898,0.0,36503.84413778237,513.4518171912689,13.867779399999982
60965.31307697296,33,1767.5017714500427,736368,15,3,"(1920, 1080)",3287.9681324710455,1124848.0,96.57088040000001,0.0,37562.065776847114,765.0989725303466,14.460060666666664
62732.814848423004,34,3507.9689621925354,773353,23,3,"(1920, 1080)",1746.8677885300906,1403604.0,98.3510841111111,0.0,40433.271862068694,659.9753986692003,13.660664924705877
66240.78381061554,35,2362.1855974197388,353615,31,3,"(1920, 1080)",1191.1242105263157,1403604.0,97.19625494117646,0.0,42474.45017754666,345.1932566375371,14.371699736111111
68602.96940803528,36,1629.053920507431,1210454,15,3,"(1920, 1080)",5810.178037964392,1403604.0,97.95876874999999,0.0,43424.949794557135,718.454175085473,13.647941530882347
70232.02332854271,37,1000.0,307969,15,3,"(1920, 1080)",2463.752,2160052.0,97.27927837499999,0.0,44200.09434345792,230.0787456676238,15.262141949999986
71232.02332854271,38,1044.3221628665924,236771,23,3,"(1920, 1080)",1748.463307219479,2160052.0,95.39325360000001,0.0,45033.301651052345,195.38269985118293,14.891822124999997
72276.3454914093,39,4642.005056142807,3420204,17,3,"(1920, 1080)",5863.206438342397,2160052.0,94.77491249999999,0.0,47989.12364908102,1703.2324180555768,14.586033900869571
76918.35054755211,40,2279.709815979004,330660,37,3,"(1920, 1080)",1154.3038321012607,3040528.0,98.54226543478262,0.0,50069.961294014385,194.47457740719273,18.27195309090908
79198.06036353111,41,6633.222579956055,3532947,17,3,"(1920, 1080)",4239.53618802319,3040528.0,83.00591881818181,0.0,54885.842299117394,1681.992143669972,14.775726887907624
85831.28294348717,42,1383.723795413971,590902,15,3,"(1920, 1080)",3336.8575677982194,4340360.0,97.53307709375,0.0,56064.15619039726,223.30657025296472,14.864476718181814
87215.00673890114,43,6018.495142459869,2313900,15,3,"(1920, 1080)",3063.9225895766845,4340360.0,96.94178099999999,0.0,59881.234730560216,641.1710112816254,14.47530457650862
93233.50188136101,44,1000.0,135779,23,3,"(1920, 1080)",1086.232,2494068.0,96.11554503448275,0.0,59739.72323779177,137.30608113246902,14.175624099999986
94233.50188136101,45,4686.976581811905,1368842,15,3,"(1920, 1080)",2325.8202000580673,3646684.0,95.53231380000001,0.0,59982.8491210799,475.1223401285863,13.665385948725639
98920.47846317291,46,1000.0,266174,23,3,"(1920, 1080)",2129.392,1894804.0,97.12823408695652,0.0,59761.444468317786,227.86920330268293,12.937351600000007
99920.47846317291,47,2008.7613761425018,698094,19,3,"(1920, 1080)",2735.3882880998713,3008600.0,95.18992440000001,0.0,59945.69512547931,309.0174410097916,14.035709986956519
101929.23983931541,48,1000.0,609906,15,3,"(1920, 1080)",4879.248,3799432.0,96.18504820000001,0.0,59691.35142501238,248.97428768023056,12.781715199999997
102929.23983931541,49,1000.0,501064,16,3,"(1920, 1080)",4008.512,3940652.0,95.5011794,0.0,59984.98917046533,213.84480270617254,13.476349400000018
103929.23983931541,50,1370.539665222168,600442,15,3,"(1920, 1080)",3493.480727272727,1900944.0,95.41739759999999,0.0,59981.11813001499,412.4896527863608,15.023887117142865
105299.77950453758,51,1000.0,593256,15,3,"(1920, 1080)",4746.048,1753584.0,99.29000842857144,0.0,59912.50658610727,553.7409354166243,15.071050719999993
106299.77950453758,52,1000.0,117070,28,3,"(1920, 1080)",936.56,921000.0,99.35465079999999,0.0,59679.079806546266,213.80193153894507,16.642825828571446
107299.77950453758,53,1000.0,253480,15,2,"(1280, 720)",2027.84,400328.0,95.29436519999999,0.0,59816.10362725314,352.21322522596313,14.985593499999993
108299.77950453758,54,1000.0,509659,15,3,"(1920, 1080)",4077.272,1426936.0,98.73811459999999,0.0,59840.07974335214,463.50382305057235,14.616118240000006
109299.77950453758,55,1000.0,514144,15,3,"(1920, 1080)",4113.152,1138356.0,98.57592460000001,0.0,59732.19814828515,553.0923178805514,14.462083199999988
110299.77950453758,56,1000.0,446738,15,3,"(1920, 1080)",3573.904,1395008.0,98.5520628,0.0,59808.27505376152,417.09521831831034,14.610580000000013
111299.77950453758,57,3518.9504623413086,2070528,15,3,"(1920, 1080)",4676.956924521702,1321328.0,97.93068919999999,0.0,59692.802587677244,1662.9022620945325,14.812734535294119
114818.72996687889,58,1000.0,136703,32,3,"(1920, 1080)",1093.624,2013920.0000000002,97.47865652941177,0.0,59541.04804240569,152.5264050746302,16.742954899999987
115818.72996687889,59,2656.2506556510925,2009233,15,3,"(1920, 1080)",6027.69824653772,1523948.0,92.3754686,0.0,59758.540855594736,1404.074368999684,14.163155106334841
118474.98062252998,60,1000.0,1218284,15,3,"(1920, 1080)",9746.272,1450268.0,96.63100284615385,0.0,59898.862455450195,888.4632565560415,15.278042660000002
119474.98062252998,61,1667.96875,1655379,15,3,"(1920, 1080)",7752.020244296633,2261976.0,99.1926492,0.0,59686.7651963786,850.3460207032771,14.296936448717952
121142.94937252998,62,5314.543753862381,3023295,15,3,"(1920, 1080)",4534.942783433924,3778556.0,98.2667278888889,0.0,59806.293533805074,1240.3626424856445,15.357093853846159
126457.49312639236,63,4760.591953992844,1400224,20,3,"(1920, 1080)",2337.7651243293826,1450268.0,97.67111069230769,0.0,59879.9142977078,1124.3780784452722,14.786086997584547
131218.0850803852,64,4778.067350387573,2622618,15,3,"(1920, 1080)",4378.631486703896,2099880.0,96.9612817826087,0.0,59636.13817279443,1396.296571211135,13.980177561872907
135996.15243077278,65,2543.279230594635,1145139,17,3,"(1920, 1080)",3546.2373608048206,1876384.0,97.38186626086957,0.0,59935.391559066506,720.6023944260097,13.722307406354512
138539.43166136742,66,3427.108943462372,2074061,15,3,"(1920, 1080)",4797.82831786297,2987724.0,97.3640593076923,0.0,59845.33686327984,1126.783533492207,13.876277526854224
141966.5406048298,67,1000.0,833889,15,3,"(1920, 1080)",6671.112,1089236.0,97.6907735882353,0.0,59937.706169474615,885.8656661520939,14.825740109230768
142966.5406048298,68,1000.0,796026,15,3,"(1920, 1080)",6368.208,1089236.0,99.2702434,0.0,59610.41452334464,799.5226833238025,14.680566761176463
143966.5406048298,69,1000.0,452330,16,3,"(1920, 1080)",3618.64,545232.0,99.08274019999999,0.0,59558.92884475378,960.7970092083624,15.929752099999995
144966.5406048298,70,1000.0,208780,17,2,"(1280, 720)",1670.24,343840.0,96.68098260000001,0.0,59785.37362676368,719.1589723494404,15.973686399999998
145966.5406048298,71,1000.0,466349,15,2,"(1280, 720)",3730.792,343840.0,96.21810759999998,0.0,59404.958878172256,1377.7627270881915,13.833999200000008
146966.5406048298,72,1000.0,308482,15,2,"(1280, 720)",2467.856,390504.0,95.6939668,0.0,59821.900778937015,639.9194620783987,13.499563099999989
147966.5406048298,73,1000.0,279714,15,2,"(1280, 720)",2237.712,595580.0,95.43708899999999,0.0,59758.25998845115,569.2008336480073,13.087117300000003
148966.5406048298,74,1789.3110811710358,571659,15,2,"(1280, 720)",2552.523432088664,1075728.0,95.21369899999999,0.0,59992.35449691518,614.1793007047913,13.702359033333337
150755.85168600082,75,3021.823674440384,2021475,15,3,"(1920, 1080)",5316.755581725416,2675812.0,97.0767798888889,0.0,59649.157925838685,875.223439110308,14.477184499999998
153777.6753604412,76,1000.0,553495,15,3,"(1920, 1080)",4427.96,1133444.0,98.330924,0.0,59998.14811787689,594.0318496453938,13.733069288888885
154777.6753604412,77,1000.0,618691,15,3,"(1920, 1080)",4949.528,1133444.0,96.68742120000002,0.0,59837.343146647974,679.9182253532244,14.815312899999995
155777.6753604412,78,6603.79633307457,2550541,15,3,"(1920, 1080)",3079.8985660377357,1069588.0,97.0312222,0.0,59593.11095960242,1353.199492997223,13.359783387500016
162381.47169351578,79,2797.948807477951,1769429,15,3,"(1920, 1080)",4996.035411298283,1762180.0,96.655275625,0.0,59943.016266211576,913.5723720122879,14.019828522857143
165179.42050099373,80,1000.0,607680,15,3,"(1920, 1080)",4861.44,1327468.0,97.87158457142857,0.0,59838.39378736973,561.8671018018791,13.799067757500007
166179.42050099373,81,1000.0,299227,15,3,"(1920, 1080)",2393.816,2088828.0,97.44099220000001,0.0,59588.29814045288,230.79067758268476,14.43352507142857
167179.42050099373,82,1000.0,568784,15,3,"(1920, 1080)",4550.272,655752.0,96.876119,0.0,59648.914543733685,995.780177108477,13.874112800000013
168179.42050099373,83,3298.680752515793,822915,15,2,"(1280, 720)",1974.9961974996197,638560.0,97.1337588,0.0,59765.05533319435,1167.320700370807,14.109860449999996
171478.10125350952,84,5079.759806394577,701382,26,3,"(1920, 1080)",1103.8143674632374,1144496.0,97.99578724999999,0.0,59566.78439902489,725.084685403237,13.668896008000008
176557.8610599041,85,1000.0,455624,21,3,"(1920, 1080)",3644.992,3717156.0,97.30378648000001,0.0,59857.38494815395,209.02450435933167,14.517610235000005
177557.8610599041,86,1000.0,721960,15,3,"(1920, 1080)",5775.68,3717156.0,98.86198160000001,0.0,59824.47312109802,491.91349786542554,13.933016280000018
178557.8610599041,87,1000.0,552974,15,3,"(1920, 1080)",4423.792,1678676.0,96.74154039999999,0.0,59688.307297533116,586.7435235267667,15.01863130000001
179557.8610599041,88,1000.0,610092,17,3,"(1920, 1080)",4880.736,981172.0,97.6867006,0.0,59803.689040176774,419.6037714269347,14.413317000000003
180557.8610599041,89,2709.4203531742096,1675178,17,3,"(1920, 1080)",4873.245090909091,2356532.0,98.4791184,0.0,59690.9707565373,860.3883069592559,15.01520346857142
183267.2814130783,90,1000.0,254565,27,3,"(1920, 1080)",2036.52,2537048.0,99.6397892142857,0.0,59523.565345567185,185.62005838862206,14.606681100000003
184267.2814130783,91,1000.0,844747,15,3,"(1920, 1080)",6757.976,2064268.0000000002,97.7448746,0.0,59940.94933003199,545.2814578764619,15.343466614285695
185267.2814130783,92,2275.2141654491425,1365802,18,3,"(1920, 1080)",4767.889924670557,1126076.0,98.5926452,0.0,59814.69232911088,1361.3986317540607,14.412466940000002
187542.49557852745,93,1026.1856019496918,1086141,15,3,"(1920, 1080)",8341.560210700734,1379044.0,98.644924,0.0,59824.751603026976,951.182244980909,14.649980000000001
188568.68118047714,94,2746.1317479610443,881905,15,3,"(1920, 1080)",2565.541818181818,1124848.0,99.1820742,0.0,59718.3804666333,894.5972331708356,15.586114785714287
191314.8129284382,95,1000.0,504087,15,3,"(1920, 1080)",4032.696,3040528.0,96.11761842857143,0.0,59969.0666482671,254.5150496021882,15.827799200000008
192314.8129284382,96,1000.0,1145089,15,3,"(1920, 1080)",9160.712,3040528.0,96.70854999999999,0.0,59987.603392029574,476.43010756857467,14.840549637142857
193314.8129284382,97,1000.0,660748,16,3,"(1920, 1080)",5285.984,3040528.0,99.0871858,0.0,59699.542265950295,308.7511282666418,14.10872340000001
194314.8129284382,98,4053.823173046112,3047450,15,3,"(1920, 1080)",5970.5147731032475,1752168.0,97.96596400000001,0.0,59864.33689986503,912.7962767724174,14.858965750000003
198368.6361014843,99,2497.9037642478943,1350678,15,3,"(1920, 1080)",4322.169599999999,3646684.0,98.4564401,0.0,59907.28272906075,489.5767108301745,14.136987049999998
200866.5398657322,100,1000.0,653886,15,3,"(1920, 1080)",5231.088,941876.0,98.22263908333333,0.0,59585.217013893736,810.7767186249347,14.472664399999992
201866.5398657322,101,1972.7342128753662,634113,17,3,"(1920, 1080)",2536.452,1894804.0,97.9675514,0.0,59608.06470769404,432.2725138964519,14.78367763333334
203839.27407860756,102,4865.31075835228,815585,25,3,"(1920, 1080)",1338.3958974358975,3338932.0,96.87792289999999,0.0,59650.5159886581,337.12129696435557,14.233830441666662
208704.58483695984,103,1371.3124096393585,303243,30,3,"(1920, 1080)",1764.3229090909092,1753584.0,97.46744191666669,0.0,59667.501587895866,359.11830603627465,14.73188453857143
210075.8972465992,104,1000.0,989248,15,3,"(1920, 1080)",7913.984,400328.0,99.03279471428571,0.0,59214.62455115274,1382.0848028436487,14.883176168333328
211075.8972465992,105,1125.8425414562225,1307709,15,3,"(1920, 1080)",8967.144866530038,1426936.0,99.3832006,0.0,59200.51352975788,1164.1448953069746,14.739831128571431
212201.73978805542,106,1000.0,1495267,15,3,"(1920, 1080)",11962.136,1138356.0,99.40518433333334,0.0,58815.26072814887,1283.583160579105,14.748313599999989
213201.73978805542,107,1000.0,1003592,15,3,"(1920, 1080)",8028.736,1395008.0,99.26977400000001,0.0,58923.10488387388,868.0380872177722,15.266380033333341
214201.73978805542,108,3054.4074177742004,1400114,15,3,"(1920, 1080)",3632.7286089436334,1321328.0,98.2776086,0.0,59738.749013835135,1148.7997591751773,15.10656606666668
217256.14720582962,109,4127.949237823486,2268347,15,3,"(1920, 1080)",4355.225891581928,1461320.0,98.32641586666666,0.0,59956.336089983364,1361.3388338818104,14.39280472499999
221384.0964436531,110,1551.777869462967,330921,16,3,"(1920, 1080)",1672.0222467415256,1821124.0,97.76960775,0.0,59739.59393079232,271.27631876623565,15.424720679166668
222935.87431311607,111,3445.972114801407,846225,23,3,"(1920, 1080)",1957.5327187983341,2261976.0,95.80339037499999,0.0,59666.41811322829,473.7986777466856,14.891868250000016
226381.84642791748,112,1374.633252620697,1073305,15,3,"(1920, 1080)",6244.683636363637,2183384.0,95.75547899999998,0.0,59990.04915768055,596.813374888429,14.989557648214292
227756.47968053818,113,1000.0,457700,15,3,"(1920, 1080)",3661.6,2223908.0,99.28316114285715,0.0,59677.56620694135,296.64091935647093,13.733569780000005
228756.47968053818,114,1000.0,226120,25,3,"(1920, 1080)",1808.96,935736.0,97.1818628,0.0,59851.336884244134,332.0859818433544,15.330679142857157
229756.47968053818,115,2747.64746427536,981755,15,3,"(1920, 1080)",2856.0145454545454,1625872.0,97.90496399999999,0.0,59840.87693084324,732.4087925506427,14.590932657142865
232504.12714481354,116,1000.0,630614,15,3,"(1920, 1080)",5044.912,805568.0,95.18186028571428,0.0,59982.09468581441,904.0200833775868,13.975691679999999
233504.12714481354,117,5585.66278219223,1856343,17,3,"(1920, 1080)",2640.1322666666665,805568.0,97.9436468,0.0,59867.760101550215,1246.5644436819853,13.736835393650786
239089.78992700577,118,1000.0,480917,15,3,"(1920, 1080)",3847.336,1716744.0,97.09170237037036,0.0,59957.98827021885,374.8770585786999,14.411732599999993
240089.78992700577,119,5417.483180761337,5565063,15,3,"(1920, 1080)",8156.428711842976,1876384.0,97.0638284,0.0,59725.665688174675,2603.737785860926,14.121801251851853
245507.2731077671,120,1790.0789976119995,692174,22,3,"(1920, 1080)",3090.636820346638,440852.0,98.05161914814815,0.0,59721.23337056431,769.9247817590937,14.074224826666665
247297.3521053791,121,1000.0,491241,23,3,"(1920, 1080)",3929.928,1173968.0,97.96767944444444,0.0,59586.920930103544,630.1276050103897,14.450676445185184
248297.3521053791,122,1000.0,840036,15,3,"(1920, 1080)",6720.288,545232.0,98.7597306,0.0,58366.512714456796,2346.890091046185,14.115628735555559
249297.3521053791,123,1000.0,355299,15,2,"(1280, 720)",2842.392,390504.0,98.1873278,0.0,58663.88241362799,717.7212083773012,14.923319999999997
250297.3521053791,124,1000.0,295985,15,2,"(1280, 720)",2367.88,595580.0,97.6728212,0.0,59106.967766183894,543.9885477418218,14.843243000000015
251297.3521053791,125,2583.90074968338,1064925,15,2,"(1280, 720)",3245.485714285714,1075728.0,96.68816959999998,0.0,59618.44098475098,1077.8453172819186,14.536629680000003
253881.25285506248,126,1000.0,252773,25,3,"(1920, 1080)",2022.184,2675812.0,98.839853,0.0,59940.07507368917,179.43779387537808,13.530406399999976
254881.25285506248,127,4334.589570760727,1183983,22,3,"(1920, 1080)",2164.9974857142856,2675812.0,96.31552640000001,0.0,59723.28757666973,528.536416110496,14.955832261904767
259215.8424258232,128,1000.0,1021618,15,3,"(1920, 1080)",8172.944,2264432.0,97.76804147619048,0.0,59691.91269326539,554.9038029938866,14.013627680000003
260215.8424258232,129,4032.7992141246796,540771,29,3,"(1920, 1080)",1070.3919941944746,1644292.0,97.7419672,0.0,59808.45821484797,426.18707114000887,14.941433651190486
264248.6416399479,130,1000.0,476598,18,3,"(1920, 1080)",3812.784,1437988.0,95.65321564999998,0.0,59916.44603443725,373.4039786978554,14.467235600000002
265248.6416399479,131,1000.0,222950,25,3,"(1920, 1080)",1783.6,1779372.0,96.5494632,0.0,59688.516272185654,211.891594633565,13.167754835000004
266248.6416399479,132,1144.7041034698486,219621,26,3,"(1920, 1080)",1505.9721411508172,1762180.0,96.221794,0.0,59638.80483904329,211.18977629981046,13.508311783333333
267393.34574341774,133,1000.0,564806,15,3,"(1920, 1080)",4518.448,2469508.0,96.08230283333334,0.0,59860.837916193435,302.6396908663736,13.154451119999997
268393.34574341774,134,4913.547873497009,4241623,15,3,"(1920, 1080)",6901.623396500107,2673356.0,96.2943842,0.0,59540.918027507876,2815.6587199031032,14.313402416666664
273306.89361691475,135,1444.1483318805695,754523,19,3,"(1920, 1080)",4139.098546079667,1532544.0,98.20272116666666,0.0,59907.04646876653,572.0911658028972,13.223558180000001
274751.0419487953,136,1000.0,442296,19,3,"(1920, 1080)",3538.368,1622188.0,96.421661,0.0,59985.66276259916,464.73153103421845,15.550609866666662
275751.0419487953,137,5159.289181232452,4019945,15,3,"(1920, 1080)",6224.430566165769,1144496.0,95.3042226,0.0,59693.93897302984,2697.964529160803,14.26101947599999
280910.3311300278,138,6240.21914601326,1771176,20,3,"(1920, 1080)",2267.1052799999998,3717156.0,98.17197595999998,0.0,59844.88455105954,1129.7180992300566,13.272320359999998
287150.55027604103,139,2461.041361093521,798438,15,3,"(1920, 1080)",2555.0016,2537048.0,96.33790436666666,0.0,59846.03240636707,487.0450305902576,15.941344876666655
289611.59163713455,140,1520.3300416469574,527472,15,3,"(1920, 1080)",2737.15140818348,1111340.0,94.46126216666666,0.0,59828.340270179455,579.6073966657605,14.26027211666667
291131.9216787815,141,1000.0,414378,15,3,"(1920, 1080)",3315.024,1379044.0,94.15526449999999,0.0,59917.73258718747,446.57871156557496,12.247845703333327
292131.9216787815,142,1513.5617554187775,606085,21,3,"(1920, 1080)",3145.089049710476,1124848.0,94.48995319999999,0.0,59795.520672854254,579.6578889897895,14.526305900000006
293645.4834342003,143,1000.0,401374,23,3,"(1920, 1080)",3210.992,2160052.0,98.23638725,0.0,59533.13386491391,275.5966557140389,15.00755816000001
294645.4834342003,144,5137.769818305969,2943141,15,3,"(1920, 1080)",4557.1212543792735,1911996.0,99.09425580000001,0.0,59864.94440059173,1296.3603766768936,14.247127066999985
299783.25325250626,145,1000.0,285670,19,3,"(1920, 1080)",2285.36,2494068.0,98.45127631999998,0.0,59666.465081813876,200.56818946311597,15.060467800000012
300783.25325250626,146,1000.0,1245435,15,3,"(1920, 1080)",9963.48,3646684.0,98.067576,0.0,59762.16262778267,439.50035992323876,16.313200119999976
301783.25325250626,147,1000.0,1272594,15,3,"(1920, 1080)",10180.752,2803604.0,94.2761524,0.0,59720.83505571167,557.8037952503091,15.857353500000002
302783.25325250626,148,1000.0,848950,19,3,"(1920, 1080)",6791.6,664348.0,94.420445,0.0,59447.20479699412,1281.5117677977557,12.35295036
303783.25325250626,149,1000.0,395141,26,3,"(1920, 1080)",3161.128,941876.0,94.634276,0.0,59890.01087398344,521.6057896547338,12.643802699999995
304783.25325250626,150,2947.679102420807,1675054,15,3,"(1920, 1080)",4529.7240033491835,941876.0,93.55328460000001,0.0,59628.68794779151,1118.4836513240318,13.118684160000004
307730.93235492706,151,1000.0,1003162,16,3,"(1920, 1080)",8025.296,3338932.0,95.97018626666667,0.0,59784.49344766464,379.2727224172388,14.138205100000002
308730.93235492706,152,1000.0,543897,15,3,"(1920, 1080)",4351.176,3799432.0,97.4892226,0.0,59553.42328271012,230.6865125878649,13.005982966666679
309730.93235492706,153,1000.0,656299,15,3,"(1920, 1080)",5250.392,3940652.0,95.92840659999999,0.0,59815.123447694765,255.31135777317536,14.190597600000004
310730.93235492706,154,2900.0779390335083,2707152,15,3,"(1920, 1080)",7425.330351390817,1900944.0,96.59725,0.0,59937.265701782075,1683.9538757459006,14.51805465428572
313631.0102939606,155,1587.6722633838654,1380341,17,3,"(1920, 1080)",6795.524923076923,400328.0,98.51815885714286,0.0,59615.55051340619,1779.5071686397591,15.066745125
315218.68255734444,156,3082.284152507782,1075075,23,3,"(1920, 1080)",2789.3840853388197,1426936.0,99.544116875,0.0,59704.357473831544,1011.3998603260596,14.394199674285709
318300.9667098522,157,1000.0,895788,17,3,"(1920, 1080)",7166.304,1321328.0,98.74335926666666,0.0,59992.519040431755,767.0718094599777,14.923010675
319300.9667098522,158,6886.370807886124,5423520,15,3,"(1920, 1080)",6272.9866856391955,1415884.0,99.2422124,0.0,59967.377108208704,3762.7899650337376,14.427229781372546
326187.33751773834,159,1000.0,820836,15,3,"(1920, 1080)",6566.688,2261976.0,98.63225897058823,0.0,59960.80508762048,461.98367035584914,14.899440299999995
327187.33751773834,160,3442.0088827610016,323063,38,3,"(1920, 1080)",747.326529862798,3778556.0,98.68554420000001,0.0,59737.12304549488,169.99901438260375,18.240122882352935
330629.34640049934,161,4114.547848701477,955411,24,3,"(1920, 1080)",1852.918303030303,935736.0,90.78427217647058,0.0,59757.39020801353,1112.056832403159,14.38104590000001
334743.8942492008,162,1000.0,736039,15,3,"(1920, 1080)",5888.312,805568.0,98.6089966,0.0,59818.3148412186,1031.817583850632,14.940871102352947
335743.8942492008,163,1687.7237558364868,637764,20,3,"(1920, 1080)",2986.602729093215,1630784.0,98.36549720000001,0.0,59527.60344954594,491.6612171297913,14.679083766666665
337431.6180050373,164,1000.0,325099,15,3,"(1920, 1080)",2600.792,2099880.0,97.85982566666667,0.0,59807.99194532013,243.11444899042206,14.4359422
338431.6180050373,165,2445.2160596847534,536278,22,3,"(1920, 1080)",1745.176101040827,2096196.0,97.85911000000002,0.0,59922.71943996952,349.29884318772525,14.94012279166666
340876.83406472206,166,2968.666046857834,2342201,15,3,"(1920, 1080)",6245.869333333333,1559560.0,95.83940575000001,0.0,59808.00074040919,1503.7144371479696,14.746733400000018
343845.5001115799,167,1000.0,839495,18,3,"(1920, 1080)",6715.96,1926732.0,96.2247532,0.0,59812.82609576262,454.7790318118284,14.716650585
344845.5001115799,168,1000.0,1003002,17,3,"(1920, 1080)",8024.016,2987724.0,98.8343186,0.0,59851.47141688135,439.38547133063656,14.703336839999993
