TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
84482.67486691475,36,3073.023557662964,186435,30,3,"(1920, 1080)",483.72329553765354,1639854.0,96.3637968,0.0,55836.58572613924,199.67368340172519,14.99278293333333
87555.69842457771,37,1000.0,377979,15,3,"(1920, 1080)",3023.832,1639854.0,94.2720468,0.0,56520.93446180287,322.98370625164137,13.311601700000004
88555.69842457771,38,3961.54847741127,873507,22,3,"(1920, 1080)",1747.014,1543392.0,96.1043902,0.0,59752.31806670825,675.7534136703955,12.88045723
92517.24690198898,39,1000.0,357211,15,3,"(1920, 1080)",2857.688,1543392.0,95.51276985,0.0,59931.93081983858,323.6267513032129,13.134220860000001
93517.24690198898,40,2463.6846780776978,720247,15,3,"(1920, 1080)",2304.7904,1446930.0,96.2410998,0.0,59777.98328722212,603.9747167050965,13.582835715000005
95980.93158006668,41,3273.403614759445,955205,15,3,"(1920, 1080)",2321.510650986263,1061082.0,96.89018783333334,0.0,59752.66248581363,739.2381330738517,13.3968281575
99254.33519482613,42,3898.4336853027344,1466819,17,3,"(1920, 1080)",2996.055574803781,1543392.0,96.7015635625,0.0,59661.498924162304,1075.817488356433,13.876687780701758
103152.76888012886,43,2631.2929689884186,453002,26,3,"(1920, 1080)",1359.0058301242714,1575546.0,96.02700010526317,0.0,59874.18378517602,382.65330909177885,13.467834428365386
105784.06184911728,44,5053.496152162552,2154138,15,3,"(1920, 1080)",3390.1190419750196,1864932.0,96.89665130769231,0.0,59928.13929423207,1940.1186744548497,14.57068337347367
110837.55800127983,45,1798.833191394806,661738,20,3,"(1920, 1080)",2887.584525015368,1800624.0,98.62230563999998,0.0,59790.852292497155,466.84717952747144,14.765719002564108
112636.39119267464,46,1000.0,762412,15,3,"(1920, 1080)",6099.296,964620.0,99.0923068888889,0.0,59904.75041078218,911.9741943650569,15.01408593999998
113636.39119267464,47,2383.5445642471313,429733,26,3,"(1920, 1080)",1422.5642175773494,964620.0,97.2164394,0.0,59848.80963835902,418.5027678766498,16.883976972222236
116019.93575692177,48,1000.0,770093,15,3,"(1920, 1080)",6160.744,1350468.0,94.41665983333333,0.0,59653.884893347495,680.25429001377,13.844957300000004
117019.93575692177,49,1000.0,248172,27,3,"(1920, 1080)",1985.376,964620.0,96.74296419999999,0.0,59815.34498566005,350.8151232718856,12.76053753333332
118019.93575692177,50,2986.8323802948,1315878,23,3,"(1920, 1080)",3509.008,1543392.0,93.31224460000001,0.0,59915.6498895123,976.6905844386165,14.234739300000001
121006.76813721657,51,1000.0,796464,15,3,"(1920, 1080)",6371.712,1575546.0,98.1817262,0.0,59787.08916267846,612.1222978540372,15.231158580000004
122006.76813721657,52,1169.8594689369202,799698,15,3,"(1920, 1080)",5294.5537364286165,1543392.0,99.27063840000001,0.0,59774.12813888929,625.4138471762539,14.573933180000004
123176.62760615349,53,1000.0,489500,19,3,"(1920, 1080)",3916.0,1286160.0,98.98684300000001,0.0,59778.819929298064,480.62135184948755,15.750377000000007
124176.62760615349,54,6256.130814552307,1027422,25,3,"(1920, 1080)",1306.39081820446,1286160.0,97.0405228,0.0,59731.506923592475,782.3121798933504,15.960377016129044
130432.7584207058,55,1477.5273501873016,755988,15,3,"(1920, 1080)",4031.936,1736316.0,96.05293196774193,0.0,59617.39562487931,538.3133727416341,13.811798670000003
131910.2857708931,56,1000.0,288071,21,3,"(1920, 1080)",2304.568,1350468.0,97.52641825,0.0,59807.87137865627,304.5389239722432,13.163476123225811
132910.2857708931,57,1000.0,647974,15,3,"(1920, 1080)",5183.792,964620.0,96.2812822,0.0,59557.494376376344,763.4520984828581,13.943882450000004
133910.2857708931,58,1000.0,185612,27,3,"(1920, 1080)",1484.896,1350468.0,97.1650716,0.0,59833.95480084513,224.67655111530146,13.342944800000005
134910.2857708931,59,1000.0,614741,16,3,"(1920, 1080)",4917.928,1446930.0,95.8766748,0.0,59793.711575337504,527.2198305886839,13.747626160000005
135910.2857708931,60,1010.3318691253662,666796,15,3,"(1920, 1080)",5120.991641282675,1672008.0,97.44022220000001,0.0,59820.446870046384,499.78897607893595,13.546060720000003
136920.61764001846,61,1000.0,324868,21,3,"(1920, 1080)",2598.944,1543392.0,96.88954700000001,0.0,59508.338903482036,301.5680240596515,14.179994800000003
137920.61764001846,62,1000.0,635647,16,3,"(1920, 1080)",5085.176,1639854.0,96.52045480000001,0.0,59538.155529750096,488.0254127886738,13.736733859999998
138920.61764001846,63,1000.0,681625,15,3,"(1920, 1080)",5453.0,1639854.0,97.3761476,0.0,59991.80565231953,517.5389516383775,14.050082159999999
139920.61764001846,64,1000.0,680105,15,3,"(1920, 1080)",5440.84,1639854.0,97.8368794,0.0,59937.34186942576,508.72240902581916,13.845218120000004
140920.61764001846,65,1000.0,543298,15,3,"(1920, 1080)",4346.384,1832778.0,97.6380548,0.0,59532.562640427,392.0359539338356,14.368223599999993
141920.61764001846,66,1000.0,394886,22,3,"(1920, 1080)",3159.088,1929240.0,96.93731160000002,0.0,59750.85194374116,312.07070522947333,14.427612320000005
142920.61764001846,67,1485.9902560710907,513694,22,3,"(1920, 1080)",2739.7013333333334,1639854.0,98.65236300000001,0.0,59817.03204130143,409.7430907359982,14.049994765000008
144406.60789608955,68,1482.2456240653992,608338,16,3,"(1920, 1080)",3244.4693333333335,1543392.0,97.90620987500002,0.0,59734.652593045066,545.6728047555614,15.29879062500001
145888.85352015495,69,5013.883948326111,1904649,16,3,"(1920, 1080)",3022.2527588593216,1768470.0,96.70714475,0.0,59788.99730688688,1333.6567105641238,14.761589715000014
150902.73746848106,70,2369.230955839157,1598941,15,3,"(1920, 1080)",5385.90652631579,1543392.0,96.28924032,0.0,59837.03305862742,1228.2890259874441,14.518884225000003
153271.96842432022,71,3133.7337493896484,1859909,15,3,"(1920, 1080)",4698.716979082424,1800624.0,98.64933116666667,0.0,59794.02775345235,1174.4783301849066,13.492404230500005
156405.70217370987,72,6047.614276409149,2301073,15,3,"(1920, 1080)",3026.068768551713,1446930.0,96.86888043750001,0.0,59747.84649399045,1749.2266779507854,15.245044700000001
162453.31645011902,73,1000.0,692843,15,3,"(1920, 1080)",5542.744,1961394.0,96.80857293333334,0.0,59800.42837940104,451.8316773950729,14.215099236249996
163453.31645011902,74,1128.5845637321472,610200,18,3,"(1920, 1080)",4184.2273759350355,1736316.0,98.1699788,0.0,59522.277118781116,449.93023704998643,13.88387810666667
164581.90101385117,75,1000.0,598030,15,3,"(1920, 1080)",4784.24,1672008.0,97.60789233333334,0.0,59578.06020101869,449.4565999928648,14.618622599999995
165581.90101385117,76,3784.9309146404266,1970654,15,3,"(1920, 1080)",4157.863019088965,1736316.0,97.1027124,0.0,59966.02785880238,1274.6976423525139,13.80727480701755
169366.8319284916,77,1000.0,604421,15,3,"(1920, 1080)",4835.368,964620.0,97.60123505263158,0.0,59689.227500374705,799.2686861505575,13.834027959999997
170366.8319284916,78,3891.706168651581,856870,16,3,"(1920, 1080)",1750.2024042380933,1254006.0,97.573832,0.0,59784.71829154294,799.2696215589332,14.051033494736837
174258.53809714317,79,1582.3942124843597,432176,20,3,"(1920, 1080)",2183.6265649740135,1479084.0,98.01859499999999,0.0,59964.91845315095,387.57016184554624,14.406767524999996
175840.93230962753,80,1415.1303172111511,1288510,15,3,"(1920, 1080)",7276.290052637635,1639854.0,98.606917875,0.0,59903.92081838886,907.1018735750097,14.911673157142856
177256.06262683868,81,1000.0,817795,15,3,"(1920, 1080)",6542.36,1864932.0,99.52255442857142,0.0,59817.026715544765,541.5915444130205,14.432390474999991
178256.06262683868,82,1000.0,383356,18,3,"(1920, 1080)",3066.848,1929240.0,98.3490548,0.0,59544.237202042,289.16663120137844,15.835303028571424
179256.06262683868,83,6219.034522771835,4289647,15,3,"(1920, 1080)",5490.74816,1350468.0,97.3745028,0.0,59541.928138449184,3673.449978242386,14.790424760000004
185475.09714961052,84,1000.0,148505,33,3,"(1920, 1080)",1188.04,1446930.0,99.37555040000001,0.0,59840.16126544469,188.03636155970156,15.371468299999997
186475.09714961052,85,1000.0,1034577,15,3,"(1920, 1080)",8276.616,1446930.0,94.00606900000001,0.0,59514.95830328129,823.7253700744764,14.802951700000008
187475.09714961052,86,2308.1908524036407,1558046,16,3,"(1920, 1080)",5341.87276312468,1639854.0,99.1451974,0.0,59653.008556306886,1080.118559977066,14.198591499999988
189783.28800201416,87,1000.0,285730,15,3,"(1920, 1080)",2285.84,1961394.0,97.66533066666665,0.0,59900.009404123244,233.3442138869761,16.1626428
190783.28800201416,88,1246.8490600585938,339996,15,3,"(1920, 1080)",2175.9744,1832778.0,95.9651092,0.0,59894.537805379354,275.2721640677646,14.668168333333313
192030.13706207275,89,1000.0,986256,17,3,"(1920, 1080)",7890.048,1543392.0,95.99432466666667,0.0,59675.34685107249,752.6510248377054,14.875056600000004
193030.13706207275,90,3508.046478033066,3249052,15,3,"(1920, 1080)",7339.034415149703,1543392.0,99.11927920000001,0.0,59644.56809586383,2260.6608510765277,14.837105521568628
196538.18354010582,91,1680.6832253932953,746529,15,3,"(1920, 1080)",3495.94136506173,1446930.0,99.06089664705883,0.0,59659.49432470979,623.0946901370488,15.47958686666668
198218.86676549911,92,1000.0,615303,15,3,"(1920, 1080)",4922.424,1286160.0,97.27938466666666,0.0,59655.643801331185,489.44382845403817,14.745627247058827
199218.86676549911,93,3051.247239112854,1252188,17,3,"(1920, 1080)",3248.920567450872,1832778.0,98.6305388,0.0,59764.878948957856,881.8049008856681,13.986502173333335
202270.11400461197,94,1000.0,458680,15,3,"(1920, 1080)",3669.44,1446930.0,97.85740106666667,0.0,59870.65801017667,413.6865312292778,15.139274699999994
203270.11400461197,95,1000.0,365190,18,3,"(1920, 1080)",2921.52,1961394.0,96.9825282,0.0,59600.309640356914,275.98842777931895,14.401984466666669
204270.11400461197,96,4982.297718524933,2654117,15,3,"(1920, 1080)",4246.5872,1736316.0,96.9108332,0.0,59640.860416183314,1921.4481952583649,14.38714068
209252.4117231369,97,1000.0,622632,19,3,"(1920, 1080)",4981.056,1446930.0,98.47565583333333,0.0,59643.61463614132,532.9604785740553,14.875368079999998
210252.4117231369,98,1000.0,753048,18,3,"(1920, 1080)",6024.384,1479084.0,99.277419,0.0,59543.7246840045,615.9277128703696,14.735224656666666
211252.4117231369,99,1000.0,198861,33,3,"(1920, 1080)",1590.888,1897086.0,99.3046504,0.0,59866.8425188159,190.3415282285846,16.656111399999993
212252.4117231369,100,1000.0,1227548,17,3,"(1920, 1080)",9820.384,1897086.0,95.2426152,0.0,59628.22379335401,728.4756625852677,14.6900227
213252.4117231369,101,3667.5974130630493,1675721,17,3,"(1920, 1080)",3615.0388867450683,1736316.0,99.2292554,0.0,59655.27001496842,1095.8962090456248,14.501117813333334
216920.00913619995,102,1000.0,587685,15,3,"(1920, 1080)",4701.48,1446930.0,98.37563222222222,0.0,59696.9223694025,478.5944460535222,15.276351399999996
217920.00913619995,103,1000.0,652462,15,3,"(1920, 1080)",5219.696,2186472.0,97.90580800000001,0.0,59808.06650259282,394.1142924597973,14.22515102222222
218920.00913619995,104,1000.0,332725,20,3,"(1920, 1080)",2661.8,1864932.0,98.3009624,0.0,59526.54795545738,267.80140085818846,14.258448800000004
219920.00913619995,105,2470.3295826911926,568390,20,3,"(1920, 1080)",1818.848,1543392.0,97.29471840000001,0.0,59538.93953148737,467.6560609086316,15.103530275000004
222390.33871889114,106,1248.2776045799255,291402,16,3,"(1920, 1080)",1864.9728,1672008.0,96.39486425,0.0,59981.128207113194,283.6237504005196,14.342932066666677
223638.61632347107,107,2705.2554190158844,254543,34,3,"(1920, 1080)",751.8809540776559,1446930.0,95.90357266666666,0.0,59913.83758188479,265.1782740008155,14.673319211538463
226343.87174248695,108,1000.0,379149,22,3,"(1920, 1080)",3033.192,1543392.0,93.44309007692307,0.0,59548.73336519106,338.5890107803564,14.685510533333337
227343.87174248695,109,1287.441611289978,705617,16,3,"(1920, 1080)",4370.27190444596,1543392.0,98.793113,0.0,59736.82344768308,578.5184355271774,14.27456539230769
228631.31335377693,110,1000.0,619527,15,3,"(1920, 1080)",4956.216,1254006.0,97.69812399999999,0.0,59593.542751142144,649.8838100298884,14.584782100000005
229631.31335377693,111,4049.0517914295197,1740266,15,3,"(1920, 1080)",3409.5010130204914,868158.0,98.4166618,0.0,59621.17694408765,2301.163598525178,14.680723999999998
233680.36514520645,112,4196.527421474457,1378298,17,3,"(1920, 1080)",2620.131059020282,1639854.0,96.03479999999999,0.0,59945.00749088195,945.2542282248617,14.810747823809521
237876.8925666809,113,1000.0,427577,15,3,"(1920, 1080)",3420.616,1446930.0,97.21182795238096,0.0,59533.06375603308,391.0593136029932,13.569099040000001
238876.8925666809,114,1000.0,480271,15,3,"(1920, 1080)",3842.168,1157544.0,96.9542984,0.0,59525.43471554335,516.7422932109981,13.647809152380958
239876.8925666809,115,3177.669942378998,1173305,22,3,"(1920, 1080)",2925.643940326643,1350468.0,97.1280376,0.0,59748.69664467437,922.0551128839156,13.531339493749982
243054.5625090599,116,2610.6962859630585,3252224,15,3,"(1920, 1080)",9911.539809523809,2025702.0,96.84591781250003,0.0,59547.277833405664,1907.571390503356,14.603212301538463
245665.25879502296,117,4805.965542793274,3812607,16,3,"(1920, 1080)",6310.522366242922,1736316.0,98.86002676923077,0.0,59524.182741393524,2419.4421218617235,14.431423568749995
250471.22433781624,118,2508.5113644599915,1689250,15,3,"(1920, 1080)",5316.982909248143,1286160.0,98.52669225,0.0,59525.45612253255,1378.8867329646687,14.63661223076923
252979.73570227623,119,2601.7454862594604,1661238,16,3,"(1920, 1080)",5062.820571428571,1543392.0,98.44682907692308,0.0,59969.442426173584,1137.6310569720524,14.373923596153844
255581.4811885357,120,1000.0,332977,15,3,"(1920, 1080)",2663.816,1736316.0,98.3055373076923,0.0,59678.57603706287,281.86538928579705,14.76813267692308
256581.4811885357,121,1000.0,408084,20,3,"(1920, 1080)",3264.672,1543392.0,97.3573928,0.0,59817.87292392146,358.3233975964356,14.617573307692304
257581.4811885357,122,1827.6996612548828,811857,19,3,"(1920, 1080)",3542.6493713907944,2057856.0000000002,97.375928,0.0,59676.98496295901,495.2799397963092,14.440879786666668
259409.18084979057,123,1159.452497959137,927247,17,3,"(1920, 1080)",6358.263326210478,1672008.0,98.62769844444445,0.0,59686.634894538875,663.7588538357536,13.79829358333334
260568.6333477497,124,2366.4189279079437,359286,28,3,"(1920, 1080)",1210.2265263157894,1350468.0,97.15526883333332,0.0,59684.45052056646,360.04794595183614,15.944701611111114
262935.05227565765,125,5185.37312746048,649684,29,3,"(1920, 1080)",997.91468786654,2186472.0,95.36599366666667,0.0,59979.02105781544,392.7768819984167,14.279695913333327
268120.42540311813,126,1000.0,697284,15,3,"(1920, 1080)",5578.272,2379396.0,95.75114583999999,0.0,59592.86706482973,388.47456997268927,13.271290193333334
269120.42540311813,127,2008.1766545772552,1740118,15,3,"(1920, 1080)",6818.420437808909,1897086.0,96.3464826,0.0,59780.5860983268,1265.7580074581015,14.098908815999996
271128.6020576954,128,1000.0,1137778,15,3,"(1920, 1080)",9102.224,964620.0,97.790039,0.0,59515.03537433464,1321.5884520656618,14.7422401
272128.6020576954,129,1000.0,536965,23,3,"(1920, 1080)",4295.72,964620.0,98.9614806,0.0,59967.405037173216,560.6988565960544,14.308166180000008
273128.6020576954,130,1479.8989593982697,1235560,15,3,"(1920, 1080)",6589.653333333333,1639854.0,98.47861680000001,0.0,59530.68034494003,873.1129684009738,15.474467162500005
274608.50101709366,131,1000.0,706054,15,3,"(1920, 1080)",5648.432,1543392.0,96.97402687499999,0.0,59953.52441992707,536.5446271479638,15.441504400000014
275608.50101709366,132,1000.0,795859,15,3,"(1920, 1080)",6366.872,1639854.0,96.0742248,0.0,59909.58895591084,590.8664038319714,13.740678152500001
276608.50101709366,133,1000.0,458526,18,3,"(1920, 1080)",3668.208,1446930.0,97.3968014,0.0,59529.731211367616,413.5744972931801,14.583385240000004
277608.50101709366,134,5301.576614379883,4020681,15,3,"(1920, 1080)",6031.0218769388675,1543392.0,98.6513462,0.0,59519.02292002782,2381.811575671,13.839343713846151
282910.07763147354,135,1000.0,368902,19,3,"(1920, 1080)",2951.216,1736316.0,97.63170642307692,0.0,59712.23145967988,303.6447137138874,14.804345000000005
283910.07763147354,136,1000.0,698128,16,3,"(1920, 1080)",5585.024,1736316.0,97.6940024,0.0,59773.44904668519,483.92004626043786,14.037590523076915
284910.07763147354,137,4125.326573848724,1003153,15,3,"(1920, 1080)",1926.0536059157112,1929240.0,97.18823180000001,0.0,59669.902244593664,666.3727113345083,15.528211300000002
289035.40420532227,138,2630.2879452705383,731945,15,3,"(1920, 1080)",2195.834725520659,1446930.0,94.3315822,0.0,59696.50590337449,626.0989752378749,15.057571876923092
291665.6921505928,139,1445.1823234558105,917876,15,3,"(1920, 1080)",5035.20663661866,2057856.0000000002,94.26131984615384,0.0,59622.811422091356,549.5106281284476,13.762271494285715
293110.8744740486,140,1000.0,958620,15,3,"(1920, 1080)",7668.96,1961394.0,96.99238285714286,0.0,59998.01471749079,673.088966065309,15.202804615384618
294110.8744740486,141,1000.0,848492,15,3,"(1920, 1080)",6787.936,1543392.0,99.381561,0.0,59892.378531775954,658.6925639657394,14.791730114285711
295110.8744740486,142,5196.075409650803,2605322,15,3,"(1920, 1080)",4001.7748481135905,1639854.0,99.151614,0.0,59593.91594066681,1818.4925580221343,15.22510582000001
300306.9498836994,143,1000.0,547247,22,3,"(1920, 1080)",4377.976,2057856.0000000002,98.31291035999999,0.0,59751.24088691333,359.92700834470946,15.407578499999993
301306.9498836994,144,1000.0,1243366,15,3,"(1920, 1080)",9946.928,1961394.0,97.488071,0.0,59950.67328510591,794.6833654306918,16.196250859999992
302306.9498836994,145,4721.232682466507,4481097,15,3,"(1920, 1080)",7547.110736842105,1446930.0,94.233319,0.0,59764.889984180656,3442.872695596051,14.905394413043489
307028.1825661659,146,3248.2734620571136,876650,24,3,"(1920, 1080)",2157.9076923076923,1446930.0,95.16535317391303,0.0,59852.8890308779,717.7568187018104,13.594170899999998
310276.45602822304,147,1000.0,830939,15,3,"(1920, 1080)",6647.512,1254006.0,96.695838,0.0,59598.35190028926,777.5027484549097,14.348646402608692
311276.45602822304,148,2398.380935192108,2299718,15,3,"(1920, 1080)",7612.858536157443,771696.0,98.10863619999999,0.0,59757.09839064339,2253.4938040142342,14.522073750000006
313674.83696341515,149,2646.980404853821,1328435,21,3,"(1920, 1080)",3985.3045018369376,1768470.0,98.65276258333334,0.0,59986.8166237997,858.6763775231022,14.986223579999999
316321.81736826897,150,1000.0,365980,23,3,"(1920, 1080)",2927.84,1639854.0,99.661812,0.0,59660.88291415898,301.5309462026647,14.875514083333343
317321.81736826897,151,1000.0,721416,17,3,"(1920, 1080)",5771.328,2250780.0,97.554497,0.0,59782.098709609665,417.3876003687143,15.375204299999993
318321.81736826897,152,1795.798271894455,1611610,15,3,"(1920, 1080)",7032.481278632959,2250780.0,98.57321540000001,0.0,59671.16760964883,905.223903291248,14.31506876666667
320117.6156401634,153,1000.0,1318505,15,3,"(1920, 1080)",10548.04,1254006.0,98.45086411111112,0.0,59805.73201662891,927.2164888612364,14.716551739999996
321117.6156401634,154,1519.9202001094818,1410846,15,3,"(1920, 1080)",7321.145227860492,1832778.0,99.2897888,0.0,59811.887794254195,960.1767616173474,14.28101193888889
322637.5358402729,155,1000.0,282310,17,3,"(1920, 1080)",2258.48,1543392.0,98.54349725,0.0,59509.78998464207,281.5485235014445,15.733267999999995
323637.5358402729,156,2929.7125935554504,2150205,15,3,"(1920, 1080)",5814.639528410087,1543392.0,97.1130416,0.0,59523.82312356125,1441.2187960594931,14.348820515
326567.24843382835,157,1060.2086186408997,1162635,15,3,"(1920, 1080)",8585.614949419984,1446930.0,98.6719504,0.0,59724.886130829305,925.8089304869438,14.795807840000004
327627.45705246925,158,1000.0,1460393,15,3,"(1920, 1080)",11683.144,1446930.0,99.17852,0.0,59740.8787121905,1085.3288621323989,14.740829999999999
328627.45705246925,159,1000.0,220710,26,3,"(1920, 1080)",1765.68,1543392.0,99.3467084,0.0,59989.30862658715,229.4269457752768,15.609058200000007
329627.45705246925,160,1000.0,182778,28,3,"(1920, 1080)",1462.224,1832778.0,97.1389236,0.0,59809.02015881393,184.97610443645772,15.99861289999999
330627.45705246925,161,1000.0,779786,15,3,"(1920, 1080)",6238.288,1543392.0,96.69619100000001,0.0,59715.22630381979,603.4397954958647,14.601945280000004
331627.45705246925,162,1000.0,329963,22,3,"(1920, 1080)",2639.704,1639854.0,98.8597294,0.0,59949.64932138339,291.80512026327375,14.701691779999997
332627.45705246925,163,5224.737495183945,2438335,17,3,"(1920, 1080)",3715.558095238095,1639854.0,98.9521848,0.0,59518.039337697104,1702.1362700691482,14.682160438461558
337852.1945476532,164,1000.0,281166,15,3,"(1920, 1080)",2249.328,1157544.0,98.3551379230769,0.0,59777.0465356776,266.78398511122225,15.1847146
338852.1945476532,165,1281.464844942093,515158,18,3,"(1920, 1080)",3190.655176605116,1672008.0,97.5349404,0.0,59675.96126862581,404.3235552385924,15.11226470879118
340133.6593925953,166,1000.0,620128,15,3,"(1920, 1080)",4961.024,1350468.0,96.48574642857143,0.0,59704.55608159137,447.68574857985067,15.360733599999996
341133.6593925953,167,1000.0,573765,15,3,"(1920, 1080)",4590.12,1800624.0,94.3484136,0.0,59748.62587774402,418.7360942672259,14.41431802857143
