TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56619.12575364113,25,1000.0,19471,31,1,"(854, 480)",155.768,363770.35327250004,88.1844332,0.0,15666.808356707987,136.3426603880796,10.547970744999995
57619.12575364113,26,1383.2855224609375,173371,15,1,"(854, 480)",979.0360049327048,363770.35327250004,90.30301419999999,0.0,16464.067471061495,581.6785667989188,14.427351251428584
59002.411276102066,27,3410.7925295829773,360403,15,1,"(854, 480)",843.870356695575,363770.35327250004,97.0763242857143,0.0,18659.023112582072,1156.0427448232401,14.114432827058819
62413.20380568504,28,1000.0,156105,15,1,"(854, 480)",1248.84,336908.85590250004,96.9078904117647,0.0,19136.039370309492,567.7314732241196,14.616969771428568
63413.20380568504,29,1000.0,37612,34,1,"(854, 480)",300.896,336908.85590250004,98.874337,0.0,19939.56801610391,197.5142126831657,19.1557716117647
64413.20380568504,30,1000.0,180265,16,1,"(854, 480)",1442.12,336908.85590250004,85.5042376,0.0,20336.70274482282,643.2165146583768,15.920149799999997
65413.20380568504,31,1000.0,124778,22,1,"(854, 480)",998.224,336908.85590250004,95.9083744,0.0,20844.585360249115,469.8539942087646,14.501995080000002
66413.20380568504,32,1000.0,257574,15,1,"(854, 480)",2060.592,336908.85590250004,96.7540314,0.0,21009.983026676666,884.7592741054378,14.970324960000006
67413.20380568504,33,5449.926108121872,829990,15,1,"(854, 480)",1216.4739674182576,336908.85590250004,99.26860400000001,0.0,23378.210304051227,3324.22198422994,13.383579237777795
72863.12991380692,34,1000.0,134874,19,1,"(854, 480)",1078.992,262237.0616325,96.76497062962966,0.0,23778.675307652644,621.3904148220985,16.469988000000008
73863.12991380692,35,1000.0,140765,20,1,"(854, 480)",1126.12,262237.0616325,95.597232,0.0,24203.816937315372,618.1705030544033,14.250314497037042
74863.12991380692,36,2902.905523777008,948615,17,1,"(854, 480)",2601.915131209699,339778.2378825,98.21135260000001,0.0,24255.91300724094,3018.4407407592166,14.567744628571429
77766.03543758392,37,1000.0,479856,15,1,"(854, 480)",3838.848,340285.3504425,98.54577971428571,0.0,23727.051297142127,1564.3765042795167,14.438662019999997
78766.03543758392,38,1000.0,493321,15,1,"(854, 480)",3946.568,340285.3504425,98.7663288,0.0,23008.772817315417,1590.2333734493677,14.393521108571434
79766.03543758392,39,4152.363508939743,980877,15,1,"(854, 480)",1883.2836893373048,345361.29132874997,98.74683180000001,0.0,24465.95224731329,2722.435665446194,15.218315250000003
83918.39894652367,40,1279.0701687335968,184105,15,2,"(1280, 720)",1140.2629315450502,473010.74843375,97.09602709999999,0.0,25244.24415295684,489.7047212643799,15.803973014285717
85197.46911525726,41,2174.2644011974335,384223,15,2,"(1280, 720)",1391.9023987777205,473010.74843375,95.88571757142859,0.0,26019.339171646097,1294.9639966458196,13.720317963636354
87371.7335164547,42,1973.9058017730713,213172,15,1,"(854, 480)",852.688,208249.23613874998,96.75141827272726,0.0,26928.49820173833,1157.5145355052505,13.056402742857149
89345.63931822777,43,4258.976221084595,370978,20,1,"(854, 480)",691.5317521140386,208249.23613874998,96.07495750000001,0.0,29048.590804188985,1955.1721021178525,14.319416725108226
93604.61553931236,44,2604.14981842041,192848,18,1,"(854, 480)",587.7272380952381,208249.23613874998,94.86400309523808,0.0,30565.651327462474,1054.783382166122,13.0450101576923
96208.76535773277,45,1727.2860705852509,233499,15,1,"(854, 480)",1067.424,208249.23613874998,96.08750984615384,0.0,31115.624498568322,1260.2608528603218,13.51223709047619
97936.05142831802,46,3304.683804512024,243235,20,1,"(854, 480)",583.7640583764058,208249.23613874998,96.66439566666666,0.0,33147.98434925761,1309.473139266037,13.598951283653832
101240.73523283005,47,1000.0,92934,26,1,"(854, 480)",743.472,208249.23613874998,94.977117125,0.0,33570.67047774575,549.7508858698372,15.057268466666663
102240.73523283005,48,3181.3051402568817,128469,28,1,"(854, 480)",320.338318996189,208249.23613874998,93.2142544,0.0,36006.87730133721,729.3686547099245,14.11411184375001
105422.04037308693,49,3465.78049659729,236592,22,1,"(854, 480)",540.7817142857143,208249.23613874998,91.7260105625,0.0,38241.40711615208,1275.8949532971415,13.674439242352939
108887.82086968422,50,1000.0,143252,15,1,"(854, 480)",1146.016,208249.23613874998,96.65977447058823,0.0,38511.544917999076,804.0918706030725,14.33598806375
109887.82086968422,51,4820.447325706482,308586,25,1,"(854, 480)",510.76306970779797,208249.23613874998,97.5143152,0.0,42191.6984733408,1110.4722473837114,14.641962449754892
114708.2681953907,52,6869.105696678162,1304830,18,1,"(854, 480)",1518.3476363636364,336010.64657125,94.03562404166668,0.0,44510.56932737703,4167.683759944932,14.137145018181826
121577.37389206886,53,2296.1686551570892,528795,15,1,"(854, 480)",1813.011687573098,336010.64657125,96.75434036363635,0.0,45104.42092390873,1651.8400263710735,14.387953845833325
123873.54254722595,54,5319.816708564758,880445,15,1,"(854, 480)",1320.667582541724,416592.48529374995,97.98586041666665,0.0,48057.30600826757,2304.6781764985913,13.508073882867116
129193.35925579071,55,2090.7524824142456,512746,15,2,"(1280, 720)",1930.3378823529413,416592.48529374995,96.49253296153846,0.0,48636.20378926851,1375.588976355078,14.494155916666656
131284.11173820496,56,1391.8962180614471,383592,15,2,"(1280, 720)",2166.166078549158,416592.48529374995,96.983409,0.0,48961.67667688459,1049.2470865067637,13.513668503846155
132676.0079562664,57,1000.0,128946,24,2,"(1280, 720)",1031.568,416592.48529374995,96.938203,0.0,49562.810479214924,405.8163225945827,14.109248999999998
133676.0079562664,58,3667.7883863449097,683767,15,1,"(854, 480)",1475.0929865252122,416592.48529374995,95.74831999999999,0.0,51368.670931985194,1871.398143020892,13.486412472222227
137343.7963426113,59,2948.388546705246,756911,17,2,"(1280, 720)",2046.8581461248614,401588.23885625,96.90358105555555,0.0,52202.081257574646,2063.9934140547143,13.870742159999995
140292.18488931656,60,2042.1162545681,276402,22,2,"(1280, 720)",1061.3838498214159,401588.23885625,97.40929026666666,0.0,53465.76499117124,804.4969984998913,13.509938605555547
142334.30114388466,61,3651.6656279563904,1066379,15,2,"(1280, 720)",2326.6448793959203,401588.23885625,96.7872849,0.0,54155.57023174991,2861.8378261674347,13.989907373333333
145985.96677184105,62,1000.0,466349,15,2,"(1280, 720)",3730.792,404232.75450000004,97.88472733333333,0.0,53908.508710373826,1294.383739926563,13.940301500000004
146985.96677184105,63,1000.0,182447,21,2,"(1280, 720)",1459.576,404232.75450000004,95.6939668,0.0,54322.51073310271,555.0962695285756,15.417612033333327
147985.96677184105,64,4464.319974184036,1229233,15,2,"(1280, 720)",2185.303111111111,404232.75450000004,94.9342306,0.0,55134.959679241634,3350.604104641131,13.706429629090911
152450.2867460251,65,1775.1307785511017,660601,15,2,"(1280, 720)",2949.6597302958644,386361.289215,97.12637718181819,0.0,54969.19640971488,1879.7907479215796,14.206686606666665
154225.4175245762,66,1000.0,150567,23,2,"(1280, 720)",1204.536,386361.289215,97.83351611111111,0.0,55526.67141170327,490.2159905030548,14.25460438181819
155225.4175245762,67,1000.0,195549,18,1,"(854, 480)",1564.392,386361.289215,95.74354559999999,0.0,55898.84785878204,612.768313952472,15.094260711111104
156225.4175245762,68,1000.0,153312,15,1,"(854, 480)",1226.496,386361.289215,95.47851080000001,0.0,56383.867290414324,497.6946737067507,12.875468560000005
157225.4175245762,69,1000.0,128098,15,1,"(854, 480)",1024.784,386361.289215,95.74970520000001,0.0,56914.37466394848,428.9997672229659,12.817279159999998
158225.4175245762,70,2887.812465429306,441187,15,1,"(854, 480)",1210.1127759871113,386361.289215,95.6085504,0.0,58200.394616389385,1489.15478917047,13.077675965714288
161113.2299900055,71,1000.0,161656,19,1,"(854, 480)",1293.248,312737.4933175,96.08774414285715,0.0,58575.08131843553,624.1119602297262,13.200150999999995
162113.2299900055,72,1000.0,219637,15,1,"(854, 480)",1757.096,312737.4933175,96.26834339999999,0.0,58828.611004422,819.2680668145714,14.107386385714289
163113.2299900055,73,1981.403648853302,439565,15,1,"(854, 480)",1758.26,312737.4933175,97.860268,0.0,59265.73264686522,1559.5155997821275,13.638429760000008
165094.6336388588,74,4748.34606051445,849534,15,1,"(854, 480)",1430.794105263158,312737.4933175,97.10877350000001,0.0,59856.854693646346,2939.4151161837494,14.260868521739141
169842.97969937325,75,1000.0,110817,15,1,"(854, 480)",886.536,418822.80104500003,97.19879895652173,0.0,59502.51673830526,358.51748613771684,13.634887200000009
170842.97969937325,76,1000.0,99791,15,1,"(854, 480)",798.328,342391.55059,96.94777260000001,0.0,59578.624134392725,386.7924944810386,13.673209856521737
171842.97969937325,77,3206.7922949790955,307772,15,1,"(854, 480)",767.4315602526295,342391.55059,97.05117819999998,0.0,59788.06506620047,1026.198951923703,13.789573914999997
175049.77199435234,78,1000.0,175963,15,1,"(854, 480)",1407.704,330030.729755,97.473918625,0.0,59579.45687600297,711.3263772961407,14.719241100000005
176049.77199435234,79,2386.6848945617676,193701,27,1,"(854, 480)",641.2170150045497,271309.98883875,99.0405982,0.0,59599.32532294953,835.2987573053232,16.12064220833333
178436.4568889141,80,1000.0,184998,15,1,"(854, 480)",1479.984,265382.76807875,92.70655283333333,0.0,59727.78325627566,809.911692397659,15.382639500000003
179436.4568889141,81,1000.0,79549,24,1,"(854, 480)",636.392,267355.65850124997,97.3159174,0.0,59800.10762802864,394.66319884226317,12.456968956666664
180436.4568889141,82,2721.43691778183,743289,15,1,"(854, 480)",2162.2952727272727,264783.80259875,94.5460404,0.0,59657.93589524419,3035.5274875878745,14.751044117142865
183157.89380669594,83,1000.0,299068,15,1,"(854, 480)",2392.544,264678.8363325,99.13772642857144,0.0,59371.98799203311,1269.3977826665252,14.766245680000008
184157.89380669594,84,4940.863758325577,1291822,15,1,"(854, 480)",2084.284375414076,264678.8363325,98.70141620000001,0.0,58943.88321058017,5003.60289335474,14.852258741071445
189098.75756502151,85,2401.683270931244,221242,15,1,"(854, 480)",732.3872093259022,458867.61794125,98.57093537499999,0.0,59756.98861426592,587.5239713674691,15.84977845000001
191500.44083595276,86,1000.0,180984,23,2,"(1280, 720)",1447.872,458867.61794125,95.7032755,0.0,59641.3455460828,568.2800038040425,15.005124574999996
192500.44083595276,87,1000.0,137094,23,1,"(854, 480)",1096.752,375302.24979,97.13162159999999,0.0,59637.70336763683,464.51534400595455,13.24863405
193500.44083595276,88,1000.0,221278,15,1,"(854, 480)",1770.224,375302.24979,96.364936,0.0,59995.48923002609,700.6309998318644,13.603508080000006
194500.44083595276,89,1000.0,248361,15,1,"(854, 480)",1986.888,375302.24979,97.19445040000001,0.0,59670.85023814095,863.0049900469986,14.0210952
195500.44083595276,90,1000.0,125562,26,1,"(854, 480)",1004.496,331093.792275,97.762648,0.0,59738.67925415414,479.1936103894428,13.836796300000003
196500.44083595276,91,3262.260913848877,417709,15,1,"(854, 480)",1015.1913908666946,331093.792275,96.71530820000001,0.0,59637.353925411866,1276.2064112112807,14.106581031250002
199762.70174980164,92,1000.0,163114,21,2,"(1280, 720)",1304.912,446911.15499625,97.3121339375,0.0,59659.500225386066,464.1903372715361,13.713252500000005
200762.70174980164,93,1000.0,343954,15,2,"(1280, 720)",2751.632,446911.15499625,97.30797220000001,0.0,59708.59292749854,890.131584449489,14.136347086249998
201762.70174980164,94,3961.337387561798,724541,15,2,"(1280, 720)",1449.082,446911.15499625,98.1126008,0.0,59692.565810175285,2075.0015601171217,13.748151825000015
205724.03913736343,95,1000.0,424073,15,2,"(1280, 720)",3392.584,376362.9530825,97.11964074999999,0.0,59452.369484641364,1266.0695318784383,14.486975480000007
206724.03913736343,96,2119.6125149726868,595031,15,2,"(1280, 720)",2240.1167058823526,376362.9530825,98.83039260000001,0.0,59670.558505089095,1881.5462826991304,14.290670924999997
208843.65165233612,97,1000.0,285769,16,1,"(854, 480)",2286.152,317354.96045,98.33772499999999,0.0,59711.57324638902,1027.8644142119963,14.646823299999994
209843.65165233612,98,1000.0,233072,18,1,"(854, 480)",1864.576,317354.96045,99.21643759999999,0.0,59880.71167115761,853.0742479037908,14.620767260000001
210843.65165233612,99,1385.9312534332275,192396,25,1,"(854, 480)",1086.4712737714651,317354.96045,99.0908996,0.0,59599.268528667424,718.1564194742302,15.755585528571423
212229.58290576935,100,4615.310907363892,1071344,16,1,"(854, 480)",1853.1355675675675,317354.96045,96.92170414285714,0.0,59891.59798097622,3770.4824593783483,14.9281443826087
216844.89381313324,101,1309.1924488544464,259899,15,1,"(854, 480)",1559.3943898485973,291180.79785125,98.3255104347826,0.0,59639.70002080974,1019.5464836819345,13.775063328571424
218154.0862619877,102,3233.6594462394714,474549,17,1,"(854, 480)",1168.1206153846156,291180.79785125,97.44538957142856,0.0,59653.80243446253,1795.5158130072773,14.936492341032597
221387.74570822716,103,2050.7738888263702,137363,15,1,"(854, 480)",527.4740043958407,291180.79785125,96.7780361875,0.0,59635.695813554514,576.5733751880599,14.615280621428568
223438.51959705353,104,2125.4278123378754,407077,15,1,"(854, 480)",1503.0533072225683,315688.89087375003,95.66021789999999,0.0,59750.14467658069,1437.355667718203,14.212789823863645
225563.9474093914,105,1000.0,344732,15,1,"(854, 480)",2757.856,315688.89087375003,95.13049272727272,0.0,59546.220757364186,1229.4727878112287,14.425031169999997
226563.9474093914,106,1000.0,22041,40,1,"(854, 480)",176.328,315688.89087375003,98.3184216,0.0,59880.56949241145,153.4934085496771,26.74346462727273
227563.9474093914,107,3725.683331489563,588880,15,1,"(854, 480)",1256.2773333333332,315688.89087375003,66.77405619999999,0.0,59505.91539688403,2043.5587508159279,15.109076099999982
231289.63074088097,108,1000.0,74672,25,1,"(854, 480)",597.376,276962.88124375,96.41869100000002,0.0,59613.62574198686,363.80014285734416,13.531028699999998
232289.63074088097,109,1000.0,287536,15,1,"(854, 480)",2300.288,276962.88124375,92.0140572,0.0,59439.85958034411,1132.9667663819469,13.707736579999994
233289.63074088097,110,1580.3739726543427,200209,15,1,"(854, 480)",1011.5825287542165,302464.281515,97.2493428,0.0,59751.36152179121,776.764307950267,13.910983180000002
234870.0047135353,111,1000.0,143163,15,1,"(854, 480)",1145.304,302464.281515,96.8539815,0.0,59617.78266623338,578.2336888905297,13.91123979999999
235870.0047135353,112,1000.0,41048,25,1,"(854, 480)",328.384,302464.281515,96.67620600000001,0.0,59912.034278536514,222.85462348217393,15.179939800000007
236870.0047135353,113,1000.0,89020,20,1,"(854, 480)",712.16,445924.11872875,93.3480834,0.0,59606.402335411236,290.1372391003019,13.908149200000011
237870.0047135353,114,1000.0,123202,15,1,"(854, 480)",985.616,445924.11872875,95.5361136,0.0,59742.11623879724,370.8259731704717,13.499039260000002
238870.0047135353,115,1000.0,236471,15,2,"(1280, 720)",1891.768,445924.11872875,96.389746,0.0,59624.31067142197,596.8629498697499,13.6526788
239870.0047135353,116,1000.0,216699,15,2,"(1280, 720)",1733.592,491843.4124225,97.0104836,0.0,59607.74748150564,543.7740483354717,13.353934319999993
240870.0047135353,117,3080.0756216049194,408761,29,2,"(1280, 720)",1060.5691957372103,491843.4124225,96.65484819999999,0.0,59768.67112409435,954.8205749526103,14.78764653333333
243950.08033514023,118,1771.4333534240723,1088622,15,2,"(1280, 720)",4860.822909614342,437517.08682875003,94.44567413333334,0.0,58589.72128919109,2699.1386102032848,14.51150818
245721.5136885643,119,1000.0,495713,15,2,"(1280, 720)",3965.704,437517.08682875003,98.62832166666666,0.0,58294.557982816776,1272.646352801708,14.735438026666667
246721.5136885643,120,6806.088000535965,1165863,22,2,"(1280, 720)",1364.9128470689193,437517.08682875003,98.6333424,0.0,59926.01812693755,3076.3874757815324,14.575037924242423
253527.60168910027,121,7234.3670427799225,2462411,15,2,"(1280, 720)",2717.143172413793,401376.40205875004,98.10656748484848,0.0,59536.68709803132,6579.998650494254,14.788320442857142
260761.9687318802,122,1000.0,353893,15,2,"(1280, 720)",2831.144,140357.35191375,97.69004391428572,0.0,57949.960624894025,2734.0750611862145,15.073416084848489
261761.9687318802,123,1000.0,137578,15,1,"(854, 480)",1100.624,140357.35191375,96.06630279999999,0.0,57861.5498227121,1111.7874011858867,13.980548714285717
262761.9687318802,124,1000.0,224029,15,1,"(854, 480)",1792.232,140357.35191375,97.41899040000001,0.0,57059.58589041251,1760.1399911342878,14.204089439999994
263761.9687318802,125,2202.910929918289,122367,26,1,"(854, 480)",443.29184049688155,140357.35191375,98.01786619999999,0.0,58269.80164355364,997.7101638409731,15.428923172727288
265964.8796617985,126,1000.0,83337,26,1,"(854, 480)",666.696,140357.35191375,93.98013445454545,0.0,58569.014329587175,704.9986673205617,16.352770799999988
266964.8796617985,127,1000.0,169913,15,1,"(854, 480)",1359.304,140357.35191375,93.3301908,0.0,58156.20015575922,1354.2887140218463,13.094803874545452
267964.8796617985,128,1000.0,200214,15,1,"(854, 480)",1601.712,140357.35191375,95.8213622,0.0,57641.72438554489,1581.535730574882,13.135806639999998
268964.8796617985,129,1000.0,185471,15,1,"(854, 480)",1483.768,140357.35191375,95.7813762,0.0,57205.04072950717,1470.9683313127653,12.985150399999995
269964.8796617985,130,2768.808215856552,778795,17,1,"(854, 480)",2231.7704797885995,140357.35191375,95.6724236,0.0,55625.57165982979,4141.871401033333,14.602059022857146
272733.68787765503,131,2614.705115556717,685981,15,1,"(854, 480)",2090.608761904762,307740.66092,98.63366107142858,0.0,55630.21249091248,2426.4083719037944,13.563120486153853
275348.39299321175,132,1312.485933303833,311410,15,1,"(854, 480)",1868.4604671151164,307740.66092,96.88393807692309,0.0,55842.054979310335,1195.6073417074101,15.004590785714292
276660.8789265156,133,2549.199402332306,632391,15,1,"(854, 480)",1958.3723817254684,212904.12586375,97.25814057142857,0.0,55466.28746118943,3184.5914453587498,13.633849130769223
279210.0783288479,134,1356.1085760593414,170907,25,1,"(854, 480)",994.368,215524.25691499998,97.20373823076922,0.0,55924.28926832336,925.1113879278794,15.82984692857142
280566.1869049072,135,1000.0,255393,15,1,"(854, 480)",2043.144,212335.01289375,92.8565872857143,0.0,55571.87561554363,1338.5420049023796,14.357692130769216
281566.1869049072,136,1579.7905921936035,118995,22,1,"(854, 480)",601.2380213132676,313286.52277875005,95.6920922,0.0,56716.602343525585,479.8189696315217,13.079276571428563
283145.97749710083,137,2359.2984676361084,439722,15,1,"(854, 480)",1481.1688421052631,313286.52277875005,95.60822549999999,0.0,57377.18960976128,1553.047245814466,13.411224230000009
285505.27596473694,138,3707.9126238822937,85882,28,1,"(854, 480)",185.27354474368943,337598.83689499996,96.63405575000002,0.0,59749.773267345605,347.7796703762779,15.364462638888874
289213.18858861923,139,1000.0,172428,15,1,"(854, 480)",1379.424,363770.35327250004,90.48752572222223,0.0,59703.09841643651,578.9498354165573,14.567889950000009
290213.18858861923,140,1000.0,145978,15,1,"(854, 480)",1167.824,363770.35327250004,94.13233160000001,0.0,59736.73285015711,502.4122478625178,12.16600654777778
291213.18858861923,141,1000.0,183573,15,1,"(854, 480)",1468.584,363770.35327250004,93.6912652,0.0,59668.600402121534,617.9033348659426,12.099571000000012
292213.18858861923,142,2474.6106564998627,594055,15,1,"(854, 480)",1900.976,336908.85590250004,94.0655212,0.0,59519.73060023785,1936.0540682627357,14.995340429999995
294687.7992451191,143,3674.534410238266,808665,15,1,"(854, 480)",1744.535887149293,336908.85590250004,98.94077825,0.0,59574.342414524705,3276.9949079388925,14.423247946666663
298362.33365535736,144,1000.0,140529,15,1,"(854, 480)",1124.232,262237.0616325,98.04966677777777,0.0,59962.93912719444,606.909423906319,14.74232314999999
299362.33365535736,145,5379.083067178726,1204844,20,1,"(854, 480)",1779.4617981869662,339778.2378825,98.39691020000001,0.0,59570.71070434526,3811.0021845799192,15.534238027777768
304741.4167225361,146,3259.4089210033417,718766,15,1,"(854, 480)",1746.8741522152757,345361.29132874997,95.03085750000001,0.0,59820.79743368575,2184.250472962562,15.440972106250008
308000.8256435394,147,1000.0,321303,20,2,"(1280, 720)",2570.424,473010.74843375,95.9118761875,0.0,59514.68995577536,830.6427268018391,13.145286129999995
309000.8256435394,148,1000.0,292712,15,2,"(1280, 720)",2341.696,208249.23613874998,96.0806198,0.0,58964.71838189578,1559.5631448633633,13.074496787500003
310000.8256435394,149,1000.0,237216,15,1,"(854, 480)",1897.728,208249.23613874998,95.67475879999999,0.0,58598.40232022881,1279.049068613202,13.525608620000005
311000.8256435394,150,1000.0,55334,30,1,"(854, 480)",442.672,208249.23613874998,96.88945100000001,0.0,59209.59712901378,359.69521938926096,16.83580029999999
312000.8256435394,151,4612.270623445511,348567,28,1,"(854, 480)",602.9267027027028,208249.23613874998,87.67791700000001,0.0,59650.32902435965,1841.8918483546556,15.542155521739133
316613.09626698494,152,4747.892767190933,454997,25,1,"(854, 480)",766.3107368421053,208249.23613874998,92.69459095652175,0.0,59514.40328260463,2379.860587278266,13.718464526086962
321360.9890341759,153,3147.1458673477173,501691,19,1,"(854, 480)",1267.4297613231831,336010.64657125,95.81042704347827,0.0,59619.93647534791,1651.6638590548446,14.20933896684782
324508.1349015236,154,1838.8254642486572,160272,24,1,"(854, 480)",683.8272,336010.64657125,97.4646634375,0.0,59844.18606021574,582.0893538421819,12.970316154589383
326346.96036577225,155,1000.0,105934,25,1,"(854, 480)",847.472,416592.48529374995,95.68022177777777,0.0,59971.140368237095,347.67039161924,14.431407137500003
327346.96036577225,156,1000.0,513833,15,1,"(854, 480)",4110.664,416592.48529374995,96.06651259999998,0.0,59617.22980709221,1378.3355706089544,14.938051222222223
328346.96036577225,157,1000.0,422593,15,2,"(1280, 720)",3380.744,416592.48529374995,99.176789,0.0,59552.083757064516,1147.7934733470793,14.379574220000004
329346.96036577225,158,1000.0,391853,15,2,"(1280, 720)",3134.824,416592.48529374995,98.3103758,0.0,59581.86473691111,1070.1206974830939,14.772263899999999
330346.96036577225,159,3910.494238138199,1159119,15,2,"(1280, 720)",2367.5620112713186,416592.48529374995,98.8090502,0.0,59584.07505829428,3108.2875671833085,14.738685967368426
334257.45460391045,160,1000.0,73130,30,2,"(1280, 720)",585.04,401588.23885625,99.28287257894738,0.0,59819.27383118006,271.6862595071564,18.0929863
335257.45460391045,161,4695.411324501038,689573,15,1,"(854, 480)",1171.6639413567393,401588.23885625,91.4321278,0.0,59660.752586240225,1884.0489526075796,15.52250460068651
339952.8659284115,162,1437.8800094127655,383697,16,2,"(1280, 720)",2104.852595394879,404232.75450000004,97.52073595652173,0.0,59616.47370907229,1079.155992311772,12.312973277142863
341390.74593782425,163,1000.0,288561,16,2,"(1280, 720)",2308.488,404232.75450000004,94.09364342857144,0.0,59790.99217677518,848.3015033497435,15.614933956521732
342390.74593782425,164,7828.83682847023,4967512,15,2,"(1280, 720)",5073.20396056187,386361.289215,93.811604,0.0,54184.04636147985,14873.687540683455,15.326772267669174
350219.5827662945,165,8795.393109321594,3219867,19,2,"(1280, 720)",2916.10607230589,342391.55059,99.56022768421053,0.0,51782.112757611336,11834.640231179752,14.160539362790685
359014.9758756161,166,1000.0,492349,15,1,"(854, 480)",3938.792,264678.8363325,97.56949960465114,0.0,50635.05121790466,2039.0290117455947,15.021430684210529
360014.9758756161,167,6036.950416862965,1812009,15,1,"(854, 480)",2399.3497158979467,264191.7948825,99.077594,0.0,50396.579222055756,5763.482762935741,14.388970621892511
366051.92629247904,168,3099.808096885681,1204774,15,1,"(854, 480)",3084.22144,375302.24979,96.36105796551726,0.0,49688.55554070794,3626.5069743824683,14.888142400000007
