TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
75536.21265292168,42,1782.6106548309326,787448,15,1,"(854, 480)",3516.046229572795,198762.77850624998,98.722615,0.0,4024.4810433468447,3053.5513656305243,-7.7496386333333405
77318.82330775261,43,3000.848799943924,4348300,15,3,"(1920, 1080)",11436.623404205653,333417.47572875,98.54975944444443,13451.435166290554,3000.848799943924,15974.886868250853,-7.817007646666662
80319.67210769653,44,1000.0,895257,15,3,"(1920, 1080)",7162.056,250065.78947375002,99.5365342,231.92058479069965,1000.0,3136.698558817687,-8.294221860966186
81319.67210769653,45,2532.5117707252502,1746179,15,3,"(1920, 1080)",5496.169246404033,360973.4513275,98.9780684,2126.941769077835,2532.5117707252502,3347.251442233557,-7.142635319639929
83852.18387842178,46,1472.4917709827423,385556,15,3,"(1920, 1080)",2056.2986666666666,389070.342205,97.40089223076923,0.0,2973.342135347819,1061.7837512114356,-7.148010412500007
85324.67564940453,47,1828.3830881118774,693091,15,3,"(1920, 1080)",3024.397640799571,448431.06796124997,96.00215762500001,0.0,2636.658115153178,2061.6992237552595,-9.364301336124196
87153.0587375164,48,3450.4870772361755,946515,18,3,"(1920, 1080)",2189.5288857377236,332241.8524875,96.9997748888889,0.0,3600.569934869663,2434.081529708405,-10.310835244852946
90603.54581475258,49,10000.0,1521283,21,3,"(1920, 1080)",1217.0264,430041.26213625,96.14896752941176,565.8719348787367,10000.0,4317.514080172734,-9.62657029248366
100603.54581475258,50,1000.0,522397,15,3,"(1920, 1080)",4179.176,384283.33333374996,96.19386683333335,0.0,9629.51898948135,1509.86397454567,-10.355228224434391
101603.54581475258,51,1000.0,752907,15,3,"(1920, 1080)",6023.256,370309.9631,95.7006992,0.0,8425.655249791593,2146.2272122717213,-10.514950788993712
102603.54581475258,52,1589.5785093307495,838666,15,3,"(1920, 1080)",4128.817230769231,493230.58252375,96.463368,0.0,7555.895716531339,2252.574553793827,-10.923794283888888
104193.12432408333,53,1398.727536201477,392757,20,3,"(1920, 1080)",2217.921360489092,465614.79591875,95.891940875,0.0,7847.2960896930035,1074.4927455958737,-9.233583971428587
105591.8518602848,54,1743.4386014938354,398921,22,3,"(1920, 1080)",1823.638857142857,355305.8823525,99.02125471428569,0.0,8509.572857005589,1052.7258409235505,-9.750089344642857
107335.29046177864,55,2628.339856863022,1192862,15,3,"(1920, 1080)",3578.5855526768064,559315.9609125,98.243746,0.0,8149.694146887357,2718.8859589723556,-9.524475139965318
109963.63031864166,56,1000.0,444649,15,3,"(1920, 1080)",3557.192,478723.89791124995,98.67040707692307,0.0,8074.455898640975,1057.920027689186,-10.090613327586212
110963.63031864166,57,2235.6486320495605,1570685,15,3,"(1920, 1080)",5584.657777777778,493588.39779,98.04802900000001,0.0,6672.967661759494,3700.512897673911,-9.831286314163805
113199.27895069122,58,1000.0,687052,15,3,"(1920, 1080)",5496.416,325438.81118875,99.07089009090909,0.0,6140.202407895115,1540.561263432893,-8.97363219999999
114199.27895069122,59,1000.0,560459,15,3,"(1920, 1080)",4483.672,487951.95195250004,95.04332240000001,0.0,5754.538324960556,1352.2605163093592,-7.684718143517145
115199.27895069122,60,1013.2243633270264,745362,15,3,"(1920, 1080)",5724.378328198936,414182.66978875,94.33088860000001,0.0,4704.402727407687,2132.448029382241,-11.110374434838715
116212.50331401825,61,1866.1673665046692,1303030,15,3,"(1920, 1080)",5559.594666666667,305299.11504375003,96.7856286,0.0,2392.613340015864,4036.8663983444712,-11.670840088571428
118078.67068052292,62,1000.0,1159296,15,3,"(1920, 1080)",9274.368,268416.0,95.87358922222222,1087.8135547829288,1000.0,3612.4985843998793,-10.075686499999998
119078.67068052292,63,1000.0,1024566,16,3,"(1920, 1080)",8196.528,649989.93288625,99.0777106,1164.104544323327,1000.0,2049.9837986094753,-10.186886405299138
120078.67068052292,64,4472.746938467026,3026830,15,3,"(1920, 1080)",5381.031111111111,292363.2287,98.87258240000001,12942.240702521769,4472.746938467026,12792.05332472301,-10.098837968181826
124551.41761898994,65,1000.0,498860,15,3,"(1920, 1080)",3990.88,209405.31914875,98.35309713636366,0.0,2850.277289321163,2539.9089600236643,-9.326052565671631
125551.41761898994,66,4290.319979190826,55463,40,1,"(854, 480)",103.38733177574122,179900.3558725,96.24801620000001,0.0,6839.191861584845,333.8879176626484,3.4411551461675742
129841.73759818077,67,1000.0,152011,16,1,"(854, 480)",1216.088,239843.62680625,69.52976633333334,0.0,7075.767526745874,745.1173826036096,-11.993771304347813
130841.73759818077,68,5532.980978488922,995850,15,1,"(854, 480)",1437.6179586395212,268329.19254625,96.0487924,0.0,8958.699467920651,3527.5310880129255,-9.072760896825393
136374.7185766697,69,1711.302787065506,330978,25,3,"(1920, 1080)",1513.0422857142858,271191.65378625,96.94321670370371,0.0,9289.432200325646,1261.4984745185172,-12.131991782723
138086.0213637352,70,3804.39355969429,2360323,15,3,"(1920, 1080)",4925.891906599296,331228.00718125,96.37500022222223,1901.285385503379,3804.39355969429,10403.788600622689,-11.508277210721248
141890.4149234295,71,1000.0,772923,15,3,"(1920, 1080)",6183.384,299175.65217375,97.67118521052632,0.0,1481.6722477073704,3316.3377751711832,-10.82975627701674
142890.4149234295,72,1000.0,672053,17,3,"(1920, 1080)",5376.424,216735.29411750002,98.811993,1767.8469829614664,1000.0,3566.4209121363347,-10.753979141593176
143890.4149234295,73,1000.0,82559,23,1,"(854, 480)",660.472,192730.7262575,99.2561332,0.0,1474.2760187084482,530.909993511914,-9.144164800000006
144890.4149234295,74,2141.041487455368,425572,15,1,"(854, 480)",1571.342527485765,192730.7262575,94.71231560000001,494.5968204928224,2141.041487455368,2177.962623956871,-9.290841309569384
147031.45641088486,75,1404.6710431575775,160456,19,1,"(854, 480)",906.1042573872337,243522.38806,95.77815954545454,0.0,2675.143307615755,880.8378685748622,-13.296439702857146
148436.12745404243,76,4790.951274335384,682522,18,1,"(854, 480)",1139.514912033745,197888.25214875,94.81512928571428,1411.2787165861541,4790.951274335384,3728.7684513822096,-12.169151062906646
153227.07872837782,77,1000.0,261732,15,1,"(854, 480)",2093.856,216332.9809725,96.96315943478263,0.0,4471.782116956146,1357.3250678758727,-12.166700018698013
154227.07872837782,78,5348.491802811623,646541,15,1,"(854, 480)",962.2935813953488,213032.38342,96.8959962,0.0,6966.960719941911,2864.2583726808352,-11.958430065217371
159575.57053118944,79,1000.0,174836,26,3,"(1920, 1080)",1398.688,232193.77162625,96.09317899999999,0.0,7004.219900784401,927.7352916662286,-11.64489592592593
160575.57053118944,80,1000.0,308407,15,1,"(854, 480)",2467.256,186555.15041,95.22993240000001,0.0,6129.629483118247,1742.0303113063055,-12.730429016097563
161575.57053118944,81,1000.0,170680,18,1,"(854, 480)",1365.44,207915.2970925,96.4241644,0.0,6209.040723411883,849.5281954998308,-13.05203286554217
162575.57053118944,82,4274.418234825134,776607,15,1,"(854, 480)",1447.655654551017,250479.392625,95.8250946,0.0,7649.510318894272,3004.086815925774,-12.49042995428572
166849.98876601458,83,5056.762546300888,914867,23,3,"(1920, 1080)",1439.7907829371006,304987.38170375,97.03902509523809,0.0,8562.32951328277,4090.6108943278327,-12.526130950823513
171906.75131231546,84,2240.958333015442,170405,17,1,"(854, 480)",605.8844444444445,198052.90456375,96.95670928000003,0.0,9712.977159032507,1016.1135549666177,-12.589962207198223
174147.7096453309,85,2115.194648504257,172448,23,1,"(854, 480)",649.216,163189.47368375,97.127885,0.0,10709.401548830843,1116.767010827056,-12.255781726269557
176262.90429383516,86,1000.0,315626,15,1,"(854, 480)",2525.008,235908.51334124999,96.01118890909089,0.0,10263.040002706837,1335.0890920595612,-11.590151860000002
177262.90429383516,87,1336.6217911243439,482493,22,3,"(1920, 1080)",2807.232,302277.06422,98.9543944,0.0,9985.48734351886,1488.7728473934671,-12.52403220808404
178599.5260849595,88,1000.0,544665,15,3,"(1920, 1080)",4357.32,377711.02661625,97.28203585714287,0.0,9233.323372105177,1911.5437099035528,-11.293606433333327
179599.5260849595,89,1000.0,636975,17,3,"(1920, 1080)",5095.8,275724.24242375,97.82933499999999,0.0,7085.5586922183975,3294.213168390124,-11.971252519340657
180599.5260849595,90,1000.0,283224,15,1,"(854, 480)",2265.792,196243.06326249999,98.5509624,0.0,6153.740832005101,2142.010475832116,-11.901312258260873
181599.5260849595,91,1886.2254619598389,343531,19,1,"(854, 480)",1433.8682723707354,119045.694200375,98.8244412,0.0,4905.04420365497,2934.0334665586847,-12.049873603225805
183485.75154691935,92,4208.40585231781,1106708,15,1,"(854, 480)",2083.2150588235295,124440.677966125,98.2984462,4493.090822516284,4208.40585231781,9129.412343749456,-11.965432079270517
187694.15739923716,93,8714.829206466675,1903367,15,1,"(854, 480)",1740.2212571428572,132763.01476249998,99.0106229047619,12525.635548036793,8714.829206466675,15664.512007670786,-12.018900803759394
196408.98660570383,94,1000.0,87184,22,1,"(854, 480)",697.472,175189.65517249997,97.58206242857142,0.0,9139.395297197047,603.8473212849452,-9.960676195238094
197408.98660570383,95,9703.644871711731,777275,20,1,"(854, 480)",640.5013095451094,175189.65517249997,94.81759819999999,0.0,14950.157667751955,3974.096539735769,-12.436631843418041
207112.63147741556,96,4750.17049908638,1276863,15,1,"(854, 480)",2131.805903874372,255094.72049749998,96.84151225531913,0.0,13746.46531317554,5891.622014909649,-11.677705742094053
211862.80197650194,97,2582.5743973255157,106816,37,1,"(854, 480)",330.7850749400097,294238.6934675,99.06117856521739,0.0,15897.876456044587,462.1315728798306,-1.2995100651936866
214445.37637382746,98,5309.135347604752,2688479,15,3,"(1920, 1080)",4032.718752044922,294238.6934675,72.9487113076923,0.0,7470.897000044588,14103.343029121908,-11.859784742474918
219754.5117214322,99,3227.7178168296814,359159,15,1,"(854, 480)",884.0836923076922,260244.95289374999,98.44192661538462,0.0,9091.932721383888,1728.9381612163877,-11.425665460595962
222982.2295382619,100,4525.243937969208,878178,15,1,"(854, 480)",1546.882235091212,266766.95652124996,96.0031315625,0.0,9827.173275577716,3737.9572586244035,-11.740086516968326
227507.4734762311,101,4897.65202999115,489598,29,3,"(1920, 1080)",796.6339798892216,222106.0171925,96.8346145,0.0,12293.20117625831,2336.420920967754,-13.238005650687708
232405.12550622225,102,1000.0,249132,15,1,"(854, 480)",1993.056,271060.42296125,94.89004141666668,0.0,12315.24375367704,1021.1571837492995,-13.357216776923078
233405.12550622225,103,1000.0,231175,22,3,"(1920, 1080)",1849.4,284302.37581,96.7298164,0.0,12390.749608794118,936.9959074632752,-13.115670598809528
234405.12550622225,104,2392.1034932136536,890339,15,3,"(1920, 1080)",2947.32869692018,222129.0944125,97.050794,0.0,8946.830224578414,5551.659448086543,-13.332852742830203
236797.2289994359,105,1616.1079704761505,35640,31,1,"(854, 480)",175.45846153846153,185146.59685875,97.04486891666664,0.0,10286.183805639394,282.62748605800914,-8.819529475467295
238413.33696991205,106,5659.61879491806,1439789,15,1,"(854, 480)",2032.6431745504012,185146.59685875,87.90887125,0.0,7900.746103238557,7454.595315650321,-13.317332956349226
244072.9557648301,107,1000.0,392245,15,1,"(854, 480)",3137.96,340979.0322575,96.83551485714285,0.0,7514.489238657769,1348.782014762343,-11.607967629220184
245072.9557648301,108,1000.0,840075,15,3,"(1920, 1080)",6720.6,242363.1205675,98.5923276,0.0,4998.487907875795,3260.656431942842,-12.789721325714286
246072.9557648301,109,3678.961396217346,2546847,18,3,"(1920, 1080)",5494.322111849178,231457.27136374998,98.1563836,4069.6305901432042,3678.961396217346,8752.91623460165,-12.621413987027028
249751.91716104746,110,1045.0230240821838,627625,15,3,"(1920, 1080)",4634.77065685251,255933.43195250002,98.774743,0.0,1984.695799716143,2767.406724760895,-12.464946911904761
250796.94018512964,111,1000.0,498126,15,3,"(1920, 1080)",3985.008,274195.34883750003,97.13551816666666,250.330381238899,1000.0,2039.7893996047276,-12.386858717699116
251796.94018512964,112,8828.777492046356,6071997,15,3,"(1920, 1080)",5499.16730185537,285975.579975,98.1639114,13226.681071410005,8828.777492046356,15409.509105077865,-12.8890481745614
260625.717677176,113,6273.186445236206,3625892,15,3,"(1920, 1080)",4610.405477594412,387549.73822,98.216278,917.4390331377417,6273.186445236206,9252.109990124925,-12.768168624544188
266898.9041224122,114,1559.4186782836914,912109,15,3,"(1920, 1080)",4608.551707063517,461235.0,97.60329048387099,0.0,5808.827312265707,2060.1098513357783,-12.078063663793102
268458.3228006959,115,1000.0,763941,15,3,"(1920, 1080)",6111.528,545808.17610125,96.2783385,0.0,4455.493984654305,2273.559103574301,-12.781221995616182
269458.3228006959,116,1645.2228128910065,1478903,15,3,"(1920, 1080)",7098.732980253404,909142.1052637501,96.41005059999999,0.0,3298.6576177551924,2949.6624877913587,-13.383087830508472
271103.5456135869,117,1917.3423051834106,2008584,15,3,"(1920, 1080)",8205.280715792462,487951.95195250004,97.41355975,2027.4744034470405,1917.3423051834106,5532.81780908629,-12.352874736302518
273020.8879187703,118,1000.0,967957,15,3,"(1920, 1080)",7743.656,339654.09836125,99.1917018,1786.9408094303772,1000.0,3388.838987876204,-13.103372454999995
274020.8879187703,119,1000.0,365668,22,3,"(1920, 1080)",2925.344,313259.04761875,98.14663920000001,200.95229481431193,1000.0,1180.0732389206185,-10.958011572727266
275020.8879187703,120,1000.0,651917,15,3,"(1920, 1080)",5215.336,452801.32450375,95.75397219999999,340.8293676187925,1000.0,1299.3367601708144,-11.730088267213098
276020.8879187703,121,4000.2487301826477,3035186,15,3,"(1920, 1080)",6007.790349872961,802331.9502075,95.16329099999999,10163.02654589598,4000.2487301826477,11089.37919761319,-13.127145110731712
280021.13664895296,122,1000.0,871123,15,3,"(1920, 1080)",6968.984,257856.3134975,97.94220879999999,0.0,1039.0653777625917,4186.825599500812,-12.987015457419359
281021.13664895296,123,2213.6507630348206,418381,15,1,"(854, 480)",1487.576888888889,259684.88746000003,98.11337219999999,1013.074505489647,2213.6507630348206,2096.2152002691723,-12.704389336363647
283234.7874119878,124,3859.408885240555,307340,20,1,"(854, 480)",634.5083870967742,239843.62680625,96.57319627272727,0.0,4731.381060221686,1310.5379612499703,-11.719953023057656
287094.19629722834,125,4010.28448343277,415438,24,3,"(1920, 1080)",822.3102002218392,321287.2340425,94.90474568421052,0.0,7385.447397212846,1363.0696116438455,-12.767403030422336
291104.4807806611,126,1292.3672199249268,697420,15,3,"(1920, 1080)",4184.521046130261,294089.50086000003,93.878049,0.0,6085.591658194366,2607.8008192087646,-14.816310911278194
292396.84800058603,127,2401.163190603256,1647018,16,3,"(1920, 1080)",5452.196765214239,331228.00718125,95.16006442857143,1124.3824349116512,2401.163190603256,6911.302790958885,-12.255108165116274
294798.0111911893,128,1000.0,346053,25,3,"(1920, 1080)",2768.424,163017.9820175,99.29092866666667,0.0,1392.573095248413,2097.5291030459557,-13.47354494439561
295798.0111911893,129,2869.125247001648,556289,15,1,"(854, 480)",1547.934608695652,229250.0,97.50666659999999,779.3433636940779,2869.125247001648,2223.7465540413264,-12.239708399581968
298667.13643819094,130,3228.8089394569397,952223,23,3,"(1920, 1080)",2343.9335384615383,276817.6,98.09944207142858,1828.2166925866268,3228.8089394569397,4474.366504910256,-13.240394993750009
301895.9453776479,131,2888.432592153549,534512,23,1,"(854, 480)",1466.089889589727,208083.94160624998,96.4941231875,0.0,2918.539444605926,2973.6269598042045,-10.758610813909758
304784.3779698014,132,2385.3987753391266,511511,15,1,"(854, 480)",1693.277559547923,199141.46868249998,92.67851178571428,0.0,2929.1879224721806,2579.6445738364964,-13.602172578669165
307169.77674514055,133,1000.0,326548,15,1,"(854, 480)",2612.384,197888.25214875,95.11796466666668,0.0,2240.830861692649,1838.2182085110337,-12.841854894126987
308169.77674514055,134,1000.0,254615,15,1,"(854, 480)",2036.92,189190.6816225,98.3025864,0.0,1843.285828008693,1439.5669541050506,-14.761253038431368
309169.77674514055,135,2011.7485523223877,380005,15,1,"(854, 480)",1488.9989405716015,207431.22102,95.5401214,122.32705301044416,2011.7485523223877,1945.4516753904838,-12.593107025912406
311181.52529746294,136,1251.6196370124817,301039,15,1,"(854, 480)",1864.4991317421595,213032.38342,96.60890509999999,0.0,1947.2392691626,1451.5193614703426,-14.194455820745345
312433.1449344754,137,1000.0,420204,15,1,"(854, 480)",3361.632,282567.01030875,96.61375328571428,61.34887112462502,1000.0,1836.3523338617033,-13.034918030575538
313433.1449344754,138,1000.0,1136052,15,3,"(1920, 1080)",9088.416,186555.15041,98.7531196,3873.4318474777756,1000.0,5054.381493578017,-12.726317351428577
314433.1449344754,139,1000.0,891928,15,3,"(1920, 1080)",7135.424,317536.06557375,99.29652519999999,2595.1209522654176,1000.0,3807.37229846116,-12.925689948085115
315433.1449344754,140,2232.137084007263,579452,26,3,"(1920, 1080)",2060.273777777778,237821.47650999998,99.34866079999999,1926.4271820445024,2232.137084007263,3152.618814606305,-12.486833319846362
317665.2820184827,141,2420.227527618408,680794,15,1,"(854, 480)",2215.4655207410874,235908.51334124999,98.21460436363637,0.0,2554.4404196251508,2281.711525217934,-12.452487558974376
320085.5095461011,142,1000.0,1318505,15,3,"(1920, 1080)",10548.04,377711.02661625,98.21768133333335,3810.2463000983953,1000.0,5802.91547694237,-12.955920489696975
321085.5095461011,143,3236.620604991913,2531196,15,3,"(1920, 1080)",6230.636307692308,180080.592105,99.2897888,18968.36678645348,3236.620604991913,20973.67298918827,-13.450632714367819
324322.130151093,144,1000.0,240917,15,1,"(854, 480)",1927.336,105109.526235375,98.49212225,0.0,1774.9466626840822,2443.580440489538,-12.058667627397263
325322.130151093,145,2280.7561457157135,174067,26,1,"(854, 480)",607.6519843415296,108161.13161137499,97.2174608,0.0,2286.148925600919,1788.1773305944837,-11.825770472634513
327602.8862968087,146,1000.0,462681,15,1,"(854, 480)",3701.448,107250.30012,95.12558136363636,747.0314295988615,1000.0,3297.2440422523964,-12.97211715027027
328602.8862968087,147,3696.7771649360657,691682,16,1,"(854, 480)",1492.1680442398242,168121.56166875002,99.199832,3019.118028926244,3696.7771649360657,4141.446705766479,-13.203315235692493
332299.6634617448,148,5077.371031045914,963766,15,1,"(854, 480)",1516.7465912620717,299760.0644125,98.49079633333334,334.01217835110356,5077.371031045914,4055.732769836633,-12.66472122
337377.0344927907,149,9342.3330783844,2080436,26,3,"(1920, 1080)",1775.3053866666667,211289.005235,98.12910644,6093.48750290044,9342.3330783844,10457.372641892065,-12.719196747534951
346719.3675711751,150,1000.0,317500,15,1,"(854, 480)",2540.0,234219.8952875,96.7908470888889,0.0,8388.64407367166,1807.4156699721118,-13.172016212421052
347719.3675711751,151,4970.4752787947655,433077,27,1,"(854, 480)",692.9232,175515.4373925,99.116403,0.0,11504.82546985508,2043.272303190176,-12.724019353513071
352689.84284996986,152,1000.0,399819,15,1,"(854, 480)",3198.552,170932.5,93.34345837500001,0.0,9941.023102401843,2559.5456134664173,-12.558221457142846
353689.84284996986,153,2407.687932252884,346668,22,1,"(854, 480)",1147.5904624013156,198867.55646875,97.63496319999999,0.0,10812.528279589118,1645.8463135665393,-15.257514229435493
356097.53078222275,154,1000.0,264858,15,1,"(854, 480)",2118.864,208310.5726875,94.91299891666665,0.0,10441.315374929556,1298.7304911111787,-12.962883084615399
357097.53078222275,155,1000.0,247179,21,1,"(854, 480)",1977.432,266766.95652124996,95.4264618,0.0,10380.897783910477,988.2859045873674,-13.23606658364119
358097.53078222275,156,1591.5182828903198,2546449,15,3,"(1920, 1080)",12536.364307692307,293680.18017999997,98.5888708,2191.310463140064,1591.5182828903198,12799.015182627436,-12.812040285063292
359689.04906511307,157,1793.5240268707275,807790,15,1,"(854, 480)",3524.902459073174,185146.59685875,99.4033305,2669.365194330864,1793.5240268707275,4591.496392179952,-13.503084279664574
361482.5730919838,158,7391.799569129944,2079793,16,1,"(854, 480)",2243.3721238933877,198762.77850624998,98.33485355555555,5671.244072655168,7391.799569129944,8233.401612711292,-11.942843986111122
368874.37266111374,159,1000.0,984071,15,3,"(1920, 1080)",7872.568,280047.77070125,96.81734897222223,0.0,4958.308091506826,3131.276364466334,-12.488603603450656
369874.37266111374,160,1000.0,510612,15,3,"(1920, 1080)",4084.896,366745.22293,95.7462932,0.0,4376.156287489664,1623.2889488102803,-13.643703290740728
370874.37266111374,161,1000.0,1111488,15,3,"(1920, 1080)",8891.904,311441.7808225,94.9961786,0.0,1031.7840656997132,4414.944787700314,-14.649472762699382
