TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33898.65732192993,21,1000.0,1091757,15,3,"(1920, 1080)",8734.056,5451996.0,96.1177244,0.0,27362.785431383105,290.788469899252,13.528170000000003
34898.65732192993,22,1548.1971204280853,1662478,15,3,"(1920, 1080)",8399.890610503286,5451996.0,95.7328948,0.0,28123.18013881007,784.5891314221623,13.164024775000001
36446.85444235802,23,1000.0,338632,24,3,"(1920, 1080)",2709.056,2453636.0,95.90739925,0.0,28889.844553545867,225.2761276905398,13.514391499999995
37446.85444235802,24,7730.005204677582,2825931,22,3,"(1920, 1080)",2917.090064516129,2453636.0,94.4370066,0.0,35624.69816046965,953.0948292760606,13.379700565789477
45176.8596470356,25,4201.498091220856,4770417,15,3,"(1920, 1080)",9068.516203446829,3616380.0,95.05539736842104,0.0,38147.79970831658,1651.3085466444002,14.100966397142862
49378.357738256454,26,1000.0,764109,19,3,"(1920, 1080)",6112.872,3583800.0,97.5744450952381,0.0,38841.09053912315,304.433635570594,13.681746503157896
50378.357738256454,27,1000.0,578905,20,3,"(1920, 1080)",4631.24,3583800.0,96.9788104,0.0,39578.12228694412,250.03562816299078,14.871038895238101
51378.357738256454,28,1000.0,560227,18,3,"(1920, 1080)",4481.816,3583800.0,95.4068124,0.0,40352.84777215784,244.5495372450883,13.9729424
52378.357738256454,29,2086.5060091018677,1933619,15,3,"(1920, 1080)",7279.506823529412,3583800.0,96.011736,0.0,41691.838193964744,751.4833563902957,13.537067614545453
54464.86374735832,30,1000.0,1027480,15,3,"(1920, 1080)",8219.84,2867040.0,96.79624809090909,0.0,42263.283871331325,457.2385089628475,14.6319208
55464.86374735832,31,1000.0,399059,22,3,"(1920, 1080)",3192.472,2867040.0,98.721824,0.0,43035.34240009518,217.62939912984618,13.51511499090909
56464.86374735832,32,4338.67135643959,737000,19,3,"(1920, 1080)",1347.6571428571428,3648960.0,96.5622662,0.0,47097.99591015847,292.6056393285239,15.464119119047616
60803.53510379791,33,2936.988890171051,375101,25,3,"(1920, 1080)",1014.3577480966477,3648960.0,96.51540976190476,0.0,49860.50866260256,188.2070392371352,13.862192220000004
63740.52399396896,34,1000.0,531067,15,3,"(1920, 1080)",4248.536,3648960.0,97.53069806666667,0.0,50635.51146034033,233.19923888911964,13.509178561904768
64740.52399396896,35,1000.0,605745,15,3,"(1920, 1080)",4845.96,3648960.0,96.01246239999999,0.0,51398.61802969434,254.74193079383542,13.988616866666675
65740.52399396896,36,3601.5469431877136,3040340,15,3,"(1920, 1080)",6709.715862068965,3648960.0,97.0841624,0.0,54096.25572287079,957.0602842280656,15.208054159999996
69342.07093715668,37,2973.9062786102295,1051536,15,3,"(1920, 1080)",2804.096,3648960.0,99.68216733333333,0.0,56695.52346611565,383.3412259931597,14.30354033333333
72315.9772157669,38,1000.0,452144,15,3,"(1920, 1080)",3617.152,3648960.0,95.56124413333333,0.0,57468.14757468079,210.4319731188007,16.848315733333322
73315.9772157669,39,1000.0,716805,15,3,"(1920, 1080)",5734.44,3648960.0,95.6677032,0.0,58182.4639881114,288.572194821831,14.408679386666671
74315.9772157669,40,1291.087806224823,1454185,15,3,"(1920, 1080)",9006.562837016043,3616380.0,98.274673,0.0,58958.89701178293,503.27439390539126,15.061268594285712
75607.06502199173,41,1853.7785112857819,2871562,15,3,"(1920, 1080)",12251.997866666667,3616380.0,99.38006485714286,0.0,59693.28499283389,1036.0221235272033,14.761864166666669
77460.84353327751,42,2811.7208778858185,2246190,20,3,"(1920, 1080)",6342.184275551091,2867040.0,99.31555244444445,0.0,59749.96415536522,820.8259312737474,14.75247792857143
80272.56441116333,43,1000.0,894010,15,3,"(1920, 1080)",7152.08,3583800.0,99.25517385714285,0.0,59875.18587904766,342.5880791045083,14.913346644444445
81272.56441116333,44,4934.630841016769,1632313,18,3,"(1920, 1080)",2633.648042598188,2867040.0,98.80441160000001,0.0,59609.70854868215,679.3024898593379,15.889904044642847
86207.1952521801,45,4607.62020945549,1713931,15,3,"(1920, 1080)",2964.6374054054054,3583800.0,96.730539625,0.0,59672.313218926174,583.4147817224293,15.597683100000012
90814.81546163559,46,5530.620366334915,1598463,15,3,"(1920, 1080)",2307.555470222227,3616380.0,96.413457,0.0,59673.132790769414,545.2698642230482,13.438310402777773
96345.4358279705,47,1000.0,472062,15,3,"(1920, 1080)",3776.496,3648960.0,96.58445844444446,0.0,59946.11642835456,216.17780639443913,13.805597619999997
97345.4358279705,48,7571.774452924728,1232895,23,3,"(1920, 1080)",1300.6365406873206,3648960.0,97.4115722,0.0,59595.94640051434,413.0368723353296,13.604614903903922
104917.21028089523,49,3360.248178243637,1204010,17,3,"(1920, 1080)",2853.9496296296297,2899620.0,95.95968708108109,0.0,59957.20315548198,517.0844963713939,14.5848101917647
108277.45845913887,50,5915.666222572327,3132032,15,3,"(1920, 1080)",4234.859930430426,2899620.0,98.87661235294117,0.0,59761.048238480485,1224.8974425012482,14.373336416029824
114193.1246817112,51,1839.2728567123413,994601,15,3,"(1920, 1080)",4243.630933333334,2867040.0,98.28217520689655,0.0,59619.99281780031,467.7664962664826,16.004606408496727
116032.39753842354,52,1610.5112731456757,501988,23,3,"(1920, 1080)",2471.3255384615386,2867040.0,95.74401188888888,0.0,59941.939101512304,264.30451652318476,15.44651208189655
117642.90881156921,53,2085.899829864502,1714726,18,3,"(1920, 1080)",6455.439058823529,2867040.0,95.67132625,0.0,59796.595780079515,709.5603608049088,14.512109447474739
119728.80864143372,54,1000.0,882289,15,3,"(1920, 1080)",7058.312,2867040.0,98.47751772727271,0.0,59928.62482626797,358.2928286402654,13.809128774999998
120728.80864143372,55,2987.091213464737,1751769,17,3,"(1920, 1080)",4671.384,3583800.0,97.293769,0.0,59708.141724284345,643.7995842939646,14.449174067272732
123715.89985489845,56,5179.882109165192,1139064,23,3,"(1920, 1080)",1749.6024159745548,2150280.0,98.82820973333334,0.0,59744.58852545879,633.0718796098748,14.050033679999991
128895.78196406364,57,1000.0,131072,28,3,"(1920, 1080)",1048.576,2150280.0,96.48747064000001,0.0,59602.89353693091,144.1639815818356,16.279693433333335
129895.78196406364,58,1558.9978396892548,706377,16,3,"(1920, 1080)",3569.0634882238924,2150280.0,95.0970326,0.0,59792.08875648842,371.6835244370457,13.816804461000002
131454.7798037529,59,1000.0,303698,21,3,"(1920, 1080)",2429.584,2150280.0,97.442585875,0.0,59557.77015616773,228.66998961212397,13.618781179999996
132454.7798037529,60,1000.0,131632,29,3,"(1920, 1080)",1053.056,2150280.0,96.8808074,0.0,59918.01161158424,144.43811968673847,15.020784875000011
133454.7798037529,61,3625.3182888031006,778681,24,3,"(1920, 1080)",1698.940209187254,2150280.0,94.84360199999999,0.0,59634.90023474468,394.6369219313303,13.54661823333332
137080.098092556,62,1703.4672498703003,246193,29,3,"(1920, 1080)",1152.9040298349325,2899620.0,96.66837833333335,0.0,59675.18577611154,169.373961524541,12.720830933333342
138783.5653424263,63,2340.3926491737366,1478928,15,3,"(1920, 1080)",4981.652210526316,2182860.0,95.34198522222223,0.0,59678.24560622871,793.177352550999,14.072730766666657
141123.95799160004,64,4916.17938876152,2686250,15,3,"(1920, 1080)",4370.847161298498,2150280.0,97.89928099999999,0.0,59573.9878896793,1395.0062219559165,14.23576655277778
146040.13738036156,65,4831.784218549728,849300,24,3,"(1920, 1080)",1405.7380279819329,2899620.0,97.94994179166667,0.0,59504.833481004156,388.31626213089993,15.001478083333318
150871.92159891129,66,5968.599885702133,1434656,23,3,"(1920, 1080)",1912.8746666666668,2150280.0,95.79560583333334,0.0,59767.23047488959,782.310494692001,14.483314222701154
156840.52148461342,67,1217.7449464797974,136367,27,3,"(1920, 1080)",872.7488000000001,3583800.0,96.93325513793104,0.0,59861.97216418926,120.05363316209493,13.378556083333343
158058.26643109322,68,1000.0,469581,15,3,"(1920, 1080)",3756.648,4365720.0,94.8340995,0.0,59662.039135155115,193.22205488984272,13.745285737931042
159058.26643109322,69,1000.0,510245,15,3,"(1920, 1080)",4081.96,4333140.0,96.3759388,0.0,59954.26408977281,189.85483707108517,13.610844250000001
160058.26643109322,70,2226.950764656067,509656,25,3,"(1920, 1080)",1812.1102222222223,5154880.0,96.823757,0.0,59983.21961145777,184.0722577441182,13.32961557272727
162285.21719574928,71,1000.0,454230,15,3,"(1920, 1080)",3633.84,3388320.0,96.09264645454546,0.0,59761.680747532955,221.11324848457735,14.501875460000003
163285.21719574928,72,1000.0,632886,17,3,"(1920, 1080)",5063.088,3616380.0,98.6404186,0.0,59520.10053366397,265.13975315769596,14.094417234545457
164285.21719574928,73,1000.0,354818,20,3,"(1920, 1080)",2838.544,3583800.0,97.8394698,0.0,59837.683064171375,184.2169293986683,15.3247657
165285.21719574928,74,1422.98623919487,296704,25,3,"(1920, 1080)",1627.6337434591414,3583800.0,96.6313058,0.0,59609.568176557616,167.14772029689158,14.745394514285714
166708.20343494415,75,1000.0,194949,20,3,"(1920, 1080)",1559.592,3583800.0,96.18815057142858,0.0,59973.90802893695,137.26030294218722,13.722612740000002
167708.20343494415,76,3484.433650970459,1731521,15,3,"(1920, 1080)",3957.762285714286,3583800.0,97.3095722,0.0,59862.93394008529,543.2962094489294,14.076496801680674
171192.6370859146,77,1422.6064383983612,388256,15,3,"(1920, 1080)",2129.8619725398794,3616380.0,97.82551976470589,0.0,59597.95518349691,193.01094639274342,13.823124808571423
172615.24352431297,78,2603.387802839279,215416,29,3,"(1920, 1080)",656.5059047619047,3583800.0,97.5901367142857,0.0,59558.61861233974,143.27185786330887,14.837930764705888
175218.63132715225,79,1000.0,789189,15,3,"(1920, 1080)",6313.512,4365720.0,95.975178,0.0,59778.1365256075,270.2836790169536,14.85414964857143
176218.63132715225,80,2163.6452674865723,1470698,16,3,"(1920, 1080)",5430.268703035585,3616380.0,99.3552722,0.0,59895.03840070508,508.08088693520506,14.75446747272728
178382.27659463882,81,4375.552266836166,1535378,21,3,"(1920, 1080)",2781.0618278443903,4300560.0,98.91997545454547,0.0,59776.65501928879,455.8085850263809,14.944037881818183
182757.828861475,82,2379.228889942169,1867864,15,3,"(1920, 1080)",6183.273078169232,4985464.0,98.82246863636364,0.0,59708.36968179084,474.38107096529984,14.650434354545453
185137.05775141716,83,1000.0,351795,20,3,"(1920, 1080)",2814.36,3616380.0,99.2373865,0.0,59523.593492775624,182.3981236252245,15.224455236363639
186137.05775141716,84,1000.0,406931,24,3,"(1920, 1080)",3255.448,2867040.0,97.1960268,0.0,59784.824010753255,222.52089246572692,14.814141199999995
187137.05775141716,85,6516.928166151047,1865006,22,3,"(1920, 1080)",2280.77155257215,3616380.0,98.84649060000001,0.0,59679.00830316596,621.6288008854269,13.736912207500007
193653.9859175682,86,1000.0,491993,18,3,"(1920, 1080)",3935.944,3583800.0,97.42752481250001,0.0,59935.78889728772,224.50788783443625,14.895617000000009
194653.9859175682,87,4088.1436467170715,1663358,20,3,"(1920, 1080)",3225.9064242424242,3583800.0,97.9017472,0.0,59913.268065314485,563.2233211013294,14.356617818750003
198742.12956428528,88,1047.3039746284485,448330,15,3,"(1920, 1080)",3310.7456340755793,3583800.0,98.4989505,0.0,59766.53843998852,211.6832177547502,14.256817700000006
199789.43353891373,89,5443.5955584049225,901888,24,3,"(1920, 1080)",1321.8511952275542,4333140.0,97.28985899999999,0.0,59915.053727071456,308.8087625266768,15.138858018518526
205233.02909731865,90,1000.0,574674,15,3,"(1920, 1080)",4597.392,4365720.0,96.72018496296296,0.0,59717.93952102141,218.56133696160086,13.75863658
206233.02909731865,91,1000.0,717175,15,3,"(1920, 1080)",5737.4,4398300.0,97.4793708,0.0,59949.07089633365,251.63928168419142,14.818368983703708
207233.02909731865,92,1000.0,509754,15,3,"(1920, 1080)",4078.032,4398300.0,99.1506458,0.0,59741.1272710221,201.99785323755472,14.061004699999998
208233.02909731865,93,1000.0,808138,15,3,"(1920, 1080)",6465.104,4398300.0,96.8367322,0.0,59973.01134365803,250.9797282773169,14.701365400000007
209233.02909731865,94,1000.0,965685,15,3,"(1920, 1080)",7725.48,5017320.0,98.8985608,0.0,59703.70851095541,282.6002978314697,14.933568179999995
210233.02909731865,95,1000.0,915343,16,3,"(1920, 1080)",7322.744,4333140.0,99.36206899999999,0.0,59920.15450547093,289.4695618707288,14.736918720000004
211233.02909731865,96,2443.8384771347046,3205616,15,3,"(1920, 1080)",10431.836533130378,5115060.0,99.377958,0.0,59576.403461954505,779.3561713847132,14.861749549999995
213676.86757445335,97,7155.103474855423,2858590,17,3,"(1920, 1080)",3190.9840376286493,5115060.0,99.66326074999999,0.0,59608.01793408234,668.2711259033439,15.387538271428575
220831.97104930878,98,2720.739006996155,529048,17,3,"(1920, 1080)",1539.0487272727273,2932200.0,97.98083945714286,0.0,59565.862162603655,269.9231401606123,16.667871857142856
223552.71005630493,99,1000.0,650315,16,3,"(1920, 1080)",5202.52,2899620.0,95.99077778571427,0.0,59772.1327592084,316.0799364272415,15.53932915714286
224552.71005630493,100,2286.9308590888977,1587892,15,3,"(1920, 1080)",5543.185811900246,2899620.0,94.88302060000001,0.0,59897.55335978265,652.4260857007899,13.722267148701315
226839.64091539383,101,1000.0,373820,22,3,"(1920, 1080)",2990.56,3583800.0,97.20224154545457,0.0,59700.02138119952,189.7981854015585,14.699043419999992
227839.64091539383,102,1000.0,463135,15,3,"(1920, 1080)",3705.08,2867040.0,98.64557579999999,0.0,59962.03734073728,248.49661848698707,13.774085245454572
228839.64091539383,103,1000.0,257584,24,3,"(1920, 1080)",2060.672,2899620.0,96.8563126,0.0,59790.843199678566,173.50916762595753,14.677719999999987
229839.64091539383,104,5897.184997797012,2011210,16,3,"(1920, 1080)",2719.382382006626,2867040.0,97.9357116,0.0,59827.69368617529,818.4142383415428,13.65040304827587
235736.82591319084,105,3136.156052350998,1528307,15,3,"(1920, 1080)",3860.985698843611,3974760.0,96.41181910344825,0.0,59989.18284033606,484.73996179047685,14.440935787500003
238872.98196554184,106,1058.7186515331268,519570,15,3,"(1920, 1080)",3836.825795946398,2867040.0,96.989551625,0.0,59755.69550753575,270.7597345951519,13.651261989655172
239931.70061707497,107,1000.0,413489,15,3,"(1920, 1080)",3307.912,3648960.0,97.15407316666666,0.0,59550.877646636116,199.28099484438536,13.571499225000004
240931.70061707497,108,1409.0966880321503,1162490,15,3,"(1920, 1080)",6564.647867141679,3583800.0,96.8361048,0.0,59506.20996851109,420.81033534984647,13.86038759761905
242340.79730510712,109,1000.0,1288674,15,3,"(1920, 1080)",10309.392,2964780.0,97.62632485714286,0.0,59949.314823550194,537.537809675059,13.4308385
243340.79730510712,110,2004.1034519672394,2713773,15,3,"(1920, 1080)",10633.557774113016,2964780.0,96.8105326,0.0,59559.40446795891,903.1906329533233,14.749326014285709
245344.90075707436,111,3463.0961418151855,1641261,21,3,"(1920, 1080)",3751.453714285714,3583800.0,99.18659749999999,0.0,59912.230277226874,556.9612409153779,14.45097152823529
248807.99689888954,112,5127.149343490601,3331358,16,3,"(1920, 1080)",5158.23140914636,3616380.0,98.55337464705882,0.0,59563.98216919399,1056.493488177368,14.99323883999999
253935.14624238014,113,1000.0,660539,15,3,"(1920, 1080)",5284.312,4365720.0,98.38671732,0.0,59811.93981119236,239.26449944712803,15.054622647058821
254935.14624238014,114,3453.86666059494,1898801,15,3,"(1920, 1080)",4392.407555894703,4365720.0,96.99750399999999,0.0,59740.19176044768,535.0508533180848,14.437979408235293
258389.01290297508,115,1311.6785883903503,759398,20,3,"(1920, 1080)",4556.389139097285,3160260.0,97.89747582352942,0.0,59707.24488638923,332.9432122007283,14.3842554
259700.69149136543,116,4069.675028324127,2730439,15,3,"(1920, 1080)",5349.431946892404,2867040.0,98.473343,0.0,59755.304117128224,1075.4311746183853,14.106904398529423
263770.36651968956,117,2339.6727442741394,840212,18,3,"(1920, 1080)",2830.187789473684,3583800.0,97.58114284999999,0.0,59780.39784634154,326.78656292497527,14.961761749999994
266110.0392639637,118,1000.0,689130,15,3,"(1920, 1080)",5513.04,3583800.0,97.02316250000001,0.0,59971.69927954356,282.41084881968857,13.830939755
267110.0392639637,119,1322.063833475113,575277,17,3,"(1920, 1080)",3451.662862915716,3583800.0,97.6484234,0.0,59540.38806813511,248.97001418664692,13.976902000000003
268432.1030974388,120,8700.473487377167,6479653,15,3,"(1920, 1080)",5952.600113018187,3616380.0,96.09252100000002,0.0,59504.47065138507,2167.184715684322,14.012188374285707
277132.576584816,121,6226.827412843704,4612265,15,3,"(1920, 1080)",5903.6992,4300560.0,97.96171785714284,0.0,59657.02942799978,1067.1812181281443,14.012196080000017
283359.4039976597,122,2458.3433270454407,1435266,15,3,"(1920, 1080)",4592.8512,3583800.0,97.70241363333336,0.0,59585.42621100199,560.1340709491853,14.584665148809506
285817.7473247051,123,1670.8244979381561,543877,15,3,"(1920, 1080)",2546.936692085208,3648960.0,96.75410541666668,0.0,59524.337092126014,236.89459606659375,15.59036124444448
287488.5718226433,124,1000.0,461944,15,3,"(1920, 1080)",3695.552,3616380.0,94.22410477777777,0.0,59782.25262929442,236.4656343139893,14.479020916666677
288488.5718226433,125,1415.5398905277252,139105,30,3,"(1920, 1080)",785.5339328155452,2867040.0,94.550169,0.0,59567.379058221864,131.07229609265084,13.199523420634911
289904.111713171,126,3605.6858599185944,342583,30,3,"(1920, 1080)",756.0452413793104,3681540.0,92.04916271428571,0.0,59996.17606637823,177.95185824696358,12.497820999999995
293509.7975730896,127,1212.4567031860352,305994,28,3,"(1920, 1080)",1958.3616000000002,3225420.0,94.104696,0.0,59520.9973853312,179.86263722815045,14.558855528571424
294722.25427627563,128,4425.668269395828,2872539,15,3,"(1920, 1080)",5154.4628900533,2867040.0,97.93961966666666,0.0,59534.359534779636,952.7024164372966,14.752032154545448
299147.92254567146,129,1000.0,24897,15,3,"(1920, 1080)",199.176,3681540.0,98.60416959090908,0.0,59949.27146754157,87.11858853117245,14.261558366666655
300147.92254567146,130,5153.644472360611,176807,39,2,"(1280, 720)",273.76565975705415,3681540.0,97.3561226,0.0,59965.857040105955,130.5529293662292,25.987402570909083
305301.5670180321,131,1000.0,480312,15,3,"(1920, 1080)",3842.496,3583800.0,75.23353404,0.0,59728.04667725448,221.07695154511092,14.777377000000001
306301.5670180321,132,1000.0,601597,15,3,"(1920, 1080)",4812.776,2899620.0,95.15749120000001,0.0,59953.35319171521,298.39413440381844,15.083543116000001
307301.5670180321,133,1000.0,934699,15,3,"(1920, 1080)",7477.592,2899620.0,96.0114942,0.0,59568.220050161304,419.31814658835515,14.613589319999999
308301.5670180321,134,1000.0,147750,29,3,"(1920, 1080)",1182.0,3648960.0,98.5488974,0.0,59953.29697719469,118.37862402962274,13.966982099999996
309301.5670180321,135,1000.0,565266,15,3,"(1920, 1080)",4522.128,4333140.0,94.08902420000001,0.0,59733.72715365732,217.3177054296107,15.567931000000002
310301.5670180321,136,1036.492258310318,824576,15,3,"(1920, 1080)",6332.741653522671,4267980.0,95.9619328,0.0,59513.28166879196,283.3689794333866,14.528321300000002
311338.0592763424,137,1000.0,199097,28,3,"(1920, 1080)",1592.776,4278144.0,98.2287062,0.0,59872.196073892024,128.9875491506794,13.644489400000005
312338.0592763424,138,4172.803550958633,4281860,15,3,"(1920, 1080)",8139.774110081118,2932200.0,94.63488679999999,0.0,59975.46174747041,1627.8145358708905,15.037218465714284
316510.862827301,139,1014.9509012699127,921016,15,3,"(1920, 1080)",7073.4006165118035,2899620.0,99.76681514285714,0.0,59599.1607700727,414.35088953579765,14.58220496
317525.81372857094,140,6644.377619028091,4173646,18,3,"(1920, 1080)",5008.374949581253,2899620.0,98.4094894,0.0,59752.42141763529,1606.3695170220126,15.372760580357138
324170.19134759903,141,1000.0,745398,15,3,"(1920, 1080)",5963.184,2150280.0,98.788109125,0.0,59843.36052109732,444.89641985425646,14.6896402
325170.19134759903,142,2951.491057872772,1836871,19,3,"(1920, 1080)",4967.31368645788,2867040.0,97.4396984,0.0,59967.41291789874,754.4058056576231,14.4354409275
328121.6824054718,143,1000.0,1053888,15,3,"(1920, 1080)",8431.104,2867040.0,98.8570864,0.0,59522.85973439729,466.9341862944654,14.639994080000005
329121.6824054718,144,2781.459391117096,1757772,15,3,"(1920, 1080)",5037.196771677998,2867040.0,98.97327320000001,0.0,59573.58349241545,725.3646673187237,14.551819345714286
331903.1417965889,145,1740.379810333252,741913,18,3,"(1920, 1080)",3391.6022857142857,3583800.0,99.06254664285714,0.0,59991.85002007987,325.5033234934474,14.65453201333333
333643.52160692215,146,3299.5972633361816,954803,22,3,"(1920, 1080)",2291.527429152743,2769300.0,99.25309888888889,0.0,59883.99193539504,442.92773967200526,15.301630517857141
336943.11887025833,147,3935.148298740387,1468257,15,3,"(1920, 1080)",2967.424923572625,2867040.0,97.52183225,0.0,59714.48036912579,623.0637139866194,15.697289941520474
340878.2671689987,148,1000.0,594900,15,3,"(1920, 1080)",4759.2,2150280.0,97.11161789473682,0.0,59845.54066734309,371.2227832262726,15.434029250000009
341878.2671689987,149,4784.310460090637,2723607,21,3,"(1920, 1080)",4547.239196713795,2899620.0,94.17560599999999,0.0,59867.625527144046,1181.606894425696,14.443473897482843
346662.57762908936,150,2609.9962294101715,2697868,15,3,"(1920, 1080)",8222.073904761904,2150280.0,98.59105947826087,0.0,59547.63518867468,1322.9230058625096,15.417814076923076
349272.5738584995,151,5804.904937744141,4179338,18,3,"(1920, 1080)",5731.663870380793,1433520.0,99.72562446153846,0.0,59840.09650897344,2217.5397027504823,14.68631822826088
355077.47879624367,152,1000.0,1347115,15,3,"(1920, 1080)",10776.92,2182860.0,97.80948249999999,0.0,59609.269382950086,729.6137129608333,16.279790561538455
356077.47879624367,153,3871.8588948249817,5242526,15,3,"(1920, 1080)",10823.279483870969,2182860.0,96.89166780000001,0.0,59853.30389625634,2279.7234916818447,14.508122360526313
359949.33769106865,154,2404.2952060699463,2662581,15,3,"(1920, 1080)",8814.060025646893,2150280.0,98.81511768421052,0.0,59925.20628176863,1261.962439469217,13.556899520000004
362353.6328971386,155,1000.0,570401,15,3,"(1920, 1080)",4563.208,2150280.0,97.07677716666667,0.0,59539.757573201234,359.22973066910254,16.232634184210518
363353.6328971386,156,6485.276222229004,8066521,15,3,"(1920, 1080)",9928.025846153845,2932200.0,95.164967,0.0,59812.70634529694,2761.2587647565824,14.122611970833336
369838.9091193676,157,1000.0,510612,15,3,"(1920, 1080)",4084.896,4333140.0,98.05048281250001,0.0,59623.357566579,204.04083777340998,12.666877700000008
370838.9091193676,158,1000.0,1111488,15,3,"(1920, 1080)",8891.904,5154880.0,94.9961786,0.0,59824.8517169451,329.24245080507717,14.799968912500006
371838.9091193676,159,1000.0,638307,17,3,"(1920, 1080)",5106.456,4525000.0,96.5010278,0.0,59574.31267636051,228.48665309683045,13.409985020000004
372838.9091193676,160,4204.136848449707,911639,19,3,"(1920, 1080)",1733.0168501399487,3388320.0,96.5160048,0.0,59931.44703212626,356.02482021843394,14.136326895238106
377043.0459678173,161,1000.0,635371,15,3,"(1920, 1080)",5082.968,3616380.0,94.7294018095238,0.0,59670.742551409414,264.9395193390541,13.541373100000001
378043.0459678173,162,1000.0,801716,15,3,"(1920, 1080)",6413.728,3583800.0,95.9492634,0.0,59887.90494948203,310.77038261461735,13.38513901904763
379043.0459678173,163,2180.1250278949738,1133946,15,3,"(1920, 1080)",4107.880469114033,4333140.0,96.43013200000001,0.0,59722.1274966257,355.46475960182516,13.684563241818179
381223.1709957123,164,1944.1029727458954,689865,15,3,"(1920, 1080)",2818.172394582535,3583800.0,97.13248263636363,0.0,59910.93150121852,282.6212050646486,13.562060160000001
383167.2739684582,165,2855.2340865135193,749315,15,3,"(1920, 1080)",2085.0504347826086,3583800.0,97.0084556,0.0,59982.23745463842,300.08835079495157,13.787388350649344
386022.5080549717,166,1873.5581934452057,138237,26,3,"(1920, 1080)",589.8112,4365720.0,96.69018857142858,0.0,59736.46039155983,113.33072931359487,14.281814044444452
387896.0662484169,167,1000.0,398100,15,3,"(1920, 1080)",3184.8,4300560.0,95.4532831111111,0.0,59543.25780050751,177.44141032306197,13.647886942857145
