TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42663.342624902725,22,1000.0,694392,17,3,"(1920, 1080)",5555.136,13500000.0,94.50916488235295,0.0,34879.6992805472,134.14362573099416,13.109962499999988
43663.342624902725,23,2140.566736459732,1815881,16,3,"(1920, 1080)",6704.790353109177,13500000.0,95.0522322,0.0,36790.749302185344,221.58916179337234,13.57245562085561
45803.90936136246,24,1000.0,762640,16,3,"(1920, 1080)",6101.12,13500000.0,96.70562018181818,0.0,37623.132596817864,160.5329434697441,13.496715339999998
46803.90936136246,25,2264.5124197006226,752537,26,3,"(1920, 1080)",2627.037872430855,9750000.0,96.6698976,0.0,39723.754391002774,161.24556005398114,13.828846454545449
49068.42178106308,26,7629.790633916855,7431982,15,3,"(1920, 1080)",7755.111314995161,9750000.0,95.75354745454545,0.0,46464.57637214621,882.3732253711202,13.69959730486487
56698.212414979935,27,1000.0,246988,15,3,"(1920, 1080)",1975.904,9750000.0,97.27764510810812,0.0,47352.39393471694,106.66537112010796,13.221249774545448
57698.212414979935,28,1000.0,466389,15,3,"(1920, 1080)",3731.112,9750000.0,96.32767419999999,0.0,48243.89405343241,117.78338878880044,13.786652889189188
58698.212414979935,29,3269.266039133072,1181370,15,3,"(1920, 1080)",2871.1774307668425,14875000.0,97.524029,0.0,51350.424062823244,163.59982308712958,13.600322205000001
61967.47845411301,30,1000.0,464267,15,3,"(1920, 1080)",3714.136,14875000.0,97.055149375,0.0,52244.649864897794,112.85392304290139,14.36758526
62967.47845411301,31,1146.8568444252014,594265,17,3,"(1920, 1080)",4074.9588357260473,14875000.0,98.5333136,0.0,53263.67013181179,122.05325077399382,13.5989303625
64114.33529853821,32,1000.0,549560,15,3,"(1920, 1080)",4396.48,14875000.0,97.1740755,0.0,54151.52028535866,118.88969482529853,15.400716700000004
65114.33529853821,33,1000.0,536177,17,3,"(1920, 1080)",4289.416,14875000.0,96.26519379999999,0.0,55042.18230719541,117.94264484741265,14.011238050000005
66114.33529853821,34,1608.581691980362,443477,26,3,"(1920, 1080)",2183.2713846153847,14875000.0,97.88107600000001,0.0,56543.29881398659,111.38271561256082,14.888417445000005
67722.91699051857,35,1147.6802825927734,872151,15,3,"(1920, 1080)",5980.462291296489,14875000.0,99.191561375,0.0,57559.19066990175,141.7178947368421,14.894988000000003
68870.59727311134,36,1000.0,839445,15,3,"(1920, 1080)",6715.56,14875000.0,99.47182600000001,0.0,58427.52909138351,139.40344980097302,15.442845975000004
69870.59727311134,37,1000.0,99583,27,3,"(1920, 1080)",796.664,14875000.0,97.4974308,0.0,59342.45824449636,87.04700574966829,17.44051610000001
70870.59727311134,38,2116.8324053287506,910116,15,3,"(1920, 1080)",3426.3190588235298,14875000.0,94.0626198,0.0,59803.25875044266,144.40449358690844,14.704062163636358
72987.4296784401,39,1000.0,637580,15,3,"(1920, 1080)",5100.64,14375000.0,95.58673727272729,0.0,59672.347224332036,132.2352007368214,13.784473179999992
73987.4296784401,40,1124.1176128387451,1067660,15,3,"(1920, 1080)",7592.248888888889,3250000.0,96.98455859999999,0.0,59861.035525070896,425.8008097165992,15.134863172727277
75111.54729127884,41,1000.0,1267719,15,3,"(1920, 1080)",10141.752,3250000.0,99.48922816666668,0.0,59964.09693441385,367.3759519085304,14.621716180000002
76111.54729127884,42,1000.0,1470734,15,3,"(1920, 1080)",11765.872,5625000.0,98.8669534,0.0,59637.340991992016,355.2250760233918,14.889926666666675
77111.54729127884,43,1000.0,423306,27,3,"(1920, 1080)",3386.448,6250000.0,99.198603,0.0,59712.39679484234,388.4451832655374,15.514604500000004
78111.54729127884,44,4765.8641040325165,5269518,15,3,"(1920, 1080)",8797.803353196288,375000.0,96.70469779999999,0.0,59671.18600230118,4664.219158784531,14.697630065217396
82877.41139531136,45,1097.8220403194427,610397,15,3,"(1920, 1080)",4340.600888888889,11750000.0,99.00194586956522,0.0,59643.18978582216,134.68282194848825,13.564891383333325
83975.2334356308,46,4902.9810428619385,1229443,15,3,"(1920, 1080)",2000.4494914949496,12625000.0,96.27961283333333,0.0,59868.8415000117,182.50697238144866,15.748220640398557
88878.21447849274,47,1731.1492562294006,910210,15,3,"(1920, 1080)",4160.96,13375000.0,96.50745045833332,0.0,59948.69152565658,144.07567555487012,13.369730055555557
90609.36373472214,48,6701.513767242432,857908,23,3,"(1920, 1080)",1023.095305495419,12875000.0,95.81976555555555,0.0,59996.82667497077,150.1406642820644,13.426228306818174
97310.87750196457,49,1406.4504206180573,397496,15,3,"(1920, 1080)",2244.6827659569963,12125000.0,96.1624443030303,0.0,59792.7752096225,114.50860553445469,12.958729387301585
98717.32792258263,50,3157.754272222519,1423968,15,3,"(1920, 1080)",3597.3924634323726,14250000.0,95.90117657142856,0.0,59782.438071842385,185.18692520775625,13.106551146780298
101875.08219480515,51,1000.0,350621,21,3,"(1920, 1080)",2804.968,15375000.0,96.1117863125,0.0,59675.64017996462,104.00486093281985,13.275258971428563
102875.08219480515,52,1000.0,511287,15,3,"(1920, 1080)",4090.296,14500000.0,95.2518352,0.0,59547.77300190681,117.11702359346643,13.389796412499997
103875.08219480515,53,5393.499135971069,730374,26,3,"(1920, 1080)",1078.7061490026986,14875000.0,95.44397980000001,0.0,59805.56307423005,131.6850243255197,13.893837018461536
109268.58133077621,54,5949.9402940273285,2453815,17,3,"(1920, 1080)",3294.6329115878552,11250000.0,97.36503423076923,0.0,59965.79013276397,282.09339232959746,14.018269971724134
115218.52162480354,55,1917.7280068397522,886041,19,3,"(1920, 1080)",3619.572360778274,5375000.0,97.60444658620689,0.0,59604.88350175241,253.52088127294982,13.864154830769223
117136.2496316433,56,4657.724142074585,3113338,18,3,"(1920, 1080)",5337.150475917822,12250000.0,97.0017588,0.0,59907.26400039154,349.62033550751875,14.166304610944525
121793.97377371788,57,3703.0766010284424,2075585,15,3,"(1920, 1080)",4477.666919340846,7125000.0,98.21124878260869,0.0,59730.320056512326,386.6422899353647,13.860426320000002
125497.05037474632,58,3381.344825029373,1806624,16,3,"(1920, 1080)",4230.143587303065,6125000.0,97.60100366666667,0.0,59745.20062950766,368.3281766031631,14.621788253196932
128878.3951997757,59,1000.0,472097,15,3,"(1920, 1080)",3776.776,14250000.0,97.17892105882352,0.0,59627.48974954105,114.87327793167128,14.201878266666668
129878.3951997757,60,2462.2987806797028,1232276,15,3,"(1920, 1080)",3943.2832000000003,14750000.0,96.7982508,0.0,59927.28837382014,167.94119536128457,13.679193894117653
132340.6939804554,61,3511.8833780288696,1396128,18,3,"(1920, 1080)",3153.606479660567,21000000.0,97.32847666666667,0.0,59783.94848050569,149.98135338345867,13.825949249411781
135852.57735848427,62,1000.0,615917,15,3,"(1920, 1080)",4927.336,30500000.0,97.50962388235297,0.0,59686.393553268514,101.25684210526316,13.80085686666667
136852.57735848427,63,4528.503894805908,1894716,18,3,"(1920, 1080)",3337.481149542668,44750000.0,97.05523960000001,0.0,59583.3943907492,124.56844457512497,13.794012820855608
141381.08125329018,64,1000.0,321851,21,3,"(1920, 1080)",2574.808,31000000.0,97.57495868181817,0.0,59984.28987940757,90.92872665534804,13.587906720000003
142381.08125329018,65,4567.01397895813,2676666,15,3,"(1920, 1080)",4671.999176145395,31000000.0,97.1557178,0.0,59874.86057525952,170.88848896434632,13.79452847727272
146948.0952322483,66,1000.0,480517,16,3,"(1920, 1080)",3844.136,11250000.0,97.5608604090909,0.0,59762.05680169081,124.96065497076023,14.35169160000001
147948.0952322483,67,2785.8619689941406,996437,18,3,"(1920, 1080)",2855.4609127807867,50375000.0,95.60805239999999,0.0,59944.62020603891,100.82146010186757,14.333502837662337
150733.95720124245,68,1464.4944965839386,1003758,15,3,"(1920, 1080)",5353.376,62500000.0,96.45471514285714,0.0,59808.84359360323,96.90539789473684,14.472317409999992
152198.4516978264,69,1000.0,835904,15,3,"(1920, 1080)",6687.232,69125000.0,98.38853774999998,0.0,59707.36188796394,92.72909869610736,14.179183565714288
153198.4516978264,70,1000.0,753506,15,3,"(1920, 1080)",6028.048,86375000.0,98.0410918,0.0,59611.43341915753,89.18279838525402,14.510971349999991
154198.4516978264,71,3353.6577224731445,1513952,15,3,"(1920, 1080)",3588.6269629629633,77625000.0,97.75513279999998,0.0,59864.36773156584,100.52990253411306,14.796076005882355
157552.10942029953,72,5248.445272445679,1215999,21,3,"(1920, 1080)",1852.950857142857,117000000.0,96.4900315882353,0.0,59529.95351760896,90.94016194331984,14.35986399230768
162800.5546927452,73,1000.0,758854,15,3,"(1920, 1080)",6070.832,215000000.0,96.79053761538461,0.0,59947.055942539344,83.71531946144431,13.69462796117648
163800.5546927452,74,6108.1554889678955,3344975,15,3,"(1920, 1080)",4368.946938775511,215000000.0,97.23938520000002,0.0,59968.0869818682,96.37686658506732,13.924227098461534
169908.7101817131,75,1000.0,314746,15,3,"(1920, 1080)",2517.968,201250000.0,97.67213476666666,0.0,59887.39253031031,81.64626871526643,13.826069920000004
170908.7101817131,76,2503.7850439548492,123662,31,3,"(1920, 1080)",389.23116206804434,192500000.0,97.58334740000001,0.0,59802.76311575898,80.67621052631578,15.202956458974356
173412.49522566795,77,1000.0,360891,16,3,"(1920, 1080)",2887.128,188750000.0,94.9383566153846,0.0,59723.05594463852,82.01263715580342,13.975347019999997
174412.49522566795,78,3538.083463907242,399139,34,3,"(1920, 1080)",901.5844798508725,185000000.0,97.8894696,0.0,59679.182729277985,82.27106116642959,12.938850321266969
177950.5786895752,79,4034.18430685997,2472598,15,3,"(1920, 1080)",4894.214194291612,165000000.0,93.99901258823527,0.0,59613.97911333646,95.77414992025518,14.544254170000004
181984.76299643517,80,2013.3256912231445,848504,21,3,"(1920, 1080)",3324.749824530641,18375000.0,98.88866855,0.0,59988.91093539211,128.60746151092016,15.154487441176467
183998.0886876583,81,1000.0,287570,27,3,"(1920, 1080)",2300.56,7875000.0,99.25731449999999,0.0,59860.565113512625,118.43876357560569,14.572136650000004
184998.0886876583,82,2002.5987327098846,1480476,15,3,"(1920, 1080)",5801.047869216675,10500000.0,98.6330638,0.0,59647.68182042094,228.41864661654137,15.084158399999993
187000.6874203682,83,2732.628971338272,2166850,15,3,"(1920, 1080)",6303.563636363637,13625000.0,98.3463122,0.0,59629.68006160803,247.40511830033802,14.62253233571429
189733.31639170647,84,6056.702673435211,3887442,15,3,"(1920, 1080)",5112.252773274125,14625000.0,98.02106292857142,0.0,59800.31221372226,359.79789473684207,14.360163399999998
195790.01906514168,85,1000.0,282319,29,3,"(1920, 1080)",2258.552,50750000.0,97.9722976,0.0,59714.302484339634,85.85572206378014,14.263956428571426
196790.01906514168,86,1000.0,447086,15,3,"(1920, 1080)",3576.688,70500000.0,97.514213,0.0,59620.40314104361,86.67541620007465,14.448342100000005
197790.01906514168,87,1000.0,506345,15,3,"(1920, 1080)",4050.76,76625000.0,97.047911,0.0,59526.12282880973,86.95588563578605,14.158318819999995
198790.01906514168,88,3687.255859375,841876,22,3,"(1920, 1080)",1816.182095836593,72250000.0,98.18290019999999,0.0,59628.80601840544,92.26553997450374,13.66754840000001
202477.27492451668,89,1130.9765577316284,527864,15,3,"(1920, 1080)",3619.637822960622,112875000.0,97.28723250000002,0.0,59678.63525330239,84.92266946435858,14.67498861666666
203608.2514822483,90,2162.982225418091,758893,15,3,"(1920, 1080)",2802.0660304513804,147500000.0,97.01582316666666,0.0,59764.58339072867,85.41582872435326,13.725635181818198
205771.2337076664,91,1000.0,795777,15,3,"(1920, 1080)",6366.216,156250000.0,97.12319463636364,0.0,59673.37783263293,85.361024,14.736617523333335
206771.2337076664,92,1000.0,669737,15,3,"(1920, 1080)",5357.896,163750000.0,99.0636664,0.0,59586.591061860076,84.30525994375252,14.391447456363634
207771.2337076664,93,4934.624940156937,4610279,15,3,"(1920, 1080)",7438.433844600596,156250000.0,98.5062782,0.0,59902.57449913304,111.05872168421052,14.855700760000003
212705.85864782333,94,1000.0,1445265,15,3,"(1920, 1080)",11562.12,109500000.0,99.60344566666667,0.0,59813.099118853206,93.89343907714492,14.7475385
213705.85864782333,95,1000.0,582054,16,3,"(1920, 1080)",4656.432,46250000.0,99.3302772,0.0,59721.75738977725,93.2473172119488,15.551753766666671
214705.85864782333,96,1890.103667974472,819915,15,3,"(1920, 1080)",3422.2533178689887,13875000.0,98.1033838,0.0,59979.654820180695,130.8241722939061,15.191450750000001
216595.9623157978,97,1639.0872597694397,549532,20,3,"(1920, 1080)",2637.753072449386,110000000.0,98.27765289999999,0.0,59539.196747302056,85.25867942583731,14.285476799999998
218235.04957556725,98,3629.342943429947,690293,24,3,"(1920, 1080)",1506.0936812642108,141250000.0,97.63581400000001,0.0,59585.61246679025,85.14424219841639,14.881135177777772
221864.3925189972,99,1000.0,258024,16,3,"(1920, 1080)",2064.192,147500000.0,96.79303544444444,0.0,59509.558221438485,81.84138447814452,14.719964900000008
222864.3925189972,100,1000.0,550526,15,3,"(1920, 1080)",4404.208,147500000.0,95.8316982,0.0,59924.460802601105,83.92882069580732,13.84087944444444
223864.3925189972,101,1261.102318763733,575216,16,3,"(1920, 1080)",3562.6272096445914,147500000.0,95.904312,0.0,59598.031035236476,84.10502051739519,13.471791914285731
225125.49483776093,102,1213.5156393051147,522026,22,3,"(1920, 1080)",3340.9664,125000000.0,94.71981257142855,0.0,59730.721015000556,84.39600842105263,13.860078599999994
226339.01047706604,103,1000.0,791866,15,3,"(1920, 1080)",6334.928,116500000.0,97.41751633333332,0.0,59644.72899225779,87.15487689180031,15.000372142857142
227339.01047706604,104,1000.0,681390,15,3,"(1920, 1080)",5451.12,120500000.0,99.120589,0.0,59554.37409617996,85.95230399650579,13.898281286666672
228339.01047706604,105,1000.0,563267,15,3,"(1920, 1080)",4506.136,122250000.0,97.73338820000001,0.0,59971.287307392085,84.8500010763104,15.348798699999996
229339.01047706604,106,1000.0,777438,15,3,"(1920, 1080)",6219.504,122250000.0,97.5435806,0.0,59877.72635085306,86.6941168873103,14.482307500000005
230339.01047706604,107,2157.707929611206,468060,20,3,"(1920, 1080)",1728.2212725813429,136250000.0,96.5021614,0.0,59949.494964356774,83.61610816030903,15.119351281818176
232496.71840667725,108,1000.0,502217,17,3,"(1920, 1080)",4017.736,112625000.0,94.84845863636365,0.0,59858.16861959321,84.69389099830597,14.124075899999998
233496.71840667725,109,1000.0,157860,26,3,"(1920, 1080)",1262.88,215000000.0,97.9571534,0.0,59774.48702196557,80.77287637698899,13.35545053636364
234496.71840667725,110,1667.233020067215,425335,19,3,"(1920, 1080)",1991.813071573282,173750000.0,96.40049400000001,0.0,59859.98224798125,82.57681181370693,14.5674215111111
236163.95142674446,111,1000.0,111075,28,3,"(1920, 1080)",888.6,133750000.0,96.77946377777779,0.0,59771.36726597905,80.87417609444171,13.863098000000008
237163.95142674446,112,1948.7144947052002,455829,20,3,"(1920, 1080)",1862.1102744017487,131250000.0,95.074792,0.0,59642.84737432052,83.65577142857143,13.391860882222216
239112.66592144966,113,6580.2052319049835,5854309,15,3,"(1920, 1080)",7114.09737286569,13625000.0,96.7830121,0.0,59662.337399025244,532.2884789956543,14.337791175000001
245692.87115335464,114,1000.0,216245,29,3,"(1920, 1080)",1729.96,80000000.0,98.075450625,0.0,59580.953127996676,82.84532894736842,13.47250647
246692.87115335464,115,1000.0,246644,27,3,"(1920, 1080)",1973.152,79625000.0,96.9180128,0.0,59994.77109551778,83.26059985127654,14.651449125
247692.87115335464,116,3811.19966506958,2660296,16,3,"(1920, 1080)",5551.922569732397,47250000.0,96.848003,0.0,59673.67387410976,139.26585352269564,14.372691509473686
251504.07081842422,117,1000.0,698807,15,3,"(1920, 1080)",5590.456,96625000.0,98.44082131578948,0.0,59589.33397191917,87.61279498876557,14.333090539999995
252504.07081842422,118,1000.0,80835,40,3,"(1920, 1080)",646.68,95750000.0,98.36315139999999,0.0,59500.91592985368,80.88866291054006,21.62508991578948
253504.07081842422,119,3470.1675176620483,1874278,15,3,"(1920, 1080)",4284.064,109000000.0,83.6314628,0.0,59871.247536501876,98.10022211492033,14.693108841176468
256974.23833608627,120,1584.1290652751923,411169,23,3,"(1920, 1080)",2024.2166153846156,86875000.0,97.34008511764705,0.0,59867.680834677914,84.98197955319955,15.261429620000003
258558.36740136147,121,9418.361365795135,1324904,29,3,"(1920, 1080)",1120.6236870704383,97875000.0,97.7076265,0.0,59691.16711583309,94.2491523828729,14.476873182864438
267976.7287671566,122,1969.8304533958435,887461,18,3,"(1920, 1080)",3549.844,87500000.0,95.72642386956522,0.0,59575.208196178966,90.67622255639098,14.615114349999999
269946.55922055244,123,1000.0,511372,23,3,"(1920, 1080)",4090.976,82875000.0,96.18502430000001,0.0,59990.53169645331,86.49515916488053,14.165598773043484
270946.55922055244,124,7674.896538257599,5894729,15,3,"(1920, 1080)",6117.773064552349,82875000.0,97.89706860000001,0.0,59506.87669377838,154.871528141621,14.232868515945956
278621.45575881004,125,1000.0,895993,15,3,"(1920, 1080)",7167.944,102875000.0,98.08561824324326,0.0,59918.15696873862,89.16792735179382,14.51849700000001
279621.45575881004,126,1527.1224677562714,1289126,15,3,"(1920, 1080)",6689.517256320594,104875000.0,96.7571432,0.0,59852.89564076199,92.93897246094976,14.426456430743265
281148.5782265663,127,4717.066407203674,2950008,15,3,"(1920, 1080)",4968.434526315789,122750000.0,97.31832362499999,0.0,59960.11409702121,105.29752813806411,13.528212210434784
285865.64463377,128,1000.0,405120,15,3,"(1920, 1080)",3240.96,88250000.0,97.00654421739131,0.0,59878.87892998509,84.83220515878932,15.187410224999994
286865.64463377,129,6185.880541801453,137350,40,3,"(1920, 1080)",176.98792896579485,96375000.0,94.2618268,0.0,59985.15887083602,81.50017066011331,19.53661590072464
293051.52517557144,130,1596.3256061077118,1496548,15,3,"(1920, 1080)",7367.620923076923,95375000.0,84.93985663333333,0.0,59980.157598972175,96.5170504242257,15.349942095
294647.85078167915,131,5277.461141347885,1858657,19,3,"(1920, 1080)",2809.937964728317,118875000.0,99.626874625,0.0,59653.8594635465,96.45830538491339,15.468816790512808
299925.31192302704,132,1000.0,431391,19,3,"(1920, 1080)",3451.128,13250000.0,98.2713374230769,0.0,59548.664353645814,114.27138033763654,15.256540724999994
300925.31192302704,133,1000.0,1230880,15,3,"(1920, 1080)",9847.04,10875000.0,98.74066780000001,0.0,59865.75796395049,199.1414398064126,16.1851293230769
301925.31192302704,134,2561.1915588378906,3446317,15,3,"(1920, 1080)",10672.466925479603,10875000.0,94.1724162,0.0,59585.89187147412,351.31270366470727,16.25441776153847
304486.50348186493,135,1197.4846124649048,682710,20,3,"(1920, 1080)",4520.012281382697,12625000.0,94.97250007692308,0.0,59645.03537829799,136.92214695153726,12.127915280000009
305683.98809432983,136,1000.0,255803,23,3,"(1920, 1080)",2046.424,13875000.0,94.24192816666668,0.0,59554.9009439934,99.40658131816026,12.537131376923085
306683.98809432983,137,1056.0833811759949,748003,15,3,"(1920, 1080)",5523.716161143433,13250000.0,94.8707374,0.0,59958.48312469405,139.42427010923535,13.840566183333335
307740.0714755058,138,6033.133834600449,4605067,15,3,"(1920, 1080)",6097.743553227941,13500000.0,97.10793166666667,0.0,59568.266339832684,439.0695516569201,14.210273335862066
313773.2053101063,139,6486.146062612534,5988099,15,3,"(1920, 1080)",7369.968,84625000.0,97.82891179310344,0.0,59908.53989538181,154.48463344476406,14.852276370833328
320259.3513727188,140,1000.0,1286560,15,3,"(1920, 1080)",10292.48,94625000.0,99.2717825625,0.0,59820.99451238956,94.31200723075854,14.813928980689655
321259.3513727188,141,2358.7553203105927,1064420,18,3,"(1920, 1080)",3585.414736842105,91750000.0,99.3280336,0.0,59594.96541535789,92.21190305463932,15.256826145833323
323618.1066930294,142,1000.0,369808,25,3,"(1920, 1080)",2958.464,92125000.0,98.02991283333334,0.0,59502.58620645441,84.225471684639,15.332006100000001
324618.1066930294,143,5152.534037828445,2078199,22,3,"(1920, 1080)",3217.8563085253995,115125000.0,97.992055,0.0,59560.86381600458,99.00176238642209,14.345154876666658
329770.64073085785,144,4899.705529212952,2328192,17,3,"(1920, 1080)",3788.2443533393657,142500000.0,98.58024359999999,0.0,59862.651547330795,97.19809418282549,14.613578624999997
334670.3462600708,145,5456.78049325943,2569253,15,3,"(1920, 1080)",3765.622947518959,146250000.0,99.021306875,0.0,59721.96566389394,98.4921493477283,14.575072822222218
340127.12675333023,146,4293.798536062241,3304071,15,3,"(1920, 1080)",6099.823853832604,205000000.0,98.01034155555554,0.0,59926.56410830209,96.96570474967908,15.834011803571421
344420.9252893925,147,1000.0,1218397,15,3,"(1920, 1080)",9747.176,190000000.0,96.37459014285714,0.0,59842.37638269676,86.7501218836565,14.561058324444442
345420.9252893925,148,1000.0,423990,26,3,"(1920, 1080)",3391.92,190000000.0,98.93682079999999,0.0,59760.5338674284,82.34897506925208,14.508335385714286
346420.9252893925,149,2115.515172481537,706537,25,3,"(1920, 1080)",2659.904,181250000.0,98.576324,0.0,59786.20753758059,84.10330018148821,14.607904192727272
348536.440461874,150,1050.9692132472992,482383,23,3,"(1920, 1080)",3562.2140191427748,163750000.0,99.16931045454545,0.0,59747.35053773735,83.10089513860989,14.553857200000007
349587.4096751213,151,1000.0,864362,18,3,"(1920, 1080)",6914.896,191250000.0,99.01914933333335,0.0,59670.43218116569,84.75741038871689,14.676496454545457
350587.4096751213,152,3001.5952587127686,1029380,26,3,"(1920, 1080)",2707.410114256426,201250000.0,98.98562799999999,0.0,59586.501299788266,85.38413860738804,15.385163366666667
353589.0049338341,153,1000.0,523083,16,3,"(1920, 1080)",4184.664,192500000.0,97.26797193333336,0.0,59509.16199401813,82.86033082706767,16.405307599999993
354589.0049338341,154,7798.100054264069,9093391,15,3,"(1920, 1080)",9286.867799441183,200000000.0,95.1606408,0.0,59672.26620562082,127.85995263157895,14.048929332982446
362387.10498809814,155,1389.638602733612,712002,16,3,"(1920, 1080)",4020.716230419711,196250000.0,97.9595442105263,0.0,59971.968155760136,83.8189849145156,12.605882157142851
363776.74359083176,156,1000.0,402331,23,3,"(1920, 1080)",3218.648,175000000.0,95.10951728571429,0.0,59891.008656715065,82.42003609022557,15.2706826105263
364776.74359083176,157,5202.0759135484695,6473219,15,3,"(1920, 1080)",9942.86502034336,201250000.0,95.3777232,0.0,59986.84536986715,114.48257337612272,14.621096527428588
369978.8195043802,158,2927.8377294540405,2109731,15,3,"(1920, 1080)",5705.188699176191,212500000.0,98.55341376000003,0.0,59832.67648996576,90.45067987616099,12.969357199999997
372906.65723383427,159,1885.8268857002258,41588,40,3,"(1920, 1080)",173.58466546353645,147500000.0,95.84521586666666,0.0,59630.456739266956,80.29679214986619,20.21212871000003
374792.4841195345,160,2864.619940519333,651041,15,2,"(1280, 720)",1811.592347826087,18375000.0,86.68257009999999,0.0,59880.75358499618,117.29558181167204,13.348384045238099
377657.1040600538,161,1000.0,780420,15,3,"(1920, 1080)",6243.36,13750000.0,94.99366364285713,0.0,59743.24232786281,139.74507177033493,13.684146870000006
378657.1040600538,162,7197.918772697449,2462515,15,3,"(1920, 1080)",2732.9647506573297,13750000.0,95.58733980000001,0.0,59696.77823246649,268.5178947368421,13.653653704285706
385855.0228327513,163,1000.0,276214,15,3,"(1920, 1080)",2209.712,133750000.0,96.9217001142857,0.0,59616.81492927056,82.1738435809149,13.129052979999994
386855.0228327513,164,1000.0,311573,15,3,"(1920, 1080)",2492.584,142500000.0,96.14631159999999,0.0,59542.469828205816,82.30155493998153,13.724033214285697
387855.0228327513,165,1000.0,400995,15,3,"(1920, 1080)",3207.96,142500000.0,96.3953338,0.0,59963.97535948524,82.9621052631579,13.692636240000004
388855.0228327513,166,1690.1377439498901,613680,15,3,"(1920, 1080)",2873.8190973305555,120625000.0,97.178779,0.0,59564.235515849425,85.35526588491955,13.430358153333326
390545.16057670116,167,1000.0,602952,15,3,"(1920, 1080)",4823.616,126250000.0,96.78315255555555,0.0,59971.65578001489,85.02721834288693,14.186185019999995
