TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
107950.22216439247,53,1000.0,266572,21,3,"(1920, 1080)",2132.576,12500000.0,98.38584399999999,0.0,59642.3459730371,102.44816842105263,14.214794739999993
108950.22216439247,54,1000.0,453004,15,3,"(1920, 1080)",3624.032,14000000.0,98.37650339999999,0.0,59525.20454669888,114.06045112781956,14.239941999999992
109950.22216439247,55,1000.0,447295,15,3,"(1920, 1080)",3578.36,15125000.0,98.291804,0.0,59903.06633880786,111.12970856894302,14.54366249999999
110950.22216439247,56,1000.0,550676,15,3,"(1920, 1080)",4405.408,15125000.0,97.6656818,0.0,59782.804799485326,118.32455850369726,14.577073759999998
111950.22216439247,57,1000.0,835907,15,3,"(1920, 1080)",6687.256,10125000.0,99.0104236,0.0,59618.7593313711,166.90391163092917,14.499933980000002
112950.22216439247,58,1670.8258390426636,836020,17,3,"(1920, 1080)",3915.0212517114637,0.0,98.7775036,0.0,55940.691206837466,5376.099713717013,16.346834099999995
114621.04800343513,59,1098.088651895523,150337,25,2,"(1280, 720)",1069.063111111111,15375000.0,95.327179,0.0,56946.25679920373,90.292648694908,16.767733933333332
115719.13665533066,60,1000.0,496442,20,3,"(1920, 1080)",3971.536,15375000.0,94.01953933333334,0.0,57835.96152048037,113.9883269148481,13.426767419999994
116719.13665533066,61,7118.272185325623,4209114,18,3,"(1920, 1080)",4726.022736842106,15375000.0,96.59914219999999,0.0,59573.19380118006,368.1721181001284,14.544280792380956
123837.40884065628,62,1000.0,549566,15,3,"(1920, 1080)",4396.528,3375000.0,98.24372454285715,0.0,59830.980465387605,251.4046003898636,13.382456599999998
124837.40884065628,63,1000.0,129907,28,3,"(1920, 1080)",1039.256,14250000.0,96.43337119999998,0.0,59736.39664734783,89.59608494921514,16.090852842857153
125837.40884065628,64,1000.0,219970,24,3,"(1920, 1080)",1759.76,14625000.0,94.3057434,0.0,59631.94766315655,95.83229869545659,13.797915799999984
126837.40884065628,65,1000.0,238186,26,3,"(1920, 1080)",1905.488,14625000.0,95.2709108,0.0,59531.646589120435,97.1433918128655,13.393478259999997
127837.40884065628,66,1000.0,583979,15,3,"(1920, 1080)",4671.832,14250000.0,96.373421,0.0,59920.48826400042,123.13787626962143,13.624309639999998
128837.40884065628,67,4968.95694732666,2301297,15,3,"(1920, 1080)",3682.0752,14250000.0,96.9190012,0.0,59633.30880988486,249.9942382271468,13.708864050000004
133806.36578798294,68,1000.0,590172,15,3,"(1920, 1080)",4721.376,11250000.0,97.24367691666667,0.0,59993.3915600881,135.22077192982456,13.591240920000008
134806.36578798294,69,4059.130996465683,2296504,15,3,"(1920, 1080)",4499.273510144777,13125000.0,97.13856840000001,0.0,59763.4060256102,264.1807719298246,13.752904008333342
138865.49678444862,70,1000.0,496209,18,3,"(1920, 1080)",3969.672,11750000.0,97.46211950000001,0.0,59629.53933312847,124.45321388577828,13.713594279999993
139865.49678444862,71,1000.0,512015,18,3,"(1920, 1080)",4096.12,14375000.0,97.37908519999999,0.0,59511.82008433305,117.49308924485126,13.77383837
140865.49678444862,72,1385.780781507492,244768,26,3,"(1920, 1080)",1382.2189688896544,11500000.0,97.5334172,0.0,59804.29582572259,102.40439359267735,14.356196414285712
142251.27756595612,73,1000.0,829112,15,3,"(1920, 1080)",6632.896,12875000.0,96.04577757142856,0.0,59657.95305928288,147.78636688809402,14.810321839999997
143251.27756595612,74,2497.900813817978,828108,19,3,"(1920, 1080)",2649.9456,15500000.0,99.2727726,0.0,59532.69484538639,136.23823429541596,13.851679692857157
145749.1783797741,75,1000.0,540413,19,3,"(1920, 1080)",4323.304,11750000.0,97.42709575000002,0.0,59905.77860481734,128.41325867861144,16.328537999999995
146749.1783797741,76,1256.792277097702,598247,15,3,"(1920, 1080)",3705.2707857365717,11750000.0,95.8884692,0.0,59516.16250976576,133.59435610302353,14.623847821428598
148005.9706568718,77,1000.0,435252,16,3,"(1920, 1080)",3482.016,12125000.0,95.60649585714285,0.0,59901.687223899164,117.78639175257732,13.242067500000005
149005.9706568718,78,6097.61655330658,1928846,20,3,"(1920, 1080)",2519.30906122449,12125000.0,95.2928034,0.0,59758.95337804087,241.27237179121875,13.990028714285714
155103.58721017838,79,1000.0,692734,15,3,"(1920, 1080)",5541.872,15000000.0,97.58446383333333,0.0,59625.48761292917,128.61291228070175,13.398531939999994
156103.58721017838,80,1343.15887093544,158955,27,3,"(1920, 1080)",924.829090909091,14625000.0,96.54635379999999,0.0,59870.24752755864,91.44075573549257,15.237400904761905
157446.74608111382,81,1000.0,284621,18,3,"(1920, 1080)",2276.968,10625000.0,94.69412585714285,0.0,59752.99935446621,108.19774613003096,13.530247399999993
158446.74608111382,82,1000.0,457307,15,3,"(1920, 1080)",3658.456,14375000.0,96.0322128,0.0,59645.939744885975,113.4870114416476,13.28142537428571
159446.74608111382,83,1000.0,520528,15,3,"(1920, 1080)",4164.224,12875000.0,96.25139659999999,0.0,59521.78465139465,122.55722023505365,13.327028079999996
160446.74608111382,84,1000.0,813062,15,3,"(1920, 1080)",6504.496,15375000.0,96.5504156,0.0,59876.212949396046,135.6653487376979,13.483486939999995
161446.74608111382,85,1635.5526447296143,1053545,15,3,"(1920, 1080)",5057.014988597003,15375000.0,96.84771099999999,0.0,59859.36296601502,152.12973898160033,14.267853290000001
163082.29872584343,86,4747.387170791626,1889267,17,3,"(1920, 1080)",3181.9233684210526,9375000.0,98.20482475,0.0,59790.2746049069,292.1282245614035,13.819690134782622
167829.68589663506,87,1661.924123764038,169218,34,3,"(1920, 1080)",812.2462375507525,15500000.0,97.50743539130437,0.0,59853.00034343021,91.49188455008489,16.9749926875
169491.6100203991,88,1113.8919591903687,512823,15,3,"(1920, 1080)",3646.7413333333334,13625000.0,92.459664125,0.0,59857.24651242953,119.61935296957992,13.896357460869575
170605.50197958946,89,2033.7906777858734,318173,19,3,"(1920, 1080)",1246.7184903316752,13625000.0,97.74516833333335,0.0,59791.10527530658,104.58120714630613,14.239537887499994
172639.29265737534,90,1308.2434833049774,506395,15,3,"(1920, 1080)",3038.3707595926894,15500000.0,97.47584049999999,0.0,59996.183558110686,114.39015280135823,13.941910709523812
173947.5361406803,91,3387.937694787979,2170129,15,3,"(1920, 1080)",5081.277162802227,13000000.0,97.86071257142858,0.0,59610.89363427973,255.71894736842106,14.887304761764703
177335.4738354683,92,1000.0,230332,28,3,"(1920, 1080)",1842.656,11250000.0,99.39148135294117,0.0,59506.352950229804,101.55153216374269,15.110560971428583
178335.4738354683,93,1493.8067495822906,753326,15,3,"(1920, 1080)",4017.7386666666666,15500000.0,95.50030319999999,0.0,59860.044821876,131.15966044142615,15.359098352941167
179829.28058505058,94,1704.1187584400177,1366309,15,3,"(1920, 1080)",6398.326321624648,10750000.0,98.064766,0.0,59860.435242489795,213.7879069767442,15.07266901333334
181533.3993434906,95,1915.7496094703674,1534760,15,3,"(1920, 1080)",6405.953668529797,15250000.0,99.37116555555556,0.0,59594.04778716705,185.93684210526317,14.887214640000003
183449.14895296097,96,1325.3605365753174,1126256,15,3,"(1920, 1080)",6757.537689384422,14750000.0,99.4894854,0.0,59757.338980119086,160.3750936663693,14.769789273015869
184774.50948953629,97,2221.658766269684,820752,22,3,"(1920, 1080)",2918.2293333333337,13750000.0,99.51150971428571,0.0,59845.736548400986,142.8326889952153,15.419173763636373
186996.16825580597,98,2653.4973680973053,2163796,15,3,"(1920, 1080)",6491.387188576601,13125000.0,98.14062327272727,0.0,59752.298099445696,253.5375238095238,15.343262483516476
189649.66562390327,99,2495.2631294727325,478037,15,3,"(1920, 1080)",1529.7184,14125000.0,98.33649446153846,0.0,59640.11267650901,115.62455519329296,15.169352897727272
192144.928753376,100,1000.0,1180678,15,3,"(1920, 1080)",9445.424,13250000.0,95.94254074999999,0.0,59963.895116945416,173.79765640516388,14.645014273846156
193144.928753376,101,1000.0,789141,15,3,"(1920, 1080)",6313.128,12750000.0,99.1311062,0.0,59812.829624867845,145.150959752322,14.455361044999997
194144.928753376,102,1000.0,411811,20,3,"(1920, 1080)",3294.488,12125000.0,98.41602519999999,0.0,59701.97509105545,115.75136190992947,15.236649200000002
195144.928753376,103,1000.0,449879,25,3,"(1920, 1080)",3599.032,14125000.0,97.788914,0.0,59589.96365281308,113.52614811364695,14.229784299999992
196144.928753376,104,1000.0,817517,15,3,"(1920, 1080)",6540.136,13750000.0,98.3724818,0.0,59940.07522301576,142.58503349282296,14.282732840000005
197144.928753376,105,1913.112461566925,844204,15,3,"(1920, 1080)",3523.6334741507003,13750000.0,98.43604040000001,0.0,59711.56504808396,144.62805741626795,14.3422439
199058.04121494293,106,1000.0,495898,15,3,"(1920, 1080)",3967.184,15000000.0,98.0604758,0.0,59587.6721581745,114.79985964912281,14.565305400000007
200058.04121494293,107,3685.935139656067,1819054,15,3,"(1920, 1080)",3924.2516785844205,12250000.0,97.74147,0.0,59546.51452716569,220.95374427449335,14.360932272222236
203743.976354599,108,5918.280839920044,3369552,15,3,"(1920, 1080)",4524.153987365258,25500000.0,97.39908705555554,0.0,59728.54392818867,219.09399380804953,14.224282434482749
209662.25719451904,109,1516.2217020988464,1454112,15,3,"(1920, 1080)",7545.6606387760785,107875000.0,98.33071572413792,0.0,59647.184723437786,94.18905409526133,15.024714819444442
211178.4788966179,110,1000.0,600178,21,3,"(1920, 1080)",4801.424,152500000.0,99.607705875,0.0,59563.89692169686,84.1427299396031,14.55209366758621
212178.4788966179,111,1000.0,543529,25,3,"(1920, 1080)",4348.232,155000000.0,98.9752754,0.0,59972.19528812817,83.69119864176571,15.230330474999995
213178.4788966179,112,1000.0,346849,25,3,"(1920, 1080)",2774.792,166250000.0,98.7547508,0.0,59896.30851501336,82.196115552038,15.1795009
214178.4788966179,113,6989.893078804016,3524023,15,3,"(1920, 1080)",4027.4548571428572,186250000.0,97.591549,0.0,59780.94879755117,99.91676722006358,14.691158138235295
221168.3719754219,114,2851.2778282165527,334389,25,3,"(1920, 1080)",930.4737391304349,178750000.0,98.1271853235294,0.0,59551.70306570909,81.96916599190284,14.916114035714287
224019.64980363846,115,5098.130524158478,1726189,20,3,"(1920, 1080)",2694.5389268292683,147500000.0,95.35086992857143,0.0,59554.27539809252,92.31892239072256,14.432283843529405
229117.78032779694,116,1000.0,851557,15,3,"(1920, 1080)",6812.456,195000000.0,97.38980296,0.0,59973.91188600365,84.59679892037786,13.990539727142856
230117.78032779694,117,1000.0,67742,35,3,"(1920, 1080)",541.936,195000000.0,97.5427112,0.0,59896.548374299804,80.36567881241565,17.721452060000004
231117.78032779694,118,1000.0,450152,15,3,"(1920, 1080)",3601.216,156250000.0,89.33670179999999,0.0,59805.786827303695,83.03260294736842,15.081130699999996
232117.78032779694,119,4383.831977844238,2078523,15,3,"(1920, 1080)",3764.8715649153532,103125000.0,94.92316100000001,0.0,59586.61180175504,101.21618373205742,14.38202261090908
236501.61230564117,120,1000.0,555928,15,3,"(1920, 1080)",4447.424,143750000.0,97.1928213181818,0.0,59999.85624068543,84.07086864988558,13.838152580000001
237501.61230564117,121,2147.8883624076843,942559,15,3,"(1920, 1080)",3480.2173107357985,143750000.0,97.2174478,0.0,59560.26543102535,86.90203386727688,13.67838622727271
239649.50066804886,122,3195.426970720291,696683,26,3,"(1920, 1080)",1737.1837649022093,163750000.0,97.02887018181818,0.0,59675.76675717712,84.47847649658497,14.051572456250007
242844.92763876915,123,3070.1653957366943,3655894,15,3,"(1920, 1080)",9485.563836277172,177500000.0,96.33175068749999,0.0,59646.389487177,101.68061675315047,14.519753141818182
245915.09303450584,124,1244.5957362651825,353820,26,3,"(1920, 1080)",2264.448,123375000.0,98.70440026666667,0.0,59805.99377400632,83.0187809950408,13.814335531249997
247159.68877077103,125,2429.3341636657715,789124,25,3,"(1920, 1080)",2567.9970939657073,106375000.0,97.41251766666666,0.0,59647.9605481607,87.80875997278743,14.563352891666668
249589.0229344368,126,1000.0,632887,15,3,"(1920, 1080)",5063.096,96375000.0,98.28209475,0.0,59561.56717737265,86.91254829681208,13.836542966666656
250589.0229344368,127,3564.6215081214905,449852,33,3,"(1920, 1080)",1004.3208376112407,107875000.0,97.1519494,0.0,59538.15219373726,84.38960297615418,15.521315916666666
254153.6444425583,128,1000.0,185872,28,3,"(1920, 1080)",1486.976,101125000.0,95.52155766666667,0.0,59959.691594784956,81.93478108125692,14.639497800000008
255153.6444425583,129,3028.576135635376,765675,22,3,"(1920, 1080)",2013.8299162926119,101125000.0,95.0249032,0.0,59902.34802423146,87.97007351506083,13.920381233333325
258182.22057819366,130,1000.0,832600,15,3,"(1920, 1080)",6660.8,86875000.0,97.45422833333332,0.0,59807.77026694264,90.08829988640666,14.788910520000004
259182.22057819366,131,5330.199137330055,3525834,15,3,"(1920, 1080)",5288.751330546958,70750000.0,98.8190014,0.0,59995.485589425865,132.4580100427748,13.868628605128187
264512.4197155237,132,3682.021528482437,1984476,15,3,"(1920, 1080)",4281.117148864463,125000.0,97.6900857307692,0.0,59810.86404814133,398.2771605358366,15.327094122222228
268194.44124400616,133,1000.0,382761,20,3,"(1920, 1080)",3062.088,4000000.0,96.98381455555555,0.0,59644.87124368343,180.72657894736844,14.632647430769197
269194.44124400616,134,1000.0,557558,15,3,"(1920, 1080)",4460.464,18500000.0,96.1148766,0.0,59536.40806125717,111.72449502133712,13.834792955555564
270194.44124400616,135,1000.0,683660,21,3,"(1920, 1080)",5469.28,7875000.0,96.29804319999998,0.0,59863.248850301505,171.38312447786132,14.551502379999997
271194.44124400616,136,1654.2264521121979,1831632,15,3,"(1920, 1080)",8791.831841633633,125000.0,98.6049834,0.0,58184.4823073943,3675.858641023143,14.656819154999997
272848.66769611835,137,4730.517685413361,1875858,20,3,"(1920, 1080)",3159.339789473684,14500000.0,98.811039125,0.0,59678.545669114385,216.17843920145194,14.856097443478255
277579.1853815317,138,6406.153470277786,4752611,15,3,"(1920, 1080)",5925.332886995694,14375000.0,97.49777191304348,0.0,59672.00511275203,428.0172814645309,14.939369608870955
283985.3388518095,139,1000.0,774904,15,3,"(1920, 1080)",6199.232,11500000.0,97.74333903225808,0.0,59529.48961752731,150.92942791762013,13.77739704869565
284985.3388518095,140,7898.346543312073,1301503,19,3,"(1920, 1080)",1315.20297620198,8875000.0,97.5452904,0.0,59710.28475624515,234.36655300222387,15.444107571731756
292883.6853951216,141,2963.3727073669434,2527267,15,3,"(1920, 1080)",6739.378666666667,20750000.0,94.59846292105264,0.0,59982.221753184014,208.2063157894737,14.856923880000005
295847.0581024885,142,1452.9314935207367,764251,15,3,"(1920, 1080)",4192.463586848819,12250000.0,99.35242153333334,0.0,59775.37961673758,145.67140708915144,13.74698865075188
297299.98959600925,143,5147.62881398201,4209437,15,3,"(1920, 1080)",6517.837514978224,23125000.0,97.01139157142858,0.0,59664.416982290015,271.61021906116645,15.496884793333336
302447.61840999126,144,7086.5373611450195,5933218,15,3,"(1920, 1080)",6661.858807017545,9875000.0,97.71107348000001,0.0,59667.83195926966,1571.4863070862082,14.003329885714294
309534.1557711363,145,3298.7014055252075,887490,25,3,"(1920, 1080)",2129.9762129976216,3125000.0,96.01612337142856,0.0,59591.53597774019,378.94399999999996,14.45827623000001
312832.8571766615,146,4065.9408569335938,3980119,15,3,"(1920, 1080)",7797.784799819167,4500000.0,96.5055945,0.0,59610.32653369441,594.7843052023285,15.285698242857142
316898.7980335951,147,1000.0,434094,22,3,"(1920, 1080)",3472.752,2375000.0,99.8121843,0.0,59816.741625921575,302.52066259507035,13.802250909999998
317898.7980335951,148,3123.6757338047028,3166077,15,3,"(1920, 1080)",8105.15712,2000000.0,97.4213506,0.0,59806.169926191455,2147.4546342994618,15.27817486666666
321022.4737673998,149,1000.0,1052708,15,3,"(1920, 1080)",8421.664,6250000.0,99.06801886666668,0.0,59531.31678916764,257.2981894736842,14.886367739999999
322022.4737673998,150,6527.469515800476,3318482,19,3,"(1920, 1080)",4058.270774100852,6375000.0,99.380838,0.0,59510.676868980045,507.07230325539354,14.789687101041672
328549.94328320026,151,1000.0,705348,15,3,"(1920, 1080)",5642.784,20000000.0,98.55666353125001,0.0,59904.38583003601,117.12357894736842,15.3320298
329549.94328320026,152,3982.7105700969696,2396749,15,3,"(1920, 1080)",4793.498,20000000.0,98.09761639999999,0.0,59613.97360967164,771.8391527042417,14.684297806874993
333532.65385329723,153,1760.830044746399,1228310,15,3,"(1920, 1080)",5484.545956363543,16250000.0,99.23327359999999,0.0,59725.86901931044,159.56663967611337,14.134009493333332
335293.48389804363,154,1000.0,313549,21,3,"(1920, 1080)",2508.392,22000000.0,98.23961855555555,0.0,59625.56457459337,95.00234449760765,15.578440399999991
336293.48389804363,155,1000.0,757402,15,3,"(1920, 1080)",6059.216,32375000.0,97.3096664,0.0,59513.302321673815,104.62595407437513,14.269262944444446
337293.48389804363,156,4159.337520599365,334023,30,3,"(1920, 1080)",641.3241086940714,57750000.0,98.488708,0.0,59588.0770181641,86.08836637047163,15.095973825000002
341452.821418643,157,1000.0,560241,15,3,"(1920, 1080)",4481.928,52875000.0,94.42738514999999,0.0,59503.48731467842,91.15323628219485,16.4405536
342452.821418643,158,1000.0,1012526,16,3,"(1920, 1080)",8100.208,62875000.0,94.0963088,0.0,59915.58689840768,96.95136130584912,13.937544085000003
343452.821418643,159,1000.0,1292337,15,3,"(1920, 1080)",10338.696,65250000.0,97.300471,0.0,59805.005172409285,100.84834845735028,14.934520999999998
344452.821418643,160,6400.87890625,6646252,16,3,"(1920, 1080)",8286.23582928645,70750000.0,98.9069198,0.0,59531.53316843891,178.8841658917612,15.16638808064516
350853.700324893,161,1000.0,1376923,15,3,"(1920, 1080)",11015.384,72000000.0,99.82739196774193,0.0,59933.00329311174,100.13045321637426,14.859032999999997
351853.700324893,162,4119.751065969467,1494751,24,3,"(1920, 1080)",2898.91103030303,750000.0,98.0957736,0.0,59867.145268016226,753.3192125176612,16.51797084274193
355973.45139086246,163,1000.0,721692,15,3,"(1920, 1080)",5773.536,51625000.0,96.61884225,0.0,59774.97791299608,94.7152695297566,15.465814199999997
356973.45139086246,164,2848.541706800461,294028,40,3,"(1920, 1080)",818.1648695652174,64250000.0,95.25991880000001,0.0,59546.9020994669,84.81716977268073,18.821916285714288
359821.9930976629,165,1000.0,1534888,15,3,"(1920, 1080)",12279.104,3375000.0,85.59385192857142,0.0,59566.19475147684,508.06756520244943,15.00419876
360821.9930976629,166,1764.0186548233032,1202210,15,3,"(1920, 1080)",5368.006443161592,33125000.0,99.2169844,0.0,59705.74742213569,118.20329692154915,13.540135607142851
362586.0117524862,167,2861.8304431438446,1264264,21,3,"(1920, 1080)",3517.952,30000000.0,95.16586799999999,0.0,59932.17147228663,124.3601403508772,16.336945900000003
365447.8421956301,168,2430.4542541503906,2976074,15,3,"(1920, 1080)",9684.85229625116,10250000.0,95.760077,0.0,59957.71408219412,385.63019255455714,15.189912150000007
