TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
126553.45308035612,58,1000.0,242901,27,3,"(1920, 1080)",1943.208,765664.0,96.30980120000001,0.0,59820.565627072465,413.93925162720825,13.049485699999998
127553.45308035612,59,3190.6110644340515,1544294,15,3,"(1920, 1080)",3850.707516956625,1499676.0,95.1684638,0.0,59619.04899937432,957.4302601844087,13.564566117499993
130744.06414479017,60,1355.4012775421143,555202,18,3,"(1920, 1080)",3230.266181818182,3686604.0,96.99257706249999,0.0,59754.51126561866,238.52615520808226,13.937672419999986
132099.4654223323,61,3824.396401643753,2130044,15,3,"(1920, 1080)",4445.309603939965,3021366.625,97.42419799999998,0.0,59560.84665778674,987.195437967779,13.741237577960526
135923.86182397604,62,1000.0,618166,15,3,"(1920, 1080)",4945.328,1658584.0,97.40082547368421,0.0,59542.997998296574,558.2451845065642,13.953499499999971
136923.86182397604,63,1000.0,601552,15,3,"(1920, 1080)",4812.416,1246900.0,96.94139700000001,0.0,59505.94862425182,571.7448696594809,13.981245173684208
137923.86182397604,64,1000.0,708830,15,3,"(1920, 1080)",5670.64,1306253.75,96.8391606,0.0,59906.19815330583,615.9214680673497,13.763914299999994
138923.86182397604,65,1000.0,143724,31,3,"(1920, 1080)",1149.792,1429869.875,97.43008999999999,0.0,59708.46395065602,185.80572658937345,14.606691600000005
139923.86182397604,66,1000.0,680105,15,3,"(1920, 1080)",5440.84,3414745.0,94.46493799999999,0.0,59942.15422087995,289.6496224461856,13.839823880000004
140923.86182397604,67,1897.9531526565552,140888,36,3,"(1920, 1080)",588.0541585992768,4346935.75,97.6380548,0.0,59718.27762850541,114.11671265091435,13.587115049999987
142821.8149766326,68,3641.3334906101227,2136542,15,3,"(1920, 1080)",4661.545758041295,2029752.4999999998,91.7556459,0.0,59689.96786572505,1272.4306026406955,13.895673355555552
146463.14846724272,69,1000.0,522192,15,3,"(1920, 1080)",4177.536,1525780.0,97.48476288888891,0.0,59746.56945398105,404.8221433726207,13.204625530000003
147463.14846724272,70,3678.059905767441,1472015,16,3,"(1920, 1080)",3175.583206793996,1750456.0,95.6336502,0.0,59698.37790898319,1233.9882605954015,14.140119722222238
151141.20837301016,71,4788.7232303619385,2713827,15,3,"(1920, 1080)",4530.9108500235925,3182541.5,96.68928633333334,0.0,59843.00186924267,1044.5035411253443,14.186494806086966
155929.9316033721,72,1000.0,516697,15,3,"(1920, 1080)",4133.576,4321505.5,97.91643304347828,0.0,59632.82826519496,205.85696788940066,13.692314733333333
156929.9316033721,73,3784.836769104004,907891,16,3,"(1920, 1080)",1915.5500733582355,6928696.0,95.99394320000002,0.0,59611.07467924246,292.5891686973612,14.761669859267762
160714.7683724761,74,2632.4119865894318,1858428,15,3,"(1920, 1080)",5575.283303089587,2811588.0,96.30952636842103,0.0,59655.99735910061,647.1304268725903,14.135243064615375
163347.18035906553,75,1877.5125741958618,406767,25,3,"(1920, 1080)",1697.8097916852537,5763968.0,97.8910623076923,0.0,59885.92695401211,154.28490051882386,13.171829468421024
165224.6929332614,76,1000.0,535193,17,3,"(1920, 1080)",4281.544,4430148.0,96.27539380000002,0.0,59694.49808244795,207.16528942861027,14.216432007692298
166224.6929332614,77,1000.0,300506,15,3,"(1920, 1080)",2404.048,3188668.0,97.3492606,0.0,59522.60254072798,179.20195682434104,13.650884819999998
167224.6929332614,78,1000.0,556284,15,3,"(1920, 1080)",4450.272,5081057.0,97.130707,0.0,59842.24662536049,195.24415200678874,13.77699539999999
168224.6929332614,79,1000.0,708754,15,3,"(1920, 1080)",5670.032,6071984.0,97.14453040000001,0.0,59646.76301873903,202.8687101456893,14.034806460000004
169224.6929332614,80,1000.0,499048,18,3,"(1920, 1080)",3992.384,5199428.625,97.91312860000001,0.0,59968.834299750815,181.03296383081448,13.967215919999992
170224.6929332614,81,1000.5989372730255,227464,16,3,"(1920, 1080)",1746.9229609846527,3505145.125,97.80278159999999,0.0,59834.05166951792,148.30980770694458,14.184134900000004
171225.29187053442,82,1000.0,57915,30,3,"(1920, 1080)",463.32,4204228.0,97.45798740000001,0.0,59735.913489021754,94.50044048389785,15.53233869999999
172225.29187053442,83,2442.831575870514,869009,15,3,"(1920, 1080)",2827.961874977881,2551908.125,94.5408858,0.0,59734.44888732677,438.45581854145854,14.159137259999998
174668.12344640493,84,1000.0,396848,17,3,"(1920, 1080)",3174.784,2277224.0,98.17489333333333,0.0,59983.36972511902,263.4403364983442,14.757848019999999
175668.12344640493,85,1000.0,393986,24,3,"(1920, 1080)",3151.888,2292644.0,98.686561,0.0,59721.2641763451,260.8925002151044,14.571140786666666
176668.12344640493,86,1246.2466359138489,1076292,15,3,"(1920, 1080)",6888.2688,3375476.5,98.9810502,0.0,59585.62735459312,415.63822688986903,14.366311300000003
177914.37008231878,87,2319.896548986435,1107086,15,3,"(1920, 1080)",3795.72397081771,3171244.0,98.72494566666667,0.0,59989.847020841655,409.45751014299117,14.883014408333331
180234.26663130522,88,1000.0,574303,20,3,"(1920, 1080)",4594.424,3075756.25,98.19607158333334,0.0,59689.55632584135,276.54661310830807,14.50725075333333
181234.26663130522,89,5277.455508708954,3710844,15,3,"(1920, 1080)",5610.094512749952,1573021.0,98.9662422,0.0,59726.092260931444,768.8170294231675,14.731258918589742
186511.72214001417,90,1000.0,1007463,15,3,"(1920, 1080)",8059.704,4055040.0,99.25144346153846,0.0,59873.13407071025,341.5232817484051,14.559509380000005
187511.72214001417,91,1000.0,604973,20,3,"(1920, 1080)",4839.784,4055040.0,99.093556,0.0,59653.54746689903,237.04251603203085,14.694810261538457
188511.72214001417,92,1610.8385026454926,759832,15,3,"(1920, 1080)",3740.7113846153843,7688192.0,99.1132664,0.0,59511.36314410085,242.52967226049304,15.9924123125
190122.56064265966,93,4404.604613780975,1707744,19,3,"(1920, 1080)",3093.2719174889116,2987168.0,96.20228737500001,0.0,59750.00732798258,695.2432274222117,15.281607309090916
194527.16525644064,94,2538.1312668323517,2476291,15,3,"(1920, 1080)",7794.226387642441,3141158.5,97.66331818181817,0.0,59502.91530783561,838.3420901284603,14.750160800961536
197065.296523273,95,1215.257465839386,405767,15,3,"(1920, 1080)",2596.9087999999997,6111166.375,98.95064923076923,0.0,59565.687001678794,149.89224833446576,14.128124598484838
198280.55398911238,96,4135.569661855698,1903898,16,3,"(1920, 1080)",3655.4838675612905,4031507.9999999995,97.07038716666666,0.0,59613.90359426007,649.7113876967687,14.92427163076924
202416.12365096807,97,1000.0,463037,15,3,"(1920, 1080)",3704.296,2203980.0,98.05275519999998,0.0,59792.9428944568,301.1487256785691,13.645037883333334
203416.12365096807,98,1000.0,497064,15,3,"(1920, 1080)",3976.512,1342608.0,97.253461,0.0,59869.76446997415,469.70813756352914,14.610511999999979
204416.12365096807,99,1000.0,322284,15,3,"(1920, 1080)",2578.272,1391836.0,96.8844864,0.0,59534.51104923685,323.7401502687628,13.682287000000002
205416.12365096807,100,1000.0,651510,15,3,"(1920, 1080)",5212.08,649036.0,97.142348,0.0,58894.855084674986,1718.7140711051845,14.04464752000001
206416.12365096807,101,1000.0,625849,16,3,"(1920, 1080)",5006.792,2435836.0,97.88849360000002,0.0,59527.91321100007,350.4568045848044,14.775112879999995
207416.12365096807,102,3001.621276140213,2168334,15,3,"(1920, 1080)",5703.014827066869,2435836.0,99.14891279999999,0.0,59997.837036568795,944.3993392481007,14.60141696000001
210417.7449271083,103,1000.0,1032499,15,3,"(1920, 1080)",8259.992,1702524.0,98.98377720000002,0.0,59866.21714652437,665.0376119322232,14.723798080000002
211417.7449271083,104,2373.2682168483734,2259094,18,3,"(1920, 1080)",7609.579789473684,1945914.125,99.3978156,0.0,59886.531106150105,1332.6559522192156,14.869105279999989
213791.01314395666,105,1000.0,518455,15,3,"(1920, 1080)",4147.64,514935.99999999994,99.61247166666665,0.0,59888.95257428657,979.546658617522,15.436093399999997
214791.01314395666,106,1000.0,313790,19,3,"(1920, 1080)",2510.32,3781222.75,97.92344440000001,0.0,59719.18015638086,167.35408755220644,15.73367576666665
215791.01314395666,107,1000.0,244405,22,3,"(1920, 1080)",1955.24,3072648.625,97.7575918,0.0,59564.51949277337,163.7285522852883,14.284776100000009
216791.01314395666,108,1000.0,552736,15,3,"(1920, 1080)",4421.888,2946937.125,97.2773366,0.0,59761.96323869929,277.4346054027375,14.026173400000005
217791.01314395666,109,2645.6655859947205,1498952,15,3,"(1920, 1080)",4496.85543789307,2946937.125,97.46283679999999,0.0,59809.43767089759,604.584590054974,14.071592632307691
220436.67872995138,110,1000.0,590369,15,3,"(1920, 1080)",4722.952,2001126.8750000002,97.99887715384615,0.0,59891.83444425997,390.5455533055988,13.963352399999991
221436.67872995138,111,1007.6614618301392,289270,15,3,"(1920, 1080)",2221.592889090276,2104985.0,96.9989688,0.0,59665.879025756796,224.6541124246041,15.08599035384615
222444.34019178152,112,2558.6662590503693,1063194,15,3,"(1920, 1080)",3292.472166770602,1540116.0,95.8257736,0.0,59938.31307842036,819.4294312160346,14.341133338461539
225003.0064508319,113,3829.851746559143,2521367,15,3,"(1920, 1080)",5261.9837619116315,455624.0,95.31567092307692,0.0,59307.475408797916,4197.270546916807,14.257278145263156
228832.85819739103,114,1000.0,636578,15,3,"(1920, 1080)",5092.624,3392916.0,98.06642584210526,0.0,59535.72476781318,277.49445764739176,14.494788307692314
229832.85819739103,115,1000.0,524814,16,3,"(1920, 1080)",4198.512,545940.0,98.37725900000001,0.0,57559.77262355579,2765.187764708754,15.460928542105258
230832.85819739103,116,1000.0,250639,15,2,"(1280, 720)",2005.112,860024.0,95.2109946,0.0,58166.71470284127,386.77112070801456,15.913737000000012
231832.85819739103,117,2308.50949883461,1384219,15,3,"(1920, 1080)",4745.894392270628,860024.0,94.927044,0.0,56198.97561212006,3972.927227029223,13.849628239999994
234141.36769622564,118,1139.1685605049133,381286,16,3,"(1920, 1080)",2614.531824419479,2797201.25,97.28454616666666,0.0,57106.054604353,223.48402146986257,13.580113600000004
235280.53625673056,119,2049.2391288280487,1002046,15,3,"(1920, 1080)",3847.8572556571607,2797201.25,96.78803,0.0,58677.615680173396,457.085940154608,13.717273416666664
237329.7753855586,120,1775.423675775528,551093,18,3,"(1920, 1080)",2460.6938677778853,2797201.25,97.13454549999999,0.0,59979.4047342983,473.5092002452342,13.454123055555563
239105.19906133413,121,5275.496691465378,4522788,15,3,"(1920, 1080)",6837.60032519053,500955.00000000006,96.66781388888889,0.0,59001.757037393174,5730.433042278428,13.980236826923077
244380.6957527995,122,1000.0,1154816,15,3,"(1920, 1080)",9238.528,761620.0,97.82281896153846,0.0,58285.526560047925,1668.1898787465304,14.678821051111111
245380.6957527995,123,2177.9325902462006,699359,24,3,"(1920, 1080)",2533.5273258154452,717836.0,98.9093374,0.0,59275.80875573856,1206.016812886622,13.962794143356646
247558.6283430457,124,6842.216283082962,5293756,15,3,"(1920, 1080)",6160.006981818182,595868.125,97.72004963636363,0.0,55823.02253492127,10080.503079372083,14.632943278787877
254400.84462612867,125,1000.0,465234,19,3,"(1920, 1080)",3721.872,1361356.0,98.55278824242424,0.0,56425.577964194694,439.7295637584879,14.405581636363628
255400.84462612867,126,2688.1614327430725,933448,18,3,"(1920, 1080)",2757.2621239707228,1361356.0,96.628936,0.0,58548.3182715503,588.7871656439804,14.717388357808858
258089.00605887175,127,1000.0,814817,15,3,"(1920, 1080)",6518.536,1991120.0,97.67079976923077,0.0,59021.19246443184,510.7636432074199,14.336633279999997
259089.00605887175,128,1000.0,991538,15,3,"(1920, 1080)",7932.304,1991120.0,98.3325448,0.0,58754.4564895694,1322.249949516102,14.099095769230772
260089.00605887175,129,2891.038089990616,1875223,15,3,"(1920, 1080)",5143.468212175062,732579.375,97.143408,0.0,58878.45026256559,2703.2395226050508,14.791799657142853
262980.04414886236,130,1000.0,181050,28,3,"(1920, 1080)",1448.4,726572.0,97.08149028571428,0.0,59542.449418822274,340.8567779604273,13.739686899999995
263980.04414886236,131,1000.0,620431,15,3,"(1920, 1080)",4963.448,786445.5,96.8074422,0.0,59698.39763988825,910.4266006454291,13.771070885714288
264980.04414886236,132,3071.198582649231,1084639,19,3,"(1920, 1080)",2814.1987907241937,786445.5,96.62083879999999,0.0,59760.73710457202,1572.2908902247987,13.461490060000013
268051.2427315116,133,1042.046844959259,198085,27,3,"(1920, 1080)",1462.7819885483038,1102105.875,96.90372380000002,0.0,59533.94223436975,265.13173157675845,14.292519133333329
269093.28957647085,134,6868.553698062897,3464744,19,3,"(1920, 1080)",4031.702109090909,1001563.9999999999,94.65663933333332,0.0,57079.01875912287,9157.051855902075,13.94939318363636
275961.84327453375,135,1605.4587960243225,717698,18,3,"(1920, 1080)",3533.2824615384616,1498016.0,97.7329426060606,0.0,58091.47692754384,584.3147596203034,15.055611741666672
277567.3020705581,136,1000.0,807634,16,3,"(1920, 1080)",6461.072,1498016.0,99.202126125,0.0,58351.13161970548,718.3353935922165,14.248920006060601
278567.3020705581,137,1000.0,554999,20,3,"(1920, 1080)",4439.992,1063287.25,96.9680452,0.0,58702.54662122111,629.4371099476746,16.153470925000008
279567.3020705581,138,1017.8004801273346,733687,18,3,"(1920, 1080)",5634.714356891407,1063287.25,96.0973104,0.0,56900.35335918343,2859.2115829214285,13.488010200000005
280585.1025506854,139,1000.0,398224,15,2,"(1280, 720)",3185.792,805508.0,96.96007,0.0,57197.66747529689,651.0514376238065,13.144822500000004
281585.1025506854,140,1128.0078887939453,794660,15,3,"(1920, 1080)",5449.09558597269,523620.0,95.90497579999999,0.0,55373.080090764066,3032.9303994010816,14.402905600000008
282713.11043947935,141,2102.380931377411,748428,15,2,"(1280, 720)",2817.611294117647,1382857.125,98.49818766666668,0.0,56834.09099077677,649.7037916107357,14.010707365454547
284815.49137085676,142,1000.0,406508,15,3,"(1920, 1080)",3252.064,1382857.125,97.66867490909091,0.0,57414.131220738695,389.43410577917575,16.465473166666683
285815.49137085676,143,1000.0,220441,22,3,"(1920, 1080)",1763.528,1382857.125,94.065429,0.0,58075.315053598024,319.2647760712406,15.67652020909091
286815.49137085676,144,2856.092393398285,801838,15,3,"(1920, 1080)",2231.2013913043475,923380.0,93.9843094,0.0,59795.11302828246,1091.7743534209105,12.235620700000007
289671.58376425505,145,1405.5022597312927,372394,18,3,"(1920, 1080)",2102.9303287222756,525720.0,94.40360600000001,0.0,59940.99633187828,825.632055486811,12.040023488571427
291077.08602398634,146,3253.66872549057,1549038,18,3,"(1920, 1080)",3764.7502010379544,518150.125,94.06409071428571,0.0,59848.89207711415,2625.5024539034116,14.060560512500006
294330.7547494769,147,1000.0,552734,19,3,"(1920, 1080)",4421.872,371676.375,97.50153518750001,0.0,59381.19437940977,1407.3933419913822,14.958335048571426
295330.7547494769,148,1000.0,685852,15,3,"(1920, 1080)",5486.816,476320.375,98.9412402,0.0,56493.02655573055,3535.43917391697,14.016020401250001
296330.7547494769,149,1000.0,185718,20,2,"(1280, 720)",1485.744,1229494.5,97.9436232,0.0,57270.78065321423,239.00244497144752,15.804574799999997
297330.7547494769,150,1000.0,330928,24,3,"(1920, 1080)",2647.424,1229494.5,96.2733308,0.0,57880.70687880597,363.3239702641165,14.701693720000005
298330.7547494769,151,1000.0,496633,15,3,"(1920, 1080)",3973.064,1229494.5,99.16009340000001,0.0,58229.2459038288,698.6187261883663,14.739931519999994
299330.7547494769,152,1000.0,6706,15,3,"(1920, 1080)",53.648,572124.125,98.94544099999999,0.0,59134.773653111384,92.3381396797785,15.446071900000007
300330.7547494769,153,3145.166665315628,736249,21,1,"(854, 480)",1859.9972778950234,572124.125,97.428043,0.0,59736.42717689128,1128.4102164512312,16.75347384375
303475.92141479254,154,2447.8875398635864,2206414,16,3,"(1920, 1080)",7180.195685450262,701661.625,94.38393431249997,0.0,52235.818070442976,9301.123165598316,15.008490625000007
305923.8089546561,155,1000.0,313530,15,2,"(1280, 720)",2508.24,1511108.0,94.83910474999999,0.0,52919.07334711522,298.4037004286712,12.839570488750004
306923.8089546561,156,4272.608816623688,2711490,15,3,"(1920, 1080)",5054.427568588149,1511108.0,95.4632732,0.0,53417.93796292584,3722.301444974288,13.934851010714283
311196.4177712798,157,1000.0,391656,22,3,"(1920, 1080)",3133.248,1218046.0,97.36460247619047,0.0,54007.23822348488,418.46790160980004,13.588575800000006
312196.4177712798,158,1096.5874195098877,1062976,17,3,"(1920, 1080)",7558.940444444444,1218046.0,96.89150520000001,0.0,54041.89453741933,1162.0620417591683,14.481707952380958
313293.0051907897,159,6729.956716299057,3437523,20,3,"(1920, 1080)",4074.1013333333335,749488.0,98.69694700000001,0.0,52955.824049324154,7519.128732249422,14.843063443636362
320022.96190708876,160,1000.0,1168442,16,3,"(1920, 1080)",9347.536,753532.0,99.2203566060606,0.0,52184.66250345595,1787.772569379226,14.707959420000005
321022.96190708876,161,1565.521240234375,1458287,15,3,"(1920, 1080)",7368.188498565999,1240160.0,99.29609020000001,0.0,52503.28397524984,1193.8782962852342,14.995957543560607
322588.48314732313,162,1000.0,119827,25,3,"(1920, 1080)",958.616,1463928.0,98.448798125,0.0,53324.94714976359,166.16112555434853,16.12975560000001
323588.48314732313,163,2083.4869146347046,1782000,15,3,"(1920, 1080)",6708.7058823529405,1463928.0,96.3326692,0.0,52725.57805119923,2449.8634611769758,14.232514205681824
325671.97006195784,164,4119.944721460342,4006668,15,3,"(1920, 1080)",7770.507636363636,1415400.0,98.46232336363637,0.0,52316.01912212554,4228.59406980257,14.755699590000006
329791.9147834182,165,1000.0,692992,15,3,"(1920, 1080)",5543.936,544048.0,98.98161085000001,0.0,52125.08234632589,1319.8274021554885,14.282292623636364
330791.9147834182,166,4109.719604253769,1279095,21,3,"(1920, 1080)",2480.6690909090908,647687.75,98.5475416,0.0,54661.40978026453,1618.7235306832715,14.581722350000014
334901.63438767195,167,2519.3407833576202,1785215,15,3,"(1920, 1080)",5619.036640126343,859632.375,98.79977699999999,0.0,54788.91627867125,2286.652582258487,14.317911061538467
