TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27595.21160274744,11,1410.0764989852905,1176452,19,3,"(1920, 1080)",6643.492083884216,92375000.0,96.60312443749999,0.0,27938.46882024857,93.40590556228189,13.318444382857143
29005.28810173273,12,1000.0,1508746,15,3,"(1920, 1080)",12069.968,92375000.0,96.50404157142857,0.0,28843.360460100994,97.19246207535076,13.390679137499987
30005.28810173273,13,3117.1346306800842,4957621,15,3,"(1920, 1080)",12691.509759999999,92375000.0,96.4248906,0.0,31814.82752386663,136.49308168933837,13.440453071428571
33122.422732412815,14,1000.0,1491890,15,3,"(1920, 1080)",11935.12,92375000.0,96.127177,0.0,32720.981666273638,97.00038458799231,13.524185900000006
34122.422732412815,15,2729.6780049800873,362244,31,3,"(1920, 1080)",1053.8007272727273,92375000.0,95.80140939999998,0.0,35364.03875251721,84.12784274624315,15.319087857142868
36852.1007373929,16,1164.2619669437408,1182448,15,3,"(1920, 1080)",8108.212540510704,92375000.0,91.61617828571427,0.0,36437.28969243381,93.47423118011538,12.904844399999995
38016.36270433664,17,1000.0,123029,32,3,"(1920, 1080)",984.232,92375000.0,95.79312999999998,0.0,37348.445089034096,81.4019400327612,11.464763685714267
39016.36270433664,18,1619.4250583648682,871367,19,3,"(1920, 1080)",4289.806769230769,92375000.0,90.3028292,0.0,38884.409354139534,89.92940103981198,13.12156606249998
40635.78776270151,19,1000.0,834848,15,3,"(1920, 1080)",6678.784,92375000.0,95.343127875,0.0,39788.27055102347,89.51325973933481,13.37476988
41635.78776270151,20,1000.0,815810,15,3,"(1920, 1080)",6526.48,92375000.0,95.675088,0.0,40699.44557397338,89.29631792607364,12.756746612499995
42635.78776270151,21,2674.0326285362244,689196,25,3,"(1920, 1080)",2035.7792044035943,92375000.0,95.48509899999999,0.0,43280.337462286785,87.85352610212948,13.322172769230775
45309.820391237736,22,1000.0,867826,15,3,"(1920, 1080)",6942.608,92375000.0,94.70583046153845,0.0,44190.08027141011,89.88905063741899,13.477089419999995
46309.820391237736,23,1000.0,747853,16,3,"(1920, 1080)",5982.824,92375000.0,96.70933219999999,0.0,45098.39138467113,88.52193433516132,13.650540593846149
47309.820391237736,24,1590.7211303710938,980380,22,3,"(1920, 1080)",4826.486153846154,92375000.0,96.86853939999999,0.0,46593.91780151574,91.17162595256748,13.494975830000005
48900.54152160883,25,3046.4270412921906,3578630,15,3,"(1920, 1080)",9285.095057848115,92375000.0,96.94318175000001,0.0,49517.58438201163,120.77920376041592,13.643076739999987
51946.96856290102,26,5293.276786804199,4229216,15,3,"(1920, 1080)",6343.824396489025,92375000.0,97.21655113333331,0.0,54681.71021212088,128.19276119934477,13.63509852499999
57240.24534970522,27,1000.0,252144,18,3,"(1920, 1080)",2017.152,92375000.0,97.21569449999998,0.0,55594.55051838161,82.87323125133537,13.622945833333311
58240.24534970522,28,2838.6314809322357,833880,17,3,"(1920, 1080)",2320.3617391304347,92375000.0,97.1872106,0.0,58350.73419966028,89.50222918595541,13.950454571428558
61078.876830637455,29,1379.093497991562,606034,15,3,"(1920, 1080)",3422.3088418096845,92375000.0,96.53047985714285,0.0,59643.380674902895,86.90587849868243,13.982800940000008
62457.97032862902,30,1000.0,463655,16,3,"(1920, 1080)",3709.24,92375000.0,97.83587000000001,0.0,59563.44736499284,85.28344135033117,14.826768574285719
63457.97032862902,31,1000.0,113042,33,3,"(1920, 1080)",904.336,95625000.0,99.1330276,0.0,59978.35335564853,81.24435638114895,16.292913600000013
64457.97032862902,32,3681.979686021805,2527505,15,3,"(1920, 1080)",5452.595546300723,95625000.0,93.0859128,0.0,59558.6229420667,107.82255245958032,14.720381961111116
68139.95001465082,33,5248.4506368637085,1957262,17,3,"(1920, 1080)",2982.4944761904762,90875000.0,98.82529127777778,0.0,59708.605564151716,106.21723842865812,13.533917089230744
73388.40065151453,34,6559.932559728622,2630580,25,3,"(1920, 1080)",3196.6543390711063,94000000.0,96.40418061538458,0.0,59662.930168198465,109.45778275475925,14.541431965277788
79948.33321124315,35,1000.0,852304,15,3,"(1920, 1080)",6818.432,94125000.0,98.56771862499998,0.0,59579.67159960877,89.53160271195918,14.419251018461551
80948.33321124315,36,1000.0,846097,15,3,"(1920, 1080)",6768.776,93500000.0,98.43278180000001,0.0,59995.118021799484,89.52543765831692,14.80373742499998
81948.33321124315,37,2624.103307723999,1517805,15,3,"(1920, 1080)",4625.691428571428,88500000.0,97.5279624,0.0,59523.394360043734,98.05298840321142,14.958232992307707
84572.43651896715,38,1463.1904065608978,430070,15,3,"(1920, 1080)",2293.7066666666665,95625000.0,96.94909761538462,0.0,59895.02782416824,84.7341726866185,14.282594775000007
86035.62692552805,39,2151.1268615722656,630815,17,3,"(1920, 1080)",2329.1627185903512,109875000.0,96.49073525,0.0,59960.97260544612,86.04337464822466,13.575000979020984
88186.75378710032,40,1795.4007685184479,606080,17,3,"(1920, 1080)",2644.713208129674,107250000.0,96.74819327272726,0.0,59668.48132489914,85.94852165378481,13.45235430555556
89982.15455561876,41,1503.6981999874115,983086,15,3,"(1920, 1080)",5101.418140233916,101125000.0,96.07676188888888,0.0,59574.685338077164,90.23315073840348,13.998999335227268
91485.85275560617,42,1000.0,281501,17,3,"(1920, 1080)",2252.008,131250000.0,95.49838787499999,0.0,59999.02013745523,82.25765213032581,13.08842605111111
92485.85275560617,43,1000.0,349731,15,3,"(1920, 1080)",2797.848,105750000.0,96.1601704,0.0,59907.694882215605,83.48120940649495,13.2032358525
93485.85275560617,44,1000.0,308108,15,3,"(1920, 1080)",2464.864,120000000.0,96.2551244,0.0,59822.45916151977,82.70270175438597,13.115732399999999
94485.85275560617,45,2038.6524498462677,787768,15,3,"(1920, 1080)",3086.763904201812,94875000.0,96.088876,0.0,59778.21209168627,88.7402316066847,13.93226468
96524.50520545244,46,1000.0,128791,28,3,"(1920, 1080)",1030.328,210000000.0,97.5962952,0.0,59699.85440260299,80.64556892230577,13.728659100000002
97524.50520545244,47,1000.0,138725,24,3,"(1920, 1080)",1109.8,202500000.0,94.7204338,0.0,59615.08615189652,80.7211176088369,15.022175100000005
98524.50520545244,48,1000.0,192725,20,3,"(1920, 1080)",1541.8,99500000.0,95.14824019999999,0.0,59531.27801186487,82.03887860354403,12.892527300000001
99524.50520545244,49,3556.0877919197083,1731155,15,3,"(1920, 1080)",3864.9045455725154,105000000.0,95.6076178,0.0,59993.41736965281,97.35493734335839,13.089358079999998
103080.59299737215,50,3000.2772212028503,1236772,17,3,"(1920, 1080)",3252.8794243419807,111125000.0,96.00697016666666,0.0,59910.4459601182,91.71532295305192,14.525995100000001
106080.870218575,51,1000.0,477251,15,3,"(1920, 1080)",3818.008,163750000.0,98.47792813333334,0.0,59825.14728199242,83.06790518280434,14.657589343333342
107080.870218575,52,1000.0,471647,15,3,"(1920, 1080)",3773.176,212500000.0,98.76381060000001,0.0,59735.25331024358,82.33633188854489,14.409871946666666
108080.870218575,53,2097.713351249695,966766,15,3,"(1920, 1080)",3639.5896470588236,218750000.0,98.7627746,0.0,59745.72774997079,84.65210706766918,14.478206054545467
110178.5835698247,54,1000.0,414323,15,3,"(1920, 1080)",3314.584,138750000.0,98.5712090909091,0.0,59660.33862705781,83.14327548601233,14.664374999999993
111178.5835698247,55,1905.2664637565613,1366297,15,3,"(1920, 1080)",5702.803877773239,156250000.0,98.19679920000002,0.0,59967.563970909236,89.20452715789474,14.624885770909092
113083.85003358126,56,1834.6575796604156,390818,25,3,"(1920, 1080)",1667.4901333333332,145000000.0,99.1366778,0.0,59718.028346631414,82.83715426497278,16.000601144444467
114918.50761324167,57,1000.0,683436,15,3,"(1920, 1080)",5467.488,190000000.0,94.3923961111111,0.0,59635.67694627191,83.78634903047092,16.024054299999996
115918.50761324167,58,1000.0,433366,21,3,"(1920, 1080)",3466.928,153750000.0,96.22524700000001,0.0,59553.12981052931,82.96699015832263,13.47824294888888
116918.50761324167,59,5135.047912597656,1906119,23,3,"(1920, 1080)",2951.4098741025887,167500000.0,96.52913759999998,0.0,59593.92690956798,91.97875255302435,14.063059451999997
122053.55552583933,60,1000.0,659951,15,3,"(1920, 1080)",5279.608,212500000.0,97.80930692,0.0,59513.35559470178,83.26910712074303,14.489426320000007
123053.55552583933,61,5709.946423768997,2312674,18,3,"(1920, 1080)",3217.6333913043477,178750000.0,98.57056680000001,0.0,59626.41100579502,93.61898564593301,14.385784098571428
128763.50194960833,62,3966.7913913726807,1387353,17,3,"(1920, 1080)",2774.706,198750000.0,96.84704564285714,0.0,59509.04802009794,87.34778152929493,15.07174160000001
132730.293340981,63,1000.0,609016,15,3,"(1920, 1080)",4872.128,12000000.0,96.9976504,0.0,59868.19805638409,133.42245614035087,13.68838127571429
133730.293340981,64,2409.983366727829,1511479,15,3,"(1920, 1080)",5003.515999515035,12000000.0,97.28847640000001,0.0,59546.48105456726,212.58587719298248,13.854716859999996
136140.27670770884,65,2927.975594997406,1654214,15,3,"(1920, 1080)",4473.367940661176,13250000.0,97.59080316666666,0.0,59756.16725494772,211.41719960278053,13.704070959999985
139068.25230270624,66,1000.0,680838,15,3,"(1920, 1080)",5446.704,15625000.0,97.38819766666664,0.0,59642.54532783986,125.86698105263159,13.887655443333335
140068.25230270624,67,1000.0,350420,21,3,"(1920, 1080)",2803.36,14750000.0,97.7445596,0.0,59534.9576996235,105.00767172167707,13.855059166666642
141068.25230270624,68,2168.9160764217377,550020,24,3,"(1920, 1080)",1992.5255837774466,15125000.0,97.066277,0.0,59581.4868180176,118.27890387124837,14.025673149090915
143237.16837912798,69,4911.1328125,1262485,21,3,"(1920, 1080)",2054.2127420872716,13125000.0,98.00021518181819,0.0,59794.259512198216,181.25192982456142,13.849131541666665
148148.30119162798,70,1000.0,592880,16,3,"(1920, 1080)",4743.04,15375000.0,96.43429091666667,0.0,59664.547335334726,120.59084296106118,15.355388081818191
149148.30119162798,71,2858.3481311798096,1395290,15,3,"(1920, 1080)",3882.546086956522,13625000.0,95.2896542,0.0,59834.73755495588,187.79642684693385,14.134008422619043
152006.6493228078,72,1000.0,749205,15,3,"(1920, 1080)",5993.64,15500000.0,97.96239585714285,0.0,59715.48735276538,130.87979626485568,14.048653700000006
153006.6493228078,73,1000.0,552835,19,3,"(1920, 1080)",4422.68,11625000.0,97.62936520000001,0.0,59586.699155452174,130.05863044708545,14.039420657142848
154006.6493228078,74,1000.0,561736,15,3,"(1920, 1080)",4493.888,14625000.0,97.8459504,0.0,59977.82997209537,120.43084120557805,14.202554100000008
155006.6493228078,75,1000.0,216751,26,3,"(1920, 1080)",1734.008,15125000.0,96.8536222,0.0,59883.85356513072,95.08488908220966,15.316926500000008
156006.6493228078,76,1000.0,218674,22,3,"(1920, 1080)",1749.392,13750000.0,95.0580478,0.0,59777.83387089231,96.74059330143541,14.059708700000009
157006.6493228078,77,7650.905519723892,3609329,15,3,"(1920, 1080)",3766.256184075818,11750000.0,95.58782699999999,0.0,59536.73369773345,403.34414333706604,13.844307906486488
164657.55484253168,78,1000.0,339073,21,3,"(1920, 1080)",2712.584,14750000.0,97.25018781081081,0.0,59932.933973769155,104.1978947368421,13.523718340000006
165657.55484253168,79,3341.7988717556,1703499,15,3,"(1920, 1080)",4037.9235555555556,15125000.0,96.80416840000001,0.0,59568.68506592133,198.55582427142235,13.658814936565983
168999.35371428728,80,4752.661466598511,1335656,17,3,"(1920, 1080)",2229.9646448720246,15125000.0,97.30638952941177,0.0,59635.22982871427,172.95561548499347,14.138218194782596
173752.0151808858,81,1000.0,201107,21,3,"(1920, 1080)",1608.856,60500000.0,98.03105839130433,0.0,59544.746342836006,83.49903436276642,13.739547647058831
174752.0151808858,82,1000.0,356174,18,3,"(1920, 1080)",2849.392,65500000.0,97.45031100000001,0.0,59963.87739945583,85.72396946564885,14.599625000869565
175752.0151808858,83,4858.155429363251,3283676,15,3,"(1920, 1080)",5388.5965128205125,74750000.0,99.0045514,0.0,59694.146112908726,126.24081675761309,14.646670149999993
180610.17061024904,84,1000.0,666733,17,3,"(1920, 1080)",5333.864,87375000.0,98.98616874999999,0.0,59599.68562473017,88.03232286725397,14.604704700000008
181610.17061024904,85,4547.249853610992,1868718,20,3,"(1920, 1080)",3261.7625644918235,95250000.0,99.17526640000001,0.0,59546.103260046904,100.65167012018235,14.502992488636362
186157.42046386003,86,1000.0,976909,15,3,"(1920, 1080)",7815.272,14625000.0,99.00268227272727,0.0,59883.26265952249,150.31283850652272,14.592360240000003
187157.42046386003,87,1000.0,575969,20,3,"(1920, 1080)",4607.752,15250000.0,99.18314480000001,0.0,59753.41913375371,119.75627264883519,14.730259972727268
188157.42046386003,88,3052.1811842918396,1301493,15,3,"(1920, 1080)",3376.8470677672503,74000000.0,98.5448446,0.0,59715.300706421294,98.51341394025604,15.96612016666667
191209.60164815187,89,1905.2133560180664,287229,32,3,"(1920, 1080)",1198.8686610663199,108125000.0,96.43404926666668,0.0,59541.39861058278,82.79626650441132,15.855536
193114.81500416994,90,1000.0,806745,15,3,"(1920, 1080)",6453.96,126250000.0,95.37861720000001,0.0,59963.182575467894,86.72637832204273,14.440424713333337
194114.81500416994,91,1000.0,104370,34,3,"(1920, 1080)",834.96,126250000.0,98.47304940000001,0.0,59876.77531752561,80.8702032308494,14.551509700000011
195114.81500416994,92,1000.0,1172255,15,3,"(1920, 1080)",9378.04,97875000.0,91.654215,0.0,59781.4419993276,92.60743429454863,14.773906420000003
196114.81500416994,93,2112.280160188675,370530,25,3,"(1920, 1080)",1394.9364705882351,99500000.0,99.3686856,0.0,59804.072425303915,83.9199153663052,14.014283172727271
198227.09516435862,94,2907.976508140564,1522364,15,3,"(1920, 1080)",4175.626494214115,2875000.0,96.96617445454545,0.0,59977.906110112424,1295.0815479365672,15.311229528571431
201135.07167249918,95,2712.159961462021,1381005,15,3,"(1920, 1080)",4017.469090909091,16750000.0,98.11491214285715,0.0,59526.687083144905,166.78743126472898,13.617262511688322
203847.2316339612,96,1000.0,188969,24,3,"(1920, 1080)",1511.752,84375000.0,97.18979992857145,0.0,59943.4595260623,82.35750799220273,15.018535842857155
204847.2316339612,97,4106.588393449783,2279804,15,3,"(1920, 1080)",4421.43806060606,110375000.0,96.19275259999999,0.0,59955.1236723227,101.7421851344102,14.380080377142859
208953.82002741098,98,5451.512366533279,5200406,16,3,"(1920, 1080)",7621.969564700432,32125000.0,98.49843395,0.0,59662.7556985221,250.40036043415935,15.201416673333348
214405.33239394426,99,5367.116928100586,2710663,15,3,"(1920, 1080)",4034.4751627906976,15500000.0,99.70115322222225,0.0,59824.63486249915,220.85476866387026,14.312042007692334
219772.44932204485,100,2035.210907459259,942250,15,3,"(1920, 1080)",3692.081029864322,15500000.0,98.37278388461534,0.0,59713.851088462194,143.98981324278438,16.374572372222246
221807.6602295041,101,1000.0,284477,15,3,"(1920, 1080)",2275.816,77875000.0,96.6531617,0.0,59626.58934942027,83.84525808904283,15.450508784615344
222807.6602295041,102,1000.0,445423,15,3,"(1920, 1080)",3563.384,73500000.0,95.8445502,0.0,59543.864460290664,86.3791335481561,13.713161099999994
223807.6602295041,103,3166.7206287384033,1912751,15,3,"(1920, 1080)",4769.4575344890945,112250000.0,95.88000120000001,0.0,59613.95485645495,97.93694525846911,13.547027154999997
226974.3808582425,104,2834.1363668441772,1000733,19,3,"(1920, 1080)",2784.648347826087,141250000.0,96.885803625,0.0,59856.15380024748,87.45772147182115,14.293444222857133
229808.5172250867,105,5343.4177339077,2136991,15,3,"(1920, 1080)",3180.6377674418604,160000000.0,98.13574057142856,0.0,59607.466964446176,94.05915131578948,13.725242894230753
235151.9349589944,106,1000.0,334928,18,3,"(1920, 1080)",2679.424,0.0,96.32112146153848,0.0,57404.80695446086,2967.6030635724655,14.735729671428558
236151.9349589944,107,1000.0,78725,20,1,"(854, 480)",629.8,12000000.0,96.8000218,0.0,58315.486645982804,86.90570175438597,13.677151361538478
237151.9349589944,108,1000.0,205996,22,3,"(1920, 1080)",1647.968,12000000.0,95.28794020000001,0.0,59209.73688642841,98.06982456140351,13.561761899999993
238151.9349589944,109,1000.0,452619,15,3,"(1920, 1080)",3620.952,12000000.0,96.4765198,0.0,59585.72281184691,119.70342105263158,13.544932619999997
239151.9349589944,110,1000.0,190877,23,3,"(1920, 1080)",1527.016,12000000.0,96.7895444,0.0,59989.96217405861,96.74359649122808,13.273587400000011
240151.9349589944,111,1000.0,425653,15,3,"(1920, 1080)",3405.224,14000000.0,96.40586479999999,0.0,59867.237818882146,112.00398496240601,13.407601899999996
241151.9349589944,112,1356.4687967300415,1256696,15,3,"(1920, 1080)",7311.685818181818,10250000.0,96.763885,0.0,59530.69642279904,209.05735558408216,13.80687512
242508.40375572443,113,5233.998090028763,2643891,22,3,"(1920, 1080)",4028.786285714286,58250000.0,97.412436,0.0,59630.09302016088,127.77756494239893,14.270868692307698
247742.4018457532,114,2456.8624794483185,2169436,15,3,"(1920, 1080)",7059.860482692947,15125000.0,98.24542865384616,0.0,59860.046176463686,230.9829317094389,14.504222850000003
250199.2643252015,115,1000.0,543943,15,3,"(1920, 1080)",4351.544,31750000.0,98.74244408333334,0.0,59758.57263572216,98.03375051802735,14.752264353846158
251199.2643252015,116,1000.0,693868,15,3,"(1920, 1080)",5550.944,27625000.0,96.98632860000001,0.0,59688.55078161795,1126.387103788625,14.572511283333341
252199.2643252015,117,5766.228556632996,268803,35,2,"(1280, 720)",371.2962088462613,5250000.0,98.3398656,0.0,59825.88583883327,133.89533834586467,16.679338278571443
257965.4928818345,118,1000.0,788030,15,3,"(1920, 1080)",6304.24,0.0,90.61398064285713,0.0,56922.12538284967,3571.3295186255996,14.315949400000003
258965.4928818345,119,2492.8354620933533,629100,15,1,"(854, 480)",2013.12,11875000.0,98.5832266,0.0,59276.793653819856,135.76509695290858,13.970883085714293
261458.32834392786,120,1000.0,156059,26,3,"(1920, 1080)",1248.472,11875000.0,96.72046858333334,0.0,59679.96372035305,93.83348476454293,14.937152000000005
262458.32834392786,121,2338.793784379959,1435828,15,3,"(1920, 1080)",4836.4732631578945,11875000.0,97.2921492,0.0,59810.10532322284,207.27561218836567,13.962609691666668
264797.1221283078,122,1000.0,565657,15,3,"(1920, 1080)",4525.256,32250000.0,97.72442758333334,0.0,59716.94892626426,98.46289677682579,13.977806800000007
265797.1221283078,123,7656.488537788391,3807883,19,3,"(1920, 1080)",3973.442957676393,55500000.0,97.84503620000001,0.0,59724.41651289277,152.22158368895214,13.87854040765766
273453.6106660962,124,3467.056691646576,2129560,15,3,"(1920, 1080)",4867.565714285714,2000000.0,97.69177435135136,0.0,59885.329062201294,787.4333765033192,14.355797376470598
276920.6673577428,125,1115.4243052005768,952387,15,3,"(1920, 1080)",6772.529777777778,108625000.0,96.97847764705882,0.0,59911.97276213875,89.22911513536431,14.147966964864862
278036.09166294336,126,1000.0,905247,15,3,"(1920, 1080)",7241.976,112250000.0,98.19524066666666,0.0,59824.01234491129,88.48901183917478,13.570961195294116
279036.09166294336,127,1000.0,186634,32,3,"(1920, 1080)",1493.072,115000000.0,97.1146816,0.0,59738.77300714103,81.70832036613272,17.30831476666667
280036.09166294336,128,1000.0,354174,24,3,"(1920, 1080)",2833.392,125000000.0,91.77385179999999,0.0,59659.30909730115,82.98251789473684,13.566191759999997
281036.09166294336,129,2375.2828240394592,772847,21,3,"(1920, 1080)",2558.389716084177,119625000.0,97.1294332,0.0,59949.81441980773,86.80061156024858,13.898180519999991
283411.3744869828,130,1000.0,480933,18,3,"(1920, 1080)",3847.464,108750000.0,96.79260949999998,0.0,59860.940590016835,84.65512885662432,14.323491480000001
284411.3744869828,131,2311.9027614593506,152669,33,3,"(1920, 1080)",523.4366462052352,109750000.0,98.394058,0.0,59585.21300952864,81.46427526675458,16.142971208333314
286723.2772484422,132,1000.0,188198,24,3,"(1920, 1080)",1505.584,106750000.0,91.29927658333334,0.0,59509.858827139964,81.85576728707014,16.663211800000006
287723.2772484422,133,5889.3121778965,2108466,15,3,"(1920, 1080)",2850.883445020651,114125000.0,93.46169239999999,0.0,59807.83104928996,99.44742952671932,13.237947403735653
293612.5894263387,134,1000.0,947172,15,3,"(1920, 1080)",7577.376,120625000.0,95.61312510344831,0.0,59722.14210053024,88.2654769566403,15.261536720000006
294612.5894263387,135,1000.0,934252,15,3,"(1920, 1080)",7474.016,40375000.0,99.3461766,0.0,59616.703390359784,104.35722991689751,14.714324889655165
295612.5894263387,136,1000.0,505741,15,3,"(1920, 1080)",4045.928,2125000.0,98.792729,0.0,59817.01095286022,330.52185758513934,15.578403600000009
296612.5894263387,137,1000.0,428367,19,3,"(1920, 1080)",3426.936,0.0,97.535546,0.0,57859.13770394917,2704.2365405623586,15.212953299999988
297612.5894263387,138,1000.0,132331,21,1,"(854, 480)",1058.648,15625000.0,97.15955140000001,0.0,58773.40597699231,88.91493052631579,14.293007720000004
298612.5894263387,139,4909.382402896881,4693157,15,3,"(1920, 1080)",7636.322736520491,15625000.0,98.4109372,0.0,59808.70330760672,396.1705768421053,13.85987262916668
303521.97182923555,140,3241.5778636932373,2691100,15,3,"(1920, 1080)",6624.246153846154,84875000.0,96.59935754166666,0.0,59945.04014350175,113.37539725602667,15.829020200000024
306763.5496929288,141,3472.326695919037,1111570,22,3,"(1920, 1080)",2540.7314285714288,70500000.0,95.16383399999997,0.0,59828.550729211514,96.59678984695782,13.442257010539226
310235.8763888478,142,1882.1273148059845,1448766,15,3,"(1920, 1080)",6047.022252691782,127500000.0,96.83698794117649,0.0,59609.81453398956,91.96091640866874,14.323777840000007
312118.0037036538,143,1000.0,1117882,15,3,"(1920, 1080)",8943.056,168750000.0,98.0669354,0.0,59527.010171468704,86.97314307992202,14.43725752588235
313118.0037036538,144,1000.0,257391,30,3,"(1920, 1080)",2059.128,173750000.0,98.5349272,0.0,59944.84691008763,81.55935478985234,14.792523300000006
314118.0037036538,145,4184.092700481415,1140118,26,3,"(1920, 1080)",2167.353201374511,173750000.0,96.5488242,0.0,59542.93753888011,86.90718970087089,14.271388342857144
318302.0964041352,146,1399.5727002620697,150991,36,3,"(1920, 1080)",852.6548581988569,150000000.0,98.52707771428571,0.0,59867.942405946116,81.05958596491229,16.24688177142857
319701.6691043973,147,2091.7502641677856,2403034,15,3,"(1920, 1080)",9046.716235294118,178750000.0,90.60388485714286,0.0,59868.32257213187,94.1511019506809,14.844795519480515
321793.4193685651,148,1000.0,524643,18,3,"(1920, 1080)",4197.144,132500000.0,99.49583881818181,0.0,59784.6722508187,84.1679682224429,14.367827154285717
322793.4193685651,149,1000.0,538508,15,3,"(1920, 1080)",4308.064,128750000.0,97.3803594,0.0,59694.51089714027,84.40272253449157,15.745477218181811
323793.4193685651,150,2986.337512731552,1282706,20,3,"(1920, 1080)",3420.5493333333334,21125000.0,97.5007232,0.0,59525.285795930125,143.91559015882902,14.028862140000012
326779.75688129663,151,1000.0,834564,18,3,"(1920, 1080)",6676.512,83625000.0,97.94483013333335,0.0,59943.15134891944,90.5050932263394,14.618217560000003
327779.75688129663,152,1000.0,1359604,15,3,"(1920, 1080)",10876.832,116375000.0,98.9471498,0.0,59850.70000093666,92.29784838034936,14.704680186666666
328779.75688129663,153,1000.0,704028,15,3,"(1920, 1080)",5632.224,120375000.0,99.165272,0.0,59770.284202422736,86.15644531890474,14.94128150000001
329779.75688129663,154,1000.0,586998,17,3,"(1920, 1080)",4695.984,116375000.0,98.01173659999999,0.0,59680.21356574079,85.30949629713382,14.971618199999995
330779.75688129663,155,1000.0,562560,18,3,"(1920, 1080)",4500.48,119750000.0,98.38730760000001,0.0,59589.06867212813,84.94503900670256,14.419964059999996
331779.75688129663,156,1000.0,143301,31,3,"(1920, 1080)",1146.408,117250000.0,98.7018962,0.0,59509.22261351779,81.28650880933678,14.68595340000001
332779.75688129663,157,1000.0,611662,15,3,"(1920, 1080)",4893.296,42375000.0,97.40270840000001,0.0,59920.88290664907,95.19421207886974,14.413314739999999
333779.75688129663,158,5417.2243475914,234350,40,3,"(1920, 1080)",343.47483013586753,42375000.0,98.8058406,0.0,59760.2977048774,85.82145629560627,18.631636825925938
339196.98122888803,159,1000.0,458220,19,3,"(1920, 1080)",3665.76,14250000.0,87.54214314814814,0.0,59635.46144737665,113.84819944598338,15.831350099999995
340196.98122888803,160,2227.6358008384705,1107036,15,3,"(1920, 1080)",3936.128,9500000.0,95.948981,0.0,59665.56984164117,202.66326869806096,12.835705703367006
342424.6170297265,161,1000.0,1012526,16,3,"(1920, 1080)",8100.208,13625000.0,94.31653336363637,0.0,59509.87396866323,158.22508932882664,13.785384500000001
343424.6170297265,162,1290.0272607803345,645394,23,3,"(1920, 1080)",3997.277936186339,12375000.0,97.300471,0.0,59677.12822975173,134.89794790005317,15.020127606493501
344714.64429050684,163,1684.3401491641998,806448,24,3,"(1920, 1080)",3776.5377124951633,10125000.0,99.08630157142856,0.0,59702.03458850297,163.84124756335285,14.832031966666666
346398.98443967104,164,1181.6335618495941,955928,18,3,"(1920, 1080)",6328.904366594307,14625000.0,99.27013177777778,0.0,59749.93193164413,148.0487428742889,14.717832842857142
347580.61800152063,165,4520.5927193164825,3182963,19,3,"(1920, 1080)",5606.686707766113,15000000.0,99.37743833333333,0.0,59983.49554108697,303.36582456140354,14.67812785858585
352101.2107208371,166,1000.0,604662,21,3,"(1920, 1080)",4837.296,14125000.0,99.34190172727271,0.0,59851.808539740174,125.06097810898929,15.876633633333327
353101.2107208371,167,1000.0,910043,15,3,"(1920, 1080)",7280.344,15375000.0,97.0016094,0.0,59696.863295992356,142.3050406504065,16.237995927272706
354101.2107208371,168,1000.0,503258,18,3,"(1920, 1080)",4026.064,11750000.0,96.20781160000001,0.0,59565.52437637598,125.0847032474804,14.450878800000012
