TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45796.316742897034,18,2462.2987806797028,2496682,15,3,"(1920, 1080)",7989.3824,3497620.0,96.09485339999999,0.0,37816.01222976255,831.3927515823543,13.418209531578942
48258.61552357674,19,1000.0,1435426,15,3,"(1920, 1080)",11483.408,3497620.0,96.67428799999999,0.0,38266.11440497063,512.000828232371,14.652161980000004
49258.61552357674,20,1000.0,116183,36,3,"(1920, 1080)",929.464,3497620.0,98.7694122,0.0,39151.75520809458,114.96603254122579,18.446636699999985
50258.61552357674,21,1000.0,1058846,15,3,"(1920, 1080)",8470.768,3497620.0,86.45530260000001,0.0,39729.09597561316,398.6666181123465,15.77177170000001
51258.61552357674,22,1739.7205233573914,1283169,15,3,"(1920, 1080)",5865.9154285714285,3497620.0,95.99528099999999,0.0,40988.445659213474,478.4115073851731,14.125206873333331
52998.33604693413,23,3039.8347079753876,3061399,15,3,"(1920, 1080)",8051.897857326263,3323915.0,96.28456188888889,0.0,42941.2367725766,1049.4968924168923,14.27556342000001
56038.170754909515,24,1000.0,172550,22,3,"(1920, 1080)",1380.4,3323915.0,98.12515253333335,0.0,43800.65153574445,134.6438699387224,13.895262788888886
57038.170754909515,25,2998.958110809326,862807,15,3,"(1920, 1080)",2300.8186666666666,3323915.0,94.7785982,0.0,46440.5777542254,353.23740069672124,14.663195200000011
60037.12886571884,26,2128.720223903656,527086,20,3,"(1920, 1080)",1946.1633928979395,3323915.0,96.92391466666668,0.0,48320.53249720148,246.91984254141656,14.03848423454546
62165.8490896225,27,2756.3455998897552,1344999,15,3,"(1920, 1080)",3854.3250323193993,3323915.0,97.5272400909091,0.0,50544.769278429165,505.94001984185263,13.76730756190476
64922.19468951225,28,1000.0,382345,20,3,"(1920, 1080)",3058.76,3323915.0,97.43283171428571,0.0,51359.53566126923,201.0826453301699,13.934450190909104
65922.19468951225,29,3360.252469778061,2865830,15,3,"(1920, 1080)",6793.078518518519,3323915.0,97.1855798,0.0,53737.43911489238,987.5632673804043,15.06184508739496
69282.44715929031,30,1000.0,287244,20,3,"(1920, 1080)",2297.952,3323915.0,99.67521376470589,0.0,54577.19873913255,170.96565503725515,14.4651627
70282.44715929031,31,1880.8122277259827,782971,15,3,"(1920, 1080)",3268.0523012082954,3323915.0,95.4408342,0.0,56114.516690149016,327.9545957101791,16.924327214705883
72163.2593870163,32,1000.0,414658,16,3,"(1920, 1080)",3317.264,3323915.0,95.50177310000001,0.0,56915.18049617384,211.31566398754418,12.853973980000005
73163.2593870163,33,1000.0,675761,15,3,"(1920, 1080)",5406.088,3323915.0,95.66342900000001,0.0,57642.62700172321,294.002875651469,13.939884169999996
74163.2593870163,34,1363.599717617035,1308749,15,3,"(1920, 1080)",7614.539636363636,3323915.0,97.4834358,0.0,58529.15755913481,494.4602152328774,15.186196699999996
75526.85910463333,35,1000.0,592115,22,3,"(1920, 1080)",4736.92,3323915.0,99.587566,0.0,59280.387396256636,267.51350361499044,13.916713419999997
76526.85910463333,36,1000.0,510510,25,3,"(1920, 1080)",4084.08,3323915.0,97.775095,0.0,59552.13825700172,241.67048416353035,15.608915999999994
77526.85910463333,37,3299.598604440689,4629351,15,3,"(1920, 1080)",11110.443511044352,3488951.0,97.9573,0.0,59908.5659141821,1476.695182199916,14.911141800000005
80826.45770907402,38,2947.533994913101,2186723,15,3,"(1920, 1080)",5913.392440945627,3488951.0,99.4810855,0.0,59556.79219685893,739.7437694626626,14.072560666666668
83773.99170398712,39,1000.0,328069,15,3,"(1920, 1080)",2624.552,3412936.0,97.76947866666667,0.0,59877.42147973311,181.18437306579563,16.466821100000004
84773.99170398712,40,1828.067123889923,525095,15,3,"(1920, 1080)",2291.3240529680093,3412936.0,96.0285288,0.0,59958.06548722178,241.9519319868197,14.515610333333335
86602.05882787704,41,1000.0,296928,20,3,"(1920, 1080)",2375.424,3412936.0,96.50773666666667,0.0,59772.67877481047,171.57973940140812,13.520861680000001
87602.05882787704,42,1000.0,357375,15,3,"(1920, 1080)",2859.0,3412936.0,96.8728576,0.0,59597.700948907164,190.2230485793803,13.453729666666675
88602.05882787704,43,1699.5042860507965,792529,15,3,"(1920, 1080)",3711.3560412402026,3414585.0,96.108014,0.0,59942.41485697538,324.316967547031,13.894559766666667
90301.56311392784,44,5245.808392763138,1451373,16,3,"(1920, 1080)",2211.616,3414585.0,95.95659566666667,0.0,59644.647183014196,527.4221765255745,13.057893661538452
95547.37150669098,45,1000.0,239236,23,3,"(1920, 1080)",1913.888,3568104.0,96.11449176923075,0.0,59503.980534121314,150.57736221283142,13.817044993333328
96547.37150669098,46,1440.4074549674988,543833,15,3,"(1920, 1080)",2983.313139043003,3568104.0,97.35450759999999,0.0,59710.77211306661,240.43696861797872,13.353347308791207
97987.77896165848,47,1000.0,307429,15,3,"(1920, 1080)",2459.432,3568104.0,96.60799414285714,0.0,59531.518856070805,170.69507886659432,14.38507719999999
98987.77896165848,48,1000.0,554817,15,3,"(1920, 1080)",4438.536,3521780.0,95.9388608,0.0,59780.38692930576,245.83031726480422,13.753082842857133
99987.77896165848,49,1000.0,428779,16,3,"(1920, 1080)",3430.232,3521780.0,95.70982260000001,0.0,59579.51193559591,208.15857770487472,13.088054499999998
100987.77896165848,50,5258.995473384857,1625391,19,3,"(1920, 1080)",2457.2838767065273,3521780.0,95.7016126,0.0,59824.924452835585,565.8162334776284,13.964264324615383
106246.77443504333,51,1650.717318058014,719680,15,3,"(1920, 1080)",3454.4633091073383,3401705.0,97.55874430769231,0.0,59664.81336542669,302.6994682774791,14.63565518999999
107897.49175310135,52,1000.0,499870,15,3,"(1920, 1080)",3998.96,3401705.0,98.67636074999999,0.0,59908.591089735615,234.6809459869157,14.567303249230765
108897.49175310135,53,1496.7772960662842,396493,20,3,"(1920, 1080)",2114.6293333333333,3401705.0,98.87196279999999,0.0,59696.48279475153,202.69172448274585,14.680674499999988
110394.26904916763,54,1000.0,486707,15,3,"(1920, 1080)",3893.656,3453327.0,97.9913725,0.0,59961.958084263104,228.35639888569398,14.613547699999991
111394.26904916763,55,1000.0,477340,17,3,"(1920, 1080)",3818.72,3453327.0,98.5168302,0.0,59714.11877544786,225.5011812940787,14.614411590000005
112394.26904916763,56,1000.0,851759,15,3,"(1920, 1080)",6814.072,3453327.0,99.0225814,0.0,59868.92867679194,339.6303278121741,14.352207399999998
113394.26904916763,57,1000.0,639170,15,3,"(1920, 1080)",5113.36,3453327.0,98.32924560000001,0.0,59598.805826853415,274.82966030028126,16.5797204
114394.26904916763,58,2727.3409962654114,1573677,15,3,"(1920, 1080)",4577.969454545454,3521069.0,94.88572200000002,0.0,59778.478081701774,550.4543152273238,15.03202863571429
117121.61004543304,59,1000.0,768439,15,3,"(1920, 1080)",6147.512,3521069.0,96.59443392857143,0.0,59961.1006240506,309.72658527701014,12.631291839999998
118121.61004543304,60,1000.0,1144798,15,3,"(1920, 1080)",9158.384,3521069.0,95.1997734,0.0,59552.540592234625,422.23996357804674,14.79426344714286
119121.61004543304,61,2072.6612508296967,2063398,15,3,"(1920, 1080)",7923.449587751933,3521069.0,99.0895114,0.0,59916.67937001988,684.5955409273904,14.47227436
121194.27129626274,62,2555.918335914612,439314,29,3,"(1920, 1080)",1360.4564336072817,3654685.0,98.3204195,0.0,59773.6161309673,206.53232480328242,15.787160400000005
123750.18963217735,63,1000.0,111172,31,3,"(1920, 1080)",889.376,3654685.0,96.604702,0.0,59655.360037136816,112.02003945476474,16.8491054
124750.18963217735,64,1000.0,322592,19,3,"(1920, 1080)",2580.736,3654685.0,92.9426282,0.0,59961.11957187743,178.2162883594169,13.4544001
125750.18963217735,65,2566.49911403656,1711382,15,3,"(1920, 1080)",5299.7642967437805,3412138.0,96.3006038,0.0,59899.90205742821,607.9548297407975,14.021335764615378
128316.68874621391,66,1000.0,442749,16,3,"(1920, 1080)",3541.992,3412138.0,97.1926643076923,0.0,59704.38642875454,216.58638042991475,13.394398939999999
129316.68874621391,67,3929.8713207244873,1791277,15,3,"(1920, 1080)",3620.2653996012964,3412138.0,96.7074322,0.0,59986.1130760788,632.6021329858597,13.619130281376506
133246.5600669384,68,1810.2639615535736,1181521,15,3,"(1920, 1080)",5155.728937405262,3499363.0,97.14706805263158,0.0,59845.84508621409,435.4093461551356,13.862307846666667
135056.82402849197,69,1000.0,645252,15,3,"(1920, 1080)",5162.016,3499363.0,97.55508511111111,0.0,59545.8773540648,274.0960773657798,13.93541631473684
136056.82402849197,70,1000.0,606175,15,3,"(1920, 1080)",4849.4,3377152.0,97.7502052,0.0,59756.59513188513,268.93995513628676,14.140665111111112
137056.82402849197,71,2930.3957521915436,618365,25,3,"(1920, 1080)",1672.198498275887,3377152.0,96.82884,0.0,59913.72641280963,272.7394817632696,14.347635233333328
139987.21978068352,72,1206.2538266181946,555788,18,3,"(1920, 1080)",3679.7008771588626,3377152.0,96.80513993333334,0.0,59889.2472073615,253.23472559126742,13.705319099999999
141193.4736073017,73,1607.8687608242035,392534,24,3,"(1920, 1080)",1932.475076923077,3394126.0,97.31367183333333,0.0,59797.34870117367,201.73787425997924,13.807609081666666
142801.34236812592,74,9734.234124422073,4526377,15,3,"(1920, 1080)",3713.950358974359,3394126.0,97.480205125,0.0,59690.24905376957,1483.7803453440013,13.711359812056735
152535.576492548,75,1000.0,816278,15,3,"(1920, 1080)",6530.224,3468713.0,97.20462404255319,0.0,59866.35798263419,327.71147108452044,14.000233807499995
153535.576492548,76,1452.6018500328064,569642,19,3,"(1920, 1080)",3124.893971404336,3468713.0,97.91375719999999,0.0,59541.83940235422,252.86617771338734,13.632367624316105
154988.1783425808,77,1000.0,297434,21,3,"(1920, 1080)",2379.472,3468713.0,97.2547167142857,0.0,59876.364931032265,170.26068776881556,14.771872999999992
155988.1783425808,78,1000.0,410822,15,3,"(1920, 1080)",3286.576,3468713.0,96.2837684,0.0,59672.9632692513,204.18190081933412,14.295363114285706
156988.1783425808,79,1252.111554145813,104410,30,3,"(1920, 1080)",646.6682202146529,3496017.0,95.9187072,0.0,59809.43276622635,111.43727938333674,14.138199328571439
158240.2898967266,80,1000.0,194724,24,3,"(1920, 1080)",1557.792,3496017.0,94.29113814285712,0.0,59660.25333624529,138.6303303384816,13.264912299999999
159240.2898967266,81,7671.98982834816,1596263,24,3,"(1920, 1080)",1656.6622121799876,3496017.0,95.3075898,0.0,59724.72237489282,560.6260501894765,13.544723564092665
166912.27972507477,82,1222.4125266075134,139357,30,3,"(1920, 1080)",891.8848,3464365.0,96.6230622972973,0.0,59831.72087503556,122.34299184623112,13.01223855
168134.69225168228,83,1000.0,674571,15,3,"(1920, 1080)",5396.568,3464365.0,94.5907025,0.0,59543.04022540779,284.9653361704397,13.858529130270272
169134.69225168228,84,8167.77041554451,1917210,21,3,"(1920, 1080)",1868.549923595936,3464365.0,97.5347256,0.0,59999.89639987782,662.5355554260838,14.447204674999993
177302.4626672268,85,1000.0,234112,28,3,"(1920, 1080)",1872.896,3502137.0,98.17712487499999,0.0,59849.260013157735,150.36666018791567,14.829892100000002
178302.4626672268,86,1797.8088557720184,510837,20,3,"(1920, 1080)",2229.1073143831477,3502137.0,95.409667,0.0,59894.06301322748,233.54143995358746,14.315322930555553
180100.2715229988,87,1000.0,922852,15,3,"(1920, 1080)",7382.816,3502137.0,97.72360388888887,0.0,59506.58022902154,357.38011331216825,14.89314258
181100.2715229988,88,2826.463907957077,2167650,15,3,"(1920, 1080)",6120.424249461676,3502137.0,99.0568488,0.0,59661.779908098964,732.3235355438171,14.99242101111112
183926.7354309559,89,1000.0,920685,15,3,"(1920, 1080)",7365.48,3478120.0,99.60796900000001,0.0,59819.084054970044,358.6396401685848,14.676541839999997
184926.7354309559,90,1000.0,276093,21,3,"(1920, 1080)",2208.744,3478120.0,99.3037112,0.0,59671.57592231711,163.5578446190229,16.426191300000013
185926.7354309559,91,1000.0,810015,16,3,"(1920, 1080)",6480.12,3478120.0,96.3635554,0.0,59824.16764070725,325.1460468359495,14.823940199999996
186926.7354309559,92,1000.0,1033946,15,3,"(1920, 1080)",8271.568,3478120.0,98.959542,0.0,59920.32662453366,392.2939123241621,14.593977419999993
187926.7354309559,93,1225.4788279533386,336579,24,3,"(1920, 1080)",2154.1056,3538716.0,98.71722159999999,0.0,59953.38813226487,180.1192760906855,15.330735916666669
189152.21425890923,94,1864.33407664299,313414,21,3,"(1920, 1080)",1337.2330666666667,3538716.0,97.25761216666666,0.0,59652.644719208845,173.22858169014143,15.841044433333323
191016.54833555222,95,1187.7331733703613,265880,21,3,"(1920, 1080)",1760.3094511198485,3538716.0,95.75235433333333,0.0,59684.539963131865,159.08904930786375,14.366229666666662
192204.28150892258,96,3529.093772172928,2819057,16,3,"(1920, 1080)",6367.751683035136,3538716.0,95.782765,0.0,59770.231928758,933.539617718477,14.832789531372555
195733.3752810955,97,1000.0,1147233,15,3,"(1920, 1080)",9177.864,3458618.0,99.01337494117648,0.0,59869.830051511475,429.1607584909713,15.033628019999998
196733.3752810955,98,4267.426252365112,1976927,15,3,"(1920, 1080)",3685.145189503286,3458618.0,99.3531742,0.0,59973.32769340371,681.6784130174782,15.095134703081257
201000.80153346062,99,1913.114070892334,1066398,15,3,"(1920, 1080)",4451.051747643174,3385940.0,97.83648047619045,0.0,59504.01625095372,411.5251335009823,15.628063699999998
202913.91560435295,100,1000.0,246329,20,3,"(1920, 1080)",1970.632,3418121.0,97.450221,0.0,59845.987581703266,155.8585445660134,14.500619176190447
203913.91560435295,101,2160.4185700416565,885918,15,3,"(1920, 1080)",3271.081342910563,3418121.0,96.6717226,0.0,59639.205526351856,352.8239471797209,13.826153136363637
206074.3341743946,102,7039.07835483551,5049130,17,3,"(1920, 1080)",5736.289432601684,3418121.0,97.24813572727273,0.0,59612.53739344572,1634.9109245139439,14.99550682235294
213113.41252923012,103,1439.0861988067627,1281296,15,3,"(1920, 1080)",7028.825378017229,3346590.0,99.43779847058823,0.0,59575.051201263326,483.01699090087146,14.633508884415592
214552.49872803688,104,1000.0,174011,24,3,"(1920, 1080)",1392.088,3346590.0,98.93053742857144,0.0,59933.41681971117,134.7331682949541,16.067481670588236
215552.49872803688,105,3509.2475712299347,1745203,16,3,"(1920, 1080)",3942.1052289783315,3346590.0,96.7406336,0.0,59826.8002208514,628.9336278043276,14.887951516806744
219061.74629926682,106,3058.302789926529,1335140,15,3,"(1920, 1080)",3464.1474015294484,3586507.0,98.0851718235294,0.0,59875.867506364586,471.86052789407336,13.461379000000004
222120.04908919334,107,1991.5689527988434,801462,15,3,"(1920, 1080)",3205.848,3586507.0,96.89240393333334,0.0,59543.450858282,315.22725886951173,15.287506623529396
224111.6180419922,108,1000.0,149939,29,3,"(1920, 1080)",1199.512,3243669.0,95.5953304,0.0,59904.71750949241,128.65802469850945,15.179901633333337
225111.6180419922,109,3389.2892599105835,2151248,16,3,"(1920, 1080)",5037.06799638361,3243669.0,93.42500460000001,0.0,59987.86536176038,778.1204244167233,14.47204839529412
228500.90730190277,110,1465.5373394489288,564864,21,3,"(1920, 1080)",3012.608,3243669.0,98.38596905882353,0.0,59692.76905090035,263.3089887440816,13.951602414999995
229966.4446413517,111,4341.2677347660065,931275,21,3,"(1920, 1080)",1702.902857142857,3370410.0,97.156838125,0.0,59627.68931865838,370.8516986610563,15.405686535014013
234307.7123761177,112,2835.4552090168,550401,21,3,"(1920, 1080)",1531.550608695652,3234563.0,95.96056504761904,0.0,59723.916035753326,259.11831480302305,13.802262124999984
237143.1675851345,113,1000.0,487914,15,3,"(1920, 1080)",3903.312,3234563.0,96.70915200000002,0.0,59972.38086960772,238.78302083172483,13.594909775238094
238143.1675851345,114,4568.150967359543,1761551,19,3,"(1920, 1080)",3074.7074236150856,3234563.0,96.9849438,0.0,59898.78705555741,653.2657581646472,13.549419563636354
242711.31855249405,115,2189.355581998825,3001789,15,3,"(1920, 1080)",10874.4070753822,3599903.0,97.03389127272726,0.0,59596.7979097504,957.7397320807928,14.331608238181818
244900.67413449287,116,1000.0,481976,20,3,"(1920, 1080)",3855.808,3340990.0,98.38350436363636,0.0,59876.545925125036,231.85413841248757,14.23870287272727
245900.67413449287,117,1000.0,1007260,15,3,"(1920, 1080)",8058.08,3340990.0,98.23682,0.0,59994.03643668539,397.3531450888887,14.564217323636358
246900.67413449287,118,1000.0,916689,15,3,"(1920, 1080)",7333.512,3340990.0,99.00427959999999,0.0,59590.88840028676,368.8173234501403,14.166474800000003
247900.67413449287,119,3456.51775598526,1431561,20,3,"(1920, 1080)",3311.5631143675287,3340990.0,98.316928,0.0,59506.97466431728,531.0358653541236,14.9673310117647
251357.19189047813,120,1000.0,376989,20,3,"(1920, 1080)",3015.912,3401253.0,98.07389717647058,0.0,59804.02234381533,196.67186366782755,14.234452000000005
252357.19189047813,121,1058.6360394954681,87744,40,3,"(1920, 1080)",647.9558916787358,3401253.0,98.164952,0.0,59754.791420430025,107.15531754419854,21.353564759803916
253415.8279299736,122,1642.0438587665558,1188087,15,3,"(1920, 1080)",5702.816459436708,3401253.0,83.44066483333333,0.0,59973.269703694576,447.69328677897295,14.295179312499997
255057.87178874016,123,1000.0,245857,24,3,"(1920, 1080)",1966.856,3474988.0,97.739545375,0.0,59822.04353081757,154.47416857418304,14.87983115666666
256057.87178874016,124,1487.544059753418,244032,27,3,"(1920, 1080)",1301.504,3474988.0,97.03982939999999,0.0,59652.00880997697,153.92134576398084,14.447130062500008
257545.41584849358,125,3022.6956605911255,2480319,15,3,"(1920, 1080)",6523.578024813367,3474988.0,96.584830625,0.0,59847.553328285205,831.329819056399,14.358775140000004
260568.1115090847,126,1000.0,238305,25,3,"(1920, 1080)",1906.44,3436568.0,98.43793013333334,0.0,59695.47367443468,152.9935704519895,14.06506942499999
261568.1115090847,127,2234.8823249340057,1439019,15,3,"(1920, 1080)",5116.512,3436568.0,95.03952240000001,0.0,59887.074669234644,520.7760422913975,14.344866315151513
263802.9938340187,128,2234.1865599155426,1131196,15,3,"(1920, 1080)",4022.030222222222,3436568.0,98.18612763636365,0.0,59712.85623543597,426.48888995618523,13.751573505454553
266037.18039393425,129,3025.330662727356,1895593,15,3,"(1920, 1080)",4985.668713899319,3357680.0,97.09254290909092,0.0,59579.634647720595,674.2677838958981,14.75464420303031
269062.5110566616,130,1000.0,74934,35,3,"(1920, 1080)",599.472,3357680.0,96.86296686666668,0.0,59970.98545707851,103.49178442759349,16.981680809090918
270062.5110566616,131,1000.0,1151274,15,3,"(1920, 1080)",9210.192,3357680.0,90.22172420000001,0.0,59996.68770327065,440.9240214734736,14.115164793333332
271062.5110566616,132,1000.0,1106492,15,3,"(1920, 1080)",8851.936,3468551.0,98.0024358,0.0,59613.916507082686,415.796827278201,15.126096739999998
272062.5110566616,133,3565.97039103508,1221383,23,3,"(1920, 1080)",2726.8088117961684,3468551.0,98.5804486,0.0,59765.96355877958,450.6638062376692,14.50054041111111
275628.4814476967,134,1000.0,440173,21,3,"(1920, 1080)",3521.384,3406216.0,97.00379077777778,0.0,59556.241774088245,216.02777980022407,14.9847867
276628.4814476967,135,2819.6328580379486,2106170,15,3,"(1920, 1080)",5946.833640803958,3406216.0,97.19132379999999,0.0,59637.42532707927,730.8750627181539,13.952855350793648
279448.11430573463,136,1000.0,720253,18,3,"(1920, 1080)",5762.024,3406216.0,97.75539071428571,0.0,59863.06700807412,302.5816133303287,13.902761999999989
280448.11430573463,137,1000.0,480207,20,3,"(1920, 1080)",3841.656,3406216.0,96.57712360000001,0.0,59613.245284768076,228.39958846754845,14.583545314285708
281448.11430573463,138,1000.0,625698,15,3,"(1920, 1080)",5005.584,3361442.0,96.3436908,0.0,59847.187379592746,275.9365872397056,13.932261599999997
282448.11430573463,139,1602.3163199424744,421139,22,3,"(1920, 1080)",2073.299692307692,3361442.0,97.6499566,0.0,59749.436247412974,211.8791787947898,13.855056220000002
284050.4306256771,140,1000.0,768367,15,3,"(1920, 1080)",6146.936,3361442.0,97.4823755,0.0,59951.82613848122,320.613215525079,14.3896491
285050.4306256771,141,1000.0,413455,15,3,"(1920, 1080)",3307.64,3361442.0,96.52061499999999,0.0,59759.225824873414,209.47294330043005,15.326080000000005
286050.4306256771,142,2228.9109230041504,196818,28,3,"(1920, 1080)",699.7973333333334,3364355.0,94.312591,0.0,59832.85065301937,141.57995874551384,15.027800454545442
288279.34154868126,143,1990.2796149253845,570408,17,3,"(1920, 1080)",2281.632,3364355.0,92.9856290909091,0.0,59577.051174518325,258.46793031181625,12.242985179999994
290269.62116360664,144,2385.8252465724945,938104,15,3,"(1920, 1080)",3105.447295800373,3364355.0,94.45707379999999,0.0,59586.59895051816,373.51180084647496,12.706030040909098
292655.44641017914,145,1000.0,747928,15,3,"(1920, 1080)",5983.424,3520068.0,95.00765491666668,0.0,59786.1031224019,303.65835875299774,14.968013659999997
293655.44641017914,146,1000.0,931180,15,3,"(1920, 1080)",7449.44,3520068.0,99.0228684,0.0,59956.353078835746,358.45753936691295,15.138139748333332
294655.44641017914,147,1000.0,942399,15,3,"(1920, 1080)",7539.192,3520068.0,99.3981754,0.0,59605.22773576942,361.8124386711907,14.726370999999986
295655.44641017914,148,3856.052905321121,2009275,15,3,"(1920, 1080)",4148.18064516129,3520068.0,98.59299480000001,0.0,59784.61982812808,680.8481415101851,15.19386697894737
299511.49931550026,149,3601.548284292221,2779324,18,3,"(1920, 1080)",6133.680551724137,3382352.0,98.40861684210526,0.0,59876.73377012047,944.9614855361938,15.567596327777792
303113.0475997925,150,1000.0,1233573,15,3,"(1920, 1080)",9868.584,3301615.0,96.05079694444444,0.0,59865.13874752636,473.2917359343358,15.827662242105262
304113.0475997925,151,5161.458283662796,1355741,25,3,"(1920, 1080)",2099.211735534727,3301615.0,95.1619092,0.0,59561.73157466858,512.2417330529709,13.222791004444431
309274.5058834553,152,1021.0175216197968,180771,27,3,"(1920, 1080)",1388.3208357373328,3526132.0,95.65601188000002,0.0,59948.56199650556,133.96430512467904,12.892410499999997
310295.5234050751,153,1234.5747351646423,528072,21,3,"(1920, 1080)",3379.6607999999997,3526132.0,94.5389974,0.0,59961.329263920896,237.64164902445364,14.144978911999988
311530.0981402397,154,1000.0,294007,25,3,"(1920, 1080)",2352.056,3526132.0,97.85096683333332,0.0,59784.198247564476,167.76785799044933,12.789049980000001
312530.0981402397,155,1000.0,375740,26,3,"(1920, 1080)",3005.92,3587854.0,95.4049162,0.0,59580.07602750576,190.23742590241528,14.43685571666666
313530.0981402397,156,1000.0,1144902,15,3,"(1920, 1080)",9159.216,3587854.0,98.70325399999999,0.0,59671.54609144515,415.89995579530273,15.039591539999998
314530.0981402397,157,1000.0,617536,18,3,"(1920, 1080)",4940.288,3587854.0,99.3001386,0.0,59929.174938819044,261.1773541333739,14.709525440000004
315530.0981402397,158,4974.182695150375,2073588,22,3,"(1920, 1080)",3317.7408,3587854.0,99.2997514,0.0,59779.25545715566,688.3648360625365,14.93529589166667
320504.2808353901,159,1653.024822473526,1914539,15,3,"(1920, 1080)",9189.785362042929,3492219.0,98.72968541666665,0.0,59711.77766529991,657.0841434991092,14.801007809999998
322157.3056578636,160,2019.258201122284,714407,20,3,"(1920, 1080)",2799.3086041945135,3492219.0,99.55163825,0.0,59943.18230184105,295.3379752017421,14.878755616666652
324176.5638589859,161,5200.984388589859,1494492,25,3,"(1920, 1080)",2295.539858914551,3405990.0,97.7018596,0.0,59610.95125649405,541.8773025417604,15.494269110000005
329377.54824757576,162,2629.760354757309,949830,21,3,"(1920, 1080)",2849.4896438137944,3489672.0,98.11473827999998,0.0,59907.1456718979,366.50860385491217,14.537171501538461
332007.30860233307,163,2014.6474838256836,1153548,15,3,"(1920, 1080)",4520.024078363415,3489672.0,98.84559576923077,0.0,59505.347067620336,427.95850516368847,14.682129532000001
334021.95608615875,164,2889.5183503627777,1913896,15,3,"(1920, 1080)",5249.542714337976,3509669.0,99.1560056,0.0,59804.07056732477,654.0220426544648,14.743986162087921
336911.47443652153,165,1000.0,189373,26,3,"(1920, 1080)",1514.984,3509669.0,98.2032192142857,0.0,59674.63993697956,136.797378898124,15.629331
337911.47443652153,166,1000.0,281010,15,3,"(1920, 1080)",2248.08,3452335.0,97.0533492,0.0,59500.180622052605,165.68114044552453,14.393522514285692
338911.47443652153,167,1000.0,539426,15,3,"(1920, 1080)",4315.408,3452335.0,97.6193934,0.0,59733.992081341785,244.47327449545398,13.667209600000007
339911.47443652153,168,1000.0,629888,15,3,"(1920, 1080)",5039.104,3452335.0,96.77227919999999,0.0,59948.33382428245,272.0555218424631,15.439155200000009
