TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36075.84527134895,21,1000.0,293674,25,3,"(1920, 1080)",2349.392,3727360.0,95.7976432,0.0,30941.453794412282,162.9355163750723,13.620127400000008
37075.84527134895,22,1000.0,1003140,15,3,"(1920, 1080)",8025.12,3727360.0,94.26738679999998,0.0,31576.67243223249,363.2934951561596,12.91752489999999
38075.84527134895,23,1780.5971205234528,1713009,15,3,"(1920, 1080)",7648.782949063639,3727360.0,95.76023660000001,0.0,32866.930316114755,473.40282177786366,13.009541053333335
39856.442391872406,24,1156.7461490631104,990594,15,3,"(1920, 1080)",6792.642630673534,8179712.0,95.72713288888889,0.0,33807.04353820831,207.4776576871887,12.94425243333334
41013.188540935516,25,2972.5866317749023,2614073,15,3,"(1920, 1080)",6970.861333333333,8179712.0,95.63196833333335,0.0,36356.399478113344,416.40008223684214,12.911855055555556
43985.77517271042,26,1000.0,348027,23,3,"(1920, 1080)",2784.216,8179712.0,95.63055566666667,0.0,37230.67980731953,124.78693266050391,12.82161433333335
44985.77517271042,27,1000.0,266621,25,3,"(1920, 1080)",2132.968,8179712.0,95.620708,0.0,38110.45633845252,114.3109493598951,12.953860266666673
45985.77517271042,28,4858.148992061615,6032202,15,3,"(1920, 1080)",9898.998153846154,8179712.0,95.35339079999999,0.0,42166.91568336304,870.2841171846428,14.159904699999988
50843.924164772034,29,1838.6133015155792,1572749,15,3,"(1920, 1080)",6710.395733333334,7899428.625,97.86995916666665,0.0,43717.48260064199,289.57531762721567,13.015152586666671
52682.53746628761,30,1000.0,771872,16,3,"(1920, 1080)",6174.976,7899428.625,95.91748611111112,0.0,44546.09860870827,182.85514062800502,14.737719766666658
53682.53746628761,31,5625.557422637939,1096359,25,3,"(1920, 1080)",1547.8008501293618,7899428.625,96.26447879999998,0.0,49934.848480597466,226.0943772073335,13.340373460317469
59308.09488892555,32,1127.0793080329895,320872,15,3,"(1920, 1080)",2200.2645142101387,7899428.625,96.5535367857143,0.0,50946.12938104146,122.75752285818014,13.281912466666647
60435.17419695854,33,1000.0,196690,25,3,"(1920, 1080)",1573.52,7899428.625,95.96513266666666,0.0,51847.668301807505,106.20975707127906,13.657211601428566
61435.17419695854,34,1340.5233323574066,571005,15,3,"(1920, 1080)",3322.2109090909094,7899428.625,97.18760879999999,0.0,53037.92137344543,155.748205200394,14.404668104761909
62775.69752931595,35,1164.4135117530823,583412,18,3,"(1920, 1080)",4000.5382855604903,8140748.75,98.33530228571429,0.0,54057.788099384,155.43751976583752,13.970007820000003
63940.11104106903,36,1000.0,109120,31,3,"(1920, 1080)",872.96,8140748.75,97.8146145,0.0,54968.90489186998,94.10965519538198,16.432930585714296
64940.11104106903,37,1000.0,628033,15,3,"(1920, 1080)",5024.264,8140748.75,93.80474339999999,0.0,55811.35745579292,161.2071946602028,14.113442200000009
65940.11104106903,38,1000.0,895446,15,3,"(1920, 1080)",7163.568,8140748.75,97.40234459999999,0.0,56599.808153789236,195.78477186660567,15.151807660000005
66940.11104106903,39,1605.884999036789,1260464,15,3,"(1920, 1080)",6205.361230769231,8140748.75,99.22047,0.0,57965.14234540936,242.98306842184704,14.944901890000002
68545.99604010582,40,2278.3577144145966,494248,24,3,"(1920, 1080)",1725.3745854000604,8140748.75,99.47522725,0.0,59596.33765113161,143.90825569104794,16.007669545454554
70824.35375452042,41,1927.6167750358582,348876,24,3,"(1920, 1080)",1425.195817054607,5524075.875,96.4256009090909,0.0,59865.68774419683,146.47951676385006,16.954648250000005
72751.97052955627,42,5620.452105998993,6554191,15,3,"(1920, 1080)",9321.51608888889,4054998.9999999995,95.041158,0.0,59883.47110838026,1198.7405178828706,14.874816553535357
78372.42263555527,43,1764.773428440094,497884,30,3,"(1920, 1080)",2223.1095398865978,4845568.0,99.19562774074075,0.0,59942.4065363813,188.15830487832005,12.693042999999996
80137.19606399536,44,1000.0,532075,19,3,"(1920, 1080)",4256.6,7621178.875,94.69623,0.0,59784.21564480874,153.48980473423427,14.842678340740747
81137.19606399536,45,1000.0,283004,23,3,"(1920, 1080)",2264.032,8321153.125,98.7058988,0.0,59676.03719183884,115.80020015175734,13.33887195999999
82137.19606399536,46,3637.3324394226074,1232033,17,3,"(1920, 1080)",2688.0717556298405,3846144.0,96.34749159999998,0.0,59889.783460407736,435.9539968032178,15.388992299999998
85774.52850341797,47,2434.654861688614,907911,15,3,"(1920, 1080)",2954.55823112654,7729152.0,96.633813,0.0,59610.5797580471,203.64820739373275,13.551694489999994
88209.18336510658,48,2493.94428730011,1104778,15,3,"(1920, 1080)",3535.2896,3092480.0,96.97740608333332,0.0,59808.514985815054,289.7600554234838,13.635571708333337
90703.12765240669,49,1787.8479361534119,850867,15,3,"(1920, 1080)",3799.2193861917426,7647232.0,95.99648258333333,0.0,59906.13954554004,197.12074037824544,14.109648361111098
92490.9755885601,50,1000.0,232586,19,3,"(1920, 1080)",1860.688,5474304.0,95.73551544444445,0.0,59792.930326935966,124.72301290192372,13.050460621666677
93490.9755885601,51,4884.523957967758,532618,24,3,"(1920, 1080)",866.6326192113478,3416064.0,96.08351480000002,0.0,59926.77665387076,244.121786452417,13.155051930555569
98375.49954652786,52,1000.0,136429,24,3,"(1920, 1080)",1091.432,3504128.0,96.21433912500002,0.0,59794.6887056019,120.98294174305576,13.421656000000013
99375.49954652786,53,2478.9054095745087,1296402,15,3,"(1920, 1080)",4148.4864,7448576.0,95.32371760000001,0.0,59502.34368402495,263.2073250256863,13.149075000000025
101854.40495610237,54,1000.0,629253,15,3,"(1920, 1080)",5034.024,4726153.875,96.13052825,0.0,59776.24679988136,220.1502355755119,12.805177320000002
102854.40495610237,55,7476.835519075394,3366726,15,3,"(1920, 1080)",3591.1744,4726153.875,95.5625818,0.0,59999.11491654857,1140.945445252639,14.542666108333346
110331.24047517776,56,1297.6699471473694,619926,15,3,"(1920, 1080)",3719.5569298892324,6660096.0,98.59286488888891,0.0,59615.89170422145,177.97962134637794,14.434292819999996
111628.91042232513,57,1000.0,580710,15,3,"(1920, 1080)",4645.68,7259045.0,98.317585,0.0,59954.495432100935,164.2085541845417,14.74469515111111
112628.91042232513,58,1000.0,762412,15,3,"(1920, 1080)",6099.296,5492084.125,99.3399694,0.0,59729.51326028169,226.12648479204077,14.709365299999995
113628.91042232513,59,1000.0,617664,15,3,"(1920, 1080)",4941.312,2723840.0,97.2164394,0.0,59902.94372714585,318.69707162643454,16.968954500000002
114628.91042232513,60,1000.0,456559,18,3,"(1920, 1080)",3652.472,2723840.0,94.7420298,0.0,59722.41925032092,186.56902923347468,14.626628900000007
115628.91042232513,61,1000.0,583097,18,3,"(1920, 1080)",4664.776,7280640.0,95.17962099999998,0.0,59552.37285706964,164.30389578244134,13.61095726000001
116628.91042232513,62,4481.036573648453,1082123,27,3,"(1920, 1080)",1923.7742222222223,7761489.5,96.80860040000002,0.0,59814.93961748504,226.76008285590842,13.4792806909091
121109.94699597359,63,1000.0,527087,19,3,"(1920, 1080)",4216.696,4678632.0,96.66207131818183,0.0,59605.29667160241,198.5877455317348,14.73205664
122109.94699597359,64,1000.0,672546,15,3,"(1920, 1080)",5380.368,3930892.0,99.0215278,0.0,59821.81289431486,260.09733106245017,14.504693788181825
123109.94699597359,65,1228.4442782402039,702189,17,3,"(1920, 1080)",4494.009599999999,2673222.75,98.61816820000001,0.0,59682.168919877455,356.5000843231166,15.553380050000008
124338.39127421379,66,1000.0,259864,21,3,"(1920, 1080)",2078.912,2873925.875,96.93629549999999,0.0,59524.03117658486,175.1802741368822,15.690536500000015
125338.39127421379,67,1000.0,560286,15,3,"(1920, 1080)",4482.288,3145556.0,95.8552634,0.0,59749.964451991975,267.4945913670287,13.648758999999984
126338.39127421379,68,1226.9642353057861,914582,15,3,"(1920, 1080)",5853.324799999999,3669894.125,96.575073,0.0,59622.7104383122,342.3285201005198,13.553659160000006
127565.35550951958,69,1346.4555740356445,744116,16,3,"(1920, 1080)",4329.402181818182,2560076.125,96.89864250000001,0.0,59546.776014689865,385.9596518833986,13.7463919
128911.81108355522,70,1000.0,472097,15,3,"(1920, 1080)",3776.776,3196652.0,97.339832,0.0,59793.50858726881,235.45771342214164,13.499517100000006
129911.81108355522,71,2344.288557767868,1164891,15,3,"(1920, 1080)",3923.8433684210527,5811180.875,96.7982508,0.0,59846.229784262105,291.0072081746344,13.672774124999997
132256.0996413231,72,1000.0,514971,15,3,"(1920, 1080)",4119.768,6010158.125,97.33411575000001,0.0,59691.15955145559,170.1930906921197,13.432467159999993
133256.0996413231,73,2745.792180299759,1502581,16,3,"(1920, 1080)",4371.144727272727,3113168.0,96.85382039999999,0.0,59927.71700465523,514.2580808213734,13.804712939285704
136001.89182162285,74,1831.3614130020142,894942,16,3,"(1920, 1080)",3905.2021645822115,6197194.75,97.56354085714284,0.0,59549.34069017145,232.01139362714326,13.556098226666677
137833.25323462486,75,1000.0,658717,15,3,"(1920, 1080)",5269.736,5594529.5,97.0691337777778,0.0,59847.77812689483,203.94005890745123,13.782183457142835
138833.25323462486,76,3660.9793305397034,1001074,22,3,"(1920, 1080)",2184.1612559853406,5594529.5,97.56271480000001,0.0,59676.68219542984,303.01122916676735,13.620717088888899
142494.23256516457,77,4314.89571928978,2557741,15,3,"(1920, 1080)",4721.9837478449035,3377425.375,97.21271744444446,0.0,59634.44649956462,881.9232543043395,13.85243900571428
146809.12828445435,78,1579.542487859726,447979,19,3,"(1920, 1080)",2263.473318625962,2510920.0,97.68118414285713,0.0,59959.923419158506,255.04015162434723,14.538189631944462
148388.67077231407,79,1000.0,739037,15,3,"(1920, 1080)",5912.296,2453652.25,95.349055625,0.0,59547.89046502537,397.0513198072491,14.852712142857136
149388.67077231407,80,5696.7633664608,3031925,15,3,"(1920, 1080)",4249.12141600709,2329504.0,95.656944,0.0,59863.88770360358,1283.1263965336689,14.261369508928567
155085.43413877487,81,3014.7815346717834,1152134,15,3,"(1920, 1080)",3030.2699144909684,2601640.0,97.99379178571428,0.0,59758.05289986915,572.7107489690687,13.106297000000009
158100.21567344666,82,1000.0,316816,19,3,"(1920, 1080)",2534.528,2456748.75,96.11998566666668,0.0,59554.527061220615,215.74466103454395,14.950245885714274
159100.21567344666,83,3882.4031949043274,2168504,15,3,"(1920, 1080)",4429.284388997074,3133068.0,96.08709180000001,0.0,59643.81760182855,1276.4703235667778,13.93261260175439
162982.61886835098,84,1000.0,579121,18,3,"(1920, 1080)",4632.968,3492668.0,97.57435194736843,0.0,59870.69379324123,254.53736015893264,13.720994260000001
163982.61886835098,85,1000.0,583782,16,3,"(1920, 1080)",4670.256,2840091.875,97.2161724,0.0,59573.7933348145,296.36883434309766,13.83324934736843
164982.61886835098,86,1000.0,643112,15,3,"(1920, 1080)",5144.896,2605684.0,97.4822052,0.0,59705.67147217492,339.80126523400384,13.765516960000005
165982.61886835098,87,1390.3016448020935,179388,27,3,"(1920, 1080)",1013.0143498789765,2412040.0,97.47855700000001,0.0,59924.35421691931,158.2862115405261,14.634904628571427
167372.92051315308,88,1000.0,188804,26,3,"(1920, 1080)",1510.432,2965368.0,95.69460114285714,0.0,59789.59173137296,147.02070455726874,14.795015800000009
168372.92051315308,89,1000.0,184966,29,3,"(1920, 1080)",1479.728,3098532.0,95.3670824,0.0,59653.10516670371,142.83654731710982,13.35055394285714
169372.92051315308,90,2124.1054832935333,825413,15,3,"(1920, 1080)",3107.4371764705884,2125019.0,94.6880944,0.0,59836.31311695265,488.86965691774253,14.112957941818182
171497.0259964466,91,2540.109395980835,719595,15,3,"(1920, 1080)",2264.9544570551534,2808846.625,97.74944363636364,0.0,59502.808593632035,349.6724037228738,14.33737494461538
174037.13539242744,92,3039.8416817188263,1944581,15,3,"(1920, 1080)",5114.513850464236,2855756.0,98.0103073076923,0.0,59868.826381151404,654.5571179906754,14.760273356363639
177076.97707414627,93,1000.0,861369,15,3,"(1920, 1080)",6890.952,3039763.75,99.22536286666667,0.0,59964.717250215544,378.2811445548411,14.400029069230774
178076.97707414627,94,1000.0,536844,15,3,"(1920, 1080)",4294.752,2681186.875,98.66843300000001,0.0,59687.6343961021,290.76447622414275,15.75701276666667
179076.97707414627,95,2595.4892337322235,1810434,15,3,"(1920, 1080)",5517.513142857143,2927520.0,96.9367002,0.0,59557.906475755844,740.3467691932257,14.68959054615385
181672.4663078785,96,2471.5505242347717,1248433,19,3,"(1920, 1080)",3994.9856,2883656.0,99.26072307692309,0.0,59988.07739453338,535.7200997622463,14.875840729999997
184144.01683211327,97,2670.7104444503784,2020628,15,3,"(1920, 1080)",5968.624980753843,2134445.5,99.28251791666666,0.0,59682.91859291998,1045.961094660117,14.913474153846167
186814.72727656364,98,1000.0,383778,24,3,"(1920, 1080)",3070.224,2980712.75,98.69449784615384,0.0,59973.00036978789,215.53028285106075,15.002934516666663
187814.72727656364,99,3588.371127843857,604431,24,3,"(1920, 1080)",1333.9166896551724,2980712.75,98.5591668,0.0,59788.66870623149,293.4533620841985,15.51238606837606
191403.0984044075,100,1996.894747018814,1518639,16,3,"(1920, 1080)",6074.556,2691800.0,96.36422355555555,0.0,59611.431168500254,664.8747802816827,14.387982050000005
193399.99315142632,101,1000.0,724604,15,3,"(1920, 1080)",5796.832,3535383.375,98.34236949999999,0.0,59803.635380937085,295.74493392292396,13.987562124444446
194399.99315142632,102,1000.0,799611,15,3,"(1920, 1080)",6396.888,3519540.0,97.7066408,0.0,59997.987529013386,319.1493744846441,14.295222090000005
195399.99315142632,103,3198.065996170044,2347803,15,3,"(1920, 1080)",5854.262634209104,3008423.625,98.5490984,0.0,59806.59757062115,901.4839022038888,14.256078582499995
198598.05914759636,104,1000.0,458338,15,3,"(1920, 1080)",3666.704,3259695.75,98.37790443749999,0.0,59566.91069429908,228.00800124722653,14.6134324
199598.05914759636,105,4847.603887319565,2439932,15,3,"(1920, 1080)",4003.9909743589747,4517858.125,97.87133200000001,0.0,59766.20608467152,662.0664664773971,14.654569187499995
204445.66303491592,106,1000.0,320204,15,3,"(1920, 1080)",2561.632,2421126.875,97.4466705,0.0,59529.62772332852,219.21486130513634,14.197865700000008
205445.66303491592,107,4676.583021879196,2858980,16,3,"(1920, 1080)",4857.736273114073,2621709.75,97.3469326,0.0,59940.20655092467,1231.7801494739947,14.597841576086939
210122.24605679512,108,2248.6967742443085,2136668,16,3,"(1920, 1080)",7597.041777777778,2752559.5,98.90418104347823,0.0,59717.6140910152,900.7506512848714,15.094811776363631
212370.94283103943,109,9602.405965328217,6046673,15,3,"(1920, 1080)",5025.80612987013,2860620.625,99.71584172727272,0.0,59650.10637296288,3059.729418799356,14.842271798797384
221973.34879636765,110,2679.924100637436,998154,15,3,"(1920, 1080)",2948.3937167253807,4885634.375,98.1238184893617,0.0,59537.971680112445,295.0567030617455,16.957121227272722
224653.27289700508,111,1000.0,497064,17,3,"(1920, 1080)",3976.512,6453557.5,95.51744099999999,0.0,59861.47899321523,161.0754786267721,15.44411338936169
225653.27289700508,112,1000.0,974740,15,3,"(1920, 1080)",7797.92,5460552.0,95.35941020000001,0.0,59614.14215359705,267.9008029340546,14.320596220000008
226653.27289700508,113,1815.5401349067688,912140,17,3,"(1920, 1080)",3980.2479964087265,7913472.0,98.12056720000001,0.0,59717.599538568036,201.33073427454508,14.43554164666666
228468.81303191185,114,3335.19446849823,1333139,16,3,"(1920, 1080)",3160.033185185185,6152192.0,98.28580444444444,0.0,59750.12937216841,308.09824701932513,15.024258670588246
231804.00750041008,115,2787.990301847458,1542656,15,3,"(1920, 1080)",4420.745024388654,5624467.5,96.19261705882353,0.0,59656.47089773273,368.71149509755935,14.683682980158729
234591.99780225754,116,1000.0,414501,15,3,"(1920, 1080)",3316.008,4008836.875,97.20424292857142,0.0,59977.08176814517,188.8387618928154,13.588275014117652
235591.99780225754,117,2571.3992416858673,1188736,15,3,"(1920, 1080)",3681.2474427416055,4008836.875,97.01256120000001,0.0,59658.02728083314,405.6056697100245,13.60447573626373
238163.3970439434,118,2703.610420227051,1190182,15,3,"(1920, 1080)",3515.614955767994,4607556.0,97.19953438461538,0.0,59976.97490314524,351.9062248825054,13.53050231538463
240867.00746417046,119,1000.0,588411,15,3,"(1920, 1080)",4707.288,2793056.0,96.96411776923075,0.0,59634.48414983524,336.53640890155714,14.290151441538466
241867.00746417046,120,1000.0,1205874,15,3,"(1920, 1080)",9646.992,2117378.625,98.3501748,0.0,59933.29858251325,679.4870438590449,13.507952969230757
242867.00746417046,121,2583.607852458954,1407096,23,3,"(1920, 1080)",4288.292571428572,2117378.625,96.91232959999999,0.0,59533.01938254123,480.6946387846008,14.275848658461534
245450.6153166294,122,2253.9662420749664,2093675,15,3,"(1920, 1080)",7308.828027806832,4537926.125,98.51811023076922,0.0,59836.183893418936,476.48090496059655,14.386188658181814
247704.58155870438,123,2242.757022380829,2130292,15,3,"(1920, 1080)",7574.371555555556,7757641.625,98.46236936363636,0.0,59717.642244028626,369.0585489735029,14.524120086013994
249947.3385810852,124,1000.0,513574,16,3,"(1920, 1080)",4108.592,6368672.0,98.9598851818182,0.0,59546.41287695395,167.25509941818277,14.917529463636356
250947.3385810852,125,1138.7809813022614,687927,15,3,"(1920, 1080)",4717.212366510753,5339940.0,97.0896798,0.0,59970.67052407602,215.60708251600698,14.924245848484858
252086.11956238747,126,4082.8285813331604,1549927,20,3,"(1920, 1080)",3036.591921354443,5339940.0,98.07127866666667,0.0,59670.27391018892,385.5281717141312,14.198621589999993
256168.94814372063,127,1000.0,300117,21,3,"(1920, 1080)",2400.936,3079175.125,98.17931594999999,0.0,59998.949359725964,164.2274755059907,14.431790566666663
257168.94814372063,128,7316.778719425201,4868775,15,3,"(1920, 1080)",5311.391150517779,4976640.0,97.27897620000002,0.0,59937.88862627273,916.7095887173331,14.203637186111102
264485.7268631458,129,1000.0,463193,15,3,"(1920, 1080)",3705.544,7653914.125,97.95135752777777,0.0,59797.53572080979,143.7022536423308,13.910054400000014
265485.7268631458,130,3144.0750062465668,1858553,15,3,"(1920, 1080)",4695.291295232495,7718438.5,96.7378436,0.0,59972.13410738963,447.1913028454978,14.59038387152777
268629.8018693924,131,1258.2849264144897,894448,15,3,"(1920, 1080)",5539.8055381147005,7096320.0,96.7219473125,0.0,59501.64354509857,212.67781195412775,13.536094100000007
269888.0867958069,132,4990.004777908325,4337340,15,3,"(1920, 1080)",6939.744,7809024.0,96.403499,0.0,59868.53854866709,676.8719010123646,14.480838093750005
274878.0915737152,133,1333.6005508899689,484614,21,3,"(1920, 1080)",2819.5723636363637,7225344.0,98.58838804166668,0.0,59563.81543610991,150.60148278061223,13.60075650000001
276211.6921246052,134,2989.7318482398987,1970414,16,3,"(1920, 1080)",5254.437333333333,4399104.0,95.60548499999997,0.0,59941.7364211186,1145.241218956384,14.571285308333337
279201.4239728451,135,1000.0,983806,15,3,"(1920, 1080)",7870.448,6523259.25,98.03420546666668,0.0,59700.509428906844,238.75273746906424,13.194189100000004
280201.4239728451,136,4301.740020513535,2644443,16,3,"(1920, 1080)",4882.048990926846,5545984.0,96.257896,0.0,59974.610655289114,581.9171008294138,14.168710204761915
284503.1639933586,137,1998.1610178947449,244806,27,3,"(1920, 1080)",979.224,8089497.5,97.73099052380952,0.0,59850.42558585509,111.85494850771502,14.5629086
286501.32501125336,138,4394.009619951248,697101,19,3,"(1920, 1080)",1262.6734141378554,4834589.375,93.3899748,0.0,59520.95374555023,231.77928659469438,15.623021273809528
290895.3346312046,139,1000.0,411301,15,3,"(1920, 1080)",3290.408,6232152.125,94.2159385,0.0,59879.81619566999,149.47013044111654,12.233058280000005
291895.3346312046,140,3141.5786743164062,1159671,22,3,"(1920, 1080)",2929.6948495058055,6232152.125,94.28675960000001,0.0,59765.31558891107,275.8723553766707,14.666087512500003
295036.913305521,141,1000.0,597312,19,3,"(1920, 1080)",4778.496,7528448.0,98.4794689375,0.0,59614.97003711073,163.51647958307086,14.226658759999996
296036.913305521,142,3900.862693786621,1492552,17,3,"(1920, 1080)",3048.6165916070986,7573504.0,97.7588912,0.0,59663.29606725787,321.4204487525868,14.339224621710528
299937.77599930763,143,1000.0,693803,15,3,"(1920, 1080)",5550.424,7995392.0,98.28048863157895,0.0,59500.16634161273,171.34248169050636,14.572894640000001
300937.77599930763,144,1000.0,807357,19,3,"(1920, 1080)",6458.856,4783904.0,98.9146396,0.0,59740.6109026334,257.6476855898886,16.354433731578943
301937.77599930763,145,1000.0,958781,18,3,"(1920, 1080)",7670.248,3247332.0,93.85210980000001,0.0,59853.88941224972,390.79149218334834,16.687873500000002
302937.77599930763,146,2453.084856271744,466004,32,3,"(1920, 1080)",1516.4877988458031,3365956.0,94.4535322,0.0,59599.319455449644,225.73289915726454,13.405293133333338
305390.8608555794,147,1000.0,506464,15,3,"(1920, 1080)",4051.712,2744164.0,90.89363333333334,0.0,59832.41076527296,275.0325090522381,12.660171060000003
306390.8608555794,148,10000.0,4992345,19,3,"(1920, 1080)",3993.876,2628123.875,95.1758738,0.0,59533.645089318976,2816.085064322304,14.86319254166665
316390.8608555794,149,1000.0,611958,18,3,"(1920, 1080)",4895.664,4789777.75,98.25425979166664,0.0,59804.523289595316,214.48772561304617,14.472759140000003
317390.8608555794,150,1000.0,925109,15,3,"(1920, 1080)",7400.872,3784380.0,98.3172442,0.0,59939.90348129769,337.3206040007666,14.488537980833339
318390.8608555794,151,1351.7301380634308,342836,27,3,"(1920, 1080)",1994.6821818181818,5138432.0,98.8566066,0.0,59655.296711229734,150.2315414507772,14.818951771428566
319742.5909936428,152,1000.0,1054927,16,3,"(1920, 1080)",8439.416,4945055.0,96.99658485714288,0.0,59850.23264694876,304.55755773883413,14.487672340000001
320742.5909936428,153,1000.0,492274,22,3,"(1920, 1080)",3938.192,4316864.0,98.955555,0.0,59663.52426495988,200.0369429972167,14.758315074285715
321742.5909936428,154,1000.0,791456,15,3,"(1920, 1080)",6331.648,4948140.125,99.0966226,0.0,59901.2941299936,248.36863102120992,15.116254000000005
322742.5909936428,155,1000.0,411618,15,3,"(1920, 1080)",3292.944,4133916.0,97.678602,0.0,59702.99381232459,184.81154074324633,15.389395000000007
323742.5909936428,156,1000.0,847233,15,3,"(1920, 1080)",6777.864,4896768.0,97.41445519999999,0.0,59945.513771174185,262.12506913260256,14.187557920000007
324742.5909936428,157,1000.0,765750,16,3,"(1920, 1080)",6126.0,4061664.0000000005,98.25903020000001,0.0,59687.11017688821,278.45379420329874,14.550928520000003
325742.5909936428,158,1000.0,613708,16,3,"(1920, 1080)",4909.664,3899508.0,98.8206234,0.0,59964.38019187696,245.6640840466622,14.18641070000001
326742.5909936428,159,4214.683562517166,4049177,15,3,"(1920, 1080)",7621.980235294118,3899508.0,98.145239,0.0,59539.40645795171,1039.3449289736254,14.560952374285712
330957.27455616,160,1000.0,480249,20,3,"(1920, 1080)",3841.992,3668428.0,99.07169119047619,0.0,59827.12169245435,217.8043301266632,14.613291620000007
331957.27455616,161,1000.0,667827,15,3,"(1920, 1080)",5342.616,3668428.0,99.04635920000001,0.0,59572.889424382636,258.36216822277294,14.65308572095238
332957.27455616,162,1976.4048159122467,304368,28,3,"(1920, 1080)",1217.472,3284404.0,99.2670914,0.0,59887.70458594388,177.54809957028812,15.715872450000013
334933.6793720722,163,1000.0,784283,15,3,"(1920, 1080)",6274.264,4220788.0,96.6609735,0.0,59619.52422277896,275.5940579416874,15.078235999999997
335933.6793720722,164,2275.725930929184,519308,23,3,"(1920, 1080)",1812.856754493563,4098080.0000000005,98.3777108,0.0,59704.580226930506,211.07552790097333,13.850931413636356
338209.4053030014,165,6770.079612731934,4562958,15,3,"(1920, 1080)",5374.7723497044235,6234464.0,97.52838127272726,0.0,59670.042644973815,850.413251918774,14.952889603030314
344979.48491573334,166,1597.64364361763,797741,24,3,"(1920, 1080)",3927.3403076923073,5838850.875,96.84964239393938,0.0,59532.01069640031,223.81723157487778,14.751496022727274
