TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65379.89576905966,26,1000.0,740675,15,3,"(1920, 1080)",5925.4,1025632.0000000001,95.79363123076922,0.0,19379.916261753402,840.1731368920256,14.311363142857141
66379.89576905966,27,1773.5061645507812,1398318,15,3,"(1920, 1080)",6243.651303506735,1025632.0000000001,98.366857,0.0,19548.119536501436,1526.3550376051803,15.073701076923069
68153.40193361044,28,1000.0,909897,15,3,"(1920, 1080)",7279.176,1004969.9999999999,99.42177366666665,0.0,19596.493279917708,1033.0496589843217,14.77324974
69153.40193361044,29,1000.0,591848,15,3,"(1920, 1080)",4734.784,1004969.9999999999,99.3498924,0.0,19900.271874783284,699.9169077055457,16.10382446666665
70153.40193361044,30,1000.0,177486,21,3,"(1920, 1080)",1419.888,1004969.9999999999,96.6358984,0.0,20651.049507457683,265.9034283819941,16.870966400000007
71153.40193361044,31,2188.4978115558624,164882,32,3,"(1920, 1080)",597.3084675182591,1004969.9999999999,94.95785199999999,0.0,22574.87172239672,252.7016726867469,14.94235771818181
73341.8997451663,32,1000.0,450115,19,3,"(1920, 1080)",3600.92,1004969.9999999999,93.38708136363638,0.0,23054.671973021046,551.4620965381005,14.2772592
74341.8997451663,33,3330.4252326488495,4526754,15,3,"(1920, 1080)",10864.21068642107,1004969.9999999999,97.955074,0.0,19118.385733134535,7838.586233360158,15.477605426136364
77672.32497781515,34,2609.8151803016663,836083,22,2,"(1280, 720)",2548.062476190476,1015350.9999999999,99.6938559375,0.0,20814.719511211133,946.7814070415578,14.105073092307691
80282.14015811682,35,1000.0,377408,22,3,"(1920, 1080)",3019.264,1015350.9999999999,98.16763415384615,0.0,21376.473458730063,471.2652658512854,15.719635737500006
81282.14015811682,36,1000.0,308694,22,3,"(1920, 1080)",2469.552,1015350.9999999999,97.9484404,0.0,21998.66102100681,400.0282982255191,14.930326153846153
82282.14015811682,37,1000.0,751619,15,3,"(1920, 1080)",6012.952,1015350.9999999999,96.474616,0.0,22158.950973423274,859.2161476542026,14.2237206
83282.14015811682,38,3755.8938562870026,1089041,15,3,"(1920, 1080)",2297.756633164252,1015350.9999999999,97.44943959999999,0.0,24608.46707410846,1209.0272500528597,13.308734684210517
87038.03401440382,39,3355.684131383896,974053,17,3,"(1920, 1080)",2308.8663703703705,1015350.9999999999,96.5936604736842,0.0,26878.122671107663,1097.00960272143,14.379425305882336
90393.71814578772,40,1000.0,534397,16,3,"(1920, 1080)",4275.176,982488.0,96.14002858823531,0.0,27210.8171198757,652.5496473185798,13.9105538736842
91393.71814578772,41,1000.0,342288,15,3,"(1920, 1080)",2738.304,982488.0,95.36621319999999,0.0,27728.14401507471,446.725250481163,13.142791901176466
92393.71814578772,42,1000.0,189607,21,3,"(1920, 1080)",1516.856,982488.0,96.2613246,0.0,28467.692500014957,283.1437694806183,13.00566936
93393.71814578772,43,1000.0,154809,22,3,"(1920, 1080)",1238.472,982488.0,95.9038178,0.0,29198.72950925946,245.86140706579943,13.445096599999992
94393.71814578772,44,1000.0,306266,18,3,"(1920, 1080)",2450.128,982488.0,95.632456,0.0,29778.09775267221,408.1315020212916,13.255792460000006
95393.71814578772,45,1000.0,68699,36,3,"(1920, 1080)",549.592,982488.0,96.41029040000001,0.0,30634.603968161686,153.60368456622905,16.22616440000001
96393.71814578772,46,1000.0,256982,15,2,"(1280, 720)",2055.856,982488.0,88.81258319999999,0.0,31289.355567250186,355.32892861902906,13.61292404
97393.71814578772,47,2986.7642521858215,936323,15,3,"(1920, 1080)",2496.8613333333333,982488.0,97.0899218,0.0,33138.641960787325,1083.1706828935692,13.590679719999995
100380.48239797354,48,1000.0,368286,18,3,"(1920, 1080)",2946.288,982488.0,95.78656339999999,0.0,33653.82777190103,474.57934721259755,14.311668699999998
101380.48239797354,49,6066.72340631485,2086294,18,3,"(1920, 1080)",2743.619657184639,982488.0,95.5565062,0.0,37493.881818582435,2307.4068024107955,14.112290079999998
107447.20580428839,50,1000.0,503882,15,3,"(1920, 1080)",4031.056,991733.0,97.81824403333333,0.0,37935.81570565511,614.8234910637823,14.535044339999999
108447.20580428839,51,1000.0,140104,27,3,"(1920, 1080)",1120.832,991733.0,98.4844916,0.0,38700.966557705986,228.70725763571656,15.149909233333325
109447.20580428839,52,1184.6486330032349,572763,15,3,"(1920, 1080)",3792.0871150585144,991733.0,95.33666960000001,0.0,39134.53559671477,687.9342131930989,14.363387516666663
110631.85443729162,53,1000.0,499633,15,3,"(1920, 1080)",3997.064,991733.0,98.24220816666667,0.0,39505.572019747146,610.3135760171443,14.858462240000005
111631.85443729162,54,2743.5715794563293,1449770,17,3,"(1920, 1080)",4217.512727272728,991733.0,98.98688200000001,0.0,40586.622174338154,1618.7949016625707,14.496653666666667
114375.42601674795,55,1000.0,470054,17,3,"(1920, 1080)",3760.432,991733.0,97.49110900000001,0.0,40950.356342098225,578.9182413114481,16.640424100000004
115375.42601674795,56,1812.6430809497833,858664,19,3,"(1920, 1080)",3746.898135799661,991733.0,94.69291580000001,0.0,41773.78105851598,973.2856148887402,14.013078444444453
117188.06909769773,57,1000.0,485993,20,3,"(1920, 1080)",3887.944,1022400.9999999999,96.95606111111111,0.0,42203.357569703665,580.362948537187,12.357099900000009
118188.06909769773,58,1000.0,1136586,15,3,"(1920, 1080)",9092.688,1022400.9999999999,94.6716318,0.0,41959.4913436411,1250.192826287801,14.790636568888887
119188.06909769773,59,1000.0,670161,19,3,"(1920, 1080)",5361.288,1022400.9999999999,99.1437378,0.0,42170.494900633836,769.97646870352,14.704688620000002
120188.06909769773,60,3453.88463139534,2498283,15,3,"(1920, 1080)",5779.161231726383,1022400.9999999999,98.619753,0.0,42995.7302034748,2716.6651417537196,14.868792329411754
123641.95372909307,61,2293.7066555023193,1108800,15,3,"(1920, 1080)",3801.6005430857917,909207.0,98.54989094117649,0.0,43878.064815205886,1363.70975447488,15.362573708333343
125935.6603845954,62,3073.4175741672516,1860941,15,3,"(1920, 1080)",4828.387981447349,909207.0,96.51435858333332,0.0,44798.676221857444,2234.498659994803,14.878757641176492
129009.07795876265,63,2346.5306162834167,302577,27,3,"(1920, 1080)",1019.2067368421053,909207.0,97.34226659999999,0.0,46690.94442239051,430.30758151131477,13.573712458333326
131355.60857504606,64,1000.0,139299,29,3,"(1920, 1080)",1114.392,909207.0,95.88129224999999,0.0,47427.97756805121,241.27298438726217,15.025914399999984
132355.60857504606,65,1000.0,152350,21,2,"(1280, 720)",1218.8,909207.0,94.63270440000001,0.0,48163.26101230448,256.38273908211397,13.410355975000009
133355.60857504606,66,1000.0,204608,20,2,"(1280, 720)",1636.864,909207.0,96.66414200000001,0.0,48877.20503614459,316.88427619371953,13.522009719999996
134355.60857504606,67,2504.868119955063,1484407,15,3,"(1920, 1080)",4672.231256100819,909207.0,96.6421336,0.0,49748.77687360111,1594.129759157097,13.889362492307695
136860.47669500113,68,4031.517118215561,2451688,15,3,"(1920, 1080)",4852.825331725746,1036530.0,97.59296115384616,0.0,51121.26802253598,2569.7728097848744,13.992243090000002
140891.9938132167,69,1000.0,532803,15,3,"(1920, 1080)",4262.424,1036530.0,97.76076075,0.0,51441.56531307504,621.079624475794,14.12681455384616
141891.9938132167,70,2198.894053697586,879065,21,3,"(1920, 1080)",3184.537839175523,1036530.0,96.9322932,0.0,52579.18157001443,986.6489578817257,14.588231561363639
144090.88786691427,71,1000.0,513979,15,3,"(1920, 1080)",4111.832,1000199.0000000001,98.94051272727273,0.0,52957.06348820494,620.9228826621397,13.532024900000003
145090.88786691427,72,1519.5487141609192,939287,15,3,"(1920, 1080)",4874.136892078511,1000199.0000000001,96.8005366,0.0,53503.03188067025,1068.5264411329513,15.832392289772727
146610.4365810752,73,1000.0,480610,16,3,"(1920, 1080)",3844.88,1000199.0000000001,96.21624087500001,0.0,53922.94950406815,585.8046080408945,14.040073300000003
147610.4365810752,74,3038.1226539611816,1387037,15,3,"(1920, 1080)",3648.0969152770504,1000199.0000000001,95.5209266,0.0,55569.14335095034,1539.748457425393,13.2825648725
150648.55923503637,75,2841.8125808238983,1835436,15,3,"(1920, 1080)",5107.300173913044,1000199.0000000001,96.5069816,0.0,56391.69248892054,2043.0813083087053,14.427494154285705
153490.37181586027,76,1337.3634219169617,441265,21,3,"(1920, 1080)",2567.36,963454.0,98.29931135714284,0.0,57113.03132931084,562.1086151328559,13.424824897142852
154827.73523777723,77,1000.0,606156,15,3,"(1920, 1080)",4849.248,963454.0,96.79253842857142,0.0,57391.6351617714,742.2619734501296,14.83403375714284
155827.73523777723,78,1000.0,622524,15,3,"(1920, 1080)",4980.192,963454.0,96.9305552,0.0,57634.39489894172,760.1450002310764,13.812601428571426
156827.73523777723,79,6327.614098787308,2521331,15,3,"(1920, 1080)",3184.8393255178594,963454.0,95.95987399999999,0.0,59542.978994562494,2812.8932496494867,13.54328061548389
163155.34933656454,80,2085.720658302307,802435,20,3,"(1920, 1080)",3020.9317647058824,1014354.9999999999,97.06056022580648,0.0,59646.53165772736,912.7148000972359,13.785146818181818
165241.06999486685,81,2610.704332590103,664464,20,3,"(1920, 1080)",2025.033142857143,1014354.9999999999,97.30189036363636,0.0,59923.32893807483,769.537478963168,13.562299208188582
167851.77432745695,82,1000.0,453206,19,3,"(1920, 1080)",3625.648,1010725.0000000001,97.11392538461538,0.0,59902.594809938106,551.9967818827288,13.876936763636365
168851.77432745695,83,5742.150366306305,1771733,16,3,"(1920, 1080)",2465.0198260869565,1010725.0000000001,96.84990719999999,0.0,59694.45253732241,1925.1924165951746,14.139886075824174
174593.92469376326,84,2066.5543973445892,1467816,15,3,"(1920, 1080)",5636.414341826295,1009843.0,98.08546435714285,0.0,59533.43362041454,1610.0095892967627,14.916626200000001
176660.47909110785,85,1000.0,838309,15,3,"(1920, 1080)",6706.472,1009843.0,99.3360282,0.0,59579.64991962067,952.0758745796414,14.749977764285713
177660.47909110785,86,4097.078889608383,1353521,21,3,"(1920, 1080)",2625.0104242424245,1012548.9999999999,99.264207,0.0,59565.6857314156,1487.1012339831666,15.143837649999995
181757.55798071623,87,1000.0,847749,15,3,"(1920, 1080)",6781.992,1012548.9999999999,98.38438110000001,0.0,59527.755457701445,957.2957920962741,14.636870980000001
182757.55798071623,88,2333.6096107959747,989984,21,3,"(1920, 1080)",3334.682947368421,1021806.9999999999,99.2721528,0.0,59853.21911234472,1099.8485830030836,14.56923734
185091.1675915122,89,1000.0,216284,25,3,"(1920, 1080)",1730.272,1021806.9999999999,99.01279241666667,0.0,59563.87227610284,302.8085816803493,16.0169249
186091.1675915122,90,1000.0,945921,15,3,"(1920, 1080)",7567.368,1021806.9999999999,96.5104558,0.0,59612.888317117475,1054.4563462468684,14.529705116666669
187091.1675915122,91,2447.8843212127686,1331283,19,3,"(1920, 1080)",4332.311367093067,1021806.9999999999,98.9661746,0.0,59540.72138221331,1422.6450061126316,14.09463597000001
189539.05191272497,92,1000.0,286162,15,3,"(1920, 1080)",2289.296,1051276.0,97.90946925000001,0.0,59663.40161080154,366.53099461486505,15.991430100000002
190539.05191272497,93,1000.0,294252,15,3,"(1920, 1080)",2354.016,1051276.0,95.949489,0.0,59763.19139069643,374.63142635085467,14.920557750000015
191539.05191272497,94,1000.0,718344,15,3,"(1920, 1080)",5746.752,1051276.0,95.977823,0.0,59501.529951752505,799.2702762617698,13.915565860000001
192539.05191272497,95,1000.0,1092493,15,3,"(1920, 1080)",8739.944,1051276.0,97.5175246,0.0,59326.03364556955,1200.0197286934972,14.8699877
193539.05191272497,96,1000.0,498612,18,3,"(1920, 1080)",3988.896,1021399.0,99.11295,0.0,59725.901271702845,593.8586750546117,13.89963678
194539.05191272497,97,1000.0,298411,24,3,"(1920, 1080)",2387.288,1021399.0,97.7523154,0.0,59864.33490876881,387.5358817712404,15.359193099999999
195539.05191272497,98,1000.0,1208598,15,3,"(1920, 1080)",9668.784,1021399.0,97.5075138,0.0,59573.29541611321,1325.554794015494,14.832832860000007
196539.05191272497,99,3870.606303215027,1311553,18,3,"(1920, 1080)",2707.722322580645,1021399.0,99.34677400000001,0.0,59613.47863718854,1431.657976229816,13.981928714736839
200409.65821594,100,1829.4538259506226,971644,15,3,"(1920, 1080)",4239.901861800338,1033528.0,97.88780015789473,0.0,59858.43591766028,1069.603724228794,15.491404166666676
202239.11204189062,101,7188.6992156505585,3659586,15,3,"(1920, 1080)",4061.506037526291,1033528.0,97.71073966666667,0.0,59548.658182825726,3841.9281526744685,14.0204161156391
209427.81125754118,102,1000.0,309916,26,3,"(1920, 1080)",2479.328,1001781.0,98.01532688571429,0.0,59660.17158867168,405.64739041871695,14.662047233333329
210427.81125754118,103,4453.616082668304,2232608,22,3,"(1920, 1080)",4006.1754023308717,1001781.0,99.055202,0.0,59720.2198711006,2425.9355729550934,14.676239093246748
214881.42734020948,104,2240.2563989162445,1055676,15,3,"(1920, 1080)",3753.5146666666665,1035094.0,99.12961963636363,0.0,59747.82696528178,1153.562299401641,14.881758090909088
217121.68373912573,105,1000.0,604067,15,3,"(1920, 1080)",4832.536,1035094.0,98.34688781818181,0.0,59567.95309773453,694.3016962710633,15.10483773636362
218121.68373912573,106,5270.704388618469,767926,24,3,"(1920, 1080)",1160.9589189947135,1035094.0,98.04956380000002,0.0,59903.36285009851,866.64935373657,15.121574837412595
223392.3881277442,107,5739.432215690613,3298803,15,3,"(1920, 1080)",4589.63895652174,1009959.0,96.45062596153844,0.0,59582.58279740681,3463.9686186747526,14.3974768357143
229131.8203434348,108,1000.0,580267,19,3,"(1920, 1080)",4642.136,993812.0,97.30417392857143,0.0,59833.57664787951,694.6105786819364,13.740550643846149
230131.8203434348,109,2918.9904630184174,1043569,16,3,"(1920, 1080)",2822.0460644558943,993812.0,97.30935539999999,0.0,59524.54844383352,1185.3334878332385,14.405115895238097
233050.81080645323,110,1000.0,476141,15,3,"(1920, 1080)",3809.128,993812.0,95.79811606666667,0.0,59946.163621696935,584.3217959046369,13.681730699999989
234050.81080645323,111,1000.0,198437,21,3,"(1920, 1080)",1587.496,993812.0,97.2552494,0.0,59628.207463999795,290.18165672338324,13.203761033333336
235050.81080645323,112,1000.0,195132,23,3,"(1920, 1080)",1561.056,1029597.0000000001,96.3059544,0.0,59870.16401562986,279.4975755204783,14.016330399999994
236050.81080645323,113,2160.177707672119,369541,23,3,"(1920, 1080)",1364.458867006328,1029597.0000000001,96.477838,0.0,59548.084050271835,457.8085273323344,13.315597359999991
238210.98851412535,114,1000.0,433869,15,3,"(1920, 1080)",3470.952,1029597.0000000001,96.57698799999999,0.0,59533.74211625637,523.5757005180822,13.545150119999995
239210.98851412535,115,1000.0,476301,15,3,"(1920, 1080)",3810.408,1029597.0000000001,96.9882232,0.0,59945.566353947856,568.2375476556764,13.591962000000011
240210.98851412535,116,1000.0,336941,17,3,"(1920, 1080)",2695.528,1008596.0,97.08276800000002,0.0,59535.51460159572,431.65193679342894,13.581471600000006
241210.98851412535,117,3275.360554456711,3788858,15,3,"(1920, 1080)",9208.362814343007,1008596.0,97.13382320000001,0.0,58930.707786242885,4030.7410782265715,14.068210512499997
244486.34906858206,118,3034.835606813431,2887170,15,3,"(1920, 1080)",7593.65177055871,1018372.0,97.9608121875,0.0,58616.009743209186,3064.2987786285107,14.541535519999993
247521.1846753955,119,1000.0,663711,20,3,"(1920, 1080)",5309.688,1018372.0,98.75819639999999,0.0,58836.41695292853,766.0392448876607,14.568996621250001
248521.1846753955,120,4626.239836215973,3144623,15,3,"(1920, 1080)",5390.781900658435,1018372.0,98.9417964,0.0,59911.49500653942,3441.269379150664,14.476836791304343
253147.42451161146,121,1000.0,332656,25,3,"(1920, 1080)",2661.248,971270.0,98.56271921739129,0.0,59968.04738159926,440.52200781071775,15.279744800000003
254147.42451161146,122,4154.955863952637,527005,29,3,"(1920, 1080)",1011.8495190520384,971270.0,97.3241032,0.0,59506.94471738649,651.1512815830387,15.540533367391298
258302.3803755641,123,1256.2689781188965,1269462,15,3,"(1920, 1080)",7862.472293555538,1034140.0000000001,96.04437169999999,0.0,59419.90355568563,1372.1613993015299,14.351001051428568
259558.649353683,124,1000.0,927789,15,3,"(1920, 1080)",7422.312,1034140.0000000001,98.47235228571428,0.0,59371.488963330354,1024.0806812033734,13.733155669999995
260558.649353683,125,1000.0,660114,15,3,"(1920, 1080)",5280.912,1038907.0,97.22932139999999,0.0,59626.41847934756,748.8344982806575,15.585648785714284
261558.649353683,126,4381.96462392807,2459973,15,3,"(1920, 1080)",4455.799814656617,1038907.0,95.77340699999999,0.0,59951.279211488516,2572.47070542204,13.904845905454543
265940.61397761106,127,1000.0,732398,15,3,"(1920, 1080)",5859.184,1038907.0,97.7129634090909,0.0,58129.16971979944,2705.204339770359,13.68050122
266940.61397761106,128,5197.746425867081,1290538,15,1,"(854, 480)",1982.2664948650558,206824.0,97.0964032,0.0,59961.44629028426,3514.4905789456625,14.20954612909091
272138.36040347815,129,1000.0,375699,20,2,"(1280, 720)",3005.592,1031731.0,97.00683455999999,0.0,59508.935082121905,463.3098274443119,14.357513399999993
273138.36040347815,130,1000.0,975299,15,3,"(1920, 1080)",7802.392,1031731.0,98.44525619999999,0.0,59380.30436495677,1075.0563919430447,13.973301783999995
274138.36040347815,131,3061.286211013794,1192149,19,3,"(1920, 1080)",3093.143685745263,1031731.0,97.78997539999999,0.0,59547.173823358935,1296.2992913952633,14.952591766666664
277199.64661449194,132,1000.0,892944,15,3,"(1920, 1080)",7143.552,1006024.0,96.98532886666665,0.0,59613.425222710255,1014.3127526098573,14.039626940000002
278199.64661449194,133,1000.0,869654,15,3,"(1920, 1080)",6957.232,1006024.0,98.0310408,0.0,59704.18684584035,989.9437619359924,13.510756073333337
279199.64661449194,134,4128.992885351181,3079148,15,3,"(1920, 1080)",5911.963687042904,1006024.0,97.0154816,0.0,59651.72267328649,3277.1183296981994,14.241248100000007
283328.6394998431,135,4159.59045290947,1207752,18,3,"(1920, 1080)",2318.8836544893074,1032963.0000000001,97.57958539999998,0.0,59986.98078255203,1310.7487245301545,14.241641350000009
287488.2299527526,136,3447.7992355823517,953518,15,3,"(1920, 1080)",2205.7285981425152,971125.0,95.54768049999998,0.0,59925.09925477858,1113.546822391285,15.353814782352927
290936.02918833494,137,5654.314458370209,3698566,15,3,"(1920, 1080)",5221.504634029139,971125.0,94.45154123529412,0.0,59740.723197926935,3966.649157050171,14.247062721428577
296590.34364670515,138,2565.864235162735,248295,33,3,"(1920, 1080)",768.9136476017609,1009790.0,98.00305128571429,0.0,59979.88848626775,338.829219832576,12.690175507239815
299156.2078818679,139,1000.0,23491,16,3,"(1920, 1080)",187.928,1032565.0,95.22554938461538,0.0,59881.735779137205,103.94751751323416,14.323433085714285
300156.2078818679,140,1000.0,240021,18,1,"(854, 480)",1920.168,1032565.0,97.35923640000001,0.0,59580.34556000484,324.68550087454673,14.054132141538457
301156.2078818679,141,1000.0,1105699,16,3,"(1920, 1080)",8845.592,1032565.0,97.62781179999999,0.0,59467.957424353706,1209.8382006885465,15.293656100000014
302156.2078818679,142,1000.0,860054,19,3,"(1920, 1080)",6880.432,1020661.0,94.1311606,0.0,59407.35043241401,966.9938206711142,15.355171899999995
303156.2078818679,143,1012.835443019867,1296200,15,3,"(1920, 1080)",9954.8128144599,1020661.0,94.54527979999999,0.0,59071.29433831756,1416.8013989283209,12.65577042
304169.04332488775,144,1456.4100503921509,1249167,16,3,"(1920, 1080)",6852.574823445673,1020661.0,95.1148108,0.0,59149.27767613818,1368.2951651713424,12.283600228571409
305625.4533752799,145,1000.0,517195,15,3,"(1920, 1080)",4137.56,1020661.0,94.52335914285716,0.0,59542.27073552281,613.3953089945479,12.693470399999994
306625.4533752799,146,1000.0,380786,21,3,"(1920, 1080)",3046.288,1020661.0,95.34158579999999,0.0,59607.41504166482,472.71351449800926,13.236434805714289
307625.4533752799,147,2573.9650428295135,1720218,15,3,"(1920, 1080)",5327.127397048696,1044570.9999999999,96.14795120000001,0.0,59921.454113662345,1813.4923039924377,13.581815573846162
310199.4184181094,148,1000.0,762893,15,3,"(1920, 1080)",6103.144,1044570.9999999999,96.85995692307694,0.0,59577.89427963707,848.7799710674477,14.092738759999996
311199.4184181094,149,3812.844932079315,2992764,17,3,"(1920, 1080)",6245.768890936425,1044570.9999999999,97.8458898,0.0,59562.03908528563,3116.0951084842345,14.679215265587041
315012.26335018873,150,1000.0,960048,15,3,"(1920, 1080)",7680.384,1032184.0,98.94201826315789,0.0,59417.26274226708,1059.0665638154276,14.830403979999998
316012.26335018873,151,3026.9005596637726,1757521,19,3,"(1920, 1080)",4622.520479723783,1032184.0,99.3583216,0.0,59744.994770035504,1872.3375146903634,14.600780973684211
319039.1639098525,152,1000.0,735399,15,3,"(1920, 1080)",5883.192,1020443.0,99.15830466666667,0.0,59905.00388143272,838.596227840571,15.817151300000006
320039.1639098525,153,1000.0,1310158,15,3,"(1920, 1080)",10481.264,1020443.0,97.08234059999998,0.0,59568.899186215116,1431.4852708191702,14.662832373333334
321039.1639098525,154,3476.9100546836853,2691086,15,3,"(1920, 1080)",6151.053714285715,1020443.0,99.2977714,0.0,59549.664961390445,2837.7678756836967,14.395190069411765
324516.0739645362,155,5017.236173152924,2528269,20,3,"(1920, 1080)",4011.798478558778,1042407.0000000001,98.50570688235294,0.0,59741.6544680349,2633.067841518413,14.920469780000005
329533.3101376891,156,1000.0,700952,15,3,"(1920, 1080)",5607.616,1050638.0,98.75460324,0.0,59973.234966607175,782.2820519782417,14.312104982352942
330533.3101376891,157,6911.177754402161,1749202,23,3,"(1920, 1080)",2023.1733000880336,1050638.0,98.3872038,0.0,59683.84318801019,1832.5210997107424,14.596019181176466
337444.4878920913,158,2886.0282599925995,984710,15,3,"(1920, 1080)",2700.9185484664513,948118.0,98.31716811764706,0.0,59506.14427583591,1173.2572128208337,14.89224183571428
340330.5161520839,159,1000.0,599078,15,3,"(1920, 1080)",4792.624,1043237.0,96.98992392857143,0.0,59755.6095568819,684.4728293308534,16.174031617647053
341330.5161520839,160,1993.490219116211,710847,21,3,"(1920, 1080)",2843.388,1043237.0,94.28627300000001,0.0,59972.05518976908,797.2483337918421,14.439731828571432
343324.0063712001,161,1000.0,955371,17,3,"(1920, 1080)",7642.968,1043237.0,95.1003842,0.0,59940.496000395906,1048.316450299701,14.90103374
344324.0063712001,162,1734.2040240764618,2110017,15,3,"(1920, 1080)",9645.792,1024121.0000000001,98.8827684,0.0,59628.065814681126,2248.757916609258,15.134619913333337
346058.21039527655,163,7831.107586622238,8969766,15,3,"(1920, 1080)",9160.61247491968,1024121.0000000001,99.4077638888889,0.0,58348.33664522651,9362.700695976679,14.544845196842093
353889.3179818988,164,1000.0,596731,15,3,"(1920, 1080)",4773.848,948148.0,99.05520339473682,0.0,58677.62706631396,742.4892893692146,16.830303388888893
354889.3179818988,165,1000.0,1484259,15,3,"(1920, 1080)",11874.072,948148.0,95.154921,0.0,58042.85216593093,1727.8206933272465,15.155692194736822
355889.3179818988,166,1000.0,515917,17,3,"(1920, 1080)",4127.336,948148.0,97.7990224,0.0,58355.497110140735,652.7697852189632,12.706270000000004
