TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54964.2279446125,24,1464.7031724452972,669406,15,2,"(1280, 720)",3570.1653333333334,460706.44599875,98.1161736,0.0,5981.685173482619,1609.4726194014527,14.245527780000002
56428.9311170578,25,1000.0,113829,15,2,"(1280, 720)",910.632,460706.44599875,97.984464,0.0,6636.027690044335,340.07884421987256,15.113683799999997
57428.9311170578,26,1000.0,200674,15,2,"(1280, 720)",1605.392,460706.44599875,96.0049796,0.0,7093.49847333077,538.5040893355708,14.19210170000001
58428.9311170578,27,1000.0,205066,15,2,"(1280, 720)",1640.528,460706.44599875,97.58472459999999,0.0,7516.587299616754,548.539021416268,13.261836559999994
59428.9311170578,28,3250.2518594264984,334791,20,2,"(1280, 720)",813.6691834259055,460706.44599875,96.43722419999999,0.0,9994.158393607593,838.7931666604043,13.986414193749987
62679.1829764843,29,4062.286078929901,283403,29,2,"(1280, 720)",555.2385759378429,465146.74595375,97.1966208125,0.0,13338.90938052366,721.3437263905598,13.514886074999986
66741.4690554142,30,2457.9165875911713,987690,15,2,"(1280, 720)",3214.1780629393984,465146.74595375,95.84467625,0.0,13626.911619183851,2315.1520101011347,15.054474968750004
69199.38564300537,31,3276.0954797267914,676582,15,2,"(1280, 720)",1644.3510233568584,465146.74595375,99.62356175000001,0.0,15219.36049940981,1607.4784277266108,13.150456968749992
72475.48112273216,32,2954.282969236374,1052793,15,2,"(1280, 720)",2846.9898419143483,468444.4149525,95.38843856250003,0.0,15866.58155975339,2445.7089774613023,15.540508516666677
75429.76409196854,33,3539.4159853458405,2822268,15,2,"(1280, 720)",6375.004764705434,468444.4149525,98.16610646666666,0.0,14243.988012452006,5568.248720485517,15.272206720220584
78969.18007731438,34,1000.0,752586,15,2,"(1280, 720)",6020.688,574357.94761125,99.68508429411764,0.0,13689.937467989961,1610.7018243782018,14.709397633333333
79969.18007731438,35,1000.0,34724,40,2,"(1280, 720)",277.792,512459.79274249997,99.2100138,0.0,14549.214360891801,151.32574977591423,28.308246694117642
80969.18007731438,36,1000.0,350027,16,2,"(1280, 720)",2800.216,512459.79274249997,72.7536752,0.0,14794.60420624441,798.982208755153,15.539949899999996
81969.18007731438,37,5403.069257736206,471822,22,2,"(1280, 720)",696.8447571172456,512459.79274249997,97.3401278,0.0,19172.33322591689,1049.1584469177342,15.197875279999996
87372.24933505058,38,9010.638773441315,1514695,15,2,"(1280, 720)",1340.1909183339753,512459.79274249997,95.788738,0.0,24888.934097027435,3048.5681262922117,14.179165231818189
96382.8881084919,39,1000.0,256982,15,2,"(1280, 720)",2055.856,552143.701705,96.32192513636363,0.0,25324.7169783203,569.9220394722163,13.67507928
97382.8881084919,40,2144.0058648586273,258456,15,2,"(1280, 720)",954.298930107857,552143.701705,97.0899218,0.0,26883.0396886081,572.7321393476241,13.47424777272726
99526.89397335052,41,3934.8414540290833,840207,16,2,"(1280, 720)",1698.1027114191756,552143.701705,95.69535472727274,0.0,29050.576093345735,1635.6821686736855,14.198539036842092
103461.73542737961,42,1000.0,167744,23,2,"(1280, 720)",1341.952,603646.7400762499,95.78276552631581,0.0,29707.920625044237,372.5098735009213,13.084080527272725
104461.73542737961,43,7605.935871601105,1665601,15,2,"(1280, 720)",1747.5158032786885,603646.7400762499,96.08936,0.0,34039.95652408014,2992.7004142338965,14.68705996628735
112067.67129898071,44,2946.640819311142,523194,21,2,"(1280, 720)",1414.8346382912266,527892.7714,98.77556086486489,0.0,35828.93195389065,1123.2621095667262,13.1232367
115014.31211829185,45,2710.6713354587555,565497,19,2,"(1280, 720)",1645.0821818181819,527892.7714,95.9322466,0.0,37411.47085282459,1207.6153648047473,15.696144543436311
117724.98345375061,46,1000.0,647752,15,2,"(1280, 720)",5182.016,527892.7714,96.15883264285715,0.0,37078.749591088286,1371.6339216353133,13.685851380000004
118724.98345375061,47,1000.0,391993,19,2,"(1280, 720)",3135.944,527892.7714,97.1317934,0.0,37190.837449823135,845.5201066913365,14.849409095714286
119724.98345375061,48,1000.0,446810,15,2,"(1280, 720)",3574.48,562670.81703625,99.1088206,0.0,37255.2035833254,915.8818363227339,13.626209700000004
120724.98345375061,49,2806.0423731803894,1096631,15,2,"(1280, 720)",3096.3702466317936,562670.81703625,97.0111674,0.0,38004.27817483954,2131.5519662685165,14.648423742857155
123531.025826931,50,1000.0,94386,26,2,"(1280, 720)",755.088,562670.81703625,98.9207937142857,0.0,38771.38873745673,256.57515051846997,14.865817100000001
124531.025826931,51,1000.0,212476,17,2,"(1280, 720)",1699.808,562670.81703625,94.29070060000001,0.0,39281.07049671485,477.4951971856253,16.00955771428569
125531.025826931,52,2084.2905044555664,701718,15,2,"(1280, 720)",2641.761882352941,562670.81703625,95.822472,0.0,39881.89325722683,1358.7484247837374,13.705153467272732
127615.31633138657,53,2740.4151558876038,684131,15,2,"(1280, 720)",1990.1992727272727,581413.41264375,96.89037254545455,0.0,41263.41589456255,1318.5986959989398,13.695090700000005
130355.73148727417,54,1000.0,301452,15,2,"(1280, 720)",2411.616,581413.41264375,97.12889650000001,0.0,41620.74291908627,625.7698220169417,13.607585425454547
131355.73148727417,55,2730.057805776596,734993,15,2,"(1280, 720)",2138.1614545454545,581413.41264375,97.1610378,0.0,42868.15499753855,1349.0126507796806,13.600528321428577
134085.78929305077,56,1632.826715707779,233352,23,2,"(1280, 720)",1120.089375982125,634268.80839375,97.05673635714287,0.0,44026.06182712683,467.2706350365546,13.953934175000008
135718.61600875854,57,1000.0,168254,22,2,"(1280, 720)",1346.032,634268.80839375,96.41420724999999,0.0,44672.98008134033,359.23409024752505,13.912528157142873
136718.61600875854,58,3017.0375406742096,932998,15,2,"(1280, 720)",2453.912279023312,634268.80839375,96.28841639999999,0.0,46069.85604536942,1628.4021047509145,13.699265315000003
139735.65354943275,59,2626.26650929451,1621462,15,3,"(1920, 1080)",4864.385391951826,634268.80839375,97.23447673333334,0.0,45859.06102657465,2768.669790913974,13.925114790769229
142361.92005872726,60,1000.0,845979,15,3,"(1920, 1080)",6767.832,634946.32227875,97.58992738461538,0.0,45397.687107324076,1510.3055178833556,14.83624784666667
143361.92005872726,61,1000.0,352362,15,2,"(1280, 720)",2818.896,618393.2197649999,99.2661592,0.0,45694.88171546199,679.0715266110377,13.91706430153846
144361.92005872726,62,3087.729036808014,847065,15,2,"(1280, 720)",2168.4864,620255.07423125,97.7934284,0.0,47316.98114586837,1521.2458236927096,16.166018500000014
147449.64909553528,63,1000.0,212063,19,2,"(1280, 720)",1696.504,618023.93353125,96.20028139999998,0.0,47851.230247881605,441.19023619500103,15.209360500000003
148449.64909553528,64,1000.0,102071,31,2,"(1280, 720)",816.568,618023.93353125,95.16813579999999,0.0,48574.556059763876,253.84950980916025,15.645604399999982
149449.64909553528,65,2860.62291264534,703941,16,2,"(1280, 720)",1958.7923478260868,618023.93353125,91.109354,0.0,50112.08380801318,1281.4414321660506,14.192152062857144
152310.27200818062,66,2493.9829111099243,419256,21,2,"(1280, 720)",1341.6191999999999,616623.7931912501,97.84827607142857,0.0,51887.77040491621,795.7072272205994,14.025033099999993
154804.25491929054,67,1000.0,101995,27,2,"(1280, 720)",815.96,616623.7931912501,96.89328083333332,0.0,52627.4124860685,254.11452344239567,15.821296271428572
155804.25491929054,68,3012.754589319229,539116,15,2,"(1280, 720)",1417.9487761152027,616623.7931912501,94.0539596,0.0,54605.10518117643,1000.3188923003146,13.892033566666662
158817.00950860977,69,1000.0,263456,15,2,"(1280, 720)",2107.648,616623.7931912501,96.00249453333332,0.0,55021.23875543895,533.5090406343272,13.418287879999992
159817.00950860977,70,1000.0,138673,22,2,"(1280, 720)",1109.384,601990.79241125,96.37280639999999,0.0,55674.36526766364,322.4814146453721,13.341063233333323
160817.00950860977,71,1000.0,121176,26,2,"(1280, 720)",969.408,601990.79241125,95.3228626,0.0,56381.91698549188,291.88643716561705,13.983004299999983
161817.00950860977,72,1000.0,372298,15,2,"(1280, 720)",2978.384,601990.79241125,94.77960420000001,0.0,56715.876604414116,730.9943947966998,14.395433340000004
162817.00950860977,73,1000.0,396527,15,2,"(1280, 720)",3172.216,601990.79241125,98.212866,0.0,56950.07007359296,773.3608410078781,13.739261379999995
163817.00950860977,74,1000.0,382714,15,2,"(1280, 720)",3061.712,601990.79241125,97.028703,0.0,57272.78820833821,749.2076476645702,14.565224
164817.00950860977,75,1000.0,292727,17,2,"(1280, 720)",2341.816,601990.79241125,97.29528400000001,0.0,57687.830174916,591.857802635667,13.622847819999993
165817.00950860977,76,1000.0,285949,15,2,"(1280, 720)",2287.592,601990.79241125,97.20953019999999,0.0,58044.05979946048,587.4260298413096,13.995632100000009
166817.00950860977,77,3392.0878767967224,262299,28,2,"(1280, 720)",614.1634522767364,365918.86350625,96.5993038,0.0,59625.05745000131,834.5503609206521,15.053032376470583
170209.0973854065,78,1234.1399490833282,153896,15,2,"(1280, 720)",984.9344,365918.86350625,94.31299564705881,0.0,59838.485237548404,522.7095884629551,13.888901219999997
171443.23733448982,79,1000.0,88542,18,2,"(1280, 720)",708.336,365918.86350625,97.581386,0.0,59991.14896748242,334.7070254047342,13.631888675294112
172443.23733448982,80,1000.0,33144,33,2,"(1280, 720)",265.152,365918.86350625,96.77198039999999,0.0,59802.46139079873,175.34469122014988,17.34405129999999
173443.23733448982,81,4438.566744327545,850505,20,2,"(1280, 720)",1526.139927188032,365918.86350625,90.47466940000001,0.0,59683.7382293922,2359.891814974094,14.514189159999997
177881.80407881737,82,4623.413056135178,1522496,15,2,"(1280, 720)",2633.5065945945944,463364.25330374995,98.652312,0.0,59746.06392108467,3774.879845515919,15.27356113826088
182505.21713495255,83,1000.0,398018,16,2,"(1280, 720)",3184.144,405971.7040175,98.8683801304348,0.0,59619.55714043061,1112.0086637649347,14.404507000000004
183505.21713495255,84,1112.3657822608948,375545,18,2,"(1280, 720)",2670.542222222222,405971.7040175,98.782897,0.0,59601.23924160804,1053.7391113808983,14.494714486956514
184617.58291721344,85,1000.0,98917,29,2,"(1280, 720)",791.336,405971.7040175,98.96925416666666,0.0,59764.15681327284,336.47885521166387,16.721734100000006
185617.58291721344,86,2572.0354616642,1278614,15,2,"(1280, 720)",3959.5793496231418,361906.23668,94.1223258,0.0,58220.62550603573,3798.945232972797,14.648369983333335
188189.61837887764,87,1000.0,220950,19,2,"(1280, 720)",1767.6,361906.23668,99.242159,0.0,58437.1058831371,722.6497357492874,13.70997802
189189.61837887764,88,2319.948047399521,217824,19,2,"(1280, 720)",746.8252495464642,361906.23668,96.870351,0.0,59602.991045432216,713.5575290330519,16.372579583333327
191509.56642627716,89,3317.1960413455963,896053,19,2,"(1280, 720)",2150.527415052741,361906.23668,95.73915883333335,0.0,59897.46363613778,1593.5675480974232,14.26662021250001
194826.76246762276,90,4688.170969486237,581269,24,2,"(1280, 720)",987.6429725764938,567362.2695075,98.25609218750002,0.0,59540.87722416625,1158.4328429070304,13.934946377536228
199514.933437109,91,3113.7840151786804,238542,27,2,"(1280, 720)",610.66752,462060.06966125,97.5147704347826,0.0,59988.54704209015,623.4290011022803,15.175647654166681
202628.71745228767,92,2104.987233877182,465875,15,2,"(1280, 720)",1753.8823529411764,462060.06966125,96.16088906666667,0.0,59971.765271444325,1089.6940476178718,14.057190707509882
204733.70468616486,93,1364.972472190857,318546,15,2,"(1280, 720)",1853.3585454545455,624887.5114675,96.91515945454545,0.0,59678.043238140126,616.5951035889885,13.763001664761902
206098.6771583557,94,1530.8510065078735,57281,39,2,"(1280, 720)",297.241881677431,624887.5114675,97.29848428571428,0.0,59540.708199238215,176.49062970083082,21.012497329545447
207629.5281648636,95,3579.615592956543,1464518,15,2,"(1280, 720)",3269.621885546222,608051.54170875,81.80532425,0.0,59557.69294298636,2616.09293047835,14.84469397142858
211209.14375782013,96,3367.3713207244873,1966662,15,2,"(1280, 720)",4661.717333333333,599631.11130625,99.29090400000001,0.0,59321.70511558287,3565.6901421027037,16.41440785735293
214576.51507854462,97,4991.312086582184,1285420,15,2,"(1280, 720)",2056.672,573657.212635,99.32490047058822,0.0,59537.75798089312,2438.6798080955086,15.187934979166691
219567.8271651268,98,1000.0,280071,15,2,"(1280, 720)",2240.568,573572.5295887501,98.20593804166664,0.0,59959.232762506894,593.9918035453119,16.07123817058821
220567.8271651268,99,1000.0,283942,15,2,"(1280, 720)",2271.536,573572.5295887501,96.50732460000002,0.0,59900.64130779553,601.0959388235946,14.701693241666646
221567.8271651268,100,2403.4975171089172,252683,21,2,"(1280, 720)",836.4677466941039,573572.5295887501,97.00848959999999,0.0,59749.490426277094,547.0317035886819,13.764810308333345
223971.32468223572,101,1000.0,303335,15,2,"(1280, 720)",2426.68,562999.375585,95.48502858333335,0.0,59575.98013031162,647.1409487234735,14.71406489999999
224971.32468223572,102,5282.330960035324,1801434,15,2,"(1280, 720)",2723.427607973064,562999.375585,94.5888494,0.0,59981.663801874514,3525.8054757743507,14.089541703205118
230253.65564227104,103,1000.0,171994,19,2,"(1280, 720)",1375.952,509824.42019999993,97.73007426923076,0.0,59552.35424232415,435.11503297243144,12.324115900000002
231253.65564227104,104,6405.182778835297,345264,28,2,"(1280, 720)",430.45899062550694,509824.42019999993,94.529467,0.0,59624.0608181851,792.8646158830747,15.539683736972691
237658.83842110634,105,5875.710964202881,407502,30,2,"(1280, 720)",550.9885886766992,704115.34116,94.38078106451613,0.0,59824.890247485215,689.203419680552,12.729732362068944
243534.54938530922,106,1000.0,531267,24,3,"(1920, 1080)",4250.136,706663.504095,93.5994692758621,0.0,59883.026575418284,872.7362598523986,14.769125093548391
244534.54938530922,107,1000.0,231250,29,3,"(1920, 1080)",1850.0,704795.9027900001,98.678672,0.0,59945.829703753436,425.37807564994927,13.706628192413792
245534.54938530922,108,1000.0,456328,15,2,"(1280, 720)",3650.624,704795.9027900001,96.7776252,0.0,59624.65487521486,761.5381038062272,14.481988600000008
246534.54938530922,109,1000.0,957928,15,3,"(1920, 1080)",7663.424,704795.9027900001,98.3933668,0.0,58872.499149136325,1691.251862632076,14.189021320000002
247534.54938530922,110,1000.0,336108,27,3,"(1920, 1080)",2688.864,595580.80607125,98.1113064,0.0,59205.309241593524,674.0384430295373,14.233620299999998
248534.54938530922,111,1400.8550643920898,315786,20,2,"(1280, 720)",1783.261698056071,595580.80607125,98.319493,0.0,59906.96577841186,638.1212698612513,14.135134257142859
249935.4044497013,112,1925.721526145935,524591,15,2,"(1280, 720)",2143.0104073209204,595580.80607125,97.95234428571429,0.0,59902.83287480917,1007.1639498830971,14.669826399999991
251861.12597584724,113,2421.361029148102,942958,16,2,"(1280, 720)",3068.609500828407,609632.20164625,97.2993332,0.0,59524.795196658924,1708.174111768819,14.531689371428566
254282.48700499535,114,1000.0,357267,15,2,"(1280, 720)",2858.136,609632.20164625,98.87820633333332,0.0,59847.301262527,689.6567005349509,13.956061300000002
255282.48700499535,115,2745.6379532814026,312499,23,2,"(1280, 720)",909.088,628265.2153025001,96.68654380000001,0.0,59968.182206047946,603.5787495112093,15.44489711904761
258028.12495827675,116,2937.8745555877686,1262368,15,2,"(1280, 720)",3413.7279339411757,628265.2153025001,96.86661842857143,0.0,59845.27618749684,2169.335750989339,13.800245979999985
260965.99951386452,117,1000.0,686000,15,3,"(1920, 1080)",5488.0,639074.07582375,97.44816726666664,0.0,59688.24069195618,1201.935395140151,13.644396397142867
261965.99951386452,118,1671.7847287654877,1032564,15,3,"(1920, 1080)",4835.422602033678,661643.16738125,97.21843040000002,0.0,59476.92425720374,1722.742685587071,14.068045406666666
263637.78424263,119,3363.916903734207,1871147,15,3,"(1920, 1080)",4435.311407407407,661643.16738125,98.02143688888889,0.0,59729.9634192804,3056.7938363042886,13.713580901176467
267001.7011463642,120,1000.0,552988,15,3,"(1920, 1080)",4423.904,661675.62105625,97.39237323529412,0.0,59739.590794426585,959.7250692865756,14.82367378888889
268001.7011463642,121,1000.0,284999,22,3,"(1920, 1080)",2279.992,661675.62105625,96.39552619999999,0.0,59702.65562213034,533.3927770975224,14.427259035294114
269001.7011463642,122,1000.0,237808,17,2,"(1280, 720)",1902.464,591736.9201125,95.9302284,0.0,59726.732832808426,503.0329425426499,13.356421599999997
270001.7011463642,123,1000.0,618344,15,2,"(1280, 720)",4946.752,591736.9201125,96.07820919999999,0.0,59571.580392623415,1179.962498417178,14.146292560000001
271001.7011463642,124,2642.5134539604187,1422934,15,2,"(1280, 720)",4268.8014663998165,591736.9201125,97.898859,0.0,59532.776947584505,2619.08300062925,14.842373603076924
273644.21460032463,125,1000.0,407594,15,2,"(1280, 720)",3260.752,586748.56517625,99.08365753846154,0.0,59725.627708644555,811.2268682933975,15.0772063
274644.21460032463,126,1000.0,387334,15,2,"(1280, 720)",3098.672,586748.56517625,95.6433054,0.0,59955.37623645318,774.88026762797,16.18739023846154
275644.21460032463,127,1000.0,442747,15,2,"(1280, 720)",3541.976,586748.56517625,95.7925346,0.0,59543.30217660881,874.2916290629814,13.800719979999997
276644.21460032463,128,2760.493904352188,790582,18,2,"(1280, 720)",2265.5481473972363,586748.56517625,97.2750842,0.0,59868.42655748351,1498.9267128629133,13.809539882857145
279404.7085046768,129,1000.0,444055,17,2,"(1280, 720)",3552.44,586442.4257575001,97.31465557142857,0.0,59511.81448424604,877.0540589482508,14.150628599999997
280404.7085046768,130,1000.0,403532,15,2,"(1280, 720)",3228.256,586442.4257575001,96.2489112,0.0,59646.88383164502,823.8737547404022,13.977129671428578
281404.7085046768,131,1000.0,185392,19,2,"(1280, 720)",1483.136,546229.9031437499,96.67505179999999,0.0,59676.520777447084,437.2661851009163,13.6848304
282404.7085046768,132,2755.5414736270905,920107,15,2,"(1280, 720)",2636.72422248069,546229.9031437499,97.1828692,0.0,59726.12637739679,1853.1246104181885,13.674616305714288
285160.2499783039,133,1000.0,237489,15,2,"(1280, 720)",1899.912,482570.43315625,97.23686914285715,0.0,59676.84622469222,598.0350967994109,15.099531400000004
286160.2499783039,134,1667.5857305526733,307128,15,2,"(1280, 720)",1438.2582318552647,482570.43315625,94.16667559999999,0.0,59616.38442041141,749.9387475201355,15.19062247619047
287827.8357088566,135,2989.244759082794,464658,15,2,"(1280, 720)",1239.088,482570.43315625,94.09249333333335,0.0,59500.73718772654,1093.5591627764682,12.148341600000004
290817.0804679394,136,1000.0,199227,17,2,"(1280, 720)",1593.816,460706.44599875,94.27501526666667,0.0,59515.45981294531,535.1979539255597,12.069266233333352
291817.0804679394,137,3121.9542920589447,1258751,15,2,"(1280, 720)",3222.40256,460706.44599875,94.0464542,0.0,59413.928922367595,2947.0723338319453,14.759164353333336
294939.0347599983,138,1850.043535232544,419997,19,2,"(1280, 720)",1791.9872,465146.74595375,98.64444313333334,0.0,59770.40612856254,1030.4572677524795,14.10606824666667
296789.07829523087,139,3216.4841890335083,804151,15,2,"(1280, 720)",1979.4486153846156,465146.74595375,97.51785611111112,0.0,59692.99794995914,1899.8014802972978,14.44710907083335
300005.5624842644,140,1791.699856519699,1114022,15,2,"(1280, 720)",4861.187792943235,468444.4149525,98.39466812499998,0.0,59086.74669162488,2583.29537381935,14.05333822222223
301797.2623407841,141,1000.0,445685,19,2,"(1280, 720)",3565.48,468444.4149525,96.92903577777777,0.0,59106.515946466425,1066.1032448785732,16.324734124999978
302797.2623407841,142,8876.303553581238,3495701,15,2,"(1280, 720)",3136.3297519129064,574357.94761125,94.139868,0.0,59527.29799703441,6797.469070149526,13.758343859173117
311673.5658943653,143,4446.532636880875,2278352,15,2,"(1280, 720)",4088.2581000566806,512459.79274249997,96.3413838372093,0.0,59741.07685936404,4445.851504060713,15.174411618181816
316120.0985312462,144,1096.1333215236664,345298,17,2,"(1280, 720)",2455.4524444444446,603646.7400762499,99.31399736363636,0.0,59650.03307238433,682.1263013885512,14.464319916279074
317216.23185276985,145,1000.0,219418,22,2,"(1280, 720)",1755.344,603646.7400762499,98.49743050000001,0.0,59692.23279043672,462.61834357011367,15.511638063636354
318216.23185276985,146,4149.332880973816,2120891,15,2,"(1280, 720)",4072.110394231168,603646.7400762499,97.60471860000001,0.0,59585.587794425424,4082.9671260696487,14.547702809999999
322365.56473374367,147,3118.9351975917816,312838,27,2,"(1280, 720)",800.86528,527892.7714,98.9957431,0.0,59521.50489787514,703.8069087807496,14.537301166666673
325484.49993133545,148,3595.0527787208557,1808152,15,2,"(1280, 720)",3990.4044137931032,562670.81703625,96.13483486666668,0.0,59720.71575980689,3416.8561465617618,14.500524123333326
329079.5527100563,149,1000.0,116578,26,2,"(1280, 720)",932.624,581413.41264375,99.00016405555554,0.0,59909.79626453,291.06097923082626,13.539660713333335
330079.5527100563,150,2806.4709901809692,924542,15,2,"(1280, 720)",2610.4718365260983,581413.41264375,96.921907,0.0,59853.230548321415,1723.5505388723934,14.603785351587298
332886.0237002373,151,1000.0,111580,26,2,"(1280, 720)",892.64,634268.80839375,99.17300292857142,0.0,59612.57836074787,265.1780034342057,13.534858
333886.0237002373,152,1000.0,385903,15,2,"(1280, 720)",3087.224,634268.80839375,96.77409800000001,0.0,59890.93614801418,720.444049643935,15.440233528571426
334886.0237002373,153,1000.0,189278,20,2,"(1280, 720)",1514.224,634268.80839375,97.46553879999999,0.0,59523.121338245284,394.0720247881362,13.818609080000005
335886.0237002373,154,1000.0,124299,23,2,"(1280, 720)",994.392,634946.32227875,97.49336480000001,0.0,59721.089597589795,286.0663209482108,14.675833999999995
336886.0237002373,155,2163.415938615799,370697,15,2,"(1280, 720)",1368.7271740419733,634946.32227875,95.57940959999999,0.0,59638.49477821028,695.2656416127302,13.985922047272727
339049.4396388531,156,1000.0,298850,17,2,"(1280, 720)",2390.8,618393.2197649999,97.89209754545455,0.0,59561.4943383714,587.4097250666478,13.328932839999998
340049.4396388531,157,2373.2041120529175,622165,15,2,"(1280, 720)",2095.7136842105265,618023.93353125,96.478123,0.0,59877.07726799416,1139.6847319063806,15.897591628787879
342422.643750906,158,1000.0,608936,15,2,"(1280, 720)",4871.488,616623.7931912501,93.98901183333334,0.0,59862.08167400835,1119.507833196908,13.594237260000003
343422.643750906,159,5440.297514200211,2107864,19,2,"(1280, 720)",3089.388646680223,616623.7931912501,97.0700826,0.0,59712.941924823775,3729.4859562806314,15.463415372222226
348862.9412651062,160,1000.0,263295,22,2,"(1280, 720)",2106.36,365918.86350625,99.7705275925926,0.0,59896.74804907493,837.4155344801281,14.515851219999993
349862.9412651062,161,1000.0,304774,22,2,"(1280, 720)",2438.192,365918.86350625,98.70476579999999,0.0,59955.304069110454,956.7373558390648,15.390089792592605
350862.9412651062,162,5208.131670951843,2856784,15,2,"(1280, 720)",4388.020504833313,365918.86350625,98.76087559999999,0.0,58312.0667407972,7528.003882178906,15.176290079999994
356071.07293605804,163,1000.0,240713,20,2,"(1280, 720)",1925.704,463364.25330374995,97.05695143999999,0.0,58702.09763157167,626.8313609791085,16.35705139999999
357071.07293605804,164,1000.0,206779,27,2,"(1280, 720)",1654.232,463364.25330374995,94.8076484,0.0,59205.50072702833,549.742980195914,14.001663415999996
358071.07293605804,165,1000.0,418580,21,2,"(1280, 720)",3348.64,463364.25330374995,97.84559759999999,0.0,59170.586134003344,1093.8183900645636,14.821226959999999
359071.07293605804,166,2764.007329940796,1654117,16,2,"(1280, 720)",4740.155613115748,405971.7040175,98.836653,0.0,57334.20919798898,4368.90923244894,14.132779454285714
361835.08026599884,167,1000.0,290729,15,2,"(1280, 720)",2325.832,405971.7040175,98.19556535714285,0.0,57390.692989070034,866.545556461576,16.501983399999993
