TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27573.318406939507,11,10000.0,4294876,19,2,"(1280, 720)",3435.9008,146734.43983375002,96.47094986666667,55462.64216598934,10000.0,58783.61136115987,-1.3192535894522237
37573.31840693951,12,1000.0,107488,16,0,"(640, 360)",859.904,76228.910728875,95.20133341666667,0.0,9768.218164089834,1258.7737732628264,-3.619408049523802
38573.31840693951,13,7847.337633371353,3860012,15,2,"(1280, 720)",3921.282031746032,106330.744336625,96.95090680000001,44066.18436028047,7847.337633371353,50443.78551178147,-5.122074915350879
46420.65604031086,14,1891.3825452327728,528672,21,2,"(1280, 720)",2206.6305727599006,84292.71523175,95.66343071052631,0.0,5033.862983455238,4863.005880774351,-4.614357349999992
48312.03858554363,15,1000.0,95035,33,2,"(1280, 720)",760.28,154977.42239000002,95.63052830000001,0.0,5274.392962488266,737.6113694747088,-2.9800466953560445
49312.03858554363,16,1000.0,706649,15,2,"(1280, 720)",5653.192,143095.69378,88.4634254,441.55069330344577,1000.0,5870.645087157003,-6.259964549999996
50312.03858554363,17,6412.34964132309,166801,40,2,"(1280, 720)",207.9596775085882,64563.453990375,97.17181380000001,1616.897632972929,6412.34964132309,2397.6756723506646,-5.281386002376912
56724.38822686672,18,7271.186530590057,372420,15,0,"(640, 360)",408.5979241783806,85717.3810645,76.43699122580647,0.0,10635.532445161423,3284.238488626369,-6.889321682857155
63995.57475745678,19,7014.392644166946,2157525,15,2,"(1280, 720)",2451.152546691004,147560.63122875,98.04643282857141,17993.725786906434,7014.392644166946,26656.23187733772,-5.326850768799133
71009.96740162373,20,1000.0,202878,20,2,"(1280, 720)",1623.024,40820.506965,97.90903297058824,0.0,5177.120401444685,2852.3279447185705,-6.174876389610411
72009.96740162373,21,4052.1838068962097,324167,21,0,"(640, 360)",635.1027457226731,124238.383838375,94.8062548,0.0,6435.59851721242,2635.118587956941,-7.895913672890018
76062.15120851994,22,2698.363482952118,2054818,15,2,"(1280, 720)",6069.616993183629,148159.30902125,97.2620672,24568.13095681925,2698.363482952118,30877.271733925973,-7.172965772307695
78760.51469147205,23,1000.0,235352,17,0,"(640, 360)",1882.816,112952.06828625,99.67943284615384,0.0,1373.249783103919,2244.8038097101576,-8.979265720000006
79760.51469147205,24,1008.4725618362427,555774,15,2,"(1280, 720)",4268.342954130255,115494.659546,97.57823499999999,4563.088602003498,1008.4725618362427,5685.45881094853,-7.32380423076923
80768.9872533083,25,1000.0,430165,15,2,"(1280, 720)",3441.32,89502.0242915,97.852628,3970.270533777848,1000.0,4898.390107982198,-9.404270633333333
81768.9872533083,26,1786.8375480175018,663501,15,2,"(1280, 720)",2962.6085650960813,104234.089897625,97.811477,4714.643855921467,1786.8375480175018,5672.245826964994,-9.168217071428579
83555.8248013258,27,3689.9501383304596,489915,15,2,"(1280, 720)",1056.895375900708,70584.120171625,96.89883300000001,6760.599122594191,3689.9501383304596,8127.0787610695,-9.163072448275877
87245.77493965626,28,10000.0,238589,26,0,"(640, 360)",190.87120000000002,92761.258482375,96.36289200000002,0.0,10306.946065331489,3672.4619353193198,-8.912522916666653
97245.77493965626,29,1000.0,58808,17,0,"(640, 360)",470.464,53330.67180612501,93.62271183333333,0.0,10072.754943969816,1240.74213577837,-10.639061507096773
98245.77493965626,30,10000.0,645249,15,0,"(640, 360)",516.1992,53330.67180612501,96.9846268,2323.606621299452,10000.0,13226.080287414346,-9.986258670833324
108245.77493965626,31,3286.4273488521576,209053,16,0,"(640, 360)",508.07812576424044,86239.417989375,97.91835418750001,0.0,10524.133275877273,2637.327889748757,-10.373588412954541
111532.20228850842,32,1000.0,136773,23,2,"(1280, 720)",1094.184,85883.17983525,98.11721468750001,0.0,9851.628381828925,1773.017108234041,-10.156318331691171
112532.20228850842,33,1000.0,469931,15,2,"(1280, 720)",3759.448,84292.71523175,98.9023324,0.0,6544.8842657215355,4645.675731961571,-10.668012769642846
113532.20228850842,34,4568.356961011887,1314322,15,2,"(1280, 720)",2294.0894759337802,154977.42239000002,97.8561692,4850.477168081741,4568.356961011887,11810.76736293001,-9.035929099999997
118100.5592495203,35,1499.2148876190186,939750,15,2,"(1280, 720)",5012.0,135705.20622000002,95.876523,2521.0217720024,1499.2148876190186,7623.520929441177,-10.272815855135129
119599.77413713932,36,8864.083677530289,1994224,18,2,"(1280, 720)",1797.610366197183,109582.08955225,99.413227,23351.54472705354,8864.083677530289,26312.016454976405,-11.336086250550798
128463.85781466961,37,1364.3308877944946,85676,29,2,"(1280, 720)",498.4785454545455,134944.40811,97.52453990697674,0.0,9497.08875396951,748.314192644279,-7.75631252747252
129828.1887024641,38,8789.388716220856,1570697,18,2,"(1280, 720)",1429.259775193942,134944.40811,93.56984828571429,19148.167873462997,8789.388716220856,26510.62887347512,-11.503266802325584
138617.57741868496,39,1000.0,94359,18,0,"(640, 360)",754.872,76228.910728875,97.05561341860465,0.0,8695.768944020941,1104.67759717662,-11.605703326132415
139617.57741868496,40,6557.454198598862,1881004,15,2,"(1280, 720)",2285.7771283937786,106330.744336625,97.26839599999998,10078.548264469797,6557.454198598862,18359.167026903917,-11.71994543114617
146175.03161728382,41,1000.0,453189,15,2,"(1280, 720)",3625.512,169015.625,97.83316937500001,0.0,1213.1058988940813,5871.842775440966,-11.295478088372114
147175.03161728382,42,9006.968975067139,850621,25,2,"(1280, 720)",752.623161193616,68004.122497,95.4998412,13808.364146495598,9006.968975067139,16330.239625659318,-10.950420511363621
156182.00059235096,43,3839.7260308265686,171366,15,0,"(640, 360)",353.7878709677419,48573.703133,95.74899795454544,0.0,8879.482113532493,3626.463778922617,-12.237977730526321
160021.72662317753,44,8475.809514522552,653802,16,0,"(640, 360)",615.3430588235294,52085.229201999995,97.18667731578947,0.0,8828.980466912659,8272.92786719518,-12.134752751339992
168497.53613770008,45,5868.213921785355,558014,21,2,"(1280, 720)",759.8488510638298,108261.173184375,97.54517260975614,0.0,10529.424039151987,4461.411930139765,-12.546635777754194
174365.75005948544,46,10000.0,3410677,15,2,"(1280, 720)",2728.5416,143095.69378,97.12620065517243,27134.157024297572,10000.0,38763.278473987964,-11.435098348475618
184365.75005948544,47,4397.733062505722,751740,24,2,"(1280, 720)",1361.642161385497,87862.293440125,99.28236485416666,0.0,7179.5763980220045,6873.536591551724,-12.160848932307596
188763.48312199116,48,7484.302520751953,1281970,21,2,"(1280, 720)",1367.4346666666668,80269.28343225,98.13050290909091,15786.334526351067,7484.302520751953,22481.08092642449,-10.759525659722215
196247.7856427431,49,4385.831028223038,322381,15,0,"(640, 360)",583.9353521558224,57503.003477750004,97.28378102777775,0.0,7726.149868267514,4294.241573215804,-12.209218303475929
200633.61667096615,50,1059.1073036193848,351080,15,2,"(1280, 720)",2592.591566951251,106330.744336625,97.73826595454544,0.0,5730.428251733696,3365.5162673097134,-12.515825741239302
201692.72397458553,51,1000.0,242233,15,2,"(1280, 720)",1937.864,115494.659546,97.91835650000002,0.0,4565.580698894995,2108.231395910313,-12.355126330360221
202692.72397458553,52,9983.991771936417,964615,28,2,"(1280, 720)",771.692,97384.652509625,96.9792374,6915.6161460084,9983.991771936417,10515.940229461306,-12.298479968749973
212676.71574652195,53,3480.772167444229,681245,21,2,"(1280, 720)",1557.1314285714286,115303.475935875,97.10033960416665,0.0,6145.789220526876,7101.952795070401,-12.428524302566846
216157.48791396618,54,10000.0,803344,25,2,"(1280, 720)",642.6751999999999,68004.122497,98.32778694117647,9164.510009378035,10000.0,14907.618010580665,-12.655397108630975
226157.48791396618,55,1000.0,160461,15,0,"(640, 360)",1283.688,48573.703133,95.94004485416667,0.0,7090.292043321519,3557.320131985616,-12.37726471727554
227157.48791396618,56,3552.424430847168,349170,15,0,"(640, 360)",779.5423980969673,48573.703133,98.8293654,0.0,4924.564262055621,5626.053348116642,-12.830895709554596
230709.91234481335,57,2109.8798513412476,157276,16,0,"(640, 360)",592.0978823529412,86239.417989375,97.76610083333334,0.0,5061.363869668521,2007.4605804450316,-11.636680733281967
232819.7921961546,58,4491.900056600571,921194,15,2,"(1280, 720)",1637.6782222222223,85883.17983525,97.03378718181817,3252.1334939076496,4491.900056600571,8355.781793517972,-12.81554539393938
237311.69225275517,59,1000.0,227499,15,2,"(1280, 720)",1819.992,140183.17358874998,97.16329245454544,0.0,3683.9629080299155,1764.3540394028423,-13.41774414605068
238311.69225275517,60,5479.137644171715,2205150,15,2,"(1280, 720)",3207.490909090909,144913.2020425,96.80470199999999,16849.106104640625,5479.137644171715,21220.583603147454,-13.447486439002935
243790.82989692688,61,2947.7979242801666,369254,29,2,"(1280, 720)",998.5461406812552,72974.66216212501,97.27602833333333,518.9862591246774,2947.7979242801666,5795.566173762237,-13.195661176190495
246738.62782120705,62,1000.0,135358,15,0,"(640, 360)",1082.864,69659.22920887501,95.71501206666669,0.0,1901.5431058028728,2123.904009050591,-13.028285113333334
247738.62782120705,63,1000.0,146328,18,0,"(640, 360)",1170.624,69969.69696975,98.1446962,507.3063774492209,1000.0,2281.822487230924,-12.563325437435903
248738.62782120705,64,5269.5877850055695,551757,15,0,"(640, 360)",834.1522624156055,40820.506965,98.73157499999999,8121.728740288076,5269.5877850055695,8369.217183169007,-12.967603315804194
254008.21560621262,65,1000.0,113944,15,0,"(640, 360)",911.552,148159.30902125,98.53265596153847,0.0,5351.131801067245,889.5411177597771,-12.4731120358209
255008.21560621262,66,10000.0,3206950,15,2,"(1280, 720)",2565.56,148159.30902125,97.7825084,33227.38109497547,10000.0,42736.12563458393,-12.696821433682118
265008.2156062126,67,1000.0,148680,20,2,"(1280, 720)",1189.44,104234.089897625,97.7530724375,0.0,9423.676140815785,1538.5235372916288,-12.853393347826092
266008.2156062126,68,2859.887182712555,869638,15,2,"(1280, 720)",2419.8622608695655,115303.475935875,96.4891948,111.6941585884033,2859.887182712555,9215.305006316948,-13.042522348214288
268868.1027889252,69,2111.195743083954,767430,17,2,"(1280, 720)",2889.1482352941175,68004.122497,96.73404671428571,13023.004080877086,2111.195743083954,14513.021655310953,-13.605009521485275
270979.2985320091,70,1144.2001163959503,220730,15,0,"(640, 360)",1513.5767104066542,48573.703133,97.51449781818182,2997.057413190828,1144.2001163959503,4749.041832996036,-12.614198571428563
272123.4986484051,71,2499.862849712372,353332,15,0,"(640, 360)",1130.6624,52085.229201999995,99.26534350000001,3843.950087788212,2499.862849712372,4978.567083157442,-12.90393225716065
274623.36149811745,72,10000.0,105763,40,0,"(640, 360)",84.6104,85883.17983525,98.96960683333333,0.0,11242.484513405749,1380.0011862518313,6.516101942849115
284623.36149811745,73,1000.0,301642,15,2,"(1280, 720)",2413.136,84292.71523175,60.36334797916666,0.0,8783.385358737101,3493.2214909628465,-10.814592166666664
285623.36149811745,74,8621.495574712753,1530741,15,2,"(1280, 720)",1419.8177391304348,108261.173184375,94.36839799999998,3512.1399730797475,8621.495574712753,13601.281952508292,-11.383779302427953
294244.8570728302,75,1000.0,176646,23,2,"(1280, 720)",1413.168,135705.20622000002,95.47355740476189,0.0,8273.57395785731,1363.8207883220362,-13.453878462337661
295244.8570728302,76,1000.0,397063,15,2,"(1280, 720)",3176.504,147560.63122875,97.742165,0.0,5791.311675277297,3177.4862365710933,-13.82201571278389
296244.8570728302,77,1000.0,275389,16,2,"(1280, 720)",2203.112,110923.0349345,97.36274619999999,0.0,4381.453266975691,2479.561631138768,-13.229923787341768
297244.8570728302,78,4568.21882724762,1515315,16,2,"(1280, 720)",2644.913646902811,134270.80491125002,96.50113959999999,17655.32984995092,4568.21882724762,22121.315162128354,-13.732557365454552
301813.0759000778,79,4625.13530254364,579505,22,0,"(640, 360)",993.4370718973519,87862.293440125,97.92286209090908,735.1941205087323,4625.13530254364,5110.579358439174,-14.122825286473443
306438.21120262146,80,1000.0,348146,15,2,"(1280, 720)",2785.168,134944.40811,95.6923742173913,0.0,1155.327859132829,4153.728717880858,-12.893487757871405
307438.21120262146,81,6141.899287700653,1389657,20,2,"(1280, 720)",1802.7981728217203,79731.8161535,96.02294359999999,24859.080770706263,6141.899287700653,24006.347445901436,-13.92447374294395
313580.1104903221,82,3953.219413757324,564342,15,0,"(640, 360)",1140.5649802581036,106330.744336625,97.4601483,0.0,5183.013280264221,5207.007258137188,-12.811840964511276
317533.32990407944,83,1000.0,510681,15,2,"(1280, 720)",4085.448,133296.14438125002,99.41266042105264,659.9327253532183,1000.0,5767.747422154746,-13.332916451176473
318533.32990407944,84,3134.821653366089,1607682,15,2,"(1280, 720)",4061.511993525053,81412.7078385,98.8257522,19042.71811355304,3134.821653366089,18678.7837553253,-13.024714823133408
321668.1515574455,85,2117.9398894309998,394920,20,2,"(1280, 720)",1486.7576470588235,92761.258482375,99.060797,5418.081015441436,2117.9398894309998,8537.588010595882,-12.764823237304071
323786.0914468765,86,4537.747658789158,641418,15,0,"(640, 360)",1129.8371280853482,48573.703133,97.3190819090909,9559.387319998717,4537.747658789158,10778.959260566016,-13.260620659090918
328323.8391056657,87,1000.0,124714,15,0,"(640, 360)",997.712,85883.17983525,98.73374440909092,0.0,3776.1721967355097,1624.7226041972342,-13.821067440796721
329323.8391056657,88,1000.0,378319,15,2,"(1280, 720)",3026.552,84292.71523175,98.14728140000001,0.0,1178.980679092591,3924.3980192794834,-13.543616200909089
330323.8391056657,89,5441.461727023125,839991,21,2,"(1280, 720)",1231.1319225118732,130470.83626125,98.8829304,4713.553309235784,5441.461727023125,6166.681767404514,-13.74822056197802
335765.3008326888,90,1000.0,277839,15,2,"(1280, 720)",2222.712,166356.42135625,98.48080933333334,0.0,3111.264502684991,3692.54135601154,-12.84614906086956
336765.3008326888,91,4690.209716558456,1030462,15,2,"(1280, 720)",1750.8736106813178,85717.3810645,97.3712024,6277.840231628012,4690.209716558456,8787.442468394836,-12.928711817438042
341455.51054924726,92,5926.400423049927,3496954,15,2,"(1280, 720)",4695.211227704124,134270.80491125002,96.69001004347825,46143.782624315485,5926.400423049927,49380.486220562976,-13.725615381599415
347381.9109722972,93,2333.177775144577,238868,20,0,"(640, 360)",818.9761169965881,94052.44956775,98.49435206896551,0.0,3828.722487897232,4147.66468049598,-13.03764981224256
349715.08874744177,94,1427.3558259010315,250100,15,0,"(640, 360)",1371.9774564519898,76228.910728875,99.56102391666667,0.0,2308.36228954125,3093.2664837488333,-13.299038978325116
351142.4445733428,95,6474.048495292664,3451863,15,2,"(1280, 720)",4248.446769230769,106330.744336625,99.45899371428573,42265.014835891554,6474.048495292664,45503.275206965736,-12.096489323990554
357616.49306863546,96,1000.0,538427,19,2,"(1280, 720)",4307.416,86239.417989375,97.02636668750002,113.39916545426331,1000.0,6518.58341618424,-13.120122691836723
358616.49306863546,97,4292.618632316589,2553955,15,2,"(1280, 720)",4714.994208845708,108261.173184375,98.8317022,19467.72862695469,4292.618632316589,21937.824074493554,-14.355361907711046
362909.11170095205,98,3289.809077978134,1449564,16,2,"(1280, 720)",3522.990630583228,109582.08955225,97.54848823809523,16894.18597627528,3289.809077978134,21753.22333557791,-12.744696018750002
366198.9207789302,99,2230.1592230796814,302093,17,0,"(640, 360)",1074.1084444444446,87862.293440125,96.7527964375,0.0,2944.7538123609347,2771.168369475393,-13.169154569624105
368429.08000200987,100,4639.713644981384,2041115,15,2,"(1280, 720)",3499.0540357818545,148159.30902125,99.67252672727273,28033.068302668064,4639.713644981384,30552.419960084888,-14.324901049712281
373068.79364699125,101,3865.485966205597,238793,15,0,"(640, 360)",492.992,106330.744336625,95.68480673913044,0.0,6103.365758822859,2307.796996134928,-12.068682062456446
376934.27961319685,102,1077.3414969444275,320007,16,2,"(1280, 720)",2363.129342501336,115494.659546,96.9775632105263,0.0,4467.903934342152,2832.637225105804,-15.412303863433667
378011.6211101413,103,10000.0,1725144,15,2,"(1280, 720)",1380.1152,97384.652509625,95.65575966666667,14089.162639709977,10000.0,18808.010338034535,-14.621997502271313
388011.6211101413,104,4514.0041410923,834103,17,2,"(1280, 720)",1469.2455435416114,68004.122497,96.62769285416665,6947.757518420691,4514.0041410923,16121.968698050034,-14.43088322275587
392525.6252512336,105,2011.4816725254059,159924,15,0,"(640, 360)",626.6408772831221,48573.703133,97.39429922727271,0.0,3211.7707059886848,3384.0365544362835,-14.714421054762457
394537.106923759,106,5009.875655174255,342798,16,0,"(640, 360)",543.9438979210645,52085.229201999995,97.1101754,1743.981691870284,5009.875655174255,4592.028486426915,-14.37525549606061
399546.98257893324,107,1000.0,97712,25,2,"(1280, 720)",781.696,85883.17983525,97.82917959999999,0.0,4689.675428539278,1284.5110939154192,-14.150910053211014
400546.98257893324,108,1363.032966852188,93487,24,2,"(1280, 720)",543.9243636363636,84292.71523175,95.82492320000001,0.0,4707.571550922204,1247.4480784074465,-13.425588477922094
401910.0155457854,109,1000.0,113968,24,2,"(1280, 720)",911.744,84292.71523175,95.78226342857144,0.0,4286.288055875357,1371.8805483722579,-14.594598458378389
402910.0155457854,110,9244.341522455215,776484,28,2,"(1280, 720)",671.5537297297298,108261.173184375,97.27712039999999,1761.8833625379184,9244.341522455215,6110.254366792096,-14.972839085714284
412154.35706824064,111,4478.187531232834,820817,21,2,"(1280, 720)",1459.2302222222222,140183.17358874998,96.66374066666667,0.0,4687.907717094375,8245.41787870769,-14.553614427835896
416632.5445994735,112,1000.0,182624,24,2,"(1280, 720)",1460.992,135705.20622000002,96.84731036363637,0.0,4381.4367928573665,1415.0929160144856,-14.837397864912269
417632.5445994735,113,4104.608923196793,1953040,17,2,"(1280, 720)",3787.7139393939397,147560.63122875,96.16017179999999,19134.075093349165,4104.608923196793,22323.33971681008,-13.536094305059283
421737.15352267027,114,2482.702076435089,3096671,15,2,"(1280, 720)",9909.3472,69969.69696975,99.30569890000001,38501.56417719852,2482.702076435089,43371.063979324026,-13.573536642068952
424219.85559910536,115,1000.0,126974,17,0,"(640, 360)",1015.792,133296.14438125002,99.15126066666669,0.0,2232.3281542545446,1207.9882523615465,-13.584102961538449
425219.85559910536,116,1179.4244945049286,268250,20,2,"(1280, 720)",1776.0004899311693,97384.652509625,98.8565268,698.0322004109721,1179.4244945049286,3084.7221487004003,-13.060485771186421
426399.2800936103,117,2128.04913520813,2000621,15,2,"(1280, 720)",7386.90717124505,89502.0242915,97.47434033333333,23386.393143200792,2128.04913520813,25519.118335708168,-13.996154347074107
428527.3292288184,118,5039.766728878021,2286419,21,2,"(1280, 720)",3628.036520460395,44770.085668,98.9614888181818,27983.68110062373,5039.766728878021,27547.517902458414,-13.90614412933333
433567.09595769644,119,1000.0,598714,15,2,"(1280, 720)",4789.712,64563.453990375,98.90214984,991.4659474475211,1000.0,5926.377183979494,-13.946853096033065
434567.09595769644,120,4418.0843234062195,389009,31,2,"(1280, 720)",698.0348933110201,147560.63122875,99.10282079999999,2245.7615604374837,4418.0843234062195,3145.319913238078,-11.868077892116236
438985.18028110266,121,1000.0,223482,15,2,"(1280, 720)",1787.856,110923.0349345,94.49127513636364,0.0,3349.5160567048415,2054.921020861898,-13.284149265853667
439985.18028110266,122,1858.4865927696228,302247,15,2,"(1280, 720)",1289.5872,134270.80491125002,97.7007694,0.0,2578.573942321119,2779.2097572171474,-15.229661477077219
441843.6668738723,123,1994.6070909500122,1247580,21,2,"(1280, 720)",4990.32,113260.642270375,96.27975522222224,16673.022217430567,1994.6070909500122,19665.076844352145,-13.614084660000003
443838.2739648223,124,8718.984484672546,731830,15,0,"(640, 360)",669.1017142857144,87862.293440125,99.52665379999999,4764.031207902963,8718.984484672546,6601.768960071012,-14.285975750793657
452557.25844949484,125,1000.0,499353,15,2,"(1280, 720)",3994.824,80269.28343225,98.18904723809523,0.0,2392.774159459299,7363.221535569898,-13.549344665354344
453557.25844949484,126,1011.3680064678192,48581,18,0,"(640, 360)",373.10196060737263,56406.260189125,98.98664260000001,0.0,2423.4360480235655,986.5996321220633,-13.804037661904772
454568.62645596266,127,1000.0,15839,32,0,"(640, 360)",126.712,56406.260189125,96.7986698,0.0,3031.6241138483633,375.5812266767123,-8.379349462790696
455568.62645596266,128,2407.8148007392883,147442,19,0,"(640, 360)",488.0837947470628,56406.260189125,87.52268180000002,434.81670303178726,2407.8148007392883,3619.9324661650307,-14.752948895384609
457976.44125670195,129,5165.727891027927,372523,19,0,"(640, 360)",576.8097692380793,35172.266567625,97.57050450000001,4699.966466413795,5165.727891027927,7277.399659933089,-13.793147970473285
463142.1691477299,130,1316.530704498291,285716,15,0,"(640, 360)",1714.296428574107,94052.44956775,97.64179068,0.0,1645.6921953407555,4606.982199311855,-13.686429314935063
464458.69985222816,131,10000.0,1428127,15,0,"(640, 360)",1142.5016,76228.910728875,99.51164128571429,14776.074807660829,10000.0,15266.2573004658,-14.048923421853381
474458.69985222816,132,1697.2793936729431,358121,19,2,"(1280, 720)",1677.0547662545885,104234.089897625,98.93645364583334,0.0,8414.655301731373,3565.8500330470065,-13.89969957664061
476155.9792459011,133,5947.725057601929,1536227,15,2,"(1280, 720)",2062.626576930158,115303.475935875,99.5092488888889,12341.320285466647,5947.725057601929,22598.30763652671,-13.793374072557459
482103.70430350304,134,1710.480958223343,55935,18,0,"(640, 360)",255.70285714285714,48573.703133,98.12632210344826,0.0,6403.768079186533,1292.156857944394,-12.156817810457497
483814.1852617264,135,1866.1282062530518,76127,20,0,"(640, 360)",324.80853333333334,48573.703133,95.97919222222221,0.0,6522.2367277687135,1729.7338897780082,-13.662760061190834
485680.31346797943,136,4619.326442480087,235643,15,0,"(640, 360)",407.5987027027027,48573.703133,96.20590155555556,0.0,7188.03339704547,4360.230159825796,-14.752045004830928
490299.6399104595,137,5581.208169460297,141126,27,0,"(640, 360)",202.2104001319642,86239.417989375,97.5692106521739,0.0,10796.99370384693,1803.1282237031462,-14.46343339714895
495880.8480799198,138,1000.0,264256,15,2,"(1280, 720)",2114.048,85883.17983525,93.92859796296297,0.0,8574.870391682962,3341.7601699829947,-13.279250862111816
496880.8480799198,139,8407.813906669617,3524196,15,2,"(1280, 720)",3349.730718822546,84292.71523175,94.26835159999999,23714.820247040192,8407.813906669617,34196.03270546068,-15.664476694795194
505288.66198658943,140,1000.0,527089,15,2,"(1280, 720)",4216.712,65329.728059375,91.73934080487803,737.0988950734354,1000.0,9851.748348157184,-13.0226119661972
506288.66198658943,141,2219.259798526764,228573,18,0,"(640, 360)",812.704,40820.506965,87.11713840000002,1515.849779096387,2219.259798526764,2736.249221287303,-14.054025658110167
508507.9217851162,142,1000.0,444248,18,2,"(1280, 720)",3553.984,124238.383838375,98.10194527272729,1649.5233664346015,1000.0,3527.3097787071492,-18.65156896
509507.9217851162,143,4154.99421954155,2357020,15,2,"(1280, 720)",4525.478037961757,134944.40811,89.6835748,31111.88039527765,4154.99421954155,33728.5510468179,-10.08431469192788
513662.91600465775,144,1000.0,49238,25,0,"(640, 360)",393.904,97384.652509625,88.85527855,0.0,4538.247096635448,612.2139818601084,-18.716605727671237
514662.91600465775,145,5042.859047651291,1548993,20,2,"(1280, 720)",2437.759635262927,97384.652509625,90.03145839999999,11630.599787810042,5042.859047651291,16339.013884611291,-17.929057794081626
519705.77505230904,146,1117.0757412910461,648170,15,2,"(1280, 720)",4609.208888888889,68004.122497,86.01765227999998,5103.116378022061,1117.0757412910461,11029.267339078902,-17.988688383783796
520822.8507936001,147,1000.0,77651,18,0,"(640, 360)",621.208,44770.085668,88.47272600000001,732.3592388624672,1000.0,1905.7256718913393,-13.880062136724828
521822.8507936001,148,1000.0,102275,15,0,"(640, 360)",818.2,44770.085668,97.522749,1452.515254913752,1000.0,2467.6919681856225,-13.951209520000004
522822.8507936001,149,8677.857905626297,1296407,15,0,"(640, 360)",1190.957672381155,48573.703133,97.82677179999999,17513.66857190495,8677.857905626297,17331.195327249457,-14.286123062724677
531500.7086992264,150,1000.0,536396,15,2,"(1280, 720)",4291.168,154977.42239000002,98.79016476190479,0.0,5379.4588737277,3976.5764905805927,-12.76005537368422
532500.7086992264,151,9288.602530956268,4206154,25,2,"(1280, 720)",3621.4418790514123,144913.2020425,93.5420754,38522.03747427182,9288.602530956268,48375.671406598485,-13.952774272082134
541789.3112301826,152,1718.3553874492645,2904505,15,2,"(1280, 720)",13277.737142857144,64188.97929,97.83881924444444,28935.716196942172,1718.3553874492645,38160.85380439104,-14.150719504502163
543507.6666176319,153,1843.2092666625977,3195522,15,2,"(1280, 720)",13634.2272,125873.72013625,98.39109477777778,37435.61104689309,1843.2092666625977,41949.0526794243,-14.554577535197133
545350.8758842945,154,1000.0,1660692,15,2,"(1280, 720)",13285.536,144913.2020425,98.44669011111111,14073.549292155158,1000.0,15075.397547490025,-14.020366868376065
546350.8758842945,155,1000.0,1640219,15,2,"(1280, 720)",13121.752,109582.08955225,97.1306156,24327.744124333156,1000.0,23604.90124368713,-13.965427173602265
547350.8758842945,156,1000.0,396015,19,0,"(640, 360)",3168.12,124238.383838375,97.1172282,2055.998049137134,1000.0,3111.129298877319,-14.149765253670887
548350.8758842945,157,5021.954447031021,4721771,21,2,"(1280, 720)",7492.39646331263,134944.40811,99.040093,58788.2771342359,5021.954447031021,64427.40343031656,-13.933961100301886
553372.8303313255,158,1000.0,260025,20,0,"(640, 360)",2080.2,44770.085668,99.40947708,183.99869797238352,1000.0,5742.000615195637,-14.320337100000003
554372.8303313255,159,1000.0,136824,28,0,"(640, 360)",1094.592,52085.229201999995,98.9708602,1950.7004343668546,1000.0,2690.980475405059,-12.949837597639753
555372.8303313255,160,1000.0,106179,29,0,"(640, 360)",849.432,86239.417989375,96.95465420000001,341.14185112008204,1000.0,1376.0125546629126,-12.896763188888876
