TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51038.26417773962,26,5477.18620300293,1390156,15,0,"(640, 360)",2020.0228643834012,661643.16738125,99.8693135,0.0,25200.96497050027,2291.564785753916,15.212787294848484,"[2020.0228643834012, 4437.370152716208, 7050.159603858393, 13110.758575142776]"
56515.45038074255,27,2180.473178625107,1830478,17,2,"(1280, 720)",6649.6279632840215,661675.62105625,99.94022196363636,0.0,23998.67593154508,3130.8255710453063,14.938487386363633,"[2007.7395261651745, 4294.185547011582, 6649.6279632840215, 12472.098381529031]"
58695.92355936766,28,2873.9086985588074,6046167,15,3,"(1920, 1080)",16662.401740602425,591736.9201125,99.87569789393939,0.0,14885.069846529106,10957.891431951715,14.974853658808787,"[2555.133257983474, 5955.122854604511, 9102.146368652346, 16662.401740602425]"
61569.832257926464,29,1000.0,287663,15,0,"(640, 360)",2299.002698299003,546229.9031437499,99.94812642528737,0.0,15229.069863095014,634.351118735894,14.947773660606053,"[2299.002698299003, 5214.092693214093, 7890.221887890221, 14739.949310739948]"
62569.832257926464,30,2330.358237028122,460036,18,0,"(640, 360)",1575.6890210042602,546229.9031437499,99.85584846666667,0.0,16620.319515867126,966.5285812175558,15.009526368144513,"[1575.6890210042602, 3825.089942110804, 5470.888212328031, 10583.910648298195]"
64900.190494954586,31,1487.3474538326263,265436,19,0,"(640, 360)",1414.2425384714772,546229.9031437499,99.87720011428571,0.0,17537.984657375622,591.5177953118086,14.966782777777787,"[1414.2425384714772, 3221.6966743967046, 4644.906233891131, 9014.813167082028]"
66387.53794878721,32,3220.8765745162964,604033,21,0,"(640, 360)",1493.0200798993997,546229.9031437499,99.77813137777777,0.0,19558.367215467195,1244.0230731911936,14.947554085478647,"[1493.0200798993997, 2756.7925303639345, 4212.049175516056, 8111.733100164681]"
69608.41452330351,33,1000.0,641767,15,1,"(854, 480)",5129.001869129002,546229.9031437499,99.89212349484536,0.0,19104.935166474344,1471.5016437658346,14.999663511111102,"[2571.362066571362, 5129.001869129002, 8117.57031211757, 15128.152719128153]"
70608.41452330351,34,1000.0,174031,18,0,"(640, 360)",1390.8557533908556,482570.43315625,99.55693573333333,0.0,19603.13318793931,459.6140702562993,14.978316061512032,"[1390.8557533908556, 2873.987138873987, 4437.5819804375815, 8422.688888422688]"
71608.41452330351,35,1000.0,190641,15,0,"(640, 360)",1523.6028735236027,482570.43315625,99.82761486666666,0.0,20136.158130163294,495.8454871128199,14.921458506666665,"[1523.6028735236027, 3357.662979357663, 5545.52093354552, 10288.844866288844]"
72608.41452330351,36,2802.931547164917,758527,15,0,"(640, 360)",2139.5811957675314,482570.43315625,99.79525346666667,0.0,21032.68669077146,1734.576034553039,14.98933737686275,"[2139.5811957675314, 4850.496267854184, 7612.985117253196, 13838.88836000663]"
75411.34607046843,37,1000.0,360340,15,0,"(640, 360)",2879.8372828798374,482570.43315625,99.95349810588236,0.0,21181.887131355106,894.9583052739248,14.911333913333333,"[2879.8372828798374, 5886.555557886556, 9102.768129102767, 15916.379703916378]"
76411.34607046843,38,1000.0,92606,32,0,"(640, 360)",740.1071527401072,460706.44599875,99.81809876666667,0.0,21891.774616184983,291.588096599509,21.710196305882363,"[740.1071527401072, 1107.4434491074435, 1860.3777618603776, 3455.820723455821]"
77411.34607046843,39,1000.0,1070586,15,2,"(1280, 720)",8556.123320556122,460706.44599875,86.4866036,0.0,20537.972846773475,2526.0969482115843,14.913825143333337,"[2433.1404264331404, 5394.663941394663, 8556.123320556122, 15787.62059178762]"
78411.34607046843,40,1812.3928308486938,1762526,15,2,"(1280, 720)",7683.329437234391,460706.44599875,99.82605836666667,0.0,18125.99367827187,4081.714192560781,16.221473763636375,"[2245.6656580402127, 4838.651917071397, 7683.329437234391, 13910.697052968964]"
80223.73890131712,41,1000.0,274486,15,0,"(640, 360)",2193.692114193692,465146.74595375,99.78355687272729,0.0,18475.567860788105,701.1644692612259,14.919267203333337,"[2193.692114193692, 5297.968733297968, 8191.432376191433, 15281.75096728175]"
81223.73890131712,42,1000.0,121316,24,0,"(640, 360)",969.5574729695574,465146.74595375,99.83645506666667,0.0,19089.15046149532,354.5392797916647,14.986186972727289,"[969.5574729695574, 1833.340825833341, 2689.4838266894835, 5696.5537496965535]"
82223.73890131712,43,7540.318578481674,1089573,24,0,"(640, 360)",1155.9116357069486,465146.74595375,99.5947398,0.0,23931.274150284204,2535.424095784746,15.191641285693201,"[1155.9116357069486, 2043.1912799497777, 3083.6340721247966, 6116.4931279849]"
89764.0574797988,44,2146.6923654079437,175813,35,1,"(854, 480)",648.506387758226,468444.4149525,99.28962756194694,0.0,25591.228833167097,475.0656895081977,29.64139973846153,"[428.7940628060397, 648.506387758226, 1204.6572447155984, 2313.159685656269]"
91910.74984520674,45,1902.5737941265106,873384,15,1,"(854, 480)",3610.388013242604,468444.4149525,69.90668012307694,0.0,25616.23870794547,2042.5627920883421,14.746123579188321,"[1486.5819687082262, 3610.388013242604, 5655.325435378751, 10882.456134005144]"
93813.32363933325,46,1000.0,1922850,15,3,"(1920, 1080)",15367.417215367415,468444.4149525,99.08700796551724,0.0,22584.514186049826,3748.214473293894,17.91737128769231,"[2286.535178286535, 5486.883629486883, 8199.424376199424, 15367.417215367415]"
94813.32363933325,47,1843.7097668647766,3493891,15,3,"(1920, 1080)",14958.846368946794,574357.94761125,99.84673216666667,0.0,16751.53621747734,7008.419403204091,15.03168776773399,"[2373.1575806714886, 5318.887791772699, 7891.786881166261, 14958.846368946794]"
96657.03340619802,48,1000.0,172029,19,0,"(640, 360)",1374.8557693748558,552143.701705,99.90064760714286,0.0,17324.050220150566,407.96382053360117,14.937202466666669,"[1374.8557693748558, 3230.9578112309573, 4594.12927659413, 9039.687273039688]"
97657.03340619802,49,2708.7903022766113,862396,15,0,"(640, 360)",2521.5621389665243,552143.701705,99.8190594,0.0,18328.82937480942,1724.1105102796362,14.977383746602781,"[2521.5621389665243, 5437.395036455587, 8408.69144747446, 15194.81270391938]"
100365.82370847464,50,1000.0,142620,23,0,"(640, 360)",1139.8190411398189,552143.701705,99.94574751219511,0.0,19003.66254605121,351.8971806178156,15.794210633333329,"[1139.8190411398189, 1980.6493699806492, 2986.8741389868737, 5862.084053862084]"
101365.82370847464,51,1000.0,181761,20,0,"(640, 360)",1452.6339134526338,552143.701705,98.04969753333334,0.0,19606.585579413688,398.60013487466205,15.047873462195106,"[1452.6339134526338, 2889.867242889867, 4312.227460312228, 8410.708880410708]"
102365.82370847464,52,2627.077877521515,783447,15,0,"(640, 360)",2377.7123327322897,603646.7400762499,99.79574810000001,0.0,20840.14372166379,1446.165006585489,15.15732975552743,"[2377.7123327322897, 5285.573540508253, 8047.945935631262, 15038.492486064897]"
104992.90158599615,53,1000.0,434510,17,1,"(854, 480)",3472.6039234726036,603646.7400762499,99.93716584810127,0.0,20932.380069050778,837.6930628510428,15.45918201666668,"[1429.0255454290254, 3472.6039234726036, 4963.391644963391, 9646.344009646344]"
105992.90158599615,54,2062.453031539917,1177568,19,2,"(1280, 720)",4553.770299240839,603646.7400762499,98.67313216666666,0.0,20653.713569848245,2254.340010810197,15.31001501745611,"[1458.5454396043958, 3026.4988024082345, 4553.770299240839, 8806.637872903004]"
108055.35461753607,55,1000.0,744737,19,2,"(1280, 720)",5951.938109951938,527892.7714,99.25430166129033,0.0,19974.41020901951,1565.0244721697782,15.028228503333334,"[1949.4166339494168, 4166.605228166605, 5951.938109951938, 11688.571739688572]"
109055.35461753607,56,1720.5631136894226,551449,15,0,"(640, 360)",2542.604670249235,527892.7714,99.82590286666667,0.0,20509.88533020471,1179.6032964033639,15.014794303101741,"[2542.604670249235, 5501.188426044397, 8628.305057784479, 16014.427100263505]"
110775.91773122549,57,4947.693735361099,1055686,20,0,"(640, 360)",1698.7334958820416,527892.7714,99.90037411538462,0.0,23195.967384634645,2085.9121275688276,14.986546011319907,"[1698.7334958820416, 3444.332833565115, 5020.693783417056, 9744.117331149211]"
115723.61146658659,58,1000.0,294230,15,0,"(640, 360)",2351.486162351486,562670.81703625,99.94856049664429,0.0,23511.399704207575,630.4386936309348,15.254314915384612,"[2351.486162351486, 5103.851045103851, 7982.521495982522, 14752.24899875225]"
116723.61146658659,59,1000.0,189757,15,0,"(640, 360)",1516.5379455165378,562670.81703625,99.29211840000002,0.0,24119.09196927972,434.9930163046776,15.607464729977636,"[1516.5379455165378, 3810.745443810745, 6183.84996618385, 11191.613195191612]"
117723.61146658659,60,1532.2790145874023,642766,17,2,"(1280, 720)",3350.2086172882623,562670.81703625,98.68219153333331,0.0,24463.340956645166,1282.471798764169,16.237880236956556,"[1020.5437861757493, 2255.599830083108, 3350.2086172882623, 6368.0003752765715]"
119255.89048117399,61,1000.0,761488,15,1,"(854, 480)",6085.812102085812,562670.81703625,96.10847632608693,0.0,23893.007209176845,1469.968386880346,15.00339404666667,"[2616.596786616597, 6085.812102085812, 8965.961072965962, 16928.27080092827]"
120255.89048117399,62,1512.8847658634186,1347197,20,3,"(1920, 1080)",7021.825981126716,581413.41264375,99.786022,0.0,23052.8412431611,2512.2299624232046,15.290160636956525,"[1317.7993156414755, 2410.9956035307273, 3678.846650005082, 7021.825981126716]"
121768.77524703741,63,2896.9284892082214,4358557,16,3,"(1920, 1080)",12011.581509957448,634268.80839375,99.8350137826087,0.0,18526.475183608345,7345.692479250374,14.930813717241382,"[1889.2618871522748, 4122.287241426944, 6355.800383271505, 12011.581509957448]"
124665.70373624563,64,1000.0,260645,18,0,"(640, 360)",2083.074842083075,618393.2197649999,99.84902652873564,0.0,18969.672540195297,522.4328293809135,14.932492965942032,"[2083.074842083075, 4228.207564228208, 6283.1425742831425, 11949.758291949758]"
125665.70373624563,65,2273.392140865326,635517,15,0,"(640, 360)",2208.283709087687,620255.07423125,99.80504163333333,0.0,20163.646623079927,1161.5534134519025,14.971328668865567,"[2208.283709087687, 5658.791939545724, 8344.100817355846, 15582.814070439064]"
127939.09587711096,66,1710.1250290870667,515042,15,0,"(640, 360)",2374.7403559975746,618023.93353125,99.92705220289855,0.0,20960.474620553756,957.3328144796012,14.961994778974358,"[2374.7403559975746, 5523.306291165533, 8581.551846959312, 16124.938042774114]"
129649.22090619802,67,1000.0,110113,28,0,"(640, 360)",880.023096880023,616623.7931912501,99.90416490384615,0.0,21703.83845693488,267.97267042318265,17.77762031956523,"[880.023096880023, 1483.5070094835069, 2214.926858214927, 4292.079628292079]"
130649.22090619802,68,1000.0,683583,15,1,"(854, 480)",5463.195341463195,616623.7931912501,94.29886376666664,0.0,21519.559360001243,1246.9368917919817,15.090270187179485,"[2143.2306261432304, 5463.195341463195, 7998.817183998816, 15002.758239002758]"
131649.22090619802,69,1000.0,290321,15,0,"(640, 360)",2320.2454343202453,616623.7931912501,99.62778943333333,0.0,21955.916872903003,575.6037311664272,15.468277423333339,"[2320.2454343202453, 5864.889245864889, 8587.515896587514, 16223.879896223878]"
132649.22090619802,70,2229.2386889457703,1230469,15,1,"(854, 480)",4403.242306544777,616623.7931912501,99.830273,0.0,21953.419576081185,2199.945928572344,15.385513067661698,"[1671.7068451029693, 4403.242306544777, 6539.654110430051, 12487.85253329242]"
134878.4595951438,71,1000.0,652565,15,1,"(854, 480)",5215.2994852153,601990.79241125,98.48455273134327,0.0,21636.732066459943,1221.0648384909625,15.072443433333333,"[2315.266418315266, 5215.2994852153, 8167.416416167416, 14761.855382761854]"
135878.4595951438,72,1239.0510737895966,1193716,15,2,"(1280, 720)",7531.717319894158,601990.79241125,99.51565913333334,0.0,20463.30675385739,2438.2608098223163,14.998292695286725,"[2041.8649220977416, 4818.139731137637, 7531.717319894158, 13971.649966283761]"
137117.5106689334,73,2940.4537677764893,571992,22,0,"(640, 360)",1540.9080439488207,365918.86350625,99.74457994736842,0.0,21513.17351120826,1725.4381070599798,14.929496914232224,"[1540.9080439488207, 2876.5895887576794, 4214.121865440748, 8108.037483381802]"
140057.96443670988,74,1000.0,325651,15,0,"(640, 360)",2602.602794602603,365918.86350625,99.17232443820224,0.0,21537.572672054503,1016.7938100571154,15.013152297368421,"[2602.602794602603, 6153.752094153751, 9520.517961520518, 17451.4990494515]"
141057.96443670988,75,2559.9612295627594,335851,17,0,"(640, 360)",1045.7614637191757,365918.86350625,99.4628553,0.0,23069.84757721796,1046.1359489192178,15.025494529111342,"[1045.7614637191757, 2469.2445536338428, 3768.7655007169446, 7198.949415312568]"
143617.92566627264,76,1000.0,534880,15,1,"(854, 480)",4274.760964274761,365918.86350625,98.2936598181818,0.0,22327.79209950273,1618.6787484864158,15.402135266666662,"[1691.8824256918824, 4274.760964274761, 6334.922742334923, 12160.986852160986]"
144617.92566627264,77,2001.116007566452,510448,19,0,"(640, 360)",2039.7502100397503,365918.86350625,98.12144006666668,0.0,23046.136541528776,1332.5507769162311,15.095093858181823,"[2039.7502100397503, 4021.0229560210228, 5954.763281954763, 11525.083391525082]"
146619.0416738391,78,1476.559340953827,321869,18,0,"(640, 360)",1714.9174626474023,463364.25330374995,99.87409973333334,0.0,23680.265089409386,811.1946730213351,14.600774460000002,"[1714.9174626474023, 3452.3830138088397, 5243.853155040753, 10111.043475133567]"
148095.60101479292,79,2809.8811507225037,2115248,17,2,"(1280, 720)",5966.491430344443,463364.25330374995,99.02153077777778,0.0,21166.91141597185,5158.504771070187,15.229699286274517,"[1748.6032219507294, 3980.480718715733, 5966.491430344443, 11070.289862737425]"
150905.48216551542,80,1000.0,314725,15,0,"(640, 360)",2515.2822025152823,405971.7040175,99.28880089411764,0.0,21189.136708168575,896.0407989171823,15.018490222222223,"[2515.2822025152823, 5599.099301599099, 8758.952288758952, 16114.285600114286]"
151905.48216551542,81,1000.0,344153,22,1,"(854, 480)",2750.470778750471,405971.7040175,99.86773883333333,0.0,21237.237587944994,972.3437574699977,14.911473070588228,"[1633.357009633357, 2750.470778750471, 4249.96978024997, 7943.36069594336]"
152905.48216551542,82,1528.0623137950897,409929,15,0,"(640, 360)",2136.6215205476956,405971.7040175,99.73392193333332,0.0,21598.08837373718,1142.8923303179654,14.953689094927531,"[2136.6215205476956, 4580.834312787811, 7262.831722337036, 13733.762121563548]"
154433.5444793105,83,1000.0,231244,15,0,"(640, 360)",1848.102049848102,405971.7040175,99.90077163043478,0.0,21886.84774060391,715.5148052910996,14.93784220666666,"[1848.102049848102, 3683.424891683425, 6252.021726252021, 11669.878451669878]"
155433.5444793105,84,1000.0,231397,15,0,"(640, 360)",1849.3248258493247,361906.23668,99.85205733333332,0.0,22109.688841678922,753.0356230060098,15.268724930434772,"[1849.3248258493247, 3437.327235437327, 5947.862189947862, 11134.126739134128]"
156433.5444793105,85,6483.5266172885895,462307,15,1,"(854, 480)",931.4515529875937,361906.23668,99.26409340000001,0.0,27201.765908570687,1424.6547697897527,16.549490425770315,"[494.80826376221245, 931.4515529875937, 1542.660283475926, 2834.6182237258154]"
