TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34170.42249441147,12,1278.3864736557007,296065,15,0,"(640, 360)",1820.1169445040002,78500000.0,99.89014336781611,0.0,34216.26285091104,83.97003017096883,17.120180299363064,"[1820.1169445040002, 3979.6849460655144, 6256.907510253201, 11578.664736290835]"
35448.80896806717,13,1000.0,920595,17,3,"(1920, 1080)",7357.395247357395,78500000.0,99.85680066666669,0.0,35124.405729096645,92.34455246396246,15.928480501149451,"[1112.9978891129979, 2488.2212904882213, 3800.787411800787, 7357.395247357395]"
36448.80896806717,14,1000.0,1110333,16,3,"(1920, 1080)",8873.78134487378,78500000.0,97.92332573333331,0.0,36030.247954668404,94.88880992289641,15.317170183333346,"[1339.1315293391315, 3047.5334190475337, 4625.56980462557, 8873.78134487378]"
37448.80896806717,15,1226.84246301651,1142214,18,3,"(1920, 1080)",7401.546127876309,78500000.0,99.07926096666668,0.0,37158.364077811486,95.31631243714382,14.907871491531523,"[1351.1576519073876, 2405.23324758134, 3703.779783697617, 7401.546127876309]"
38675.65143108368,16,5765.798833221197,847592,18,0,"(640, 360)",1174.6743447613737,78500000.0,99.50034010810809,0.0,42830.24048461217,91.36563191418036,14.652214879961484,"[1174.6743447613737, 2320.94197963807, 3639.7869254226853, 7099.882735876463]"
44441.450264304876,17,6055.412530899048,8027662,15,3,"(1920, 1080)",10575.342691329233,78500000.0,98.8540921734104,0.0,48696.60494755075,187.6454844116661,14.955606308657536,"[1577.593240875328, 3607.27902187135, 5657.534104462583, 10575.342691329233]"
50496.862795203924,18,3167.7361130714417,312995,27,0,"(640, 360)",789.9333625041288,78500000.0,99.08946759890111,0.0,51779.776097824935,84.19704994971505,17.259278889199877,"[789.9333625041288, 1200.3872754340366, 2000.960932691492, 3928.509888678819]"
53664.598908275366,19,4737.002730369568,225547,37,0,"(640, 360)",380.8250235169545,78500000.0,93.18962656842103,0.0,56434.19275845101,83.02443178008716,34.784988285520825,"[380.8250235169545, 567.6369138410969, 1073.6183564999344, 2054.539072968725]"
58401.601638644934,20,3752.5585293769836,6276416,17,3,"(1920, 1080)",13317.110987400136,78500000.0,58.60895862676057,0.0,59513.58504469754,164.16246731478378,15.653490169706567,"[2147.666172382671, 4753.382167637333, 7119.874964095675, 13317.110987400136]"
62154.16016802192,21,1000.0,287034,15,0,"(640, 360)",2293.9757302939756,87250000.0,99.95408804424778,0.0,59934.85361784881,83.46293470064847,19.04274215732394,"[2293.9757302939756, 5287.195517287196, 8104.823072104823, 14938.270790938272]"
63154.16016802192,22,5959.899269044399,1521445,37,3,"(1920, 1080)",2037.8864351252437,87250000.0,99.8393967,0.0,59805.86328275598,98.3555421505052,19.07176425933156,"[379.69949297119746, 564.6509022226188, 1061.132273355212, 2037.8864351252437]"
69114.05943706632,23,5301.206201314926,774927,22,0,"(640, 360)",1168.5314981890767,9125000.0,91.76464756983245,0.0,59949.54485557905,169.3931651045422,15.091048775471677,"[1168.5314981890767, 2049.730976824141, 3177.0644666046533, 6149.787052770765]"
74415.26563838124,24,1000.0,1879839,16,3,"(1920, 1080)",15023.673303023674,63750000.0,99.49669584905664,0.0,59835.90834023504,111.039653250774,15.725959543016753,"[2272.2294982722296, 5314.5041813145035, 8089.414496089415, 15023.673303023674]"
75415.26563838124,25,10000.0,2821126,15,0,"(640, 360)",2254.643901454644,67250000.0,99.83737383333333,0.0,59701.75348416678,124.15771473292898,15.030044901094337,"[2254.643901454644, 5182.075142782075, 8152.7998473528, 14989.20940138921]"
85415.26563838124,26,4578.6097049713135,1216589,15,0,"(640, 360)",2113.6909680634926,15625000.0,99.96619081,0.0,59622.95432023121,161.95968,14.971922503623187,"[2113.6909680634926, 5028.715383838569, 7730.025051008718, 14721.214088939223]"
89993.87534335256,27,1000.0,179242,23,0,"(640, 360)",1432.502065432502,625000.0,99.9260998115942,0.0,59710.343180038864,381.88126315789475,15.351322576666668,"[1432.502065432502, 2466.2432904662433, 3739.6725877396725, 7314.885799314886]"
90993.87534335256,28,1000.0,1647503,15,3,"(1920, 1080)",13166.843989166842,0.0,99.22973646666667,0.0,59196.34116804338,1383.9623954361966,15.18335941159421,"[1962.2837539622838, 4372.0875403720875, 7077.499423077499, 13166.843989166842]"
91993.87534335256,29,1000.0,1100974,16,3,"(1920, 1080)",8798.984216798983,4625000.0,99.48548079999998,0.0,59854.48206959509,330.5772972972973,14.638856053333335,"[1191.0397691910398, 2836.4886748364884, 4529.76970052977, 8798.984216798983]"
92993.87534335256,30,1000.0,1427699,16,3,"(1920, 1080)",11410.170419410171,4625000.0,99.26971616666667,0.0,59961.03139637427,404.93860597439544,14.902063879999996,"[1587.243169587243, 3856.7154278567155, 5880.297821880297, 11410.170419410171]"
93993.87534335256,31,1000.0,745009,25,3,"(1920, 1080)",5954.111933954111,15250000.0,99.75101993333332,0.0,59834.458572643256,131.42426229508197,14.93577972333333,"[1259.4273132594271, 1998.5114899985115, 3078.933987078934, 5954.111933954111]"
94993.87534335256,32,1000.0,1426061,18,3,"(1920, 1080)",11397.079523397078,14250000.0,99.77125223333333,0.0,59655.60224281185,185.3415327793167,14.921270006666667,"[1946.091961946092, 3996.6233799966235, 5938.063997938064, 11397.079523397078]"
95993.87534335256,33,1000.0,1001172,20,3,"(1920, 1080)",8001.366632001366,14000000.0,99.82728666666667,0.0,59502.23289597336,155.2760902255639,14.913442196666667,"[1427.1714014271715, 2810.634554810634, 4091.344564091344, 8001.366632001366]"
96993.87534335256,34,2820.9479451179504,5297148,15,3,"(1920, 1080)",14941.69390410307,1125000.0,99.81761236666667,0.0,59348.94364263103,2724.1846847293486,14.982741142745091,"[2501.895161432495, 5338.892943652884, 8284.033749739967, 14941.69390410307]"
99814.8232884705,35,1079.2099237442017,2009829,15,3,"(1920, 1080)",14602.322584395071,11000000.0,99.94244968235293,0.0,59671.68164235761,272.3281339712919,15.048902124242417,"[2266.313444452416, 5151.832574850081, 7845.79071311351, 14602.322584395071]"
100894.03321221471,36,2913.2623374462128,2190091,24,3,"(1920, 1080)",5967.001672189546,12875000.0,99.5374204848485,0.0,59800.22480960539,259.05700562084826,15.089734057352935,"[1206.9244313363554, 2043.6022572856039, 3026.787046150388, 5967.001672189546]"
103807.29554966092,37,1000.0,1846937,15,3,"(1920, 1080)",14760.72051876072,24750000.0,99.70543124999999,0.0,59649.49671487367,158.5512812333865,14.932416771515154,"[2118.4714101184713, 5122.144733122145, 7592.631775592632, 14760.72051876072]"
104807.29554966092,38,1000.0,760569,21,3,"(1920, 1080)",6078.467454078467,25875000.0,99.8102647,0.0,59539.11710974482,110.94102212051868,15.233690249999995,"[1065.4774570654774, 2089.732178089732, 3050.2666830502667, 6078.467454078467]"
105807.29554966092,39,2119.490474462509,3559077,15,3,"(1920, 1080)",13333.190975846523,29375000.0,98.94348199999999,0.0,59965.22595045617,207.5369137737962,15.15649188750001,"[1870.0266779803405, 4525.121179469241, 7011.031300384131, 13333.190975846523]"
107926.78602412343,40,2126.0632276535034,652159,15,0,"(640, 360)",2443.1504273768433,37750000.0,99.30754562499999,0.0,59989.67258299058,98.18498431509236,15.058988365625002,"[2443.1504273768433, 5776.923008481977, 8757.50291856262, 16477.230997031565]"
110052.84925177693,41,1000.0,1465066,18,3,"(1920, 1080)",11708.807483708806,34250000.0,99.922227609375,0.0,59873.692963375295,125.02699961582789,14.971550677500005,"[2007.0229700070229, 4055.2127320552127, 6173.947878173947, 11708.807483708806]"
111052.84925177693,42,3874.4984567165375,4862557,20,3,"(1920, 1080)",9964.501176258434,29500000.0,99.8371754,0.0,59971.889631154874,253.50783229259588,14.977921798036864,"[1761.8670950925025, 3470.6447699533596, 5160.549029894178, 9964.501176258434]"
114927.34770849347,43,2720.7411527633667,654494,15,0,"(640, 360)",1913.6768846107316,32250000.0,99.95024093162394,0.0,59584.760934554986,101.36251325989392,15.120031467073169,"[1913.6768846107316, 4679.142229234716, 7193.169470506774, 13611.802918712941]"
117648.08886125684,44,4715.692311525345,6747096,15,3,"(1920, 1080)",11392.139965821534,4875000.0,99.43428786585368,0.0,59593.873992457324,2153.665377085216,15.589596061905631,"[1769.1486683082633, 3935.449679838061, 6054.160015753247, 11392.139965821534]"
122363.78117278218,45,2857.87096619606,5024009,15,3,"(1920, 1080)",14006.47073255049,14375000.0,98.72128973943661,0.0,59379.459262618504,3342.2757993585587,14.991426659926255,"[2231.8367847624145, 4923.550009478884, 7599.341496325538, 14006.47073255049]"
125221.65213897824,46,1000.0,1569424,18,3,"(1920, 1080)",12542.836620542836,15000000.0,99.89142574418604,0.0,59674.94268061273,190.13501754385965,15.009810866056338,"[2025.1648100251648, 4547.591860547592, 6540.413046540413, 12542.836620542836]"
126221.65213897824,47,2006.7524015903473,3809803,15,3,"(1920, 1080)",14974.397271452988,15000000.0,99.80323306666666,0.0,59801.21945462964,347.35459649122805,14.95706368787648,"[2082.2877817241, 5385.916755143661, 7953.561246142591, 14974.397271452988]"
128228.40454056859,48,2385.821223258972,4704272,15,3,"(1920, 1080)",15665.228383925754,14625000.0,99.9103437704918,0.0,59748.42097585447,418.589077822762,14.98087891,"[2248.3664266013766, 5473.3187867808965, 8424.698281136962, 15665.228383925754]"
130614.22576382756,49,1955.3068280220032,537167,15,0,"(640, 360)",2182.901350428089,14125000.0,99.93533702777778,0.0,59585.09602812396,120.03107591988822,14.956753804390111,"[2182.901350428089, 5590.131233062503, 8168.782938431959, 15456.090133518912]"
132569.53259184957,50,1000.0,536839,28,3,"(1920, 1080)",4290.417292290417,13375000.0,99.90717993220339,0.0,59972.1322267475,122.24999508116085,15.079303527777782,"[897.3657368973657, 1447.1913614471914, 2179.2106101792106, 4290.417292290417]"
133569.53259184957,51,2364.743083715439,1204777,26,3,"(1920, 1080)",4068.412637038863,10625000.0,99.71206699999999,0.0,59638.27840660559,199.3587120743034,15.846719136428739,"[856.6150957604697, 1385.6539115488326, 2112.3359881403235, 4068.412637038863]"
135934.275675565,52,6187.2701942920685,11522099,15,3,"(1920, 1080)",14852.357785094468,15250000.0,98.1209215915493,0.0,59925.14021954174,934.4245795698034,14.979686642473098,"[2172.1225495898784, 5158.350206229055, 8071.622501734554, 14852.357785094468]"
142121.54586985707,53,2006.0721933841705,469755,29,3,"(1920, 1080)",1846.3679067530259,14500000.0,99.46476071505379,0.0,59807.566116222726,114.10199637023595,15.588263501385363,"[408.63745099782886, 600.5672681464638, 958.8826399537381, 1846.3679067530259]"
144127.61806324124,54,2248.100519180298,4884718,15,3,"(1920, 1080)",17222.9379762144,12875000.0,95.06531618032788,0.0,59575.42056518832,462.4445342934026,15.011959916729912,"[2632.423303257562, 6067.675774019187, 9130.101510135148, 17222.9379762144]"
146375.71858242154,55,5034.836828708649,8841904,15,3,"(1920, 1080)",14039.30317173881,11500000.0,99.93072664705882,0.0,59658.58781439903,886.9071640509186,15.247928224351323,"[2090.0894177722485, 4887.473969766425, 7589.173645772881, 14039.30317173881]"
151410.5554111302,56,2671.9517707824707,3089007,20,3,"(1920, 1080)",9143.45971421943,11500000.0,99.59076640397352,0.0,59966.10631838745,362.74663615560644,14.970603676034852,"[1609.0203030077666, 3126.943656036198, 4773.600354903961, 9143.45971421943]"
154082.50718191266,57,1000.0,1077238,18,3,"(1920, 1080)",8609.286104609286,1250000.0,99.93946056790122,0.0,59506.04336901161,885.4778060343401,14.943075599602654,"[1383.8547613838548, 2834.027138834027, 4477.47005247747, 8609.286104609286]"
155082.50718191266,58,1237.5096082687378,1796238,15,3,"(1920, 1080)",11333.31282755031,2375000.0,99.83692040000001,0.0,59792.213710177464,876.116565096953,15.05923806790122,"[1961.772488337336, 3625.958743941921, 6176.455417667309, 11333.31282755031]"
156320.0167901814,59,1000.0,1089568,15,3,"(1920, 1080)",8707.827464707827,2375000.0,99.760445,0.0,59784.54038927564,562.911024930748,15.3611815,"[1503.606889503607, 2739.6735867396733, 4722.816460722816, 8707.827464707827]"
157320.0167901814,60,2269.440174102783,304403,20,3,"(1920, 1080)",1057.7343893199068,3125000.0,98.95147780000002,0.0,59884.88682648373,182.53574736842106,16.47424766666669,"[204.60217643037274, 346.4289220093628, 557.8069254163876, 1057.7343893199068]"
159589.45696428418,61,3340.4709100723267,3882,17,3,"(1920, 1080)",38.781170353183875,3375000.0,96.57239466666663,0.0,59638.60213106747,81.21076023391812,15.237456300000048,"[24.125843998696304, 25.404563680614785, 29.510452659274904, 38.781170353183875]"
