TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42775.23960918188,15,1000.0,118292,19,0,"(640, 360)",945.3896649453897,1112568.0,98.45451697969543,0.0,7374.042906982577,191.91935660278034,15.070124743023214,"[945.3896649453897, 1848.3338178483339, 3023.2856910232854, 6011.23075801123]"
43775.23960918188,16,3227.7781665325165,781932,15,0,"(640, 360)",1932.74237850564,1112568.0,98.46357536666667,0.0,9759.071760401315,819.8076484219155,15.126620244298493,"[1932.74237850564, 4322.6724588067, 6795.094807156959, 12616.746741148809]"
47003.0177757144,17,6622.072637081146,1300661,15,0,"(640, 360)",1567.0678178962473,1112568.0,99.9534532371134,0.0,14613.961490023397,1754.0718415779963,15.046055151775544,"[1567.0678178962473, 3632.1472993941393, 5727.319674342049, 10776.434181283566]"
53625.090412795544,18,4915.878713130951,346150,33,0,"(640, 360)",560.7629551389635,282440.0,99.82068781407035,0.0,18752.182948207228,774.273937724303,25.83254444995123,"[560.7629551389635, 832.8548933716085, 1475.3808619695308, 2804.4141756468657]"
58540.969125926495,19,4612.361818552017,987196,20,0,"(640, 360)",1702.8066799037767,924684.0,78.24181757432433,0.0,22115.668146583987,1255.5055843622783,14.970677411398722,"[1702.8066799037767, 3434.9727499374185, 5017.128395153829, 9675.741396399417]"
63153.33094447851,20,5886.410295963287,1073043,20,0,"(640, 360)",1453.5185626049583,815392.0,99.92124365467626,0.0,26435.038441439658,1485.5617833609099,17.11226240866926,"[1453.5185626049583, 3028.8379124219045, 4435.501682553024, 8654.61793668914]"
69039.7412404418,21,1417.3847138881683,316921,19,0,"(640, 360)",1767.09265888283,795744.0,99.89407361016949,0.0,27474.6117552364,400.51666122573874,15.00788793374602,"[1767.09265888283, 3434.367089313394, 5221.521528219196, 9831.38737412599]"
70457.12595432997,22,8159.20102596283,4844741,15,1,"(854, 480)",4741.122580717768,1275892.0,99.82671144186048,0.0,30239.441612627386,5968.822856122824,15.004270528536829,"[2137.786149261356, 4741.122580717768, 7509.227945934612, 13672.487370398107]"
78616.3269802928,23,1000.0,1705714,15,3,"(1920, 1080)",13632.066301632065,558740.0,99.77960616326531,0.0,27498.304426503622,4023.009450109979,14.99744590852714,"[2095.222682095223, 4705.329964705329, 7466.0145194660145, 13632.066301632065]"
79616.3269802928,24,1000.0,2017231,15,3,"(1920, 1080)",16121.71016812171,544004.0,99.65853106666668,0.0,23800.2533877849,4590.689504289217,14.914350003673466,"[2478.9265944789267, 5711.227061711226, 8848.614536848614, 16121.71016812171]"
80616.3269802928,25,1000.0,1525628,16,3,"(1920, 1080)",12192.81898819282,427344.0,99.8205177,0.0,21835.03232070599,2744.2545291026327,14.934046913333336,"[1790.7914177907912, 4155.080764155081, 6475.254270475254, 12192.81898819282]"
81616.3269802928,26,1087.1766209602356,279494,15,0,"(640, 360)",2030.651139177968,1065904.0,99.8331667,0.0,22576.198569592387,356.013797233443,14.944152120909088,"[2030.651139177968, 5005.753332346442, 7795.281268475825, 15066.694154305553]"
82703.50360125303,27,1000.0,595065,15,1,"(854, 480)",4755.759484755759,1065904.0,99.87700648484848,0.0,22700.411176676822,810.5617209182591,14.92388553333334,"[2083.898018083898, 4755.759484755759, 7468.460071468459, 13802.1999978022]"
83703.50360125303,28,1580.3101360797882,1718786,15,2,"(1280, 720)",8585.333934398184,205076.0,99.81856233333333,0.0,21329.644407492862,2697.6050431678273,14.938533349431815,"[2447.1148262801867, 5493.944188381383, 8585.333934398184, 15615.28020069905]"
85283.81373733282,29,1000.0,646978,15,1,"(854, 480)",5170.648181170648,1064676.0,99.87694627083333,0.0,21443.696899934614,856.7100712698644,14.922877766666666,"[2404.097498404097, 5170.648181170648, 8100.603296100603, 14928.009062928008]"
86283.81373733282,30,1000.0,448359,19,1,"(854, 480)",3583.285131583285,809252.0,99.79136913333333,0.0,21462.17276214906,1010.1825797665587,15.048631537499993,"[1722.8514257228514, 3583.285131583285, 5338.512149338511, 10304.573122304573]"
87283.81373733282,31,1000.0,296627,25,2,"(1280, 720)",2370.642986370643,249284.0,99.65662946666667,0.0,21654.706342653357,838.415983638022,15.611915349999997,"[923.5715049235715, 1605.369025605369, 2370.642986370643, 4755.975268755975]"
88283.81373733282,32,1000.0,604539,15,1,"(854, 480)",4831.4756928314755,723292.0,98.35890756666667,0.0,21694.358088642046,995.1697967199806,14.90252899333333,"[2171.706122171706, 4831.4756928314755, 7483.285231483285, 13884.205909884206]"
89283.81373733282,33,4268.453538417816,3716344,15,2,"(1280, 720)",6961.176210003517,577160.0,99.7803199,0.0,21173.22302584229,4849.134505144273,14.954667951145801,"[1799.2881189097102, 4436.260137702771, 6961.176210003517, 13266.370993912813]"
93552.26727575064,34,2889.061838388443,998928,21,1,"(854, 480)",2752.9076927475708,508391.99999999994,99.65093117968745,0.0,23389.70103827318,616.0378058679257,14.944441463218382,"[1446.8358053989402, 2752.9076927475708, 4053.272189942275, 8093.426476875046]"
96441.32911413908,35,1000.0,1791290,15,3,"(1920, 1080)",14315.98969431599,2130580.0,99.67175687356323,0.0,23493.67375232044,951.423590342417,14.937845422031256,"[2060.913026060913, 5122.136741122137, 7671.177151671177, 14315.98969431599]"
97441.32911413908,36,4591.863572597504,8193042,15,3,"(1920, 1080)",14234.518704644588,2212856.0,99.8382309,0.0,19453.433279936595,7854.079599002608,14.896399856121946,"[2254.619451614199, 5076.537075384316, 7779.254029390142, 14234.518704644588]"
102033.19268673658,37,1000.0,1494374,17,3,"(1920, 1080)",11943.037019943036,1334836.0,99.77262590579711,0.0,19417.52400707543,1089.675702104682,14.923579366666665,"[1891.6824258916822, 4149.997852149998, 6220.980798220981, 11943.037019943036]"
103033.19268673658,38,1000.0,2020546,15,3,"(1920, 1080)",16148.203648148203,2998776.0,99.82930306666667,0.0,19632.265136984843,789.2528839485809,14.899220349420293,"[2728.5726987285725, 5783.874341783874, 8914.029056914029, 16148.203648148203]"
104033.19268673658,39,1000.0,1787546,15,3,"(1920, 1080)",14286.067646286067,2998776.0,99.79413823333334,0.0,19966.285688849417,714.7282635984851,14.988758650000001,"[2171.602226171602, 5004.694301004693, 7507.0214715070215, 14286.067646286067]"
105033.19268673658,40,1000.0,513753,25,3,"(1920, 1080)",4105.913980105914,2953340.0,99.68108883333333,0.0,20693.97757884533,263.1122158569441,15.620625350000005,"[841.15000884115, 1400.1104894001105, 2085.160754085161, 4105.913980105914]"
106033.19268673658,41,1609.6138060092926,2734155,15,3,"(1920, 1080)",13378.39028042139,2953340.0,98.34702576666668,0.0,21316.410392114194,1064.1893636961763,15.035593619047617,"[1853.8148758874793, 4493.78336456738, 7049.948378194558, 13378.39028042139]"
107642.80649274588,42,4133.108735084534,4642213,21,3,"(1920, 1080)",8975.943033800118,2909132.0,99.29099042857143,0.0,21483.972119842852,3638.4028838791237,15.137115428172041,"[1586.3971010310406, 3086.436134537257, 4577.915349739008, 8975.943033800118]"
111775.91522783041,43,4284.139633178711,8614117,15,3,"(1920, 1080)",16010.239053747133,683996.0,99.95303000806452,29249.298818268602,4284.139633178711,47672.745243806035,14.37768840675526,"[2413.6882525026112, 5678.556161460714, 8649.117720309718, 16010.239053747133]"
116060.05486100912,44,5637.006029486656,408037,30,0,"(640, 360)",578.8813989500213,351208.0,99.95575686046512,0.0,9301.88100509133,604.4146613269986,20.11218031807223,"[578.8813989500213, 864.6951962166154, 1466.1920647947888, 2818.5520339522877]"
121697.06089049578,45,5065.264612436295,1387664,15,0,"(640, 360)",2188.857547452175,1112568.0,87.07300372781066,0.0,13074.923131131589,1405.782004337198,13.069245446932209,"[2188.857547452175, 5115.008701159248, 7749.804110543566, 14453.443770163207]"
126762.32550293207,46,8123.810887336731,2044911,15,0,"(640, 360)",2009.3764336314982,1090464.0,99.96619125,0.0,17841.970206131627,3120.716863590126,13.644337774759922,"[2009.3764336314982, 5173.136317436337, 7710.37385731701, 14543.059089415616]"
134886.1363902688,47,1000.0,152400,25,0,"(640, 360)",1217.9808012179806,815392.0,99.75273024590165,0.0,18538.841317705715,276.7410185917681,12.46863507687074,"[1217.9808012179806, 2007.83016200783, 3053.3915550533916, 5798.291909798291]"
135886.1363902688,48,1017.4209475517273,206717,19,0,"(640, 360)",1598.788825640391,815392.0,98.87266336666667,0.0,19188.86106689031,350.6229385097342,11.30506556895822,"[1598.788825640391, 3370.057851751021, 5133.00488800891, 9836.058346739266]"
136903.55733782053,49,10000.0,326507,40,0,"(640, 360)",260.9443946609444,795744.0,99.80056432258064,0.0,28682.91659870684,511.91224683738545,36.679883584509795,"[260.9443946609444, 401.0625364010626, 779.0257951790259, 1486.452860686453]"
146903.55733782053,50,1546.7752814292908,519295,32,3,"(1920, 1080)",2649.067263515991,795744.0,46.150265446666694,0.0,29616.619853105767,663.4696369599739,13.481319443693573,"[557.941890086626, 812.4598673030508, 1367.7286886212844, 2649.067263515991]"
148450.33261924982,51,9241.19421839714,14824729,15,3,"(1920, 1080)",12831.685884974058,1275892.0,94.56156668085106,0.0,14591.734697589964,24359.162892846754,15.682718992367576,"[1991.1963937326566, 4321.06546919387, 6936.171041493194, 12831.685884974058]"
157691.52683764696,52,1578.2013833522797,48483,19,1,"(854, 480)",242.1725247595845,577160.0,99.71007903971116,0.0,16007.643379640842,168.42389777896125,7.340025906914883,"[150.04976267512154, 242.1725247595845, 359.0804706787329, 686.5425992225285]"
159269.72822099924,53,1000.0,2577,27,0,"(640, 360)",20.595384020595382,577160.0,94.66030429166665,0.0,16915.858509182224,84.69996461803896,10.54151208516574,"[20.595384020595382, 21.962016021962015, 26.077896026077894, 35.03692803503693]"
