TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
95474.62969273329,41,4259.570598602295,7737011,15,3,"(1920, 1080)",14492.387386564731,1018758.7499999999,99.78428023333332,0.0,48651.1848587282,9089.190548813536,14.99555945966856,"[2343.747439087151, 5148.000743630557, 7956.543504026516, 14492.387386564731]"
99734.20029133558,42,1937.5111758708954,3328743,15,3,"(1920, 1080)",13527.11091695515,923655.625,99.9614318984375,0.0,37801.74443300862,11732.071640293234,15.052347775706203,"[1872.696563862778, 4756.306781094515, 7145.352998397367, 13527.11091695515]"
101671.71146720648,43,1000.0,1497285,17,3,"(1920, 1080)",11966.301731966301,1357436.0,99.46386491525423,0.0,36131.0458506751,2509.586525455738,15.044293415104157,"[1987.2427699872428, 4205.326468205326, 6388.197414388197, 11966.301731966301]"
102671.71146720648,44,3646.1209654808044,6352853,15,3,"(1920, 1080)",13846.909425483273,370052.0,99.83427696666668,0.0,20315.49850659857,18994.97656827473,14.876594057565486,"[2071.5852522534033, 4862.4897386806715, 7346.268203709905, 13846.909425483273]"
106317.83243268728,45,1826.9676864147186,462435,15,0,"(640, 360)",2015.879736416646,933749.75,99.70496758181818,0.0,21592.831672134824,597.9359797153702,15.151688966666676,"[2015.879736416646, 4637.462816776003, 7233.801355624468, 13525.904153786381]"
108144.800119102,46,1000.0,337929,15,0,"(640, 360)",2700.728570700728,1143308.75,99.365176,0.0,22172.11985168476,391.1274507801198,14.939377281818176,"[2700.728570700728, 6306.191502306191, 9466.947585466947, 17894.295809894295]"
109144.800119102,47,1842.263787984848,577761,15,0,"(640, 360)",2473.642720098901,1143308.75,99.84979006666666,0.0,23344.095894840946,611.9380908124866,15.006726439285718,"[2473.642720098901, 5427.139443467744, 8487.504916953656, 15755.213576411466]"
110987.06390708685,48,1000.0,713888,15,1,"(854, 480)",5705.392901705392,1143308.75,99.90540673214286,0.0,23666.718489504216,646.4433360446848,14.95614431666666,"[2551.15029855115, 5705.392901705392, 8755.108136755107, 16202.645152202645]"
111987.06390708685,49,1000.0,363199,15,0,"(640, 360)",2902.6864109026865,1388480.5,99.7872915,0.0,24315.51349231912,355.3475737268945,14.977892348809533,"[2902.6864109026865, 6178.471350178471, 9533.217249533218, 17150.248601150248]"
112987.06390708685,50,1000.0,567550,17,1,"(854, 480)",4535.859604535859,1388480.5,99.85502876666666,0.0,24823.177930751703,532.8080256374881,14.896836333333326,"[2019.7302500197302, 4535.859604535859, 6717.164118717164, 12862.556580862556]"
113987.06390708685,51,2431.97962641716,759363,23,1,"(854, 480)",2494.039459406865,1183544.0,99.78091033333334,0.0,26502.674584550157,755.3694612825637,14.941609499543375,"[1378.902514975763, 2494.039459406865, 3621.6570618970845, 7198.974943847303]"
116419.04353350401,52,1000.0,1488978,15,3,"(1920, 1080)",11899.912187899912,1183544.0,99.82683853424658,0.0,26292.858279989312,1255.5215112986557,15.548603533333349,"[1708.8014897088015, 4080.930988080931, 6417.879702417879, 11899.912187899912]"
117419.04353350401,53,1380.7548582553864,364486,26,3,"(1920, 1080)",2080.6949616847714,1957905.875,98.46461359999998,0.0,27374.570861371794,275.95910027299476,17.52301966519896,"[445.5027504618593, 681.6721266789449, 1046.1245567828196, 2080.6949616847714]"
118799.7983917594,54,5473.875552415848,9216415,15,3,"(1920, 1080)",13392.287648038166,1957905.875,94.60763773809524,0.0,25751.5630165482,6833.819454480265,15.039680930909086,"[2125.533238906651, 4602.94984693505, 7118.930031136103, 13392.287648038166]"
124273.67394417524,55,1000.0,2003781,15,3,"(1920, 1080)",16014.217768014218,2534240.0,99.81023715151514,0.0,24427.471452661135,2165.93395683529,15.425912906190472,"[2613.088298613088, 5828.341829828341, 8729.813456729813, 16014.217768014218]"
125273.67394417524,56,2069.3943202495575,3442252,17,3,"(1920, 1080)",13100.228247725374,1073329.375,99.8111278,0.0,22118.9898904813,4357.614670659238,14.963941627705632,"[1974.1611016021109, 4778.413226380072, 6912.669318615368, 13100.228247725374]"
127343.0682644248,57,1000.0,1216107,19,3,"(1920, 1080)",9719.127153719128,570204.0,99.90827557142858,0.0,20758.499200437556,2177.109447607873,14.906692780000002,"[1410.468121410468, 3436.8557074368555, 4783.619596783619, 9719.127153719128]"
128343.0682644248,58,1000.0,314920,15,0,"(640, 360)",2516.8406425168405,624124.0,99.81300926666667,0.0,21094.8915073975,611.1360191918678,14.98515078809524,"[2516.8406425168405, 5655.331013655331, 8705.317976705319, 16333.562104333561]"
129343.0682644248,59,3347.692757844925,844510,16,0,"(640, 360)",2004.7495027502666,624124.0,99.84624956666667,0.0,22435.09433234132,2225.9160943500656,14.976795655511548,"[2004.7495027502666, 5017.8582609033665, 7329.802017010496, 13904.189182492655]"
132690.76102226973,60,3503.421276807785,2014202,15,1,"(854, 480)",4599.285743644077,360276.25,99.93016097029702,0.0,23224.728152879157,2929.5184471426883,15.333180133333336,"[1873.2468979627251, 4599.285743644077, 7068.112381204645, 13154.805018061918]"
136194.1822990775,61,4072.431266307831,898406,19,0,"(640, 360)",1751.2343741776522,1471859.875,99.02613886666667,0.0,26939.230368276672,335.052590210517,15.137114641028731,"[1751.2343741776522, 3642.6737723995293, 5461.003912181562, 10330.461411309265]"
140266.61356538534,62,5219.550639390945,8025169,15,3,"(1920, 1080)",12255.506271556449,4386672.0,99.58609265853659,0.0,29339.387525735285,3010.1198776596666,14.79951190488324,"[1727.1531249355742, 4224.125200531748, 6473.811565441881, 12255.506271556449]"
145486.1642047763,63,4423.023879528046,7867779,15,3,"(1920, 1080)",14183.298777697184,2113664.0,98.45325392356686,0.0,29515.638856638074,4202.37739006737,14.807083451769678,"[2184.051407790082, 4978.504749343759, 7765.444408916098, 14183.298777697184]"
149909.18808430433,64,7292.500436306,11960855,15,3,"(1920, 1080)",13094.679065762532,3457085.125,99.55801841353382,0.0,33325.913212308194,3267.2783532406297,15.055518319972078,"[2043.4877034727022, 4357.120345429582, 7059.9064744371635, 13094.679065762532]"
157201.68852061033,65,1966.5423333644867,588570,15,3,"(1920, 1080)",2391.7892346727554,5227720.0,99.83473952054794,0.0,35107.98068897918,198.51196476112966,16.059046227093134,"[413.99243638358564, 828.9601678320258, 1324.2678302478623, 2391.7892346727554]"
159168.23085397482,66,1000.0,4415,22,3,"(1920, 1080)",35.28468003528468,5227720.0,96.99794437288136,0.0,36030.81246761491,80.88898571864075,16.120718020547976,"[20.883096020883094, 22.281696022281697, 26.277696026277695, 35.28468003528468]"
