TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47568.12787055969,21,1531.7203104496002,1407611,15,3,"(1920, 1080)",7336.71429725553,13500000.0,98.49189336666667,0.0,40679.26755371834,228.6769710601201,16.15682402681159,"[1277.488357304993, 2529.004448591019, 3938.5276127979737, 7336.71429725553]"
49099.84818100929,22,3969.4288074970245,879950,35,3,"(1920, 1080)",1772.9145222794227,9750000.0,97.27622341304348,0.0,44490.53749855372,175.00134952766533,18.036611622969197,"[324.45776332613633, 486.0459417468784, 916.0323645802929, 1772.9145222794227]"
53069.27698850632,23,1000.0,1615312,15,3,"(1920, 1080)",12909.573516909573,9750000.0,90.91056348739495,0.0,45253.96886836439,254.3926585695007,14.979820278695655,"[2290.8588502908588, 4469.030500469031, 7151.105743151106, 12909.573516909573]"
54069.27698850632,24,1000.0,1396098,15,3,"(1920, 1080)",11157.615227157616,9750000.0,99.51240436666667,0.0,46017.847099709,230.72582995951416,15.801989091260507,"[1542.0244335420243, 3738.537723738538, 5955.718325955718, 11157.615227157616]"
55069.27698850632,25,3083.3468437194824,5646563,15,3,"(1920, 1080)",14557.204192061945,9750000.0,99.8217424,0.0,48419.283921354756,631.0944864423793,15.013219137526885,"[2292.0541148650236, 5065.231801844799, 7926.981476283579, 14557.204192061945]"
58152.6238322258,26,1155.9213697910309,2515519,15,3,"(1920, 1080)",17232.01650918152,14875000.0,99.94076595698925,0.0,49324.44391991335,258.0110747456878,14.94999618857143,"[2662.1294960332584, 5958.944542679403, 9339.757756874902, 17232.01650918152]"
59308.54520201683,27,2395.0512409210205,4981353,15,3,"(1920, 1080)",16587.908268474635,14875000.0,99.88695071428572,0.0,51252.1853277323,432.5061831048209,14.973683693100362,"[2581.0301523225507, 5909.805269892382, 9053.402386444901, 16587.908268474635]"
61703.59644293785,28,1000.0,923601,22,3,"(1920, 1080)",7381.419199381418,14875000.0,99.93416452777778,0.0,52093.16839326624,145.3587616099071,14.983478014285723,"[1462.5999374625999, 2561.9634745619633, 3791.7644437917643, 7381.419199381418]"
62703.59644293785,29,1666.5391325950623,3147831,15,3,"(1920, 1080)",15094.479226294481,14875000.0,99.80694539999999,0.0,53446.618446164015,302.75672711189736,14.981870317777783,"[2102.402694902403, 5445.673680645675, 8013.695091213695, 15094.479226294481]"
64370.13557553291,30,1000.0,1700875,15,3,"(1920, 1080)",13593.393013593393,14875000.0,99.90458842,0.0,54250.23910115228,202.11320916100482,14.91273203333332,"[1692.7295776927294, 4767.443788767444, 7049.815135049816, 13593.393013593393]"
65370.13557553291,31,1000.0,1653831,15,3,"(1920, 1080)",13217.417365217418,14375000.0,99.78842673333334,0.0,55056.558403179966,201.1043295194508,15.058179386666666,"[2013.4325540134325, 4674.592732674592, 7224.544231224544, 13217.417365217418]"
66370.13557553291,32,1000.0,2125266,15,3,"(1920, 1080)",16985.125888985127,14375000.0,99.69281806666666,0.0,55829.177197916484,235.62588558352402,14.918597166666668,"[2704.316978704317, 6155.302542155302, 9371.81081737181, 16985.125888985127]"
67370.13557553291,33,1000.0,932020,22,3,"(1920, 1080)",7448.7038474487035,14375000.0,99.8290664,0.0,56682.749041782336,148.24860411899314,14.899584653333335,"[1481.8766414818765, 2554.0354105540355, 3918.957123918957, 7448.7038474487035]"
68370.13557553291,34,1000.0,762382,22,3,"(1920, 1080)",6092.9569500929565,14375000.0,99.7814441,0.0,57534.45493853606,135.8265995423341,14.997722916666667,"[1142.4324251424323, 1901.9521459019522, 3141.7191391417186, 6092.9569500929565]"
69370.13557553291,35,1000.0,1313360,19,3,"(1920, 1080)",10496.373130496373,14375000.0,99.66268696666667,0.0,58368.53972414824,176.17281464530893,14.92856783333334,"[1969.3566739693565, 3646.5577956465577, 5588.254157588253, 10496.373130496373]"
70370.13557553291,36,1318.4356093406677,1950275,15,3,"(1920, 1080)",11689.948361689949,14375000.0,99.70575253333332,0.0,59442.091706694715,222.81189931350116,14.900637908333339,"[1731.2590097312589, 3858.062079858062, 6167.526306167526, 11689.948361689949]"
71688.57118487358,37,6390.3303146362305,11315043,15,3,"(1920, 1080)",14129.66084260036,14375000.0,99.77817767500001,0.0,59876.880962879244,1005.13616494845,14.945223484166677,"[2226.724937507863, 4941.948418504853, 7801.64853741708, 14129.66084260036]"
78078.90149950981,38,1876.1923909187317,2223876,19,3,"(1920, 1080)",9354.32425014538,0.0,99.85966456250001,0.0,58236.396966236956,3534.563042218461,14.889289011447362,"[1588.2206338707254, 3236.743007789045, 4882.320960806604, 9354.32425014538]"
79955.09389042854,39,1000.0,2014799,15,3,"(1920, 1080)",16102.273624102274,11750000.0,99.7785112982456,0.0,58993.66734300999,260.49711086226205,14.949887595833346,"[2433.1404264331404, 5567.450981567451, 8778.524696778524, 16102.273624102274]"
80955.09389042854,40,1000.0,1736479,15,3,"(1920, 1080)",13877.940181877939,11750000.0,99.81955393333334,0.0,59749.870656576284,235.56362821948488,14.916682290175435,"[1827.330841827331, 4583.53987658354, 7074.957967074958, 13877.940181877939]"
81955.09389042854,41,2014.6426558494568,2457784,19,3,"(1920, 1080)",9660.29845202516,11750000.0,99.82422236666666,0.0,59986.05330396076,300.1822172452408,14.96828630174863,"[1534.1650580312462, 3358.066276925707, 4982.868462671879, 9660.29845202516]"
83969.736546278,42,4380.863308906555,8249005,15,3,"(1920, 1080)",14983.194093911456,11000000.0,99.91706949180328,0.0,59919.36866514569,869.3784688995215,14.959289645151513,"[2204.1720060194293, 5131.018862029913, 7924.3375494164475, 14983.194093911456]"
88350.59985518456,43,3604.183554649353,4393798,19,3,"(1920, 1080)",9664.744003937343,15125000.0,99.90285313636363,0.0,59612.99665819045,385.78846454980425,14.98910479914273,"[1553.8758911951434, 3312.1241033057736, 4920.812654489863, 9664.744003937343]"
91954.78340983391,44,3074.1170942783356,4925402,15,3,"(1920, 1080)",12698.004545772408,15000000.0,99.85592938532109,0.0,59751.013809260076,425.6422456140351,15.036709679374383,"[1749.9876736286226, 4310.493077413157, 6702.692111734609, 12698.004545772408]"
95028.90050411224,45,1000.0,1893988,15,3,"(1920, 1080)",15136.752111136751,14125000.0,99.7322869139785,0.0,59547.73307339058,221.14489054494643,14.935446435321097,"[2446.710842446711, 5260.3823572603815, 8106.037856106037, 15136.752111136751]"
96028.90050411224,46,1000.0,467419,28,3,"(1920, 1080)",3735.612651735613,12125000.0,99.84096589999999,0.0,59918.03366854144,120.57896907216495,14.972216247311827,"[781.2659527812659, 1246.4403132464404, 1937.804257937804, 3735.612651735613]"
97028.90050411224,47,2838.1038904190063,4878052,16,3,"(1920, 1080)",13599.556165177924,12125000.0,99.52014133333334,0.0,59733.03493290249,477.5656794541682,14.98179131,"[2282.975366052212, 4880.998182284523, 7439.432716648266, 13599.556165177924]"
99867.00439453125,48,2363.4084165096283,4029265,15,3,"(1920, 1080)",13606.428944093715,13875000.0,99.9431465,0.0,59692.305884289766,385.68155523944995,14.786064063849768,"[1899.6013568388157, 4707.717400664236, 7259.860972986481, 13606.428944093715]"
102230.41281104088,49,1379.7492980957031,2628381,15,3,"(1920, 1080)",15004.30497766164,14500000.0,99.56346366197184,0.0,59808.00203075678,267.1677439622014,15.000498202380953,"[2451.9634280266678, 5284.146364959067, 8253.220883958267, 15004.30497766164]"
103610.16210913658,50,3750.5452632904053,6202891,15,3,"(1920, 1080)",13161.107850363234,11875000.0,99.88529659523809,0.0,59976.54967739522,629.840753462604,14.837533715069185,"[1878.95885808462, 4592.428941260656, 6961.126256717723, 13161.107850363234]"
107360.70737242699,51,1044.3782210350037,1935383,15,3,"(1920, 1080)",14500.862574386505,1750000.0,99.4518598938053,0.0,59500.56404372383,522.3599455447852,14.963337470238088,"[2124.214457908056, 5036.587764368279, 7697.212976265624, 14500.862574386505]"
108405.08559346199,52,4204.135239124298,8689603,15,3,"(1920, 1080)",16535.073940275022,15000000.0,99.84391825,0.0,59540.013501597314,689.7967017543859,15.03264735347661,"[2574.5620336215843, 5760.409342648454, 8911.421044269022, 16535.073940275022]"
112609.22083258629,53,1002.6808679103851,2222225,15,3,"(1920, 1080)",17187.113290434354,8625000.0,99.96305557142857,0.0,59662.10693011946,351.209763539283,14.935149266129038,"[2793.9920801880958, 6103.700037124118, 9386.005754238337, 17187.113290434354]"
113611.90170049667,54,4053.8180768489838,5938741,17,3,"(1920, 1080)",11671.087569646477,5375000.0,99.81753796774193,0.0,59519.0367987499,1152.5225178905291,15.228267788641674,"[1827.1050180839488, 4117.5482474058135, 6105.384848001725, 11671.087569646477]"
117665.71977734566,55,3002.935826778412,4221614,15,3,"(1920, 1080)",11246.37970724638,11125000.0,99.46957556557379,0.0,59507.520371480736,479.4430751034891,15.785138712186367,"[1727.2736657272735, 3931.3873479313875, 5999.32001399932, 11246.37970724638]"
120668.65560412407,56,1000.0,1433744,15,3,"(1920, 1080)",11458.482059458482,7000000.0,98.06479851111112,0.0,59714.097433791656,292.06494937730736,14.953899323442618,"[1773.065161773065, 4050.7691800507687, 6239.754006239754, 11458.482059458482]"
121668.65560412407,57,1000.0,1515800,15,3,"(1920, 1080)",12114.273612114273,7125000.0,99.83476146666666,0.0,59884.55512386616,303.94090489381347,15.002512288888889,"[1875.5705538755703, 3989.854155989854, 6239.546214239546, 12114.273612114273]"
122668.65560412407,58,1000.0,1688016,15,3,"(1920, 1080)",13490.623885490624,10375000.0,99.68165356666667,0.0,59611.718316722734,251.2635129993659,14.93282983333333,"[2070.950978070951, 4648.594756648595, 7255.097647255097, 13490.623885490624]"
123668.65560412407,59,1000.0,1361907,18,3,"(1920, 1080)",10884.360754884361,9375000.0,99.80386326666667,0.0,59901.65816538965,232.91587368421054,14.850138600000001,"[1948.5694819485693, 3956.695347956695, 5841.137021841137, 10884.360754884361]"
124668.65560412407,60,1723.9005863666534,3579307,15,3,"(1920, 1080)",16503.362404240066,6125000.0,99.66302993333333,0.0,59981.61534753931,695.1333190118153,14.949491246410252,"[2535.4718085977033, 5952.817987537088, 8917.271253922036, 16503.362404240066]"
126392.55619049072,61,2080.5713534355164,952837,30,3,"(1920, 1080)",3626.2255589880983,7250000.0,99.88312928846153,0.0,59828.935911070344,218.34294010889292,14.950726774603176,"[731.4659326712025, 1162.0863307299076, 1860.4767989374445, 3626.2255589880983]"
128473.12754392624,62,1000.0,953559,23,3,"(1920, 1080)",7620.843535620843,11000000.0,99.42460631746032,0.0,59687.942677979205,150.53114659691752,14.985868671794861,"[1474.8596654748596, 2597.9194825979193, 3850.7134358507133, 7620.843535620843]"
129473.12754392624,63,2041.6736900806427,2157124,21,3,"(1920, 1080)",8341.808883206402,14750000.0,99.79452123333334,0.0,59993.20208993767,233.9428367528992,14.988913071479775,"[1431.123851049071, 2948.275153656703, 4232.058721875928, 8341.808883206402]"
131514.80123400688,64,1132.7639818191528,1122332,22,3,"(1920, 1080)",7914.4197985311175,19500000.0,99.88562283870968,0.0,59976.13255980895,140.5847233468286,14.916315571568632,"[1458.4457208136325, 2796.5248909621073, 3989.5563383013005, 7914.4197985311175]"
132647.56521582603,65,1387.0014548301697,2493528,15,3,"(1920, 1080)",14234.48677430657,21000000.0,99.75641132352942,0.0,59672.640243320326,204.98887218045112,15.00526254109063,"[1909.1180896831102, 5179.445426398298, 7435.564838329644, 14234.48677430657]"
134034.5666706562,66,1000.0,258099,31,3,"(1920, 1080)",2062.727210062727,24625000.0,99.7607205952381,0.0,59585.79478921654,91.03281859471012,17.521292656862748,"[481.9415764819416, 690.0852246900852, 1118.0568251180566, 2062.727210062727]"
135034.5666706562,67,2592.6533341407776,2932535,20,3,"(1920, 1080)",9014.16005437633,30500000.0,94.47023733333334,0.0,59504.90497837441,181.20914581535806,14.935104871245425,"[1579.4126111435357, 3109.563771347378, 4732.191578969208, 9014.16005437633]"
137627.22000479698,68,1000.0,213135,21,0,"(640, 360)",1703.3749217033749,46125000.0,99.85196155128206,0.0,59924.30532801536,84.86401369276851,15.372124626666665,"[1703.3749217033749, 3380.791827380792, 4813.006180813006, 9297.301401297302]"
138627.22000479698,69,1000.0,1898299,15,3,"(1920, 1080)",15171.205623171205,46125000.0,99.6985806,0.0,59803.54637909676,123.32161460561974,15.137153651282063,"[2339.226434339226, 5269.14958126915, 8282.645072282645, 15171.205623171205]"
139627.22000479698,70,1000.0,346119,15,0,"(640, 360)",2766.183050766183,51250000.0,99.4296158,0.0,59715.17862996018,87.10899101412066,14.887860979999997,"[2766.183050766183, 6299.206494299206, 9718.295985718294, 17664.73360166473]"
140627.22000479698,71,1251.3661682605743,1587146,17,3,"(1920, 1080)",10014.052770843931,53875000.0,99.76286506666666,0.0,59846.84118136089,111.01030162412994,15.296112918421052,"[1433.240662967739, 3455.647174342533, 5294.0190151703355, 10014.052770843931]"
141878.58617305756,72,2222.446531057358,283190,15,0,"(640, 360)",1013.3974840409757,31000000.0,98.26700576315788,0.0,59980.61943514834,89.61595925297114,15.534952372636802,"[1013.3974840409757, 2764.7654802871216, 4123.83961309179, 7814.15380156014]"
144101.0327041149,73,1063.7021958827972,1528976,19,3,"(1920, 1080)",11455.85698310628,38750000.0,98.45582538805972,0.0,59911.15493576159,121.53415280135823,15.048415161184217,"[1891.354962940208, 3982.460050911557, 5595.288714230323, 11455.85698310628]"
145164.7348999977,74,5092.85381436348,9501451,15,3,"(1920, 1080)",14889.332932427444,45250000.0,99.79185956250001,0.0,59715.1759601832,301.0282291363768,14.926548190605779,"[2343.3845141285046, 5225.906225239246, 8078.763512209837, 14889.332932427444]"
150257.5887143612,75,3016.100376844406,431663,25,0,"(640, 360)",1137.3133050319955,66500000.0,99.62021788235292,0.0,59645.97490450217,86.83281361297982,15.142392595467037,"[1137.3133050319955, 1881.702164097261, 2900.1472152603274, 5620.0502573797]"
153273.6890912056,76,6933.708310127258,2761731,23,3,"(1920, 1080)",3183.4258993232834,86375000.0,99.29893393406594,0.0,59957.36368028293,113.65655876304365,15.644525762160612,"[576.7449527208868, 975.1730263099123, 1621.4748870145474, 3183.4258993232834]"
