TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
125374.4626045227,52,2168.6441004276276,632262,15,0,"(640, 360)",2332.1708049847934,484797.02977375,99.84712683333333,0.0,20228.577297824624,1454.4593153739359,14.982910397692311,"[2332.1708049847934, 5745.636830078438, 8565.859290421222, 15863.008544675575]"
127543.10670495033,53,2062.710255384445,1284118,16,1,"(854, 480)",4965.809540612982,466685.546875,99.92459124615385,0.0,19065.931629918752,2976.3895859770123,14.959309610215058,"[2042.1484627078864, 4965.809540612982, 7438.768136083161, 14478.432472017923]"
129605.81696033478,54,1000.0,550587,17,1,"(854, 480)",4400.291308400291,466685.546875,99.90670382258065,0.0,18119.880618561503,1873.9157058712883,15.032918012820517,"[1763.290945763291, 4400.291308400291, 6399.178422399178, 12123.48039612348]"
130605.81696033478,55,1000.0,278825,15,0,"(640, 360)",2228.3694022283694,312537.989845,99.78334646666667,0.0,18013.102321928694,1031.4605210114737,14.996709539247327,"[2228.3694022283694, 5432.322245432322, 8172.011816172011, 15368.935695368935]"
131605.81696033478,56,1000.0,298147,15,0,"(640, 360)",2382.790826382791,308080.49066625,99.81998856666665,0.0,17907.0861800051,1100.8973976113916,14.925363313333335,"[2382.790826382791, 5834.503661834504, 8556.546896556547, 16161.614224161614]"
132605.81696033478,57,1668.343186378479,282199,21,0,"(640, 360)",1326.6670662665965,306965.52989999996,99.8394966,0.0,18439.476342673515,1047.7033738743853,15.440148899999976,"[1326.6670662665965, 2456.8061858069154, 3526.013367792951, 6876.898540402491]"
134274.16014671326,58,4585.379600524902,1022223,18,0,"(640, 360)",1776.0011987998969,306965.52989999996,98.75967933333335,0.0,19130.450455636746,3586.4735923785497,15.092882592753618,"[1776.0011987998969, 3770.302121463187, 5707.772979441233, 10810.975534274927]"
138859.53974723816,59,1000.0,308224,15,0,"(640, 360)",2463.326210463326,306777.72671624995,99.49322801449277,0.0,19104.78134066297,1137.2676659945112,14.836714886666662,"[2463.326210463326, 5512.082405512082, 8503.823672503824, 15805.035159805035]"
139859.53974723816,60,1000.0,324125,15,0,"(640, 360)",2590.407002590407,307259.20506874996,99.52113803333333,0.0,19002.032084404123,1190.4116814009692,14.92576761855072,"[2590.407002590407, 6231.762006231762, 9650.739609650738, 17646.344009646346]"
140859.53974723816,61,1897.7511823177338,338210,15,0,"(640, 360)",1422.6179897807565,307259.20506874996,99.79181736666666,0.0,19576.545522008935,1238.6651284739585,15.013498568421056,"[1422.6179897807565, 3707.1058340545414, 5829.667354048736, 10932.024888769243]"
142757.2909295559,62,1000.0,288916,15,1,"(854, 480)",2309.0166743090167,307259.20506874996,99.01527892982455,0.0,19573.87376178834,1070.5005227363474,16.970017383333314,"[903.4956009034955, 2309.0166743090167, 3481.7787394817788, 6701.156142701156]"
143757.2909295559,63,2373.704880475998,687195,15,0,"(640, 360)",2288.359733300256,306853.87731500005,95.6435999666667,0.0,19484.47590161416,2437.3538135617896,14.929760815350878,"[2288.359733300256, 5464.161285247016, 8224.798347653723, 15810.476348254788]"
146130.9958100319,64,2400.6919264793396,647412,15,0,"(640, 360)",2155.882321110289,306853.87731500005,99.71881451388889,0.0,19650.539319736603,2096.6913646099774,15.201125053333325,"[2155.882321110289, 4779.017000485348, 7569.6107479098, 13975.539480902864]"
148531.68773651123,65,1267.4307227134705,318163,15,0,"(640, 360)",2007.4404445022813,351114.97747125,99.60914174999999,0.0,19957.232161085223,1033.8425944249402,15.06270505336257,"[2007.4404445022813, 4837.686474464384, 7364.730841880696, 13511.626384633282]"
149799.1184592247,66,1000.0,269956,15,0,"(640, 360)",2157.488354157488,351114.97747125,99.31221892105263,0.0,20126.376731192966,870.9161856350494,14.949827464999995,"[2157.488354157488, 5135.906957135907, 7854.985159854985, 14257.04869425705]"
150799.1184592247,67,1000.0,262425,17,0,"(640, 360)",2097.3006020973003,360885.05863374996,99.85123606666666,0.0,20316.70021924376,845.4427233730577,14.976465827894732,"[2097.3006020973003, 4658.217124658217, 7109.7950951097955, 13455.762781455762]"
151799.1184592247,68,1811.2885653972626,366159,27,1,"(854, 480)",1596.1865092533712,360885.05863374996,99.84614619999999,0.0,21037.66115765094,1148.0146409357167,15.428953766666652,"[1025.7845462733949, 1596.1865092533712, 2584.716720912352, 4903.35658459793]"
153610.40702462196,69,1000.0,171328,20,0,"(640, 360)",1369.2533773692535,360885.05863374996,98.84456460000001,0.0,21479.34139539574,570.1680510149915,15.064553749999995,"[1369.2533773692535, 2579.5538665795534, 4111.876012111876, 8016.047936016047]"
154610.40702462196,70,1000.0,303779,19,1,"(854, 480)",2427.801770427802,369779.20716625004,99.5631849,0.0,21520.937205758106,944.7521608138653,14.447862883333329,"[1326.2004733262004, 2427.801770427802, 3991.1728359911726, 7692.787519692787]"
155610.40702462196,71,1826.6468942165375,293151,17,0,"(640, 360)",1277.9248123742282,369779.20716625004,98.79340343333337,0.0,22361.4709757531,914.4979761430034,15.540878927272715,"[1277.9248123742282, 2406.296095890896, 4009.8628518681385, 7705.404788332845]"
157437.0539188385,72,5789.782643318176,134623,15,1,"(854, 480)",362.6653232921476,369779.20716625004,98.04461194545456,0.0,27692.927765290697,463.22441691244285,15.668261517603064,"[189.34037706978228, 362.6653232921476, 542.0300669846406, 995.02834690851]"
